,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,834.5466686784293,72.06600327089976,45.063504350435046,532.7532753275327,24007.72954043079,23685.951622456454
2020-07-11 18:00:00+02:00,596.7284230727255,60.21956451811007,32.04019501950195,560.996099609961,17974.424436683094,17881.584816771916
2020-07-11 19:00:00+02:00,425.8963848855591,51.26172010836831,22.50156615661566,582.3582358235824,13103.972370234324,13001.907621594553
2020-07-11 20:00:00+02:00,59.485865162606004,29.559230753909652,3.2397474641081128,595.6395639563957,1929.721766850195,1847.590230926309
2020-07-11 21:00:00+02:00,1.172852387486233,24.151517949798198,0.058067073395504654,300.09000900090007,17.425348577912917,0.0
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,26.838708157912535,21.547625957347144,1.5000007712369983,591.7991799179918,887.6992262944108,676.7462841928049
2020-07-12 08:00:00+02:00,98.69108897598296,25.975598713377412,5.339608460846085,617.6417641764176,3297.965189768302,3201.2469207066865
2020-07-12 09:00:00+02:00,328.8235478132353,38.08881620099899,17.04106046968333,611.1611161116111,10414.83353637712,10309.232388685215
2020-07-12 10:00:00+02:00,441.7795306774873,45.0838300448263,23.820009750975096,597.3997399739974,14230.067631410604,14033.608318328941
2020-07-12 11:00:00+02:00,684.7709530735202,57.65655093797494,37.442585058505855,569.1569156915691,21310.70622741842,20932.942372232403
2020-07-12 12:00:00+02:00,861.1879388952832,66.4028811733445,46.860397539753976,546.994699469947,25632.38906929997,25325.094015798742
2020-07-12 13:00:00+02:00,930.1247647941988,69.58139903375043,50.4604605460546,538.5938593859387,27177.694191891438,26916.76488384847
2020-07-12 14:00:00+02:00,895.4218712157269,68.31504377013879,48.360430543054306,542.5942594259426,26240.091996028288,26030.001513625564
2020-07-12 15:00:00+02:00,958.4355019095555,72.00296217523301,52.020496549654965,533.7933793379339,27768.196648077654,27488.189853276137
2020-07-12 16:00:00+02:00,941.8008526159398,72.02867988265258,50.94049354935493,534.1934193419343,27212.07643209566,26916.720873976723
2020-07-12 17:00:00+02:00,751.9637531062654,63.708762293003275,41.097344734473445,554.0354035403541,22769.38397440104,22633.51155024974
2020-07-12 18:00:00+02:00,584.1711825448746,56.134062722741035,31.740139013901388,572.1972197219723,18161.619297343277,18111.249920871032
2020-07-12 19:00:00+02:00,318.9792408291611,42.57456309838277,16.858805880588054,598.0398039803981,10082.236964170463,9943.199740723014
2020-07-12 20:00:00+02:00,151.77771323227043,33.264368067090864,8.100509790109449,609.1609160916091,4934.51396455212,4723.297793583879
2020-07-12 21:00:00+02:00,1.1276120058092014,24.006210059421512,0.05806258045159353,300.01000100010003,17.419354819350964,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,34.76350874790645,22.455468912668096,1.9199964758380597,607.4007400740074,1166.2072803635235,966.2624197539246
2020-07-13 08:00:00+02:00,87.23991649668716,26.068526204651178,4.799655298863221,613.6413641364136,2945.2670249789926,2745.1588012889797
2020-07-13 09:00:00+02:00,203.84565122487874,33.17970792060779,10.920677008877357,616.3616361636164,6731.086349206036,6592.640735916395
2020-07-13 10:00:00+02:00,563.8376553572718,53.10322582822045,30.242096209620957,580.7580758075808,17563.3416030872,17453.82739995491
2020-07-13 11:00:00+02:00,705.6643750235829,62.52758443390041,38.160250825082514,558.1958195819582,21300.89248476003,21105.861522382995
2020-07-13 12:00:00+02:00,459.6494459303932,49.811434363985256,24.41835240666924,584.4384438443844,14271.02388179755,14216.0482243231
2020-07-13 13:00:00+02:00,129.4708376403569,31.705249167111013,6.7204043162937,609.1609160916091,4093.807649819474,3997.8106078633737
2020-07-13 14:00:00+02:00,124.3372085672943,31.39146318627505,6.419986248624862,611.0011001100111,3922.6186606009337,3873.6847389513478
2020-07-13 15:00:00+02:00,79.83613154020364,29.02609914026821,4.13999562118374,605.4005400540054,2506.3555848858537,2267.4116333236693
2020-07-13 16:00:00+02:00,309.29183555486003,41.01501131954197,16.079996181436325,601.4001400140014,9670.511954940413,9448.8919067749
2020-07-13 17:00:00+02:00,582.0514126628498,56.01259278524812,30.7201410141014,571.7971797179719,17565.689992401578,17395.304136445284
2020-07-13 18:00:00+02:00,623.190838458694,58.6075733315114,33.71781818181818,563.6363636363636,19004.588429752064,18846.00355308774
2020-07-13 19:00:00+02:00,397.7870402501451,46.10537067639339,20.99852835283528,592.4392439243925,12440.352260878652,12407.767633118492
2020-07-13 20:00:00+02:00,139.57948218313126,31.453718202413047,7.44044866025064,611.1611161116111,4547.312907569923,4442.871229448099
2020-07-13 21:00:00+02:00,39.238752495787935,24.896116312782517,2.1599988812440567,602.2002200220022,1300.7518015324495,1094.303129071856
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,31.26476941658518,20.5191486111181,1.739880109223043,595.6395639563957,1036.3414295940195,821.1554977956533
2020-07-14 08:00:00+02:00,5.460411886324335,20.6820105560248,0.3000002248006595,588.5988598859886,176.5797902832085,0.0
2020-07-14 09:00:00+02:00,196.23581055250608,31.243032465274734,10.679261573216147,618.4418441844184,6604.502221867588,6474.3987942998265
2020-07-14 10:00:00+02:00,355.3938013398919,40.12645618767115,19.139975330866417,607.4007400740074,11625.635180966507,11506.090246174437
2020-07-14 11:00:00+02:00,330.6418966492048,39.474424327180685,17.87877707770777,607.6407640764077,10863.873764250113,10734.387232304303
2020-07-14 12:00:00+02:00,733.3283305342402,59.77980002337829,40.437275727572754,563.2363236323633,22775.74251850628,22553.503659130583
2020-07-14 13:00:00+02:00,937.1503890007277,69.83535384348636,51.00044854485448,540.1940194019403,27550.137290746778,27366.59118674076
2020-07-14 14:00:00+02:00,859.6237770051093,66.01837263435395,46.62040354035403,546.1946194619462,25463.813570886043,25330.080861971222
2020-07-14 15:00:00+02:00,775.5095384270243,62.56125190539414,41.93730573057305,559.2359235923593,23452.847903212165,23271.9221751134
2020-07-14 16:00:00+02:00,788.7850001959995,63.999524843695745,42.48033153315332,555.7955795579558,23610.38048428305,23335.317604023545
2020-07-14 17:00:00+02:00,752.1318787017259,62.59825621955101,41.2143399339934,554.6754675467547,22860.583272518674,22581.085505742136
2020-07-14 18:00:00+02:00,655.1409554258498,57.749479658249086,35.88258505850586,569.1569156915691,20422.821438939576,20321.694702612687
2020-07-14 19:00:00+02:00,229.2139588369649,34.60423110634789,12.28077207720772,613.961396139614,7539.919970194839,7419.982154639747
2020-07-14 20:00:00+02:00,141.82345188057838,29.667321763408534,6.960413184175558,614.3614361436144,4276.209439983044,4152.816988501271
2020-07-14 21:00:00+02:00,25.55880360542569,22.635015889401053,1.440072513275424,598.7598759875988,862.2576394619425,652.4414118372396
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,30.163061996432,20.225390441149685,1.6799999333266664,600.2000200020002,1008.3359935860242,791.9838440681356
2020-07-15 08:00:00+02:00,251.95060614922807,34.2050727907357,12.179973197319734,613.4013401340135,7471.21188203229,7337.498584555716
2020-07-15 09:00:00+02:00,446.79948955027254,46.4924707462387,23.76151815181518,595.1595159515952,14141.893641509365,14104.367279865823
2020-07-15 10:00:00+02:00,459.74824190314325,48.631982359331346,24.900051755175515,586.1986198619862,14596.375973375914,14519.795850625092
2020-07-15 11:00:00+02:00,563.9916820484405,55.39405332070584,30.000127012701267,574.5974597459747,17237.996773554743,17140.950397950233
2020-07-15 12:00:00+02:00,698.8010193410221,62.91299432326519,37.79733273327332,555.6355635563557,21001.542274179414,20784.414987599375
2020-07-15 13:00:00+02:00,822.3755920191522,69.5446537718748,43.20045154515451,539.7939793979399,23319.343651346833,23198.8831940733
2020-07-15 14:00:00+02:00,550.4643591926963,54.855855167231994,29.042116211621163,576.7576757675768,16750.263445586483,16581.146299825312
2020-07-15 15:00:00+02:00,806.3797740882133,68.64946292002614,43.980433543354344,542.1942194219422,23845.93683487761,23655.451769713716
2020-07-15 16:00:00+02:00,129.93580488268978,32.263670463211966,6.840433821159896,609.5609560956095,4169.6613801349695,4110.97130388403
2020-07-15 17:00:00+02:00,66.87300080829223,28.86647899646039,3.54022871517921,603.5603560356036,2136.7417037810314,2065.9009424523056
2020-07-15 18:00:00+02:00,570.2076309488087,56.29764767198252,31.140147014701473,570.5970597059707,17768.47632540032,17692.290086849054
2020-07-15 19:00:00+02:00,137.11262736029985,32.4074413384593,7.439991249124912,607.000700070007,4516.079896733548,4459.444906483641
2020-07-15 20:00:00+02:00,110.21622148871413,30.412160684735795,6.060376295694086,611.1611161116111,3703.866340932749,3573.9625596155306
2020-07-15 21:00:00+02:00,21.17657206409993,24.01834458958274,1.2000013694315492,588.9988998899889,706.7994864616627,556.9579138387538
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,18.872176735931415,19.84622298988804,1.0798946680382324,593.2393239323933,640.6359827851973,487.08173011330507
2020-07-16 08:00:00+02:00,175.05795442249072,29.748259154969666,7.919432125030686,616.4416441644164,4881.867760002414,4749.786715792307
2020-07-16 09:00:00+02:00,346.5746772597487,40.10798193659579,18.058783078307833,605.6405640564057,10937.13156971863,10812.442769481455
2020-07-16 10:00:00+02:00,478.7089918705948,48.42844532579143,26.160036860828946,591.3991399139913,15471.023299612549,15318.19973668413
2020-07-16 11:00:00+02:00,573.1495076038733,54.71273282220648,31.320123012301227,575.3975397539755,18021.521726069997,17914.407729210692
2020-07-16 12:00:00+02:00,890.7996983194645,72.258994165855,49.08051455145514,531.3931393139314,26081.04870664084,25879.077508317503
2020-07-16 13:00:00+02:00,940.0878781413599,74.72317875130855,51.71273727372737,526.2726272627262,27214.998107991614,27008.691582419982
2020-07-16 14:00:00+02:00,916.1659235122518,73.18378968974983,50.336703670367044,529.6329632963296,26659.97752750573,26336.69175112107
2020-07-16 15:00:00+02:00,866.9931777177866,70.49446737680094,47.09662366236625,537.6337633763376,25320.735021917037,24997.54583063319
2020-07-16 16:00:00+02:00,891.4391920879187,71.55866516495277,48.78048454845484,535.3935393539355,26116.756273797197,25707.027398648028
2020-07-16 17:00:00+02:00,747.4623886265167,63.73611287581911,41.27435493549355,552.6752675267527,22811.31515596804,22593.697211704333
2020-07-16 18:00:00+02:00,500.95150625599274,50.53419622424714,27.23807180718072,585.6385638563856,15951.665255374424,15810.10108902127
2020-07-16 19:00:00+02:00,325.3511562811449,41.06398032780812,17.399983331666498,605.000500050005,10526.998616519984,10383.642439749228
2020-07-16 20:00:00+02:00,229.11373551163913,35.49932413975278,10.619980398039804,609.8009800980099,6476.0744553463255,6347.364845600644
2020-07-16 21:00:00+02:00,39.82435823682266,24.552060197404955,2.220000720072007,596.999699969997,1325.3397638161655,1115.3715680297612
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,14.791791937167492,20.04678647407954,0.839897728903325,592.0392039203921,497.25238279446984,335.6349488064446
2020-07-17 08:00:00+02:00,94.53652723824393,26.073466315922776,5.27998676338222,615.0015001500151,3247.199780252288,3147.626492874489
2020-07-17 09:00:00+02:00,426.7735633466628,44.77268661300608,22.43850585058506,598.4398439843985,13428.095940467136,13246.415581650943
2020-07-17 10:00:00+02:00,599.9880246662526,54.590485006516545,32.76011301130112,577.3977397739775,18915.61520746534,18770.696659380177
2020-07-17 11:00:00+02:00,805.5642060582487,65.62274996993433,44.40338433843385,548.7548754875488,24366.573643863045,24034.164809422135
2020-07-17 12:00:00+02:00,641.2670351555696,57.396219571404544,34.62016921692169,571.7971797179719,19795.715119594766,19540.49371170524
2020-07-17 13:00:00+02:00,665.1845817843977,58.25853573158583,36.18258985898591,568.3568356835683,20564.6222790896,20288.745817530562
2020-07-17 14:00:00+02:00,855.1492668315458,67.21088508762026,45.48341434143414,544.7544754475448,24777.29352113129,24401.23537010872
2020-07-17 15:00:00+02:00,900.5388228759253,69.52845943938792,48.900445544554465,540.5940594059406,26435.290363689837,25899.05923240827
2020-07-17 16:00:00+02:00,708.9012171250603,60.45997768527844,38.760229222922284,561.7961796179618,21775.34869855422,21437.545573278876
2020-07-17 17:00:00+02:00,218.26741405796008,35.896049367545174,11.939183118311831,608.4408440844085,7264.28665418397,7185.5424070131485
2020-07-17 18:00:00+02:00,234.4471343589376,36.778247384191516,12.539979855128367,609.4009400940095,7641.875512475167,7465.031400234038
2020-07-17 19:00:00+02:00,179.25823692776493,33.664246818199516,9.71998166483315,611.0011001100111,5938.919490262191,5870.178172156601
2020-07-17 20:00:00+02:00,82.39749260271255,27.86613912852009,4.5599928326165955,608.6008600860087,2775.215559916495,2544.1683836168777
2020-07-17 21:00:00+02:00,2.361570749947694,22.644317613942935,0.08809313489488482,460.82608260826083,40.59561425829086,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,4.389749291083426,20.576064179786336,0.1799951137970936,611.4011401140115,110.04921779049427,0.0
2020-07-18 08:00:00+02:00,90.08118937216605,26.225686251770476,4.919990431475579,611.8011801180119,3010.055952146086,2863.744717581383
2020-07-18 09:00:00+02:00,109.10104526124395,27.913851597201493,5.81960047617665,612.8412841284128,3566.491428934421,3475.653833439245
2020-07-18 10:00:00+02:00,309.3374014574216,38.61827530555925,16.258884979407032,608.8408840884089,9899.07390515393,9811.663040580379
2020-07-18 11:00:00+02:00,566.4760591924193,51.494997100548844,30.42007629334362,582.1982198219822,17710.51426483354,17571.299737860874
2020-07-18 12:00:00+02:00,882.7356774384274,66.9783610515429,46.80039453945394,547.3947394739474,25618.289776202342,25355.27274809781
2020-07-18 13:00:00+02:00,917.2847512581677,68.3391456914334,48.83655565556556,544.4344434443444,26588.302998076586,26434.76470178441
2020-07-18 14:00:00+02:00,1086.5650271504157,76.33073879873814,57.724788478847884,521.1521152115212,30083.39561588922,29764.71330395788
2020-07-18 15:00:00+02:00,935.4333395082804,69.11843029851894,49.74044854485449,540.1940194019403,26869.49282630034,26743.0872221926
2020-07-18 16:00:00+02:00,614.6181420947796,53.79707750590593,32.040105010501044,578.9978997899791,18551.15351013049,18390.734940077607
2020-07-18 17:00:00+02:00,490.483074277672,48.03281416586961,25.368034803480345,591.8791879187919,15014.811838579597,14830.776619697517
2020-07-18 18:00:00+02:00,514.7513075095599,49.793323922676734,27.298065806580652,586.8386838683869,16019.561010086403,15845.20318624104
2020-07-18 19:00:00+02:00,330.28760898371047,40.129186925773965,17.339984998499848,605.000500050005,10490.699594951993,10314.2288063438
2020-07-18 20:00:00+02:00,96.9851760416378,27.09437138868427,5.160651898523185,617.7217721772178,3187.8470363454653,3027.221911112955
2020-07-18 21:00:00+02:00,0.7037613325285771,21.15002740251277,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,41.386700192619,23.328449899313853,2.3400002222444467,598.999899989999,1401.659899100999,1273.3762425108916
2020-07-19 09:00:00+02:00,76.41262136330671,26.085749437746262,4.1999938565285095,608.6008600860087,2556.1198734392033,2461.179390172118
2020-07-19 10:00:00+02:00,418.69558509729796,45.64429008588925,22.62151065106511,597.1597159715972,13508.6548752385,13408.213047598509
2020-07-19 11:00:00+02:00,820.4768281475642,67.65602138928759,44.88340234023402,546.3546354635464,24522.254923962242,24395.001632416184
2020-07-19 12:00:00+02:00,791.2439134152772,65.92238284812487,42.66037353735375,550.1950195019501,23471.525050344822,23287.434761289627
2020-07-19 13:00:00+02:00,977.1705329924632,75.40848849243231,53.28472447244725,527.5527552755275,28110.503209536877,27933.22238955625
