,i_dc,v_dc,p_dc,p_ac
2020-10-04 08:00:00+02:00,1.979980298029803,639.4039403940394,1266.0072044628205,1038.0716871678014
2020-10-04 09:00:00+02:00,5.999952209506664,644.6044604460446,3867.5959567110967,3614.1574204825033
2020-10-04 10:00:00+02:00,13.978992822359157,636.4436443644365,8896.841136406561,8584.905738748223
2020-10-04 11:00:00+02:00,10.739229805333473,636.4436443644365,6834.914554973613,6737.282859240874
2020-10-04 12:00:00+02:00,16.678832610533778,628.0428042804281,10475.020804843487,10153.45940582742
2020-10-04 13:00:00+02:00,13.980790364750758,631.1631163116313,8824.159215115717,8303.087349283713
2020-10-04 14:00:00+02:00,9.059947494749476,635.003500350035,5753.098372153448,5406.651798417192
2020-10-04 15:00:00+02:00,1.7399968720276278,609.8009800980099,1061.0517979299188,931.0024148994652
2020-10-04 16:00:00+02:00,7.919941422713699,641.004100410041,5076.714926966815,4696.95421787435
2020-10-04 17:00:00+02:00,6.719533239038189,635.6435643564357,4271.22805887378,3903.05936276752
2020-10-04 18:00:00+02:00,7.380877703154931,639.3239323932394,4718.771757694591,4381.545086307319
2020-10-04 19:00:00+02:00,3.719981464813148,627.8027802780277,2335.4147061924245,2070.564292841165
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,4.800239751247854,648.3648364836483,3112.306661400123,2909.2935604279905
2020-10-05 10:00:00+02:00,22.319885238523856,630.6030603060306,14074.987937092541,13602.823088292465
2020-10-05 11:00:00+02:00,27.421625305387682,620.7620762076208,17022.30505755989,16700.931550220423
2020-10-05 12:00:00+02:00,33.83997239723972,604.6004600460046,20459.662879315234,20087.067598109203
2020-10-05 13:00:00+02:00,42.6000900090009,584.998499849985,24920.988748739863,24881.182767651062
2020-10-05 14:00:00+02:00,35.8032199219922,596.6796679667966,21363.053375196505,21339.510296454107
2020-10-05 15:00:00+02:00,29.93993879387939,610.2010201020103,18269.381193816953,18152.756585998275
2020-10-05 16:00:00+02:00,31.559950795079505,608.2008200820082,19194.787955315183,19194.787955315187
2020-10-05 17:00:00+02:00,10.379948328166149,631.003100310031,6549.7795761307625,6442.875594444186
2020-10-05 18:00:00+02:00,7.920423734681159,632.7632763276329,5011.753272259996,4998.256906741399
2020-10-05 19:00:00+02:00,0.058094031978714565,304.4904490449045,17.68907788402784,0.0
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,0.35999594959495906,616.2016201620163,221.83008739217732,44.65749157136624
2020-10-06 10:00:00+02:00,19.50109690969097,634.3634363436344,12370.782848101791,12122.951254595298
2020-10-06 11:00:00+02:00,22.43838583858386,630.4430443044305,14146.124277354229,13739.48032819412
2020-10-06 12:00:00+02:00,20.398565189852317,630.4430443044305,12860.133537732878,12814.098224622694
2020-10-06 13:00:00+02:00,13.1999238385377,633.003300330033,8355.595353899442,8288.58398221462
2020-10-06 14:00:00+02:00,14.459933993399344,628.6028602860285,9089.555867798003,8985.62983935245
2020-10-06 15:00:00+02:00,18.061012464882854,628.7628762876288,11356.09414608646,10859.847265098779
2020-10-06 16:00:00+02:00,18.47989798979898,630.6030603060306,11653.4802265105,11224.066617783405
2020-10-06 17:00:00+02:00,23.22126545987932,620.3620362036204,14405.591523915535,14207.319892028032
2020-10-06 18:00:00+02:00,4.619978997899789,626.6026602660266,2894.8911304571798,2608.927319343071
2020-10-06 19:00:00+02:00,2.2799895243761665,620.6020602060206,1414.966196075994,1180.3026393470354
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,1.3199928958413083,620.6020602060206,819.1903106164272,611.2967593104391
2020-10-07 09:00:00+02:00,3.839737443132068,628.8428842884289,2414.591568649447,2177.3336683268553
2020-10-07 10:00:00+02:00,9.119931466830895,643.4043404340434,5867.803490220011,5488.951821582501
2020-10-07 11:00:00+02:00,6.359960662732941,635.4035403540354,4041.1415216129076,3818.595309719166
2020-10-07 12:00:00+02:00,14.21901590159016,626.4426442644265,8907.397920230067,8396.706656449456
2020-10-07 13:00:00+02:00,24.35995456688526,610.6010601060107,14874.214082674396,14079.249641052624
2020-10-07 14:00:00+02:00,32.637650165016495,591.6391639163917,19309.712055826043,18924.936614701593
2020-10-07 15:00:00+02:00,32.22205620562056,588.7588758875888,18971.02159040787,18660.622865421097
2020-10-07 16:00:00+02:00,30.660047004700473,590.5990599059905,18107.79493764958,17438.317612627816
2020-10-07 17:00:00+02:00,21.899978247824777,605.8005800580058,13267.01952578996,13076.754730727675
2020-10-07 18:00:00+02:00,9.840566456645664,622.3622362236224,6124.396945665164,6019.940079504768
2020-10-07 19:00:00+02:00,2.2201192696589245,614.3614361436144,1363.9556629177691,1211.9650951874414
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.24000722182771037,616.7616761676168,148.02725642679167,0.0
2020-10-08 09:00:00+02:00,5.519599459945995,627.2427242724273,3462.1286021491446,3302.446801306048
2020-10-08 10:00:00+02:00,16.559954722744997,616.6016601660167,10210.895574318634,9997.752528179399
2020-10-08 11:00:00+02:00,21.299979747974795,605.4005400540054,12895.01924256332,12554.758375766136
2020-10-08 12:00:00+02:00,32.75772457245725,579.2379237923792,18974.51636951274,18254.80075424152
2020-10-08 13:00:00+02:00,37.62020762076208,565.3965396539654,21270.33520984262,20366.624813219227
2020-10-08 14:00:00+02:00,40.322621062106215,563.1563156315632,22707.938713943404,21847.13999776473
2020-10-08 15:00:00+02:00,36.660174017401744,570.997099709971,20932.853038799232,20196.71225545411
2020-10-08 16:00:00+02:00,24.418290686211478,598.8398839883989,14622.646361725883,14077.190596164346
2020-10-08 17:00:00+02:00,17.3399597959796,613.4013401340135,10636.354576723801,10344.993468163671
2020-10-08 18:00:00+02:00,3.406881577046594,613.1613161316131,2088.967991686435,1966.6762662872686
2020-10-08 19:00:00+02:00,1.2599971804409353,607.8007800780078,765.8272691680909,560.3133354208901
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,4.199700249094677,629.6429642964297,2644.3117139964265,2444.08972728387
2020-10-09 10:00:00+02:00,12.239141514151415,629.2429242924293,7701.393197193507,7466.472768371826
2020-10-09 11:00:00+02:00,17.041029921173934,622.3622362236224,10605.693489295469,10370.111276012212
2020-10-09 12:00:00+02:00,12.179949194919493,625.4025402540254,7617.371166667623,7617.371166667624
2020-10-09 13:00:00+02:00,20.999955745574553,611.8011801180119,12847.797707568536,12640.799437367563
2020-10-09 14:00:00+02:00,30.48204420442044,591.1591159115912,18019.73830306323,17498.802407367868
2020-10-09 15:00:00+02:00,20.999955745574553,611.8011801180119,12847.797707568536,12415.006640618494
2020-10-09 16:00:00+02:00,24.00148364836484,604.3604360436043,14505.547123419214,14376.041801512918
2020-10-09 17:00:00+02:00,12.899940455584016,625.8025802580258,8072.81602227937,7780.131412664008
2020-10-09 18:00:00+02:00,1.73984535162377,607.2407240724073,1056.50495109403,926.2024548346449
2020-10-09 19:00:00+02:00,1.7399984665133177,604.6004600460046,1052.0038733332945,874.2525684968742
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.739875547554755,614.8414841484148,1069.7476638921014,897.1630469103992
2020-10-10 09:00:00+02:00,4.020208867040551,637.963796379638,2564.747711056273,2341.27423027632
2020-10-10 10:00:00+02:00,18.9599366603327,619.001900190019,11736.236820228345,11186.91783737231
2020-10-10 11:00:00+02:00,17.81993399339934,619.8019801980198,11044.830376106916,10563.790866056026
2020-10-10 12:00:00+02:00,20.09997133046638,608.6008600860087,12232.859839425955,11876.010527232482
2020-10-10 13:00:00+02:00,37.98017881788179,570.1970197019702,21656.184769704098,20585.680565690556
2020-10-10 14:00:00+02:00,27.42174531738888,592.7592759275929,16254.493899006291,15934.391764713784
2020-10-10 15:00:00+02:00,31.500075007500744,584.998499849985,18427.49662454994,17635.126103956653
2020-10-10 16:00:00+02:00,31.680079007900787,584.1984198419842,18507.452096884856,17991.884530791845
2020-10-10 17:00:00+02:00,20.639969246924693,608.2008200820082,12553.24622244703,12447.765996542872
2020-10-10 18:00:00+02:00,8.460492049204918,622.7622762276228,5268.875286568559,5214.685100519135
2020-10-10 19:00:00+02:00,1.4567983198319832,607.000700070007,884.2775999988238,737.0744856438153
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,0.0,,0.0,0.0
2020-10-11 09:00:00+02:00,1.0199952595259523,615.8015801580159,628.1146925697669,445.34600148534037
2020-10-11 10:00:00+02:00,3.420161133760435,634.7634763476348,2170.9933709348416,1936.0457372741055
2020-10-11 11:00:00+02:00,9.2410758218679,646.924692469247,5978.280134146886,5741.39728767836
2020-10-11 12:00:00+02:00,5.579958770070555,642.6042604260426,3585.7052786489994,3408.9546021313927
2020-10-11 13:00:00+02:00,1.739853892365981,618.8418841884188,1076.694460964318,936.0043514175157
2020-10-11 14:00:00+02:00,14.701762791663779,636.1236123612362,9352.138455111175,8725.357765415703
2020-10-11 15:00:00+02:00,16.978838065624743,626.0426042604261,10629.475999919769,10144.732261291823
2020-10-11 16:00:00+02:00,37.08251305130512,581.1581158115812,21550.80341445485,20554.03999099778
2020-10-11 17:00:00+02:00,8.700499140823172,633.963396339634,5515.797985166326,5086.7831959165305
2020-10-11 18:00:00+02:00,8.57995628134242,630.6030603060306,5410.54668830648,4986.740368356916
2020-10-11 19:00:00+02:00,0.0,,0.0,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,4.035221522152216,645.5645564556455,2604.9959921484697,2415.4045587393734
2020-10-12 10:00:00+02:00,14.339916453183777,636.2036203620362,9123.106763204649,8765.61689205049
2020-10-12 11:00:00+02:00,22.678421842184218,620.8420842084208,14079.718683059424,13304.807424697208
2020-10-12 12:00:00+02:00,27.061680168016807,607.9607960796079,16452.440618199234,15907.381127929757
2020-10-12 13:00:00+02:00,30.480013001300126,597.3997399739974,18208.751841380756,17800.038997469994
2020-10-12 14:00:00+02:00,38.16015481548155,574.1974197419743,21911.46243200378,21127.16377350685
2020-10-12 15:00:00+02:00,28.380023145171663,594.5994599459946,16874.746435373898,16406.495050744685
2020-10-12 16:00:00+02:00,26.04000257168574,599.3999399939994,15608.375978912023,14771.642317632275
2020-10-12 17:00:00+02:00,23.40148064806481,605.1605160516051,14161.65210535455,13265.156698083949
2020-10-12 18:00:00+02:00,11.5806600660066,625.962596259626,7249.060041317663,6926.308046563641
2020-10-12 19:00:00+02:00,1.0799260938752104,589.2389238923893,636.3344894383404,456.16198400496813
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,1.389522819929052,629.8829882988299,875.2367861263282,713.6577477813177
2020-10-13 09:00:00+02:00,5.999954439888433,641.004100410041,3845.9953982419165,3606.6869270134293
2020-10-13 10:00:00+02:00,16.919911791179118,629.4029402940293,10649.442230883753,10432.118158365694
2020-10-13 11:00:00+02:00,18.725927392739273,624.2024202420242,11688.769199824272,11509.949909267772
2020-10-13 12:00:00+02:00,26.821687025845442,606.3606360636063,16263.61520529062,16085.403794398146
2020-10-13 13:00:00+02:00,26.39996499649965,607.000700070007,16024.79723469897,15296.390547031988
2020-10-13 14:00:00+02:00,16.98094209420942,623.1623162316232,10581.883207222614,10066.406654741966
2020-10-13 15:00:00+02:00,15.96093809380938,624.7624762476248,9971.795206723393,9595.479300056788
2020-10-13 16:00:00+02:00,18.479944194419442,618.6018601860186,11431.727854801682,11114.863753102023
2020-10-13 17:00:00+02:00,18.77993132646598,620.6020602060206,11654.864071732372,11357.388642139535
2020-10-13 18:00:00+02:00,9.419321616372164,629.6429642964297,5930.809584194007,5672.192265411593
2020-10-13 19:00:00+02:00,1.1999073395711666,598.4398439843985,718.0723610887036,544.4481800710504
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.02028880866425993,200.0,4.057761732851986,0.0
2020-10-14 09:00:00+02:00,2.5199877521998775,629.8029802980298,1587.0957966500157,1344.6287020802763
2020-10-14 10:00:00+02:00,11.279930618061808,637.003700370037,7185.35754362265,7001.636450858491
2020-10-14 11:00:00+02:00,29.03800980098009,598.0398039803981,17365.885689359013,17365.885689359013
2020-10-14 12:00:00+02:00,26.94170417041704,602.3602360236024,16228.611282970482,15674.01620509601
2020-10-14 13:00:00+02:00,25.67998199819982,604.2004200420042,15515.855909983438,15069.133994270976
2020-10-14 14:00:00+02:00,14.279940455584017,625.8025802580258,8936.423583035446,8586.098278553362
2020-10-14 15:00:00+02:00,23.881459645964593,610.7610761076107,14585.865992389816,13804.981549993478
2020-10-14 16:00:00+02:00,14.481167347503984,627.4827482748275,9086.682685439493,8554.058191902284
2020-10-14 17:00:00+02:00,2.87980017049324,619.6419641964196,1784.4450341376153,1633.739151041744
2020-10-14 18:00:00+02:00,0.3000071856715453,617.961796179618,185.39297932438026,5.569649289096896
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,2.4602871932762893,643.7243724372438,1583.7468295071674,1341.4318572643754
2020-10-15 10:00:00+02:00,11.351217945323945,643.1643164316431,7300.698330470876,7060.737499235776
2020-10-15 11:00:00+02:00,20.942578257825783,626.5226522652265,13120.999675365076,12860.251124554747
2020-10-15 12:00:00+02:00,27.90167845355965,608.3608360836083,16974.28843214355,16748.49087465466
2020-10-15 13:00:00+02:00,36.42246504650465,589.1589158915892,21458.62002089798,21458.620020897975
2020-10-15 14:00:00+02:00,41.21719171917192,574.4374437443744,23676.698249482914,23548.622166140427
2020-10-15 15:00:00+02:00,34.20003300330034,593.3993399339934,20294.27700987921,20122.716174225316
2020-10-15 16:00:00+02:00,28.01995499549955,609.000900090009,17064.17781274077,17034.029825052294
2020-10-15 17:00:00+02:00,18.121013555901047,628.3628362836284,11386.571474320062,11117.317815512077
2020-10-15 18:00:00+02:00,3.059981762882171,631.003100310031,1930.8579792708038,1848.78854729413
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,0.058182039285172855,321.13211321132115,18.684121226591664,0.0
2020-10-16 10:00:00+02:00,12.96072567256726,637.1637163716372,8258.104136406242,8024.816764962455
2020-10-16 11:00:00+02:00,18.541021193028392,625.5625562556256,11598.56861310057,11203.087968144198
2020-10-16 12:00:00+02:00,33.35765976597659,590.0390039003901,19682.32034076495,19388.631641648095
2020-10-16 13:00:00+02:00,33.897671767176725,588.0388038803881,19933.1463603006,19555.13668908055
2020-10-16 14:00:00+02:00,27.299972997299726,605.4005400540054,16527.41839602502,16348.220229770266
2020-10-16 15:00:00+02:00,26.094818910462475,608.920892089209,15889.680409865172,15398.311879143215
2020-10-16 16:00:00+02:00,18.95990865753242,627.4027402740275,11895.498647081098,11736.048998773544
2020-10-16 17:00:00+02:00,15.479909990999102,633.003300330033,9798.834113114282,9671.43559151511
2020-10-16 18:00:00+02:00,10.01993399339934,637.4037403740374,6386.7434056937045,6160.03654932824
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,2.70013143483023,636.3636363636364,1718.265458528328,1624.5499599006237
2020-10-17 10:00:00+02:00,14.700853931547,629.96299629963,9260.993990880545,9056.954322872467
2020-10-17 11:00:00+02:00,20.519941994199414,617.4017401740175,12669.047895488617,12669.047895488617
2020-10-17 12:00:00+02:00,35.116888088808885,585.3185318531853,20554.565379394226,20428.715327010792
2020-10-17 13:00:00+02:00,35.10009240924092,584.5984598459846,20519.45996289398,20519.45996289398
2020-10-17 14:00:00+02:00,30.181735030645928,595.1595159515952,17962.946811418533,17951.969799011953
2020-10-17 15:00:00+02:00,22.93195694569457,611.4811481148115,14022.459361672742,13912.115387643164
2020-10-17 16:00:00+02:00,14.15993583973782,627.8027802780277,8889.647088745893,8889.647088745895
2020-10-17 17:00:00+02:00,12.840736873687366,631.5631563156317,8109.736309364509,7869.260406207818
2020-10-17 18:00:00+02:00,9.95931656323527,632.8432843284329,6302.686603544369,5961.115507305762
2020-10-17 19:00:00+02:00,1.5599918499312622,618.2018201820182,964.3898010966201,797.5190277763123
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,4.7999699969997005,637.003700370037,3057.5986497539648,2747.2006945849967
2020-10-18 10:00:00+02:00,16.61884133867932,624.8424842484249,10384.158107390806,10055.048048010369
2020-10-18 11:00:00+02:00,26.879968996899688,606.2006200620062,16294.653873168094,16131.666684505386
2020-10-18 12:00:00+02:00,12.299136713671363,631.6431643164317,7768.665632183778,7322.605475788294
2020-10-18 13:00:00+02:00,20.941269460279365,619.1619161916192,12966.036526511607,12717.974995213523
2020-10-18 14:00:00+02:00,30.179989198919884,601.8001800180018,18162.322932851337,17561.508637745552
2020-10-18 15:00:00+02:00,23.87994256568514,613.4013401340135,14647.988772114539,14215.378424745018
2020-10-18 16:00:00+02:00,22.979949744974498,613.4013401340135,14095.931969779638,13813.12054331701
2020-10-18 17:00:00+02:00,11.159235452957061,633.2433243324333,7066.511355238877,6800.364384531469
2020-10-18 18:00:00+02:00,0.18000706612717346,621.962196219622,111.95759018350753,0.0
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
