,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-03 16:00:00+02:00,26.647540770575397,26.647540770575397,0.0,22.79000000000002,5.57,224.10814718811795,45.344484271558855
2021-09-03 17:00:00+02:00,62.61524888247979,62.61524888247979,0.0,22.420000000000016,4.58,240.33404449642984,36.77094388449458
2021-09-03 18:00:00+02:00,69.2505545548688,69.2505545548688,0.0,22.180000000000007,3.65,253.3980927411291,26.807665627138725
2021-09-03 19:00:00+02:00,99.95161651834077,99.95161651834077,0.0,21.99000000000001,2.94,264.62016647623653,16.186286494095825
2021-09-03 20:00:00+02:00,16.731026224408307,16.731026224408307,0.0,21.420000000000016,2.12,275.027121904783,5.465984298826428
2021-09-03 21:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,2.09,285.4275214090501,-5.351049676496127
2021-09-03 22:00:00+02:00,0.0,0.0,-0.0,20.720000000000027,2.2,296.5458944655175,-15.513394599309198
2021-09-03 23:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,2.17,309.10148064954416,-24.6331586146331
2021-09-04 00:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,2.22,323.7541810631201,-32.1201745254477
2021-09-04 01:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,2.37,340.7859221743804,-37.18383900385909
2021-09-04 02:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,2.66,185.54907280310425,-39.05355517622317
2021-09-04 03:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,2.96,18.36660656880846,-37.37800890690122
2021-09-04 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,3.15,35.52544510196897,-32.47511214598054
2021-09-04 05:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,3.25,50.315191022138755,-25.10448488944719
2021-09-04 06:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.07,62.982050701260384,-16.063568143198914
2021-09-04 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,2.71,74.17738696297732,-5.978230857671365
2021-09-04 08:00:00+02:00,36.842353882753926,35.89415894029847,11.203671816940894,20.30000000000001,2.4,84.6216039769559,4.854893484284065
2021-09-04 09:00:00+02:00,225.46513560954733,105.65309422939706,447.4636550573168,21.689999999999998,2.14,95.03915043303184,15.530907281531512
2021-09-04 10:00:00+02:00,456.69490814272814,287.47614173586175,384.0721603330484,23.02000000000004,1.39,106.23157852702674,26.14160019424205
2021-09-04 11:00:00+02:00,602.9592011457181,202.01887887029142,680.2910472866179,24.150000000000034,1.38,119.20713110439277,36.112021039258515
2021-09-04 12:00:00+02:00,682.3104254484022,163.13908527391564,737.7949572076183,24.939999999999998,1.75,135.25552614538498,44.722978133842055
2021-09-04 13:00:00+02:00,445.6583029796224,364.7653020259147,104.28297980493124,25.350000000000023,2.19,155.5402799777488,50.86914392724348
2021-09-04 14:00:00+02:00,778.6577324501825,156.13052283243167,777.4058964390504,25.33000000000004,2.53,179.48311850792282,53.20417361807624
2021-09-04 15:00:00+02:00,687.7648752702464,132.10127051552166,714.7741612968143,25.170000000000016,2.73,203.50433221143578,51.02290144047687
2021-09-04 16:00:00+02:00,645.6780469315174,133.28453129140308,724.818020882592,24.879999999999995,2.81,223.94446063827732,44.98544413479018
2021-09-04 17:00:00+02:00,540.85362697933,126.2990114743015,698.0332395663507,24.670000000000016,2.68,240.12256213395582,36.43350789322181
2021-09-04 18:00:00+02:00,377.9019295071736,122.20250011309987,573.3376403366798,24.210000000000036,2.3,253.175310276889,26.486313700242473
2021-09-04 19:00:00+02:00,202.35400600157416,92.9584765614683,399.96499119350005,23.79000000000002,1.87,264.3998905006171,15.873404080235382
2021-09-04 20:00:00+02:00,39.07269112769644,31.171698391984314,87.79903218998214,22.920000000000016,1.44,274.8141618107471,5.163004166589686
2021-09-04 21:00:00+02:00,0.0,0.0,-0.0,21.720000000000027,1.57,285.2250591076972,-5.687914242724661
2021-09-04 22:00:00+02:00,0.0,0.0,-0.0,21.470000000000027,1.64,296.3600612945533,-15.846804401220869
2021-09-04 23:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,1.71,308.94581366985875,-24.98399748680306
2021-09-05 00:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.84,323.65379987222593,-32.488558298997006
2021-09-05 01:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.94,340.7751946318516,-37.56163677609128
2021-09-05 02:00:00+02:00,0.0,0.0,-0.0,20.29000000000002,1.95,185.65247595344286,-39.422817354260616
2021-09-05 03:00:00+02:00,0.0,0.0,-0.0,20.25,1.87,18.57432029848736,-37.718204540876734
2021-09-05 04:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.73,35.79979077571218,-32.7747347302409
2021-09-05 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,1.73,50.62013944174336,-25.364213038301706
2021-09-05 06:00:00+02:00,0.0,0.0,-0.0,20.129999999999995,1.91,63.29784238963873,-16.291322888009482
2021-09-05 07:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,2.17,74.49792787505936,-6.1938115626422645
2021-09-05 08:00:00+02:00,44.2637408963236,27.245472359544596,209.50622498097198,20.350000000000023,2.51,84.94842059349867,4.659291037895398
2021-09-05 09:00:00+02:00,219.2297309623583,27.683014032001186,724.2133707469311,21.689999999999998,3.19,95.37714651309152,15.336611553044687
2021-09-05 10:00:00+02:00,414.48949373451273,14.3045809733911,915.0345755663559,22.49000000000001,3.73,106.58569489035699,25.934542473654997
2021-09-05 11:00:00+02:00,507.7383307827956,184.98063235548585,550.7196598806321,23.470000000000027,3.75,119.57661595963252,35.87828629537477
2021-09-05 12:00:00+02:00,655.5111265254731,173.48006315987374,688.3696022735257,24.05000000000001,3.65,135.62012500233942,44.44709405309434
2021-09-05 13:00:00+02:00,813.9574239427458,160.04405180485026,846.9455270655633,24.439999999999998,3.45,155.8380720222172,50.54143084591374
2021-09-05 14:00:00+02:00,861.5338806251619,728.381533242305,167.08663977722568,24.600000000000023,3.04,179.623376022162,52.83565553582615
2021-09-05 15:00:00+02:00,763.9266572961508,422.38641020104603,441.70197664176885,24.83000000000004,2.6,203.46099026864186,50.64545207354798
2021-09-05 16:00:00+02:00,622.9466558425619,227.7473561400617,562.5982293900146,24.970000000000027,2.34,223.7827614265518,44.624210843610925
2021-09-05 17:00:00+02:00,532.8978122637354,196.621979607094,570.820516028388,24.870000000000005,2.23,239.91246871300885,36.09384650499443
2021-09-05 18:00:00+02:00,303.52504041831816,191.6930804820976,253.63030070603364,24.600000000000023,2.09,252.95316355661973,26.162919608994148
2021-09-05 19:00:00+02:00,57.869374725629704,57.869374725629704,0.0,24.07000000000005,1.87,264.1796441132821,15.558890961630986
2021-09-05 20:00:00+02:00,0.0,0.0,0.0,23.100000000000023,1.59,274.6007679770109,4.8611332957463445
2021-09-05 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.66,285.02179985936795,-6.0184829374956825
2021-09-05 22:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,1.39,296.173172541922,-16.18216608718183
2021-09-05 23:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.31,308.78904877715996,-25.33681134272724
2021-09-06 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.45,323.5527759771911,-32.858993842227456
2021-09-06 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.63,340.7650948556456,-37.9414806390535
2021-09-06 02:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.78,185.75832444534979,-39.79383452783563
2021-09-06 03:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,1.83,18.785770150655605,-38.05958393560589
2021-09-06 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.83,36.07805066916985,-33.074982631837216
2021-09-06 05:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,1.81,50.92851140714006,-25.624251881968448
2021-09-06 06:00:00+02:00,0.0,0.0,-0.0,21.0,1.99,63.61644645086732,-16.51933459955148
2021-09-06 07:00:00+02:00,0.0,0.0,-0.0,20.75,2.58,74.82076306950893,-6.400286193823097
2021-09-06 08:00:00+02:00,0.0,0.0,0.0,20.79000000000002,3.14,85.2771110899141,4.463256124496726
2021-09-06 09:00:00+02:00,55.60451554617033,55.60451554617033,0.0,21.910000000000025,3.8,95.71661794444422,15.141354260530338
2021-09-06 10:00:00+02:00,373.31150947999504,70.57585610276509,697.4377269659167,22.620000000000005,4.09,106.94078439796898,25.726027261445235
2021-09-06 11:00:00+02:00,438.4602912447692,228.57310411209292,360.18053395828167,23.510000000000048,3.8,119.94629247948954,35.64262665854521
2021-09-06 12:00:00+02:00,653.4661998648569,189.40846839401505,666.0063264353212,24.129999999999995,3.51,135.983777427039,44.16897179774258
2021-09-06 13:00:00+02:00,741.3158290875747,164.6345468771533,750.4846098864444,24.410000000000025,3.77,156.13411496935868,50.21148954820291
2021-09-06 14:00:00+02:00,754.7848970522251,149.26171105535207,763.6020848188405,24.360000000000014,4.0,179.7629554279284,52.46512266377437
2021-09-06 15:00:00+02:00,713.2031945761377,273.39372110223206,571.9091955030603,24.430000000000007,3.77,203.41900541649923,50.26594576838399
2021-09-06 16:00:00+02:00,583.5067732460991,271.9523021586969,446.4015168872308,24.52000000000004,3.25,223.62300605610622,44.260707499446795
2021-09-06 17:00:00+02:00,384.48046686827433,317.2287829730056,115.1026347208572,24.439999999999998,2.52,239.7037608101203,35.75184500991505
2021-09-06 18:00:00+02:00,114.15649241115763,114.15649241115763,0.0,24.24000000000001,1.74,252.73166719620812,25.837292196912866
2021-09-06 19:00:00+02:00,57.50565172974528,56.957965829042635,2.083226966753634,23.890000000000043,1.05,263.95944529722544,15.242365389159392
2021-09-06 20:00:00+02:00,15.785987747514548,15.531577083960812,3.2076724847167397,22.99000000000001,0.54,274.38695398254964,4.549087657610698
2021-09-06 21:00:00+02:00,0.0,0.0,-0.0,22.110000000000014,0.52,284.81774761821583,-6.35219519651642
2021-09-06 22:00:00+02:00,0.0,0.0,-0.0,21.810000000000002,0.54,295.98521762031226,-16.519360360387108
2021-09-06 23:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.88,308.63115699328347,-25.69148120161465
2021-09-07 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.25,323.4510650586964,-33.231366320342936
2021-09-07 01:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.63,340.75557983235507,-38.323263129750934
2021-09-07 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.01,179.86659033176417,-40.166505745619375
2021-09-07 03:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.36,19.000925839252563,-38.402052464251966
2021-09-07 04:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.67,36.36016940606984,-33.37577341636652
2021-09-07 05:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,3.13,51.24022722196006,-25.88453658098998
2021-09-07 06:00:00+02:00,0.0,0.0,-0.0,20.590000000000032,3.65,63.93776913667125,-16.74755622747426
2021-09-07 07:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,3.9,75.14579101217967,-6.607122899532724
2021-09-07 08:00:00+02:00,0.0,0.0,0.0,20.52000000000004,4.04,85.60756707705495,4.26689324888057
2021-09-07 09:00:00+02:00,147.16564190298564,92.67211539463848,211.30212221179508,21.900000000000034,4.24,96.05744697052782,14.94512971637018
2021-09-07 10:00:00+02:00,408.46064196764075,14.054708764927174,915.597603887412,23.210000000000036,4.26,107.2967160329403,25.516016926071316
2021-09-07 11:00:00+02:00,554.0948978309085,71.09819832989656,833.6836891644643,24.370000000000005,3.93,120.31601555281944,35.40501128431726
2021-09-07 12:00:00+02:00,672.5312730870696,83.51560072203084,849.6334616391894,25.110000000000014,3.83,136.346337377536,43.88860909028067
2021-09-07 13:00:00+02:00,772.6814966175638,60.73884609881963,931.0223055384828,25.680000000000007,3.8,156.4282904913038,49.879344875899875
2021-09-07 14:00:00+02:00,756.2876832147956,87.13067215145833,848.1027075532986,25.960000000000036,3.63,179.90176169205162,52.09259496992301
2021-09-07 15:00:00+02:00,730.151407394149,168.94202172978092,733.8509863015556,25.970000000000027,3.41,203.3782936894701,49.88437359888069
2021-09-07 16:00:00+02:00,549.9224405252838,283.48836350789276,384.277709414648,25.850000000000023,3.17,223.4651513214213,43.89487070781146
2021-09-07 17:00:00+02:00,420.5194951200176,296.6627825380887,213.77241048260464,25.57000000000005,2.94,239.4964341756981,35.40735911563534
2021-09-07 18:00:00+02:00,335.9902161442,235.56715606256398,233.18653237598755,25.140000000000043,2.66,252.51083507463784,25.509166299827882
2021-09-07 19:00:00+02:00,173.16714423467565,161.62914470414177,44.803091073295754,24.49000000000001,2.27,263.7393116879588,14.92336544566271
2021-09-07 20:00:00+02:00,43.96319341298983,34.74036467004885,125.20439093036917,23.08000000000004,1.64,274.1727334320536,4.224358389526653
2021-09-07 21:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.09,284.6129066390959,-6.678219169190078
2021-09-07 22:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,0.12,295.7961863554323,-16.858267824724614
2021-09-07 23:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.01,308.47210961129116,-26.047887889605388
2021-09-08 00:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.62,323.34862272148706,-33.60556063549749
2021-09-08 01:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,1.9,340.74660638309865,-38.70687652956955
2021-09-08 02:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.29,179.97724575421043,-40.54072981438215
2021-09-08 03:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,2.45,19.219756845473835,-38.74551531140325
2021-09-08 04:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.53,36.64609081137761,-33.67702463564245
2021-09-08 05:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,2.93,51.55520637101942,-26.1450023916959
2021-09-08 06:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,3.73,64.26171621291044,-16.97594072431166
2021-09-08 07:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.48,75.47291005153872,-6.8142889394629504
2021-09-08 08:00:00+02:00,31.83802697109405,30.738285991379016,15.499427894466947,20.140000000000043,4.88,85.93968038579277,4.068763537628247
2021-09-08 09:00:00+02:00,128.58058760400633,87.98491482610241,159.47260395125434,21.620000000000005,5.7,96.39951644680264,14.747636038651864
2021-09-08 10:00:00+02:00,302.94372912158667,182.9615158180456,280.70692451168986,22.689999999999998,5.81,107.65336003591331,25.304493264283074
2021-09-08 11:00:00+02:00,585.903954231349,71.71336041017571,892.7832588198422,23.54000000000002,5.66,120.68564254482357,35.165566376580394
2021-09-08 12:00:00+02:00,563.1730608771352,292.5819989124738,392.3328611504702,24.110000000000014,5.65,136.707663158032,43.60618194819934
2021-09-08 13:00:00+02:00,641.2880513364219,299.20262757079826,449.5692266118356,24.27000000000004,5.49,156.7204857579021,49.545214724645234
2021-09-08 14:00:00+02:00,637.6553916925687,302.63758817046727,426.78793146931196,24.129999999999995,5.2,180.0397043169868,51.71835464583994
2021-09-08 15:00:00+02:00,745.2861229440273,88.40158987768226,863.8462297214364,23.980000000000018,4.93,203.33877325663926,49.50109345073553
2021-09-08 16:00:00+02:00,832.9274021281716,146.40550380841873,996.8402388294049,23.960000000000036,4.74,223.30915351496347,43.52713400061772
2021-09-08 17:00:00+02:00,605.4021464916763,104.4059138645822,872.1367233957733,23.910000000000025,4.59,239.29048307875257,35.060907099689
2021-09-08 18:00:00+02:00,323.1036760877127,76.42657188200805,579.8020546559912,23.79000000000002,4.47,252.29067974914264,25.179185215527788
2021-09-08 19:00:00+02:00,138.37515419922914,118.96173603183625,77.00175283204089,23.32000000000005,4.18,263.5192600279303,14.602795590974239
2021-09-08 20:00:00+02:00,7.598571898842875,6.741808079650008,12.601471871526464,22.220000000000027,3.19,273.9581194228884,3.898500861908652
2021-09-08 21:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.53,284.40728092924326,-7.005900288991208
2021-09-08 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.48,295.6060683890938,-17.1987686289213
2021-09-08 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.49,308.3118775062571,-26.405911731709843
2021-09-09 00:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,2.7,323.245403667101,-33.98146120433895
2021-09-09 01:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.02,340.7381301982509,-39.09221277676993
2021-09-09 02:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,3.35,180.09026191407256,-40.91640538537661
2021-09-09 03:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,3.69,19.442231420122177,-39.08987773929224
2021-09-09 04:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,4.14,36.93575703012243,-33.97865424158642
2021-09-09 05:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,4.57,51.8733667816985,-26.40558517632697
2021-09-09 06:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,4.6,64.58819232774411,-17.204441609155893
2021-09-09 07:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,4.56,75.80201784358151,-7.0217518995320685
2021-09-09 08:00:00+02:00,6.02808537498235,5.980190699404577,0.7095872751586312,19.810000000000002,4.7,86.27334250408032,3.870208479289211
2021-09-09 09:00:00+02:00,111.31375351045045,104.8739847879762,25.63470610365065,21.060000000000002,5.5,96.74270924911828,14.549296643093635
2021-09-09 10:00:00+02:00,241.73530117342818,225.92868678206258,37.273848588256605,22.260000000000048,6.31,108.01058723512936,25.09163073280993
2021-09-09 11:00:00+02:00,478.3395535298369,325.9121083823064,266.2517176314365,23.400000000000034,6.43,121.05503247116343,34.92430647061795
2021-09-09 12:00:00+02:00,555.6731627557816,296.84514379894176,377.24894887380697,24.30000000000001,6.32,137.06761630948228,43.32165868415478
2021-09-09 13:00:00+02:00,760.5877710647775,130.05881251372364,832.8232301286621,25.08000000000004,6.25,157.0105919643364,49.20904409081327
2021-09-09 14:00:00+02:00,731.2521653674218,115.20443681961292,788.9028514954749,25.54000000000002,6.32,180.17669575802452,51.342295886815094
2021-09-09 15:00:00+02:00,765.4276710795252,150.9264630979858,812.7940053785519,25.510000000000048,6.48,203.30036313648083,49.11594114453556
2021-09-09 16:00:00+02:00,694.8648203213542,392.5661294556633,441.95498316525675,25.24000000000001,6.51,223.15496751523742,43.157276924775026
2021-09-09 17:00:00+02:00,471.2489080521266,275.20836983391325,344.2600724955424,24.79000000000002,6.38,239.08589961104428,34.712213512210944
2021-09-09 18:00:00+02:00,281.5999405169705,281.5999405169705,0.0,24.160000000000025,5.95,252.07121187094626,24.847023938802526
2021-09-09 19:00:00+02:00,143.0572427544495,130.02080120661608,52.850914556814544,23.379999999999995,5.31,263.29930563790407,14.280218658565328
2021-09-09 20:00:00+02:00,37.09768333510041,31.023217832045884,97.54112174145229,22.32000000000005,4.1,273.7431240312783,3.5704592186307007
2021-09-09 21:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,3.23,284.2008737087759,-7.335119172139809
2021-09-09 22:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,3.23,295.4148525653601,-17.540741742290745
2021-09-09 23:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,3.41,308.15043038181176,-26.76543188116915
2021-09-10 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,3.81,323.14136072478675,-34.35895138901642
2021-09-10 01:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,4.26,340.7301046241906,-39.479163067120936
2021-09-10 02:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,4.56,174.20560769963765,-41.29343078730997
2021-09-10 03:00:00+02:00,0.0,0.0,-0.0,19.910000000000025,4.82,19.668315193575967,-39.43504517097315
2021-09-10 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,5.22,37.22910725635846,-34.28058088133746
2021-09-10 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,6.09,52.19462372090628,-26.666221841989856
2021-09-10 06:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,5.84,64.91710003996205,-17.433013491569827
2021-09-10 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,5.6,76.13301045316688,-7.229480260040616
2021-09-10 08:00:00+02:00,29.555027674528485,28.14769712747877,21.9798216648568,19.900000000000034,5.49,86.60844369705747,3.6710624292243517
2021-09-10 09:00:00+02:00,157.1024280768214,144.51892778498578,50.77162013614148,21.160000000000025,6.24,97.08690736034461,14.35003638389823
2021-09-10 10:00:00+02:00,310.2915762914256,225.33378622250268,201.9544015814504,22.32000000000005,7.02,108.36826804050152,24.877404966045795
2021-09-10 11:00:00+02:00,406.228955755271,362.0171136072103,77.69938241860909,23.03000000000003,7.15,121.42404481879743,34.681323379600364
2021-09-10 12:00:00+02:00,677.9913496772024,166.24936059592204,749.8623917142343,23.24000000000001,7.11,137.42606014341084,43.03522534205741
2021-09-10 13:00:00+02:00,854.7757242568726,76.87514914808321,1032.7504735732653,23.25,6.86,157.29850254988727,48.87111378295093
2021-09-10 14:00:00+02:00,715.5933868250183,130.76027316787437,752.9142388657885,23.189999999999998,6.28,180.31264963395844,50.96480733994744
2021-09-10 15:00:00+02:00,733.4272118489816,193.79893091307514,717.9700047467811,23.150000000000034,5.42,203.2629818000354,48.729410582955026
2021-09-10 16:00:00+02:00,669.3474805343315,115.94463778610827,814.7137176500646,23.120000000000005,4.56,223.0025458283856,42.785882470359546
2021-09-10 17:00:00+02:00,363.0181444561137,262.7289732814227,177.68578189234054,23.02000000000004,3.88,238.88267298427613,34.36193185748884
2021-09-10 18:00:00+02:00,197.96270348068455,197.96270348068455,0.0,22.82000000000005,3.21,251.85243961141921,24.5133924747743
2021-09-10 19:00:00+02:00,130.89466240539673,87.46274252599335,180.07712368025025,22.390000000000043,2.42,263.07946190538337,13.956496733790113
2021-09-10 20:00:00+02:00,10.947176938761345,10.947176938761345,0.0,21.53000000000003,2.07,273.52775781359503,3.251543452505382
2021-09-10 21:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,2.13,283.9936868771236,-7.66575430358603
2021-09-10 22:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,2.3,295.22252630465357,-17.88406402907859
2021-09-10 23:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.48,307.98773597259594,-27.126325458371277
2021-09-11 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.71,323.03644378651757,-34.73791275589049
2021-09-11 01:00:00+02:00,0.0,0.0,-0.0,19.930000000000007,2.93,340.72247929064673,-39.86761731397061
2021-09-11 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.04,174.32324810468802,-41.6717037637419
2021-09-11 03:00:00+02:00,0.0,0.0,-0.0,19.75,3.07,19.89796957188247,-39.78092322609546
2021-09-11 04:00:00+02:00,0.0,0.0,-0.0,19.710000000000036,3.07,37.52607627812181,-34.58272418217194
2021-09-11 05:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,3.02,52.5188885424972,-26.926850792959875
2021-09-11 06:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,2.83,65.24833872489455,-17.66161262186396
2021-09-11 07:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,2.55,76.4657813520674,-7.437443995981038
2021-09-11 08:00:00+02:00,23.143462017160505,23.143462017160505,0.0,19.83000000000004,2.27,86.94487203650678,3.472029727841405
2021-09-11 09:00:00+02:00,140.6092826496979,89.04586236235495,210.92686961945228,21.610000000000014,1.91,97.43199087508998,14.149990262494375
2021-09-11 10:00:00+02:00,403.0420394856096,103.35922470509031,718.2130868912748,23.340000000000032,1.14,108.72627136279691,24.661827576895305
2021-09-11 11:00:00+02:00,524.7595440450158,101.17744028897992,749.0491863517288,24.629999999999995,0.81,121.79253829889238,34.43653610282149
2021-09-11 12:00:00+02:00,643.6737732239494,149.66361467824677,727.8140671976591,25.650000000000034,1.24,137.78285822524856,42.74672251902521
2021-09-11 13:00:00+02:00,666.4108100006824,228.39023962334952,584.5602188823531,26.170000000000016,1.99,157.58411139868127,48.53119871563437
2021-09-11 14:00:00+02:00,760.2163884828136,80.57161882902358,879.7148161318894,26.430000000000007,2.67,180.44747893373585,50.58559530759695
2021-09-11 15:00:00+02:00,723.9712058075027,101.90921993753932,832.6181924998309,26.439999999999998,3.21,203.2265457393911,48.34113054725439
2021-09-11 16:00:00+02:00,616.9566084443177,105.28737111688847,758.6316353529027,26.160000000000025,3.53,222.85183756193385,42.41249042589607
2021-09-11 17:00:00+02:00,554.186633419183,19.81368027133922,955.3802181471174,25.75,3.62,238.6807887453453,34.009485253633265
2021-09-11 18:00:00+02:00,355.5752451721412,145.7327474009027,512.3539922845007,25.200000000000045,3.45,251.63436800300133,24.177540509361602
2021-09-11 19:00:00+02:00,145.85627810948898,88.82998894024404,241.98682796030334,24.53000000000003,3.14,262.85973968544516,13.630451100654124
2021-09-11 20:00:00+02:00,7.4774787654754995,7.4774787654754995,0.0,23.140000000000043,2.41,273.3120292175163,2.919501459404341
2021-09-11 21:00:00+02:00,0.0,0.0,-0.0,21.689999999999998,2.07,283.7857203861096,-7.997681142862309
2021-09-11 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.67,295.02907487918543,-18.228609401239687
2021-09-11 23:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.26,307.823759141481,-27.488466788169482
2021-09-12 00:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,1.15,322.93059863308014,-35.11822445808535
2021-09-12 01:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.2,340.71519863877415,-40.257463761526324
2021-09-12 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.22,174.44314259176352,-42.051121390846625
2021-09-12 03:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.2,20.13115015267802,-40.12741795011362
2021-09-12 04:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,1.2,37.82659311374687,-34.885005225787246
2021-09-12 05:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,1.36,52.8460675746087,-27.18741255762211
2021-09-12 06:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,1.76,65.58180364688755,-17.890197599957116
2021-09-12 07:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,2.24,76.80022059922479,-7.6456153239227564
2021-09-12 08:00:00+02:00,27.862585462204212,26.500025838514595,23.8764186448341,19.910000000000025,2.73,87.28251262598266,3.271485274374473
2021-09-12 09:00:00+02:00,206.13681295890007,27.20098973880532,742.2995984722177,21.53000000000003,3.64,97.77783721585207,13.948878781468311
2021-09-12 10:00:00+02:00,379.81387473025427,73.24319143625895,740.8329905308578,22.52000000000004,4.31,109.08446376338897,24.444958145307623
2021-09-12 11:00:00+02:00,399.0667104253907,298.2320454079281,179.43978832257903,23.49000000000001,4.33,122.16036985384086,34.190172489791486
2021-09-12 12:00:00+02:00,592.7799475896595,173.14518089574057,621.6533644946774,24.29000000000002,3.94,138.13787313097072,42.45649191980776
2021-09-12 13:00:00+02:00,706.2751593568213,300.8544827263295,543.9285845098116,24.939999999999998,3.47,157.8673113045453,48.18972408008305
2021-09-12 14:00:00+02:00,616.5322765054453,374.29744940481686,315.26993472683114,25.379999999999995,3.17,180.5810944011922,50.20514784223349
2021-09-12 15:00:00+02:00,659.3939144171595,280.2884186753809,510.5247030966161,25.640000000000043,2.99,203.19096805958358,47.95166856170724
2021-09-12 16:00:00+02:00,620.4911661775949,201.87265256437124,625.1581019306537,25.600000000000023,2.84,222.70278729668127,42.03776093588014
2021-09-12 17:00:00+02:00,592.384171301652,334.2878979361714,465.7093131972212,25.28000000000003,2.6,238.48022782897854,33.65565585346243
