,i_dc,v_dc,p_dc,p_ac
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,1.5000645321675024,623.5623562356236,935.3837741838562,722.2984892588187
2020-10-31 09:00:00+01:00,8.339940294029402,639.8039803980398,5335.9269964020095,4915.806278611951
2020-10-31 10:00:00+01:00,4.859968178636046,635.003500350035,3086.0968050236734,2979.522407402107
2020-10-31 11:00:00+01:00,2.8199865269545827,623.8023802380238,1759.1143077534268,1667.6406184059779
2020-10-31 12:00:00+01:00,1.1400001529065027,592.1992199219922,675.1072012621827,523.4878892305682
2020-10-31 13:00:00+01:00,6.419524841373026,627.6427642764277,4029.1683167805622,3894.829354208356
2020-10-31 14:00:00+01:00,1.079891770995281,596.8396839683969,644.5222633208961,491.1862244107919
2020-10-31 15:00:00+01:00,1.860084704122586,610.3610361036103,1135.3232272487392,1009.4049865745799
2020-10-31 16:00:00+01:00,5.7599758100810075,625.8025802580258,3604.607724172507,3517.672843166153
2020-10-31 17:00:00+01:00,2.03985598559856,608.0408040804081,1240.3156736915817,1120.226450281835
2020-10-31 18:00:00+01:00,1.3200520052005202,615.1615161516152,812.0451929181318,668.0989037763609
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,1.9198307030703072,623.2423242324232,1196.5197495143054,993.0987871367035
2020-11-01 09:00:00+01:00,7.559474347434743,638.0438043804381,4823.275771753593,4428.318129600064
2020-11-01 10:00:00+01:00,23.092440744074406,615.8015801580159,14220.361499906367,14113.16774423504
2020-11-01 11:00:00+01:00,11.04061139447278,633.1633163316333,6990.510124853204,6926.171599095978
2020-11-01 12:00:00+01:00,11.099945288646515,631.003100310031,7004.099890407672,6924.236445158995
2020-11-01 13:00:00+01:00,6.299960996099612,633.8033803380338,3992.9365753257007,3955.7161307036745
2020-11-01 14:00:00+01:00,16.079931811362954,625.002500250025,10049.99758595176,10049.99758595176
2020-11-01 15:00:00+01:00,4.859979945362957,625.4025402540254,3039.443803413613,2953.9500526513457
2020-11-01 16:00:00+01:00,6.0003439093909385,633.1633163316333,3799.197648800284,3657.5314095798076
2020-11-01 17:00:00+01:00,0.12000747878734405,608.3608360836083,73.00785013135452,0.0
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.0,,0.0,0.0
2020-11-02 09:00:00+01:00,8.339947903881297,638.2038203820382,5322.586614044216,5098.873313498054
2020-11-02 10:00:00+01:00,15.599930493049305,627.8027802780277,9793.679735680338,9562.745025246475
2020-11-02 11:00:00+01:00,11.820649476712376,631.9631963196321,7470.215425877139,7409.282496585665
2020-11-02 12:00:00+01:00,1.259997370523569,607.8007800780078,765.8273847004639,560.3134458045586
2020-11-02 13:00:00+01:00,1.3078250913326628,592.9192919291929,775.4347271201945,629.4391765386661
2020-11-02 14:00:00+01:00,1.5599985680386221,604.2004200420042,942.5517900738606,782.178226148964
2020-11-02 15:00:00+01:00,3.8999793137208454,626.2026202620262,2442.1772652196923,2160.484756951256
2020-11-02 16:00:00+01:00,1.7324998269057674,600.6000600060006,1040.5394999999896,909.3480516617561
2020-11-02 17:00:00+01:00,1.0800000427365495,597.7997799779978,645.6237879241374,492.3495961873352
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,0.0
2020-11-03 09:00:00+01:00,2.819989063422472,622.6022602260226,1755.7315646994955,1650.9685581093167
2020-11-03 10:00:00+01:00,9.553144614461447,636.923692369237,6084.624141580075,6062.969172781131
2020-11-03 11:00:00+01:00,12.72073287328733,633.5633563356336,8059.390214248949,7843.767844597947
2020-11-03 12:00:00+01:00,7.1999660735304305,629.4029402940293,4531.67981669731,4401.671657321932
2020-11-03 13:00:00+01:00,3.900204893216594,624.3624362436244,2435.1414289780178,2330.872954095474
2020-11-03 14:00:00+01:00,9.419952311020577,630.2030203020302,5936.482397506256,5859.263163825229
2020-11-03 15:00:00+01:00,11.27994486948695,629.4029402940293,7099.630467209638,6865.980620369637
2020-11-03 16:00:00+01:00,1.260000058352675,596.999699969997,752.2196567987256,604.9238445377612
2020-11-03 17:00:00+01:00,0.08810924106539382,467.7867786778678,41.21633804973228,0.0
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,1.3800735657981382,622.3622362236224,858.9056705632378,717.5801201159667
2020-11-04 10:00:00+01:00,8.460451545154514,638.7638763876388,5404.230824972686,5140.0936349388985
2020-11-04 11:00:00+01:00,16.978829337479205,629.2429242924293,10683.808223377504,10546.582801822391
2020-11-04 12:00:00+01:00,11.52060739407274,635.5635563556356,7322.078206753902,7001.964943881341
2020-11-04 13:00:00+01:00,5.52028218206436,633.1633163316333,3495.240173482295,3377.723909988599
2020-11-04 14:00:00+01:00,16.198831519515593,628.4428442844285,10180.03975420863,9999.46623255403
2020-11-04 15:00:00+01:00,0.8399302339872542,586.038603860386,492.23154166601785,330.3313291374126
2020-11-04 16:00:00+01:00,6.300351131887384,637.1637163716372,4014.3551416396162,3780.690466323315
2020-11-04 17:00:00+01:00,4.559659544901858,631.2431243124313,2878.253736924847,2670.3364699575445
2020-11-04 18:00:00+01:00,1.800088321332133,623.1623162316232,1121.7472077428265,935.1314085193646
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,2.4599814212190454,632.2032203220322,1555.20817642705,1328.4853885132381
2020-11-05 09:00:00+01:00,9.180517766062321,637.5637563756376,5853.16539240397,5853.16539240397
2020-11-05 10:00:00+01:00,13.859014055251677,627.2427242724273,8692.965731745922,8488.718414140541
2020-11-05 11:00:00+01:00,14.699934493449343,626.2026202620262,9205.13749747812,9127.053386670761
2020-11-05 12:00:00+01:00,21.659961746174616,610.2010201020103,13216.93075288627,13216.93075288627
2020-11-05 13:00:00+01:00,30.06203620362036,592.7592759275929,17819.550812967085,17804.917664713015
2020-11-05 14:00:00+01:00,26.88000942951438,597.7997799779978,16068.863722770202,15955.269965237798
2020-11-05 15:00:00+01:00,25.019985427114143,603.4003400340034,15097.067714366485,14748.970867192225
2020-11-05 16:00:00+01:00,6.9595065660412185,627.6427642764277,4368.083939110059,4316.395842991626
2020-11-05 17:00:00+01:00,3.2999887913319634,619.8019801980198,2045.339587498821,1781.94658869045
2020-11-05 18:00:00+01:00,1.8600767593537877,618.7618761876188,1150.9445854707355,928.1901954600398
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,2.167896857867605,635.8835883588358,1378.5300331726978,1182.257373624512
2020-11-06 09:00:00+01:00,9.60051205120512,641.5641564156416,6159.344415289614,6086.507453104307
2020-11-06 10:00:00+01:00,19.32111731173117,627.5627562756276,12125.21363447476,11921.563647112864
2020-11-06 11:00:00+01:00,28.617951795179522,609.6409640964097,17446.675722877822,16961.07115183631
2020-11-06 12:00:00+01:00,26.39992899289929,614.2014201420143,16214.873879087081,15769.988547670326
2020-11-06 13:00:00+01:00,22.9184293429343,618.8418841884188,14182.883997220608,13805.239281916589
2020-11-06 14:00:00+01:00,23.0399302430243,618.6018601860186,14252.54370689094,13985.651867875416
2020-11-06 15:00:00+01:00,21.60125879254592,622.3622362236224,13443.807727374064,13165.568354255995
2020-11-06 16:00:00+01:00,13.259925684876182,632.2032203220322,8382.96771920955,8282.743624307242
2020-11-06 17:00:00+01:00,0.08813515108879799,473.46734673467347,41.729116140072755,0.0
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,6.66409220232368,644.2044204420442,4293.037654970272,4062.477122744928
2020-11-07 10:00:00+01:00,17.46100155470092,632.7632763276329,11048.680551714446,10600.380952050837
2020-11-07 11:00:00+01:00,16.200919091909192,632.3632363236325,10244.865628377021,9809.224038805807
2020-11-07 12:00:00+01:00,14.3999284543839,631.003100310031,9086.399498958874,8921.068399539725
2020-11-07 13:00:00+01:00,14.279003900390036,631.6431643164317,9019.235206929032,8790.787922536983
2020-11-07 14:00:00+01:00,19.679911324465774,626.6026602660266,12331.484789709757,12198.188719412126
2020-11-07 15:00:00+01:00,21.419903240324032,625.8025802580258,13404.630716672029,13404.630716672029
2020-11-07 16:00:00+01:00,6.659961551710727,634.6034603460346,4226.434646487173,4114.824995735202
2020-11-07 17:00:00+01:00,1.6199977797779777,607.4007400740074,983.9878503553925,849.6452469509816
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,0.8399985467296728,606.2006200620062,509.20763987871175,315.0954750794986
2020-11-08 10:00:00+01:00,1.559885708196988,607.6407640764077,947.850143600686,811.4919458777384
2020-11-08 11:00:00+01:00,1.8598371265698,618.041804180418,1149.4570931869237,926.7695923013267
2020-11-08 12:00:00+01:00,12.780687818781876,633.1633163316333,8092.262684339241,7889.310307252548
2020-11-08 13:00:00+01:00,9.119946294629463,635.8035803580358,5798.4945067984145,5614.095998712914
2020-11-08 14:00:00+01:00,7.307038473078078,633.3233323332333,4627.71795525695,4458.885450520606
2020-11-08 15:00:00+01:00,6.599519063017413,632.8432843284329,4176.461318828042,4000.1251555225117
2020-11-08 16:00:00+01:00,3.7876612061206125,631.3231323132313,2391.2381367893768,2246.900641805584
2020-11-08 17:00:00+01:00,3.119984586693963,626.2026202620262,1953.7425233648944,1694.5499361558184
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.24001385874551034,638.923892389239,153.35058885704245,0.0
2020-11-09 09:00:00+01:00,0.23999569868491233,616.2016201620163,147.88573836155805,0.0
2020-11-09 10:00:00+01:00,14.589156454106952,632.2032203220322,9223.311692068375,8949.572428381307
2020-11-09 11:00:00+01:00,19.319921992199223,623.4023402340234,12044.084583075772,11608.581888723184
2020-11-09 12:00:00+01:00,22.96645364536454,612.3612361236123,14063.765943651071,13542.943306181636
2020-11-09 13:00:00+01:00,26.46170074150272,603.1603160316032,15960.64778197849,15619.750663755529
2020-11-09 14:00:00+01:00,23.09995456688526,610.6010601060107,14104.85674694082,13797.52612339374
2020-11-09 15:00:00+01:00,16.678851157843056,621.2421242124212,10361.60492272122,9996.73180301694
2020-11-09 16:00:00+01:00,12.300695319531952,629.1629162916292,7739.141339651517,7618.409655601496
2020-11-09 17:00:00+01:00,3.6602001628734295,626.3626362636264,2292.612623269956,2067.0945345235773
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,9.103946680382323,637.3237323732374,5802.161277668207,5506.002501386263
2020-11-10 10:00:00+01:00,14.400790364750756,631.1631163116313,9089.2477239666,9089.2477239666
2020-11-10 11:00:00+01:00,20.93993324332433,617.8017801780179,12936.728034534626,12664.226745530357
2020-11-10 12:00:00+01:00,23.45996485362822,608.2008200820082,14268.369863071775,13693.635211002898
2020-11-10 13:00:00+01:00,28.4400214307145,594.999499949995,16921.798529842268,16633.304297593128
2020-11-10 14:00:00+01:00,27.0600128584287,596.999699969997,16154.819557666195,15904.804064498358
2020-11-10 15:00:00+01:00,13.499942301922498,625.002500250025,8437.49769193264,8242.236261698104
2020-11-10 16:00:00+01:00,7.859956632026839,631.8031803180318,4965.945597276363,4788.174944621116
2020-11-10 17:00:00+01:00,0.600007161642902,618.7618761876188,371.2615570641699,202.53937637630239
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,2.039992869875223,620.2020202020202,1265.2076990943303,1125.9388971368223
2020-11-11 09:00:00+01:00,2.399806344270791,626.0426042604261,1502.3810134879784,1396.7855595869585
2020-11-11 10:00:00+01:00,10.919939641022927,634.2034203420342,6925.463070265305,6925.463070265305
2020-11-11 11:00:00+01:00,17.759923792379233,625.4025402540254,11107.101454471878,11047.263472210028
2020-11-11 12:00:00+01:00,18.358730273027305,623.2423242324232,11441.937725317688,11441.937725317688
2020-11-11 13:00:00+01:00,18.179928592859287,623.8023802380238,11340.682728782931,11228.890511387064
2020-11-11 14:00:00+01:00,11.399190669066904,631.6431643164317,7200.220864855762,7123.821390762673
2020-11-11 15:00:00+01:00,9.180521766462359,634.7634763476348,5827.459911164776,5600.336611253712
2020-11-11 16:00:00+01:00,10.74061072773944,633.5633563356336,6804.857381761111,6512.197162475316
2020-11-11 17:00:00+01:00,2.6398027302730274,620.8420842084208,1638.900628961786,1447.6873018255208
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,5.939573763827995,640.4440444044405,3803.9646433445064,3657.1794342293283
2020-11-12 10:00:00+01:00,8.340447544754475,641.964196419642,5354.268705848483,5099.738272932403
2020-11-12 11:00:00+01:00,14.458995591866879,635.2435243524353,9184.983318373843,8869.63188476339
2020-11-12 12:00:00+01:00,25.139928850027854,616.6016601660167,15501.321865382713,14996.715827871209
2020-11-12 13:00:00+01:00,23.519916848827737,619.4019401940194,14568.282129365907,14351.991050080049
2020-11-12 14:00:00+01:00,30.961980198019805,603.960396039604,18699.809822566418,18619.90147463638
2020-11-12 15:00:00+01:00,24.239930564485014,616.2016201620163,14936.684486450444,14746.022132633429
2020-11-12 16:00:00+01:00,5.759966596659667,633.4033403340334,3648.382082536687,3473.609123195883
2020-11-12 17:00:00+01:00,2.639812100613047,619.6419641964196,1635.7383551333448,1391.0604130793063
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0881744339482492,484.42844284428446,42.71420373622657,0.0
2020-11-13 09:00:00+01:00,4.920269126912691,641.1641164116412,3154.700007264453,2884.309347779584
2020-11-13 10:00:00+01:00,17.941023375064777,624.7624762476248,11208.878190221989,10984.181815876138
2020-11-13 11:00:00+01:00,25.55996485362822,608.2008200820082,15545.59158524399,15025.116951192942
2020-11-13 12:00:00+01:00,11.220643829088793,635.1635163516352,7126.943590213314,6999.232477606082
2020-11-13 13:00:00+01:00,20.581147314731474,617.5617561756176,12710.129479794665,12557.602839166764
2020-11-13 14:00:00+01:00,8.63504568638682,633.1633163316333,5467.394163467843,5380.525080339256
2020-11-13 15:00:00+01:00,1.8599909108557915,620.6020602060206,1154.314191241577,1029.4512448998087
2020-11-13 16:00:00+01:00,8.879379366508077,634.4434443444345,5633.464028928288,5198.612674453889
2020-11-13 17:00:00+01:00,0.05813025291345537,311.93119311931196,18.132639147621493,0.0
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,0.180007054254616,622.3622362236224,112.02959282192974,0.0
2020-11-14 10:00:00+01:00,11.760635357653412,639.96399639964,7526.383203682787,7379.919729448356
2020-11-14 11:00:00+01:00,20.039912657932454,626.2026202620262,12549.04581621945,12507.004005191644
2020-11-14 12:00:00+01:00,20.761130513051302,623.1623162316232,12937.554178100077,12882.937459239694
2020-11-14 13:00:00+01:00,22.9799407440744,615.8015801580159,14151.083822138587,14151.083822138587
2020-11-14 14:00:00+01:00,19.50112811281128,623.962396239624,12167.970626645623,12023.2031887946
2020-11-14 15:00:00+01:00,14.519007593066998,630.0430043004301,9147.599163396688,9013.273871520845
2020-11-14 16:00:00+01:00,10.19993399339934,637.4037403740374,6501.476078961031,6297.927370471227
2020-11-14 17:00:00+01:00,3.0601621926898566,632.3632363236325,1935.134067844581,1708.1663427340823
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.5399982912198504,608.6008600860087,328.643424481376,142.51249038943547
2020-11-15 09:00:00+01:00,3.4797579757975785,635.6435643564357,2211.8857628337087,1940.8328543110474
2020-11-15 10:00:00+01:00,6.060306202048776,642.7642764276428,3895.3483308898376,3756.8425878553303
