,i_dc,v_dc,p_dc,p_ac
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.4400564117325436,629.5629562956296,906.6061718028166,694.808039776978
2021-04-23 08:00:00+02:00,2.610560891705609,635.1635163516352,1658.1330356257947,1476.396016811508
2021-04-23 09:00:00+02:00,3.8997040613152225,634.0434043404341,2472.5816389565207,2278.533811813409
2021-04-23 10:00:00+02:00,5.339618432431478,632.4432443244325,3377.0056048615043,3224.846133619692
2021-04-23 11:00:00+02:00,34.49765256525652,591.2391239123913,20396.361879716325,19989.944316725367
2021-04-23 12:00:00+02:00,44.69317631763177,529.4729472947295,23663.827788859497,23668.820210076425
2021-04-23 13:00:00+02:00,40.00408440844083,591.5591559155916,23664.78240583334,23665.818989293806
2021-04-23 14:00:00+02:00,59.99850380492595,394.41944194419443,23664.57638822552,23486.294457644017
2021-04-23 15:00:00+02:00,62.11579501428403,380.978097809781,23664.75742848421,23510.536043801185
2021-04-23 16:00:00+02:00,38.78369636963694,610.1210121012102,23662.748082068923,23580.808474112848
2021-04-23 17:00:00+02:00,38.8201404140414,576.5976597659767,22383.602114522884,22384.284785512988
2021-04-23 18:00:00+02:00,17.401028830155738,622.7622762276228,10836.704322970276,10761.591009372865
2021-04-23 19:00:00+02:00,0.8400001847548005,590.5990599059905,496.1033194370436,317.128937811539
2021-04-23 20:00:00+02:00,0.7200073067243633,613.961396139614,442.05669126721335,277.32898016661596
2021-04-23 21:00:00+02:00,1.97983890696762,618.8418841884188,1225.2072395773816,999.1104812777734
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.9599918056321759,625.4025402540254,600.3813138654115,444.5657420424447
2021-04-24 08:00:00+02:00,4.619961349076084,643.8043804380438,2974.351353989637,2902.116535021078
2021-04-24 09:00:00+02:00,9.539943294329433,637.8037803780378,6084.611897715424,6028.787571450631
2021-04-24 10:00:00+02:00,10.559943661032772,633.8033803380338,6692.927988541763,6622.240871707764
2021-04-24 11:00:00+02:00,36.000051605160515,591.3991399139913,21290.39955615123,21291.011652857527
2021-04-24 12:00:00+02:00,35.34006600660066,588.9988998899889,20815.25999992738,20380.96283416305
2021-04-24 13:00:00+02:00,39.657170717071715,577.2377237723772,22891.61495597505,21952.59059124002
2021-04-24 14:00:00+02:00,55.85152022894597,423.70237023702373,23664.421502345485,23298.62414062174
2021-04-24 15:00:00+02:00,53.61853602503108,441.3041304130413,23662.08141454667,23576.09365456172
2021-04-24 16:00:00+02:00,52.33833667237692,452.10521052105213,23662.43471958667,23418.53907120658
2021-04-24 17:00:00+02:00,40.44017161716171,571.3971397139715,23107.398391588333,21890.840791384133
2021-04-24 18:00:00+02:00,15.660938093809378,624.7624762476248,9784.366463849105,9428.334622606046
2021-04-24 19:00:00+02:00,2.16010292921184,619.1619161916192,1337.4534688219323,1163.0809479095042
2021-04-24 20:00:00+02:00,2.939990418396678,619.8019801980198,1822.2118830854658,1661.0794864265658
2021-04-24 21:00:00+02:00,0.4800069012460233,627.5627562756276,301.2344539772774,128.5554290959697
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,1.5599882559684537,627.4027402740275,978.7409065899088,774.3020185853795
2021-04-25 08:00:00+02:00,0.5400070899167272,621.1621162116212,335.4319467419535,159.3338297128392
2021-04-25 09:00:00+02:00,1.8602271403610948,627.7227722772277,1167.706937612806,991.527791071569
2021-04-25 10:00:00+02:00,6.108744035693891,631.1631163116313,3855.613922318647,3743.3650141636163
2021-04-25 11:00:00+02:00,40.49723672367237,568.4368436843685,23020.12142114302,23020.417997122007
2021-04-25 12:00:00+02:00,48.79217251725173,484.988498849885,23663.64250476653,23382.252914854293
2021-04-25 13:00:00+02:00,52.751391951695176,448.5848584858486,23663.475693582714,23167.536576579816
2021-04-25 14:00:00+02:00,55.69151930577673,424.90249024902494,23663.46523877618,23112.02944522377
2021-04-25 15:00:00+02:00,49.7819096309631,475.3075307530753,23661.716542865808,23338.044322955044
2021-04-25 16:00:00+02:00,35.035291929192915,584.6784678467848,20484.380805725337,19978.825226601435
2021-04-25 17:00:00+02:00,20.038618528519518,614.4414441444144,12312.557707322552,12243.163371567565
2021-04-25 18:00:00+02:00,4.559972542708818,630.2030203020302,2873.708468909425,2842.6587812444527
2021-04-25 19:00:00+02:00,1.302782756536523,599.3199319931994,780.7836730493818,635.0876251540482
2021-04-25 20:00:00+02:00,3.000158758733016,629.5629562956296,1888.7888175041842,1755.6789053520738
2021-04-25 21:00:00+02:00,0.5400072460076196,615.961596159616,332.6237251886118,161.71903652321268
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.620077841117445,626.3626362636264,1014.7562275146074,849.4776403795069
2021-04-26 08:00:00+02:00,0.12001427339773754,628.5228522852285,75.43171343088522,0.0
2021-04-26 09:00:00+02:00,5.880306202048775,642.7642764276428,3779.650761132861,3544.8401171050796
2021-04-26 10:00:00+02:00,8.8199414227137,641.004100410041,5653.618617335853,5459.991096660403
2021-04-26 11:00:00+02:00,25.13990313317046,622.6022602260226,15652.160512575196,15438.732800829086
2021-04-26 12:00:00+02:00,37.56002280228023,596.1996199619962,22393.271320483385,22083.418610984074
2021-04-26 13:00:00+02:00,43.0921386684123,549.1549154915492,23664.259768802076,23578.955641988796
2021-04-26 14:00:00+02:00,35.76482328232822,596.1196119611961,21320.112576922253,21321.457610131733
2021-04-26 15:00:00+02:00,33.89996519651965,605.8005800580058,20536.618579997816,20537.389407386716
2021-04-26 16:00:00+02:00,14.219919222691503,635.003500350035,9029.698481103853,8883.05511873142
2021-04-26 17:00:00+02:00,13.620721672167218,639.1639163916392,8705.873808062875,8375.52336616441
2021-04-26 18:00:00+02:00,14.639903528814422,641.8041804180418,9395.951285709938,9378.449368691481
2021-04-26 19:00:00+02:00,8.580443544354436,645.1645164516451,5535.797710234069,5376.191178500426
2021-04-26 20:00:00+02:00,1.9800963199768251,627.5627562756276,1242.6347042558834,1105.5424601670502
2021-04-26 21:00:00+02:00,0.5400072218277104,616.7616761676168,333.05575927707673,146.73019996595937
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,3.179979816163435,637.003700370037,2025.6589099981381,1763.1691590689522
2021-04-27 09:00:00+02:00,2.219840534053405,625.2425242524253,1387.9386989494028,1154.4976209592528
2021-04-27 10:00:00+02:00,1.0267214963254567,622.9222922292229,639.5677079720712,485.95346884989993
2021-04-27 11:00:00+02:00,7.9794479447944795,641.6441644164416,5119.966209042146,5045.768528779336
2021-04-27 12:00:00+02:00,23.452404740474048,625.4025402540254,14667.193499758017,14663.957033751085
2021-04-27 13:00:00+02:00,24.781408640864086,624.3624362436244,15472.580672558706,15276.752561640033
2021-04-27 14:00:00+02:00,24.001399639963992,626.7626762676268,15043.181472512686,14507.337186710307
2021-04-27 15:00:00+02:00,21.01989798979898,630.6030603060306,13255.211999687817,12657.869267479078
2021-04-27 16:00:00+02:00,10.439926933869856,641.4041404140414,6696.212361004194,6420.395081250947
2021-04-27 17:00:00+02:00,7.3698015186134,638.6838683868386,4706.973343151204,4378.183042739797
2021-04-27 18:00:00+02:00,5.939575699505434,638.4438443844385,3792.0855436046395,3522.8211585529466
2021-04-27 19:00:00+02:00,8.280428682868287,642.7642764276428,5322.3637508545335,5085.58072969641
2021-04-27 20:00:00+02:00,3.599973067074149,638.6038603860386,2298.956697919319,2023.887594206468
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,3.479975606256277,637.4037403740374,2218.1494678381596,1946.8079075727696
2021-04-28 09:00:00+02:00,7.3199433856429135,643.4043404340434,4709.6833460541175,4333.129635654464
2021-04-28 10:00:00+02:00,0.9000002489547603,587.3987398739874,528.6590121223012,368.80976697584583
2021-04-28 11:00:00+02:00,4.380520006546108,637.3237323732374,2791.809360307604,2512.441055532146
2021-04-28 12:00:00+02:00,14.699922492249229,631.003100310031,9275.69666692642,9108.62569493066
2021-04-28 13:00:00+02:00,24.95824611032532,609.2409240924093,15205.584923980377,15026.452320718863
2021-04-28 14:00:00+02:00,1.97985966778496,611.6411641164117,1210.963671991125,1089.2461564867756
2021-04-28 15:00:00+02:00,2.6999874815067715,624.2024202420242,1685.3387205796944,1589.8147765135961
2021-04-28 16:00:00+02:00,5.220273927392738,634.7634763476348,3313.639225638735,3251.778299999991
2021-04-28 17:00:00+02:00,9.3005200520052,635.963596359636,5914.792180288136,5785.328052969037
2021-04-28 18:00:00+02:00,17.459920192019197,626.6026602660266,10940.432440351744,10922.812350169132
2021-04-28 19:00:00+02:00,5.640300696736341,639.1639163916392,3605.076682952491,3495.111842268044
2021-04-28 20:00:00+02:00,5.580285186413379,638.7638763876388,3564.4845970219276,3365.6263475276
2021-04-28 21:00:00+02:00,1.859874290459349,614.8414841484148,1143.527869075506,921.106968799469
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,3.71996985412827,642.2042204220422,2388.9803401639438,2109.7504951210135
2021-04-29 09:00:00+02:00,2.5799889417513175,625.8025802580258,1614.563736785148,1499.0978002779736
2021-04-29 10:00:00+02:00,8.100445044504452,643.9643964396439,5216.398203976814,5088.820332826093
2021-04-29 11:00:00+02:00,12.419928392839282,635.8035803580358,7896.63493995764,7569.517238015792
2021-04-29 12:00:00+02:00,13.320731273127315,634.3634363436344,8450.184865031159,8439.061504453912
2021-04-29 13:00:00+02:00,1.5000757675767575,621.1621162116212,931.7902382657508,778.4984247122852
2021-04-29 14:00:00+02:00,12.77992499249925,635.003500350035,8115.297104447918,7689.20485713473
2021-04-29 15:00:00+02:00,6.359550575747229,634.4434443444345,4034.7751717597034,3824.2121239972003
2021-04-29 16:00:00+02:00,11.699183918391839,635.2435243524353,7431.830824366566,7232.20150934179
2021-04-29 17:00:00+02:00,20.94125745907924,622.7622762276228,13041.425162284871,12717.32001815958
2021-04-29 18:00:00+02:00,14.040780078007801,635.963596359636,8929.424994104571,8914.480575671852
2021-04-29 19:00:00+02:00,3.779973147314732,635.8035803580358,2403.3204607199395,2282.66727243981
2021-04-29 20:00:00+02:00,2.6399898795849737,622.6022602260226,1643.6636660034299,1545.8489900367126
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,3.659969546954696,640.6040604060406,2344.591352741635,2154.2349958175655
2021-04-30 09:00:00+02:00,7.499954635463545,637.8037803780378,4783.499419162437,4668.3097411175295
2021-04-30 10:00:00+02:00,13.379079336505077,629.6429642964297,8424.043172994167,8060.029439991114
2021-04-30 11:00:00+02:00,21.959949744974498,613.4013401340135,13470.262602842944,12764.695971333591
2021-04-30 12:00:00+02:00,31.562044204420438,591.1591159115912,18658.190148247748,18405.98121842761
2021-04-30 13:00:00+02:00,19.37993265993266,620.2020202020202,12019.473387069347,11752.977707816122
2021-04-30 14:00:00+02:00,39.47719471947195,574.037403740374,22661.38636371888,22664.5701657563
2021-04-30 15:00:00+02:00,23.881453645364534,612.3612361236123,14624.076474704174,14504.921031603575
2021-04-30 16:00:00+02:00,14.279014978420916,626.8426842684269,8950.69607778244,8824.879327504163
2021-04-30 17:00:00+02:00,29.518017801780168,596.4396439643965,17605.716028228482,16879.668278903406
2021-04-30 18:00:00+02:00,19.20114371437144,618.7618761876188,11880.935709652576,11427.104844609465
2021-04-30 19:00:00+02:00,0.1200073555742671,612.3612361236123,73.48785260338408,0.0
2021-04-30 20:00:00+02:00,3.4801928613914015,633.5633563356336,2204.9226699584488,2012.6580046110512
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,0.18000690124602328,627.5627562756276,112.96562709458908,0.0
2021-05-01 09:00:00+02:00,1.019930762307,590.0390039003901,601.7989310389878,446.0630261973055
2021-05-01 10:00:00+02:00,3.5401994381256308,634.3634363436344,2245.7730809111786,2017.6799221388035
2021-05-01 11:00:00+02:00,4.619971830516386,633.8033803380338,2928.153763247779,2770.799908557764
2021-05-01 12:00:00+02:00,7.319496411179579,636.4436443644365,4658.446970843545,4412.482142819474
2021-05-01 13:00:00+02:00,11.879932868286827,635.8035803580358,7553.303852069875,7214.709305760233
2021-05-01 14:00:00+02:00,6.863527924220994,640.6040604060406,4396.803856966212,4088.829607099543
2021-05-01 15:00:00+02:00,16.49991762812645,630.2030203020302,10398.297923979999,10048.043445579355
2021-05-01 16:00:00+02:00,7.200841639719526,642.5242524252426,4626.715391393346,4535.392358130214
2021-05-01 17:00:00+02:00,3.119980350976275,633.4033403340334,1976.2059760849224,1715.984084741677
2021-05-01 18:00:00+02:00,6.78036831269334,643.9643964396439,4366.315788122053,4084.5919768668487
2021-05-01 19:00:00+02:00,1.1999915413228075,623.4023402340234,748.0775351216711,600.5496595924791
2021-05-01 20:00:00+02:00,0.17999273611571676,623.002300230023,112.13588862478709,0.0
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,3.2999749974997505,645.004500450045,2128.498724759965,1991.9883428074456
2021-05-02 09:00:00+02:00,0.9600070661271735,621.962196219622,597.0881032348127,419.72041341459436
2021-05-02 10:00:00+02:00,13.679046761819041,644.8444844484449,8820.85785687137,8723.669936101587
2021-05-02 11:00:00+02:00,47.25532185476612,500.75007500750075,23663.105963277725,23438.088512097667
2021-05-02 12:00:00+02:00,37.12576057605759,637.3237323732374,23661.128297528212,23141.493862629835
2021-05-02 13:00:00+02:00,66.96353582528064,353.3753375337534,23663.262074712136,23372.185794457597
2021-05-02 14:00:00+02:00,65.32975259064368,362.1762176217622,23660.882691444847,23101.01642572426
2021-05-02 15:00:00+02:00,50.94308468346834,464.50645064506455,23663.391451228832,23692.5025741587
2021-05-02 16:00:00+02:00,47.855754575457546,494.5094509450945,23665.122919672704,23414.179360473754
2021-05-02 17:00:00+02:00,26.2199014187133,623.002300230023,16335.058895662829,16233.339917328829
2021-05-02 18:00:00+02:00,19.142291629162916,636.1236123612362,12176.863700015367,11862.029100098001
2021-05-02 19:00:00+02:00,8.279398303466712,641.2441244124412,5309.115515768363,5021.670221682334
2021-05-02 20:00:00+02:00,3.539976133977034,635.003500350035,2247.897236231001,1975.184241653973
2021-05-02 21:00:00+02:00,1.199990852743811,625.002500250025,749.9972832420415,598.9263443454935
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.960006936337198,626.3626362636264,601.3124754755347,403.11597285771165
2021-05-03 08:00:00+02:00,3.8999734640130685,639.8039803980398,2495.2185457222927,2257.924841341766
2021-05-03 09:00:00+02:00,12.120677317731776,638.7638763876388,7742.250827918077,7428.651892854624
2021-05-03 10:00:00+02:00,14.1599238385377,633.003300330033,8963.278522216273,8693.616163944958
2021-05-03 11:00:00+02:00,45.4977597759776,520.1120112011201,23663.931342229134,23670.926181967512
2021-05-03 12:00:00+02:00,61.10107193698093,387.29872987298734,23664.367555070745,23714.774010217094
2021-05-03 13:00:00+02:00,60.77480708070807,389.3789378937894,23664.42983178606,23721.076368046317
2021-05-03 14:00:00+02:00,69.60166254125411,339.93399339933995,23659.971094881763,23739.010274988632
2021-05-03 15:00:00+02:00,51.351205006214904,460.82608260826083,23663.974640227727,23688.02194041762
2021-05-03 16:00:00+02:00,39.00007560756075,587.3987398739874,22908.59526687142,22909.12646405734
2021-05-03 17:00:00+02:00,39.00248664866486,585.5585558555856,22838.239756768955,22768.279477831515
2021-05-03 18:00:00+02:00,24.179928850027853,616.6016601660167,14909.384271623338,14745.123835652568
2021-05-03 19:00:00+02:00,3.412785969506042,625.7225722572257,2135.4572154026905,1946.6470866065044
2021-05-03 20:00:00+02:00,0.36000714965113534,619.1619161916192,222.90271662067997,43.38229714630155
2021-05-03 21:00:00+02:00,0.7200071376743677,619.5619561956196,446.0890306923401,281.5886613513872
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,4.7999572684541185,647.004700470047,3105.594914745182,2993.7077066110323
2021-05-04 09:00:00+02:00,11.219224863662836,639.2439243924393,7171.821330489061,7148.344373924129
2021-05-04 10:00:00+02:00,15.779918491849184,632.6032603260326,9982.427885622845,9709.330606613856
2021-05-04 11:00:00+02:00,45.71040429042904,517.7117711771177,23664.814366420138,22879.45041451078
2021-05-04 12:00:00+02:00,44.85801333979552,527.5527552755275,23664.968533595493,23291.116528532177
2021-05-04 13:00:00+02:00,47.2927494749475,500.35003500350035,23662.928855201753,23089.690974848887
2021-05-04 14:00:00+02:00,56.866732952365005,416.1016101610161,23662.339146075592,23700.172191734036
2021-05-04 15:00:00+02:00,55.23332900731934,428.4228422842284,23663.21980213567,23255.39441721015
2021-05-04 16:00:00+02:00,34.61763336333633,594.4394439443945,20578.08672717257,19912.708603242572
2021-05-04 17:00:00+02:00,34.62001500150016,596.999699969997,20668.138568852388,20668.65341047602
2021-05-04 18:00:00+02:00,21.54125612561256,623.1623162316232,13423.699061775364,13256.122495083553
2021-05-04 19:00:00+02:00,4.979973830716405,631.4031403140314,3144.371115396035,2938.6192635716798
2021-05-04 20:00:00+02:00,4.079974647464748,633.8033803380338,2585.901723256635,2399.4587719236497
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,3.469289474401985,635.963596359636,2206.3418109533177,2009.522880082979
2021-05-05 09:00:00+02:00,9.225648850599345,645.8045804580458,5957.966285414563,5661.064872629738
2021-05-05 10:00:00+02:00,14.100767219579101,641.964196419642,9052.187697017527,8799.204866473978
2021-05-05 11:00:00+02:00,52.74193346257704,448.6648664866487,23663.452535234836,23333.581385688078
2021-05-05 12:00:00+02:00,52.10868886888689,454.1054105410541,23662.837551561934,23661.411450112893
2021-05-05 13:00:00+02:00,60.37922670044782,391.939193919392,23664.98544244975,23384.643042933618
2021-05-05 14:00:00+02:00,61.84789856763454,382.5782578257826,23661.661284191337,23309.891837534655
2021-05-05 15:00:00+02:00,36.59720372037196,646.6046604660467,23663.922485617848,23740.963795516673
2021-05-05 16:00:00+02:00,54.98522810771643,430.3430343034304,23662.509905740957,23608.771348524042
2021-05-05 17:00:00+02:00,37.25998649864986,601.8001800180018,22423.0665823558,22348.2819076835
2021-05-05 18:00:00+02:00,23.40291104110411,623.7223722372237,14596.919191814171,14280.996221584892
2021-05-05 19:00:00+02:00,2.2799942565685143,613.4013401340135,1398.5515324769804,1230.3616016646163
2021-05-05 20:00:00+02:00,2.3398129962249956,617.6417641764176,1445.166226831316,1289.0845245361536
2021-05-05 21:00:00+02:00,1.598709714449706,612.7612761276127,979.6274047838132,797.528244789079
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.0800555207035856,633.5633563356336,684.283600725794,533.1791470526484
2021-05-06 08:00:00+02:00,0.23998792562183058,633.003300330033,151.91314895797723,0.0
2021-05-06 09:00:00+02:00,0.48000695980378705,625.5625562556256,300.27438079534835,123.38788052909302
2021-05-06 10:00:00+02:00,12.71991899189919,637.8037803780378,8112.812419135703,7947.332480076597
2021-05-06 11:00:00+02:00,40.70891209120912,581.3181318131813,23664.828725008712,23558.333270833842
2021-05-06 12:00:00+02:00,52.614393010729636,449.7849784978498,23665.16362900845,23580.9433812737
2021-05-06 13:00:00+02:00,54.211852185218525,436.5036503650365,23663.671371897668,23511.14059536502
2021-05-06 14:00:00+02:00,69.77795563229793,339.13391339133915,23664.07116202843,23658.416598630472
2021-05-06 15:00:00+02:00,37.445520552055186,631.9631963196321,23664.190855929268,23488.105573427507
2021-05-06 16:00:00+02:00,39.60003240324033,594.5994599459946,23546.157880810584,22955.327638359882
2021-05-06 17:00:00+02:00,42.68611411141114,554.3554355435544,23663.27937989319,22991.10328290199
2021-05-06 18:00:00+02:00,23.218418841884183,621.6421642164216,14433.548138552225,14192.989685316728
2021-05-06 19:00:00+02:00,1.6199952462778746,612.2012201220123,991.7630663631746,829.4256641033702
2021-05-06 20:00:00+02:00,1.6799926471520388,617.4017401740175,1037.230383831223,890.3980744001647
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
