,i_dc,v_dc,p_dc,p_ac
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.2801044810363393,644.7644764476447,1470.130371961324,1303.161396933319
2021-04-15 09:00:00+02:00,3.180136629047521,644.7644764476447,2050.4391286598025,1844.1160168321396
2021-04-15 10:00:00+02:00,0.24000672772295592,633.5633563356336,152.0594679592885,0.0
2021-04-15 11:00:00+02:00,18.18098300739165,639.5639563956396,11627.901423369298,11443.813556558936
2021-04-15 12:00:00+02:00,48.54323132313232,569.1569156915691,27628.715817576358,26969.886620873265
2021-04-15 13:00:00+02:00,35.15758055805581,603.2403240324032,21208.470288036908,20540.026523779907
2021-04-15 14:00:00+02:00,18.839893789378937,635.4035403540354,11970.93521366538,11595.407932863141
2021-04-15 15:00:00+02:00,11.339919168387425,645.8045804580458,7323.371740968593,7231.168295397207
2021-04-15 16:00:00+02:00,13.85989337395278,646.2046204620463,8956.327137359585,8783.538490982304
2021-04-15 17:00:00+02:00,37.62236663666368,605.5605560556055,22782.621260625918,22782.750041332652
2021-04-15 18:00:00+02:00,12.719098309830981,650.8450845084509,8278.16261433324,8220.050703663937
2021-04-15 19:00:00+02:00,5.398293496016269,647.8047804780479,3497.0403331428925,3315.224270107179
2021-04-15 20:00:00+02:00,2.93997837714806,641.8041804180418,1886.8904127922751,1736.6621973449667
2021-04-15 21:00:00+02:00,1.1999971017509916,614.2014201420143,737.0399240617603,532.8084653542222
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.9798509396394184,637.2437243724373,1261.6475864780925,1108.3863204794607
2021-04-16 09:00:00+02:00,8.82042704270427,658.3658365836584,5807.067828995121,5677.412573211901
2021-04-16 10:00:00+02:00,7.49993399339934,655.0055005500551,4912.498019438908,4812.220340928695
2021-04-16 11:00:00+02:00,27.601582443958673,630.7630763076309,17410.05905331007,17409.80134156601
2021-04-16 12:00:00+02:00,34.91991239123912,614.6014601460147,21461.829143826475,21257.157323552176
2021-04-16 13:00:00+02:00,35.15753735373537,610.4410441044105,21461.603810354034,21463.682764806123
2021-04-16 14:00:00+02:00,27.06158930178732,629.1629162916292,17026.148444598864,17025.52910102227
2021-04-16 15:00:00+02:00,49.86314731473147,580.3580358035804,28938.478234562128,28874.37140369378
2021-04-16 16:00:00+02:00,44.280049204920495,591.7991799179918,26204.89680620027,26205.510999730486
2021-04-16 17:00:00+02:00,19.921077707770777,640.7640764076408,12764.710958464584,12759.402476140662
2021-04-16 18:00:00+02:00,3.839970530386372,644.2044204420442,2473.725990042082,2419.2876291467305
2021-04-16 19:00:00+02:00,6.539948063771895,650.2050205020503,4252.307064887149,4149.471367783007
2021-04-16 20:00:00+02:00,3.5399747033526885,643.004300430043,2276.2189576693445,2144.1662181673655
2021-04-16 21:00:00+02:00,2.1599774977497748,645.004500450045,1393.1952069194317,1159.5164321471502
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.18000671626795706,633.963396339634,114.1176692091789,0.0
2021-04-17 09:00:00+02:00,4.499963264619144,650.2050205020503,2925.898706730163,2725.2996713519683
2021-04-17 10:00:00+02:00,10.25991441249388,654.2054205420543,6712.091622951042,6590.914969941172
2021-04-17 11:00:00+02:00,28.381568728301403,633.963396339634,17992.875704440703,17578.900970114
2021-04-17 12:00:00+02:00,14.698966050451201,648.0448044804481,9525.588580229392,9309.369086579709
2021-04-17 13:00:00+02:00,28.019852985298527,629.4029402940293,17635.77785555333,17543.49204045154
2021-04-17 14:00:00+02:00,46.38005850585059,592.1992199219922,27466.234467101076,27439.358936646247
2021-04-17 15:00:00+02:00,31.441898189818982,620.3620362036204,19505.35998314303,19480.653410941486
2021-04-17 16:00:00+02:00,20.939879321265458,636.2036203620362,13322.027034133222,13316.209839539131
2021-04-17 17:00:00+02:00,14.75990168247594,642.6042604260426,9484.775704628553,9423.205326111283
2021-04-17 18:00:00+02:00,9.480502907433602,647.9647964796479,6143.032136939924,5951.176233891684
2021-04-17 19:00:00+02:00,6.059956834393116,644.6044604460446,3906.2752055602955,3738.555444735999
2021-04-17 20:00:00+02:00,0.9600535975927688,631.9631963196321,606.718540172888,451.25908854351513
2021-04-17 21:00:00+02:00,0.12000671626795706,633.963396339634,76.07986542880086,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,2.5199805918091807,641.4041404140414,1616.3259853494349,1508.2900287896628
2021-04-18 09:00:00+02:00,6.299551155115512,648.8448844884489,4087.431541569999,3904.111988435796
2021-04-18 10:00:00+02:00,11.580621944547397,647.5647564756475,7499.202629357375,7318.4726097844705
2021-04-18 11:00:00+02:00,40.9171497149715,580.03800380038,23733.501841873356,23715.184597756503
2021-04-18 12:00:00+02:00,32.582014201420144,597.1597159715972,19456.666346302598,18977.48132941245
2021-04-18 13:00:00+02:00,36.48009720972098,583.7983798379838,21297.021647367263,20926.316800891625
2021-04-18 14:00:00+02:00,50.15651565156516,548.4348434843484,27507.58081108641,27417.444630267637
2021-04-18 15:00:00+02:00,27.541678453559644,608.3608360836083,16755.278531153446,16675.76656896321
2021-04-18 16:00:00+02:00,1.407995572284501,619.4819481948196,872.2278401684825,731.6468867810459
2021-04-18 17:00:00+02:00,9.779926325965931,644.2044204420442,6300.271770784774,5832.070885875476
2021-04-18 18:00:00+02:00,10.201192224485604,644.924492449245,6578.998717753563,6282.198571593481
2021-04-18 19:00:00+02:00,5.399965196519652,640.6040604060406,3459.2396309417923,3233.009313140946
2021-04-18 20:00:00+02:00,0.36000664783114505,636.3636363636364,229.0951395289105,47.349794642209226
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.6600065461091564,639.96399639964,422.380426897939,232.11042872920027
2021-04-19 08:00:00+02:00,0.7799195763732218,612.8412841284128,477.966914701453,299.0861480995275
2021-04-19 09:00:00+02:00,9.75112481248125,650.1250125012501,6339.450140615622,6125.962992049501
2021-04-19 10:00:00+02:00,11.159214274368612,645.2445244524453,7200.421907727914,6986.1436335999815
2021-04-19 11:00:00+02:00,28.739940994099406,611.8011801180119,17583.129816712044,17461.244165265096
2021-04-19 12:00:00+02:00,34.98003100310032,593.7993799379938,20771.12071985277,20771.48044003673
2021-04-19 13:00:00+02:00,26.384504736187907,615.5615561556156,16241.286793803038,16240.22186652578
2021-04-19 14:00:00+02:00,51.89646364636464,553.6353635363537,28731.717517106248,27912.932323818237
2021-04-19 15:00:00+02:00,52.85649164916491,550.8350835083509,29115.209991526204,27891.16277503218
2021-04-19 16:00:00+02:00,40.19713471347135,582.038203820382,23396.26808735479,22535.87661526588
2021-04-19 17:00:00+02:00,24.181431143114313,618.3618361836184,14952.8741632039,14665.845064601672
2021-04-19 18:00:00+02:00,10.440562793121419,643.5643564356435,6719.174074781111,6707.679839845696
2021-04-19 19:00:00+02:00,8.819366793822239,643.2443244324432,5673.007635214109,5632.48953109988
2021-04-19 20:00:00+02:00,1.9972949926571606,632.5232523252325,1263.3355246084086,1144.5226214589688
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,0.3599924174235606,627.8027802780277,226.00424053751965,49.06804593612338
2021-04-20 09:00:00+02:00,2.9399765858938833,639.8039803980398,1881.0087219319462,1734.564217230698
2021-04-20 10:00:00+02:00,4.379679480143135,638.0438043804381,2794.4273574774656,2653.333770799655
2021-04-20 11:00:00+02:00,29.517975797579755,604.8404840484048,17853.666769537238,17853.639338242265
2021-04-20 12:00:00+02:00,35.50084968496849,591.7191719171917,21006.533377946253,21006.706388688646
2021-04-20 13:00:00+02:00,54.408558855885595,544.1144114411441,29604.480979231037,29605.614426408076
2021-04-20 14:00:00+02:00,62.220734073407336,526.5926592659266,32764.98181719362,31819.253442394143
2021-04-20 15:00:00+02:00,55.14450445044504,549.5549554955496,30304.935689088463,29875.103941709065
2021-04-20 16:00:00+02:00,41.760121212121206,579.7979797979798,24212.43391490664,23251.376172454373
2021-04-20 17:00:00+02:00,31.019960396039593,606.6006600660066,18816.728451459003,18266.802816484305
2021-04-20 18:00:00+02:00,19.31989398939894,631.8031803180318,12206.370465909475,12112.281607780964
2021-04-20 19:00:00+02:00,3.479734014217747,634.4434443444345,2207.694433382793,2009.12971249058
2021-04-20 20:00:00+02:00,2.1000966412430713,632.7632763276329,1328.8640313176231,1140.66707521201
2021-04-20 21:00:00+02:00,1.0200548371668847,630.7630763076309,643.4129270938637,443.3465437548641
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,1.5600737911629001,635.963596359636,992.1501388143696,858.2625808087589
2021-04-21 09:00:00+02:00,2.580126789149503,640.7640764076408,1653.252559063993,1555.9651291147795
2021-04-21 10:00:00+02:00,10.859920580293322,645.004500450045,7004.697648819257,6994.777869049838
2021-04-21 11:00:00+02:00,23.039912241224123,623.4023402340234,14363.135209965641,14361.333243932317
2021-04-21 12:00:00+02:00,14.160773220179161,639.1639163916392,9051.055270543557,9043.637368063008
2021-04-21 13:00:00+02:00,43.26617311731173,576.9176917691769,24961.020726525097,24770.50258222216
2021-04-21 14:00:00+02:00,48.12325832583259,565.5565556555655,27216.424225680894,26398.113999137273
2021-04-21 15:00:00+02:00,50.816383638363824,561.6361636163617,28540.318755507913,28245.535763583695
2021-04-21 16:00:00+02:00,37.140030003000305,594.999499949995,22098.299279912993,22098.62165916781
2021-04-21 17:00:00+02:00,20.279905990599065,628.2028202820281,12739.89413834873,12734.46643865468
2021-04-21 18:00:00+02:00,4.199968575804949,639.8039803980398,2687.156612346693,2586.9926845842015
2021-04-21 19:00:00+02:00,3.780183679384888,638.7638763876388,2414.644780501178,2331.5243595407333
2021-04-21 20:00:00+02:00,0.8999943489494578,619.4019401940194,557.4582459029475,395.79906749027907
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,2.8799756702943013,644.6044604460446,1856.4451630477938,1601.7047617261328
2021-04-22 09:00:00+02:00,6.977516608803736,651.1651165116511,4543.515415533666,4496.202502883903
2021-04-22 10:00:00+02:00,5.459958558355836,644.2044204420442,3517.3294387232004,3398.4103938311164
2021-04-22 11:00:00+02:00,36.48237623762376,603.960396039604,22033.910400941084,22034.260315868778
2021-04-22 12:00:00+02:00,27.3016373065878,617.961796179618,16871.368828623465,16679.80627363549
2021-04-22 13:00:00+02:00,46.08316831683168,577.5577557755776,26615.691272097505,26147.67515374449
2021-04-22 14:00:00+02:00,46.44018751875187,574.9974997499751,26702.991711202325,26353.99665094787
2021-04-22 15:00:00+02:00,45.42318931893189,574.7574757475747,26107.31763335349,25388.434938522056
2021-04-22 16:00:00+02:00,44.580140414041395,576.5976597659767,25704.804634774908,24950.971787263683
2021-04-22 17:00:00+02:00,42.96012121212121,579.7979797979798,24908.191490664216,24280.321559951266
2021-04-22 18:00:00+02:00,18.41871107110711,629.6429642964297,11597.21183733135,11378.51853486285
2021-04-22 19:00:00+02:00,3.299981263432467,630.6030603060306,2080.9782836730747,1929.0551895330786
2021-04-22 20:00:00+02:00,0.41998775553231044,630.2030203020302,264.6775520263327,83.01682777835495
2021-04-22 21:00:00+02:00,0.8999977382353617,609.8009800980099,548.8195028619157,390.1046886458413
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.4400564117325436,629.5629562956296,906.6061718028166,694.808039776978
2021-04-23 08:00:00+02:00,2.610560891705609,635.1635163516352,1658.1330356257947,1476.396016811508
2021-04-23 09:00:00+02:00,3.8997040613152225,634.0434043404341,2472.5816389565207,2278.533811813409
2021-04-23 10:00:00+02:00,5.339618432431478,632.4432443244325,3377.0056048615043,3224.846133619692
2021-04-23 11:00:00+02:00,34.49765256525652,591.2391239123913,20396.361879716325,19989.944316725367
2021-04-23 12:00:00+02:00,42.86421392139214,571.4771477147715,24495.918710832982,24496.1320641394
2021-04-23 13:00:00+02:00,41.45718871887189,574.8374837483748,23831.146046437825,23831.261286743953
2021-04-23 14:00:00+02:00,55.56460046004601,539.95399539954,30002.328021180958,29719.481817969292
2021-04-23 15:00:00+02:00,57.54068206820681,531.7931793179318,30599.74225717401,30335.788335410205
2021-04-23 16:00:00+02:00,51.420400540054,546.5946594659466,28106.116322793394,27973.49080690889
2021-04-23 17:00:00+02:00,38.8201404140414,576.5976597659767,22383.602114522884,22384.284785512988
2021-04-23 18:00:00+02:00,17.401028830155738,622.7622762276228,10836.704322970276,10761.591009372865
2021-04-23 19:00:00+02:00,0.8400001847548005,590.5990599059905,496.1033194370436,317.128937811539
2021-04-23 20:00:00+02:00,0.7200073067243633,613.961396139614,442.05669126721335,277.32898016661596
2021-04-23 21:00:00+02:00,1.97983890696762,618.8418841884188,1225.2072395773816,999.1104812777734
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.9599918056321759,625.4025402540254,600.3813138654115,444.5657420424447
2021-04-24 08:00:00+02:00,4.619961349076084,643.8043804380438,2974.351353989637,2902.116535021078
2021-04-24 09:00:00+02:00,9.539943294329433,637.8037803780378,6084.611897715424,6028.787571450631
2021-04-24 10:00:00+02:00,10.559943661032772,633.8033803380338,6692.927988541763,6622.240871707764
2021-04-24 11:00:00+02:00,36.000051605160515,591.3991399139913,21290.39955615123,21291.011652857527
2021-04-24 12:00:00+02:00,35.34006600660066,588.9988998899889,20815.25999992738,20380.96283416305
2021-04-24 13:00:00+02:00,39.657170717071715,577.2377237723772,22891.61495597505,21952.59059124002
2021-04-24 14:00:00+02:00,51.90038253825383,548.994899489949,28493.045295078566,28013.678952608694
2021-04-24 15:00:00+02:00,49.9803585358536,552.1952195219521,27598.91505349155,27468.464476891524
2021-04-24 16:00:00+02:00,49.016487648764866,551.2351235123513,27019.60962320854,26716.642737219856
2021-04-24 17:00:00+02:00,40.44017161716171,571.3971397139715,23107.398391588333,21890.840791384133
2021-04-24 18:00:00+02:00,15.660938093809378,624.7624762476248,9784.366463849105,9428.334622606046
2021-04-24 19:00:00+02:00,2.16010292921184,619.1619161916192,1337.4534688219323,1163.0809479095042
2021-04-24 20:00:00+02:00,2.939990418396678,619.8019801980198,1822.2118830854658,1661.0794864265658
2021-04-24 21:00:00+02:00,0.4800069012460233,627.5627562756276,301.2344539772774,128.5554290959697
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,1.5599882559684537,627.4027402740275,978.7409065899088,774.3020185853795
2021-04-25 08:00:00+02:00,0.5400070899167272,621.1621162116212,335.4319467419535,159.3338297128392
2021-04-25 09:00:00+02:00,1.8602271403610948,627.7227722772277,1167.706937612806,991.527791071569
2021-04-25 10:00:00+02:00,6.108744035693891,631.1631163116313,3855.613922318647,3743.3650141636163
2021-04-25 11:00:00+02:00,40.49723672367237,568.4368436843685,23020.12142114302,23020.417997122007
2021-04-25 12:00:00+02:00,46.080349534953505,553.3953395339533,25500.650676738846,25185.59099196142
2021-04-25 13:00:00+02:00,49.32038853885389,548.1948194819482,27037.181491836556,26446.17893555774
2021-04-25 14:00:00+02:00,51.84041854185419,544.1944194419442,28211.266472011743,27518.180134804203
2021-04-25 15:00:00+02:00,46.86331533153315,557.955795579558,26147.658389301276,25773.120496709147
2021-04-25 16:00:00+02:00,35.035291929192915,584.6784678467848,20484.380805725337,19978.825226601435
2021-04-25 17:00:00+02:00,20.038618528519518,614.4414441444144,12312.557707322552,12243.163371567565
2021-04-25 18:00:00+02:00,4.559972542708818,630.2030203020302,2873.708468909425,2842.6587812444527
2021-04-25 19:00:00+02:00,1.302782756536523,599.3199319931994,780.7836730493818,635.0876251540482
2021-04-25 20:00:00+02:00,3.000158758733016,629.5629562956296,1888.7888175041842,1755.6789053520738
2021-04-25 21:00:00+02:00,0.5400072460076196,615.961596159616,332.6237251886118,161.71903652321268
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.620077841117445,626.3626362636264,1014.7562275146074,849.4776403795069
2021-04-26 08:00:00+02:00,0.12001427339773754,628.5228522852285,75.43171343088522,0.0
2021-04-26 09:00:00+02:00,5.880306202048775,642.7642764276428,3779.650761132861,3544.8401171050796
2021-04-26 10:00:00+02:00,8.8199414227137,641.004100410041,5653.618617335853,5459.991096660403
2021-04-26 11:00:00+02:00,25.13990313317046,622.6022602260226,15652.160512575196,15438.732800829086
2021-04-26 12:00:00+02:00,37.56002280228023,596.1996199619962,22393.271320483385,22083.418610984074
2021-04-26 13:00:00+02:00,41.51711971197119,584.038403840384,24247.5923286298,24156.805909472976
2021-04-26 14:00:00+02:00,35.76482328232822,596.1196119611961,21320.112576922253,21321.457610131733
2021-04-26 15:00:00+02:00,33.89996519651965,605.8005800580058,20536.618579997816,20537.389407386716
2021-04-26 16:00:00+02:00,14.219919222691503,635.003500350035,9029.698481103853,8883.05511873142
2021-04-26 17:00:00+02:00,13.620721672167218,639.1639163916392,8705.873808062875,8375.52336616441
2021-04-26 18:00:00+02:00,14.639903528814422,641.8041804180418,9395.951285709938,9378.449368691481
2021-04-26 19:00:00+02:00,8.580443544354436,645.1645164516451,5535.797710234069,5376.191178500426
2021-04-26 20:00:00+02:00,1.9800963199768251,627.5627562756276,1242.6347042558834,1105.5424601670502
2021-04-26 21:00:00+02:00,0.5400072218277104,616.7616761676168,333.05575927707673,146.73019996595937
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,3.179979816163435,637.003700370037,2025.6589099981381,1763.1691590689522
2021-04-27 09:00:00+02:00,2.219840534053405,625.2425242524253,1387.9386989494028,1154.4976209592528
2021-04-27 10:00:00+02:00,1.0267214963254567,622.9222922292229,639.5677079720712,485.95346884989993
2021-04-27 11:00:00+02:00,7.9794479447944795,641.6441644164416,5119.966209042146,5045.768528779336
2021-04-27 12:00:00+02:00,23.452404740474048,625.4025402540254,14667.193499758017,14663.957033751085
2021-04-27 13:00:00+02:00,24.781408640864086,624.3624362436244,15472.580672558706,15276.752561640033
2021-04-27 14:00:00+02:00,24.001399639963992,626.7626762676268,15043.181472512686,14507.337186710307
2021-04-27 15:00:00+02:00,21.01989798979898,630.6030603060306,13255.211999687817,12657.869267479078
2021-04-27 16:00:00+02:00,10.439926933869856,641.4041404140414,6696.212361004194,6420.395081250947
2021-04-27 17:00:00+02:00,7.3698015186134,638.6838683868386,4706.973343151204,4378.183042739797
2021-04-27 18:00:00+02:00,5.939575699505434,638.4438443844385,3792.0855436046395,3522.8211585529466
2021-04-27 19:00:00+02:00,8.280428682868287,642.7642764276428,5322.3637508545335,5085.58072969641
2021-04-27 20:00:00+02:00,3.599973067074149,638.6038603860386,2298.956697919319,2023.887594206468
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,3.479975606256277,637.4037403740374,2218.1494678381596,1946.8079075727696
2021-04-28 09:00:00+02:00,7.3199433856429135,643.4043404340434,4709.6833460541175,4333.129635654464
2021-04-28 10:00:00+02:00,0.9000002489547603,587.3987398739874,528.6590121223012,368.80976697584583
2021-04-28 11:00:00+02:00,4.380520006546108,637.3237323732374,2791.809360307604,2512.441055532146
2021-04-28 12:00:00+02:00,14.699922492249229,631.003100310031,9275.69666692642,9108.62569493066
2021-04-28 13:00:00+02:00,24.95824611032532,609.2409240924093,15205.584923980377,15026.452320718863
2021-04-28 14:00:00+02:00,1.97985966778496,611.6411641164117,1210.963671991125,1089.2461564867756
2021-04-28 15:00:00+02:00,2.6999874815067715,624.2024202420242,1685.3387205796944,1589.8147765135961
2021-04-28 16:00:00+02:00,5.220273927392738,634.7634763476348,3313.639225638735,3251.778299999991
2021-04-28 17:00:00+02:00,9.3005200520052,635.963596359636,5914.792180288136,5785.328052969037
2021-04-28 18:00:00+02:00,17.459920192019197,626.6026602660266,10940.432440351744,10922.812350169132
2021-04-28 19:00:00+02:00,5.640300696736341,639.1639163916392,3605.076682952491,3495.111842268044
2021-04-28 20:00:00+02:00,5.580285186413379,638.7638763876388,3564.4845970219276,3365.6263475276
2021-04-28 21:00:00+02:00,1.859874290459349,614.8414841484148,1143.527869075506,921.106968799469
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
