,i_dc,v_dc,p_dc,p_ac
2021-06-13 10:00:00+02:00,23.041536153615358,590.3590359035904,13602.779069386086,13409.336076915819
2021-06-13 11:00:00+02:00,33.859414341434146,564.2764276427642,19106.06936666064,18849.507433704082
2021-06-13 12:00:00+02:00,51.16076170117011,460.42604260426043,23555.747046689365,23223.731366606804
2021-06-13 13:00:00+02:00,49.314743935932064,477.6277627762776,23554.090818004235,23222.107284747206
2021-06-13 14:00:00+02:00,62.0747828312243,379.4579457945795,23554.769578781,23222.772871378045
2021-06-13 15:00:00+02:00,57.044987098709875,412.9012901290129,23553.948768450206,23221.967992185007
2021-06-13 16:00:00+02:00,58.323183880888095,403.8603860386039,23554.423557135946,23222.43356577035
2021-06-13 17:00:00+02:00,45.71864900775792,515.2315231523153,23555.6891647332,23223.674608170386
2021-06-13 18:00:00+02:00,36.7202604260426,556.5956595659566,20438.337571266875,20161.474182232985
2021-06-13 19:00:00+02:00,9.359990841189381,605.8005800580058,5670.287880930149,5509.059979374068
2021-06-13 20:00:00+02:00,0.05804390249358485,295.7695769576958,17.167620485501335,0.0
2021-06-13 21:00:00+02:00,2.3401227061481658,599.1599159915992,1402.1077240257687,1229.5009087743642
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,2.100000323385632,598.1998199819982,1256.219815411423,1082.86900193942
2021-06-14 08:00:00+02:00,4.13999357078565,609.000900090009,2521.2598109753117,2353.579819117206
2021-06-14 09:00:00+02:00,1.5600016749642445,579.3979397939794,903.8617565494403,728.6171897884699
2021-06-14 10:00:00+02:00,26.340062577686336,585.3985398539854,15419.434172640185,15208.84814806462
2021-06-14 11:00:00+02:00,47.66431743174318,494.1894189418942,23555.20133585516,23223.196248165157
2021-06-14 12:00:00+02:00,53.94979609960997,436.5836583658366,23553.59934925866,23221.625354657885
2021-06-14 13:00:00+02:00,54.16370637063706,434.9034903490349,23555.984950830312,23223.964652862258
2021-06-14 14:00:00+02:00,57.318989098909896,410.9010901090109,23552.43510468859,23220.483705230414
2021-06-14 15:00:00+02:00,57.28263083451203,411.2211221122112,23555.827729307584,23223.81048312606
2021-06-14 16:00:00+02:00,61.80978766448074,381.0581058105811,23553.12060798125,23221.155904759955
2021-06-14 17:00:00+02:00,41.08880288028803,573.2373237323733,23553.63539846334,23221.66070421172
2021-06-14 18:00:00+02:00,31.680169016901687,566.1966196619662,17937.20460768949,17696.842208862203
2021-06-14 19:00:00+02:00,8.220515529813852,604.7604760476047,4971.442885166953,4809.727227991116
2021-06-14 20:00:00+02:00,1.3800024657011156,577.3977397739775,796.81030457834,620.9632714305585
2021-06-14 21:00:00+02:00,1.620093609360936,594.3594359435945,962.917923835588,788.0003057894816
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,0.4200003465331598,582.5982598259826,244.69147101652857,65.53654445371471
2021-06-15 08:00:00+02:00,6.419978997899791,618.2018201820182,3968.84270203198,3805.4867112121206
2021-06-15 09:00:00+02:00,0.48000036294756093,581.7981798179818,279.2633374748616,100.32540583534369
2021-06-15 10:00:00+02:00,21.65999742831426,600.6000600060006,13008.995755175363,12820.36688244148
2021-06-15 11:00:00+02:00,48.948915479783274,481.22812281228124,23555.59471003312,23223.581986878653
2021-06-15 12:00:00+02:00,60.83062521636779,387.2187218721872,23554.756946967977,23222.76048474197
2021-06-15 13:00:00+02:00,39.55227122712269,595.4795479547955,23552.568590912484,23220.614600888704
2021-06-15 14:00:00+02:00,39.39606360636065,597.8797879787978,23554.110156170136,23222.126247583456
2021-06-15 15:00:00+02:00,41.39435193519353,553.0753075307531,22894.193926593383,22574.778057105483
2021-06-15 16:00:00+02:00,38.82025082508251,558.1958195819582,21669.30172568412,21371.94085443199
2021-06-15 17:00:00+02:00,24.660053255325533,585.7985798579858,14445.824176191998,14244.878278383403
2021-06-15 18:00:00+02:00,32.28014501450145,570.997099709971,18431.86918149761,18184.835011016614
2021-06-15 19:00:00+02:00,8.459418799022757,606.8406840684069,5133.51949082011,4971.964922551676
2021-06-15 20:00:00+02:00,3.86093302947316,604.920492049205,2335.5575079579316,2167.155579551172
2021-06-15 21:00:00+02:00,2.6997856928549995,600.0400040004001,1619.9794179409369,1448.4400052846906
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,0.539997272454518,607.000700070007,327.7787224157868,149.14308145222682
2021-06-16 08:00:00+02:00,1.8000009205466,594.5994599459946,1070.2795752593015,895.9464849979271
2021-06-16 09:00:00+02:00,6.360384438443845,615.5615561556156,3915.208142676454,3751.7331656852325
2021-06-16 10:00:00+02:00,12.153584558455844,607.7207720772078,7385.985791370416,7223.671213048923
2021-06-16 11:00:00+02:00,40.2602796279628,553.3953395339533,22279.85111444838,21971.703708988753
2021-06-16 12:00:00+02:00,33.60016301630163,567.3967396739674,19064.622947963362,18808.661193687578
2021-06-16 13:00:00+02:00,31.44013101310131,573.7973797379739,18040.26479393614,17798.53462718534
2021-06-16 14:00:00+02:00,48.472530110153876,485.948594859486,23555.1578963134,23223.15365178236
2021-06-16 15:00:00+02:00,49.954214088075474,471.54715471547155,23555.767519279514,23223.75144181214
2021-06-16 16:00:00+02:00,47.11990944549001,499.86998699869986,23553.828521897005,23221.850079439173
2021-06-16 17:00:00+02:00,38.09728172817281,562.4362436243625,21427.29202749258,21134.092961148643
2021-06-16 18:00:00+02:00,31.917758175817585,573.6373637363736,18309.218656351084,18063.863888645188
2021-06-16 19:00:00+02:00,16.97999219921992,602.6002600260026,10232.147714489422,10060.87151699674
2021-06-16 20:00:00+02:00,4.560261092775946,608.3608360836083,2774.2842511607237,2607.526710141126
2021-06-16 21:00:00+02:00,2.100133496495717,603.960396039604,1268.3974582795915,1095.1096460630347
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,2.099827182718272,603.2403240324032,1266.7004301150187,1093.4038480992826
2021-06-17 08:00:00+02:00,5.520327461317561,617.961796179618,3411.3514734954706,3246.6038313716754
2021-06-17 09:00:00+02:00,7.368943054305431,614.1214121412141,4525.425714498243,4363.117214140444
2021-06-17 10:00:00+02:00,20.099989998999902,603.000300030003,12120.299999997002,11938.149838824727
2021-06-17 11:00:00+02:00,41.766323132313225,556.9156915691569,23260.3207315331,22933.99132157328
2021-06-17 12:00:00+02:00,43.4582898289829,542.034203420342,23555.879509463095,23223.86125819331
2021-06-17 13:00:00+02:00,49.74075207520753,473.54735473547356,23554.601567767542,23222.60812135697
2021-06-17 14:00:00+02:00,29.198079807980797,584.038403840384,17052.799926257252,16823.693418226896
2021-06-17 15:00:00+02:00,31.560099009900995,580.1980198019802,18311.106950298992,18065.726452699735
2021-06-17 16:00:00+02:00,39.75011101110111,592.5992599259926,23555.886367154566,23223.86798277207
2021-06-17 17:00:00+02:00,33.30011501150114,576.9976997699771,19214.089763711843,18955.954703186497
2021-06-17 18:00:00+02:00,27.540040289743263,590.5990599059905,16265.121904895475,16045.314044160265
2021-06-17 19:00:00+02:00,3.419755812315926,598.8398839883989,2047.886173915922,1878.2908099604595
2021-06-17 20:00:00+02:00,0.30000014497042266,592.5992599259926,177.77986388716295,0.0
2021-06-17 21:00:00+02:00,0.05807897167366062,301.37013701370137,17.503267650905983,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.05805507493754555,298.8098809880988,17.347430032843146,0.0
2021-06-18 08:00:00+02:00,4.019989104173575,613.8013801380139,2467.4748602815184,2299.5896860670905
2021-06-18 09:00:00+02:00,2.5798005800580057,598.8398839883989,1544.8874800751405,1372.9860866953945
2021-06-18 10:00:00+02:00,20.113321998866557,603.4003400340034,12136.385333329481,11954.125647138924
2021-06-18 11:00:00+02:00,49.40420542054205,476.7476747674768,23553.340057978196,23221.371095717048
2021-06-18 12:00:00+02:00,39.78024602460246,558.995899589959,22236.99441243254,21929.617568030997
2021-06-18 13:00:00+02:00,41.34045304530452,569.7969796979698,23555.665284560255,23223.6511915233
2021-06-18 14:00:00+02:00,67.61896281935887,348.33483348334835,23554.040153998096,23222.057604064208
2021-06-18 15:00:00+02:00,40.608598859886,580.03800380038,23554.530619818663,23222.538550455618
2021-06-18 16:00:00+02:00,30.782118211821178,576.3576357635764,17741.50887636018,17503.711426006983
2021-06-18 17:00:00+02:00,34.38018121812181,569.7969796979698,19589.723419554677,19326.017741858996
2021-06-18 18:00:00+02:00,21.72002866953362,591.3991399139913,12845.206274069416,12657.836914536316
2021-06-18 19:00:00+02:00,8.27998828454274,608.2008200820082,5035.895664928315,4874.247537076568
2021-06-18 20:00:00+02:00,7.199984607156366,611.8011801180119,4404.959079489785,4242.452828502227
2021-06-18 21:00:00+02:00,1.6800803524061017,595.5595559555956,1000.5879086486984,825.8768313940192
2021-06-18 22:00:00+02:00,1.3798744980881068,593.2393239323933,818.595814357339,642.8724103674622
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,1.9200001734277472,598.999899989999,1150.0799118640014,976.1730573993613
2021-06-19 08:00:00+02:00,1.992262325133612,604.2804280428043,1203.8851306052916,1030.2617011258835
2021-06-19 09:00:00+02:00,0.96000071802052,564.996499649965,542.3970453430469,365.06751474914597
2021-06-19 10:00:00+02:00,10.860686186265685,611.1611161116111,6637.629091336094,6476.187651228036
2021-06-19 11:00:00+02:00,23.400046004600455,586.1986198619862,13717.074672603772,13522.660401448114
2021-06-19 12:00:00+02:00,51.47148474847485,457.6257625762576,23554.677458953018,23222.68253954419
2021-06-19 13:00:00+02:00,11.296495274527453,602.5202520252026,6806.367179809791,6644.782792634126
2021-06-19 14:00:00+02:00,25.800110582486816,574.1974197419743,14814.356925521535,14609.884979702885
2021-06-19 15:00:00+02:00,27.958169816981698,566.036603660366,15825.347487764078,15610.43359108426
2021-06-19 16:00:00+02:00,28.316162616261625,567.4767476747675,16068.763868105982,15851.167502452852
2021-06-19 17:00:00+02:00,24.66008325832583,577.7977797779779,14248.541355800748,14049.421473154238
2021-06-19 18:00:00+02:00,24.718371265698,580.03800380038,14337.59472615214,14137.65589539883
2021-06-19 19:00:00+02:00,6.48040679930062,606.7606760676067,3932.056010736759,3768.6187518112847
2021-06-19 20:00:00+02:00,1.560101510151015,593.9593959395941,926.6369505737453,751.5189282029131
2021-06-19 21:00:00+02:00,0.18000785802136343,596.3596359635964,107.34942068020703,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,1.5000009462024047,584.1984198419842,876.2981825329259,700.8997009629969
2021-06-20 08:00:00+02:00,5.759596604821772,616.8416841684168,3552.7592698489575,3388.3970619322727
2021-06-20 09:00:00+02:00,4.019987248724872,617.0017001700171,2480.3389671250357,2312.5031579981564
2021-06-20 10:00:00+02:00,18.17875067506751,616.4416441644164,11206.13895499361,11029.744428979277
2021-06-20 11:00:00+02:00,22.680005250525053,598.5998599859986,13576.24796744601,13383.0283749427
2021-06-20 12:00:00+02:00,39.960303630363036,549.3949394939494,21953.988595163148,21651.649330876775
2021-06-20 13:00:00+02:00,14.159989498949896,604.2004200420042,8555.471603055896,8390.555864997028
2021-06-20 14:00:00+02:00,4.980295229522953,606.3606360636063,3019.8549831580817,2853.9252084495665
2021-06-20 15:00:00+02:00,3.779738321658252,601.2401240124013,2272.530337248233,2103.874740571827
2021-06-20 16:00:00+02:00,10.679267220839732,615.2415241524152,6570.328641780364,6408.935456619875
2021-06-20 17:00:00+02:00,30.78007500750075,584.998499849985,18006.297704657954,17765.019627685975
2021-06-20 18:00:00+02:00,29.46005700570057,588.5988598859886,17340.15596573159,17107.486850787962
2021-06-20 19:00:00+02:00,10.439966467234958,619.001900190019,6462.359081138519,6301.032876872804
2021-06-20 20:00:00+02:00,3.35998957038561,614.6014601460147,2065.0544960343764,1895.532917345228
2021-06-20 21:00:00+02:00,1.620094761476148,605.1605160516051,980.4173819074078,805.5959062753014
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,0.08809052251930065,461.14611461146114,40.622602193868914,0.0
2021-06-21 08:00:00+02:00,4.6199884603845,615.0015001500151,2841.2998338122256,2674.774785699808
2021-06-21 09:00:00+02:00,6.11997668997669,620.2020202020202,3795.621906712816,3631.8702107025815
2021-06-21 10:00:00+02:00,24.358316403068876,592.8392839283929,14440.56685409658,14239.670173773598
2021-06-21 11:00:00+02:00,41.72035403540354,564.5964596459646,23555.16418356507,23223.15981699897
2021-06-21 12:00:00+02:00,36.24020282028202,566.1966196619662,20519.080332707737,20240.923657482646
2021-06-21 13:00:00+02:00,52.47784251152388,448.8248824882488,23553.361498471535,23221.392120094908
2021-06-21 14:00:00+02:00,61.27606668774987,384.41844184418443,23555.65007844514,23223.636280566003
2021-06-21 15:00:00+02:00,60.809361584807135,387.3787378737874,23556.253741633358,23224.228226173036
2021-06-21 16:00:00+02:00,54.63056885688568,431.1431143114312,23553.593593562775,23221.619710669675
2021-06-21 17:00:00+02:00,48.19595859585959,488.74887488748874,23555.720537850364,23223.70537231902
2021-06-21 18:00:00+02:00,34.020137013701365,572.5972597259727,19479.83722954754,19217.777256526606
2021-06-21 19:00:00+02:00,9.900611429564009,612.7612761276127,6066.71129402327,5905.520672853218
2021-06-21 20:00:00+02:00,7.619984085365057,612.2012201220123,4664.963554370804,4502.864106624568
2021-06-21 21:00:00+02:00,0.24000776821868233,599.1599159915992,143.8030342432369,0.0
2021-06-21 22:00:00+02:00,1.1400004533786712,596.5996599659966,680.1238828467972,503.6057645895635
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,0.05806258045159353,300.01000100010003,17.419354819350964,0.0
2021-06-22 08:00:00+02:00,5.639610336033605,615.6415641564156,3471.978528508417,3307.3988374674577
2021-06-22 09:00:00+02:00,5.120654565456546,614.5214521452145,3146.752079498379,2981.2239869247874
2021-06-22 10:00:00+02:00,25.500040289743264,590.5990599059905,15060.299822687255,14853.391417128674
2021-06-22 11:00:00+02:00,42.060346534653476,553.7953795379537,23292.82557265628,22965.87523220383
2021-06-22 12:00:00+02:00,53.39319856985699,441.14411441144114,23554.09529869379,23222.11167847221
2021-06-22 13:00:00+02:00,40.224866486648644,585.5585558555856,23554.014729405724,23222.032672929377
2021-06-22 14:00:00+02:00,40.81268526852686,577.1577157715772,23555.35620408726,23223.348110397023
2021-06-22 15:00:00+02:00,40.032349234923494,588.3588358835884,23553.38639354485,23221.416532005886
2021-06-22 16:00:00+02:00,58.62015247678614,401.7801780178018,23552.41529755382,23220.464282490808
2021-06-22 17:00:00+02:00,47.42422142214222,496.6696669666967,23554.17225989026,23222.18714594513
2021-06-22 18:00:00+02:00,36.542597059705976,567.1567156715671,20725.379330492306,20443.88563869807
2021-06-22 19:00:00+02:00,9.659980331366468,611.8011801180119,5909.987366646788,5748.8027201760515
2021-06-22 20:00:00+02:00,4.800297568218362,613.1613161316131,2943.356774752153,2777.1762723194324
2021-06-22 21:00:00+02:00,1.740001710015561,588.9988998899889,1024.859093005865,850.2802633192555
2021-06-22 22:00:00+02:00,1.5598818063624544,590.0390039003901,920.3911072284437,745.2384383915656
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,1.739999642821425,601.000100010001,1045.7399593530424,871.2743844019602
2021-06-23 08:00:00+02:00,5.999977997799779,619.8019801980198,3718.798244180853,3554.8604608277083
2021-06-23 09:00:00+02:00,7.019980748074805,615.4015401540155,4320.106964216773,4157.451819302899
2021-06-23 10:00:00+02:00,20.34135080174684,594.7594759475948,12098.211142913138,11916.210919813568
2021-06-23 11:00:00+02:00,32.640177017701774,564.5964596459646,18428.528386412003,18181.540179824788
2021-06-23 12:00:00+02:00,31.92015301530153,569.3969396939694,18175.23744147592,17931.698264598097
2021-06-23 13:00:00+02:00,11.879984398439841,607.8007800780078,7220.663784686299,7058.595240458546
2021-06-23 14:00:00+02:00,4.799998216037821,602.2002200220022,2890.5599818031938,2724.202670652505
2021-06-23 15:00:00+02:00,8.400510833692067,608.3608360836083,5110.541794314316,4948.966150665276
2021-06-23 16:00:00+02:00,40.32047404740475,584.1984198419842,23555.15722577359,23223.152994257667
2021-06-23 17:00:00+02:00,46.594981498149814,505.5505550555056,23556.118759190653,23224.095863881466
2021-06-23 18:00:00+02:00,34.11618841884189,568.5968596859686,19398.357599408308,19137.509304463416
2021-06-23 19:00:00+02:00,10.3806500650065,609.9609960996099,6331.791653812846,6170.52927678223
2021-06-23 20:00:00+02:00,3.694283632444877,603.4003400340034,2229.131999999292,2060.299189466345
2021-06-23 21:00:00+02:00,0.8400003056872013,584.5984598459846,491.06288497489413,313.4255699084354
2021-06-23 22:00:00+02:00,0.0,,0.0,0.0
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,0.7800003876511528,580.5980598059806,452.86671171817204,274.9984981260821
2021-06-24 08:00:00+02:00,3.7202065920877803,614.3614361436144,2285.55146466599,2116.948633722346
2021-06-24 09:00:00+02:00,2.45999799979998,603.8003800380038,1485.3477271719573,1313.1549025971235
2021-06-24 10:00:00+02:00,27.420040289743266,590.5990599059905,16194.250017706758,15975.24525980203
2021-06-24 11:00:00+02:00,51.084173667366734,461.06610661066105,23553.181062235635,23221.215185736055
2021-06-24 12:00:00+02:00,39.22798679867984,600.4400440044005,23554.054119603363,23222.071298615338
2021-06-24 13:00:00+02:00,40.740234023402344,560.996099609961,22855.112384325745,22536.425756521
2021-06-24 14:00:00+02:00,53.31305633789186,441.78417841784176,23552.864793179666,23220.905054691735
2021-06-24 15:00:00+02:00,62.01922341071317,379.7779777977798,23553.53525150937,23221.562500928187
2021-06-24 16:00:00+02:00,41.2802196219622,563.3963396339634,23257.124634299616,22930.85621553849
2021-06-24 17:00:00+02:00,30.24006300630063,587.3987398739874,17762.974903610975,17524.89816408299
2021-06-24 18:00:00+02:00,32.700089008900896,582.1982198219822,19037.93360900247,18782.357335921188
2021-06-24 19:00:00+02:00,10.079313264659799,612.0412041204121,6168.955027209226,6007.745909052255
2021-06-24 20:00:00+02:00,4.61999367504318,607.8007800780078,2808.035759646707,2641.3959296287767
2021-06-24 21:00:00+02:00,2.699999473631574,601.000100010001,1622.699953679526,1451.1735386457037
2021-06-24 22:00:00+02:00,0.0,,0.0,0.0
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,0.8998892111433364,598.8398839883989,538.8895508034874,361.53908280179917
2021-06-25 08:00:00+02:00,4.86029018286444,622.7622762276228,3026.805377407428,2860.898063258546
2021-06-25 09:00:00+02:00,6.119983069735544,615.8015801580159,3768.6952448834527,3604.879066141858
2021-06-25 10:00:00+02:00,22.078525352535255,593.2393239323933,13097.84945356222,12908.524933609147
2021-06-25 11:00:00+02:00,31.857777377737776,570.4370437043705,18172.856346348708,17929.34925686647
2021-06-25 12:00:00+02:00,51.903577024369106,453.78537853785383,23553.084347471988,23221.12034798199
2021-06-25 13:00:00+02:00,65.26717637478033,360.8960896089609,23554.668733476577,23222.67398342386
2021-06-25 14:00:00+02:00,56.61105417684625,416.1016101610161,23555.95079589824,23223.931160905104
2021-06-25 15:00:00+02:00,40.46453645364539,582.1182118211821,23555.14360256909,23223.139635478332
2021-06-25 16:00:00+02:00,40.53656765676565,581.0781078107811,23554.912031137093,23222.912558795484
2021-06-25 17:00:00+02:00,51.47011953826962,457.6257625762576,23554.052703591773,23222.06991008669
2021-06-25 18:00:00+02:00,35.342613861386134,564.3564356435644,19945.831585138712,19676.701174883117
2021-06-25 19:00:00+02:00,8.700531871368955,609.9609960996099,5306.985086856611,5145.570834289182
2021-06-25 20:00:00+02:00,0.7200005464290105,572.9972997299731,412.55836890792807,234.44474381469269
2021-06-25 21:00:00+02:00,3.299747224722472,604.4404440444044,1994.5006777455424,1824.673799150591
2021-06-25 22:00:00+02:00,0.0,,0.0,0.0
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,1.4999989410705776,603.000300030003,904.4998115102451,729.2587977222714
2021-06-26 08:00:00+02:00,5.819977497749775,621.002100210021,3614.2182492776733,3450.0166851223235
2021-06-26 09:00:00+02:00,3.2999950207786735,607.8007800780078,2005.7395478828194,1835.9616695995708
2021-06-26 10:00:00+02:00,21.658526852685267,592.8392839283929,12840.025550289802,12652.695546972842
2021-06-26 11:00:00+02:00,42.72048604860486,551.3951395139513,23555.868364874288,23223.850329928846
2021-06-26 12:00:00+02:00,41.08880288028803,573.2373237323733,23553.63539846334,23221.66070421172
2021-06-26 13:00:00+02:00,67.72236666909934,347.77477747774776,23552.130998612465,23220.18550086402
2021-06-26 14:00:00+02:00,60.76218739521011,387.6187618761876,23552.563847020236,23220.609949061458
2021-06-26 15:00:00+02:00,57.64819141914191,408.5808580858086,23553.94751712795,23221.966765149147
2021-06-26 16:00:00+02:00,55.22774833038861,426.50265026502655,23554.781031080634,23222.78410139432
2021-06-26 17:00:00+02:00,40.500289228922895,551.7951795179517,22347.864365602476,22038.48992805401
2021-06-26 18:00:00+02:00,36.24021242124213,564.5964596459646,20461.095629851017,20183.868444316384
2021-06-26 19:00:00+02:00,20.52001400140014,595.7995799579958,12225.815722766394,12042.94190219945
2021-06-26 20:00:00+02:00,1.2600678962923915,590.3590359035904,743.8924684282416,567.7429556674689
2021-06-26 21:00:00+02:00,2.1601175411658815,600.3600360036004,1296.8482447863573,1123.706985887744
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
