,i_dc,v_dc,p_dc,p_ac
2020-11-26 15:00:00+01:00,11.039924816011014,642.6042604260426,7094.302721551872,6753.1871268039185
2020-11-26 16:00:00+01:00,9.359931466830893,643.4043404340434,6022.220531924179,5806.240976335843
2020-11-26 17:00:00+01:00,1.8599865415112942,631.4031403140314,1174.4013432520655,979.0257057113273
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.7999841956026585,637.4037403740374,1147.3166588912875,1007.6665298170482
2020-11-27 10:00:00+01:00,14.218978974820558,642.4442444244424,9134.901203965626,8519.731057438685
2020-11-27 11:00:00+01:00,20.758555855585556,633.2433243324333,13145.216918331496,12704.085146709062
2020-11-27 12:00:00+01:00,16.740899089908993,640.3640364036404,10720.269714240152,10456.650806178373
2020-11-27 13:00:00+01:00,10.37992965963263,642.2042204220422,6666.034635100007,6413.747037666277
2020-11-27 14:00:00+01:00,13.715057220007715,639.96399639964,8777.142829365874,8490.27660936571
2020-11-27 15:00:00+01:00,14.835593251632854,642.924292429243,9538.163294074106,9371.14335287371
2020-11-27 16:00:00+01:00,0.8999946180185024,617.4017401740175,555.6582433118735,397.32813816384265
2020-11-27 17:00:00+01:00,0.0,,0.0,0.0
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,3.4201705331823513,647.5647564756475,2214.781898425415,1943.5955317360522
2020-11-28 10:00:00+01:00,6.959940216243845,653.8053805380539,4550.446361603412,4300.723704235946
2020-11-28 11:00:00+01:00,13.5598730642295,655.0055005500551,8881.791443830853,8791.40024784867
2020-11-28 12:00:00+01:00,8.459916891689168,655.4055405540555,5544.676403439925,5454.834920368763
2020-11-28 13:00:00+01:00,6.359952595259526,647.4047404740475,4117.463459361238,4078.13182162936
2020-11-28 14:00:00+01:00,6.119945780292315,650.6050605060507,3981.667694680831,3660.8931151156967
2020-11-28 15:00:00+01:00,6.479949719109841,648.6048604860487,4202.926883519849,3920.704036588652
2020-11-28 16:00:00+01:00,0.5999892278384467,629.8029802980298,377.8750038393673,209.52621899970197
2020-11-28 17:00:00+01:00,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,1.7999914366436638,627.4027402740275,1129.3195598200182,907.5373696374086
2020-11-29 10:00:00+01:00,10.55992432576591,645.4045404540454,6815.423106700443,6743.675518427294
2020-11-29 11:00:00+01:00,16.021902690269027,638.923892389239,10236.776430348305,9989.173126441314
2020-11-29 12:00:00+01:00,19.49990865753242,627.4027402740275,12234.296126829071,11832.2933373469
2020-11-29 13:00:00+01:00,23.161434143414343,617.5617561756176,14303.615945152873,14130.772475540078
2020-11-29 14:00:00+01:00,20.39860919425276,617.2417241724172,12590.872709779896,12461.213634231914
2020-11-29 15:00:00+01:00,17.161019010992007,626.3626362636264,10749.021108695164,10303.493153493313
2020-11-29 16:00:00+01:00,9.480522909433802,633.963396339634,6010.3045027403605,5709.242902467642
2020-11-29 17:00:00+01:00,2.279987730116295,627.4027402740275,1430.4705496661234,1195.1053712449977
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,3.779966546654664,644.6044604460446,2436.5832963104285,2250.1204256736746
2020-11-30 10:00:00+01:00,0.36000664783114505,636.3636363636364,229.0951395289105,52.33398355191546
2020-11-30 11:00:00+01:00,5.339622133641934,640.844084408441,3421.8652573208115,3222.2312166938186
2020-11-30 12:00:00+01:00,7.800425802580258,645.1645164516451,5032.557941038628,4766.166715005998
2020-11-30 13:00:00+01:00,11.69917716771677,638.8438843884389,7473.947785972718,7164.859767082691
2020-11-30 14:00:00+01:00,5.339964541908736,639.003900390039,3412.25817022419,3335.625496038775
2020-11-30 15:00:00+01:00,0.8400072460076197,615.961596159616,517.4122040364966,356.92989643273717
2020-11-30 16:00:00+01:00,2.8799875372152597,627.002700270027,1805.7599625779928,1636.0420497673317
2020-11-30 17:00:00+01:00,2.159829102910291,627.2427242724273,1354.7370904723236,1122.7967045414646
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,2.6398164323474598,634.4434443444345,1674.8142297755592,1428.3584590772928
2020-12-01 10:00:00+01:00,10.919912616261623,646.6046604660467,7060.866389556746,6554.056661327294
2020-12-01 11:00:00+01:00,8.100403886542502,649.9649964996499,5264.9789837623475,4878.853938396209
2020-12-01 12:00:00+01:00,9.599329732973299,646.8446844684469,6209.275412233694,5884.428224286456
2020-12-01 13:00:00+01:00,18.958702670267026,632.4432443244325,11990.30342496596,11486.43096326996
2020-12-01 14:00:00+01:00,15.970903090309031,638.7638763876388,10201.635967377117,9590.339118732609
2020-12-01 15:00:00+01:00,5.699583708370837,644.044404440444,3670.7849950161535,3347.539299424209
2020-12-01 16:00:00+01:00,7.260377609189491,647.5647564756475,4701.564658416037,4424.376893400475
2020-12-01 17:00:00+01:00,1.799865333901811,626.4426442644265,1127.5123990893253,905.8114315473913
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.8918696575539908,643.1643164316431,1216.7830550784793,1061.7631481263675
2020-12-02 10:00:00+01:00,6.346397607502684,655.8055805580559,4162.002967440555,3872.9938024345065
2020-12-02 11:00:00+01:00,13.440696869686969,651.5651565156516,8757.489759577018,8466.035456276277
2020-12-02 12:00:00+01:00,21.72120945427876,637.1637163716372,13839.966539974996,13379.894473011924
2020-12-02 13:00:00+01:00,24.059870558484423,630.2030203020302,15162.603094032776,14616.661854522898
2020-12-02 14:00:00+01:00,26.607339591101965,620.7620762076208,16516.827366933685,16301.997840600907
2020-12-02 15:00:00+01:00,10.78992099209921,647.4047404740475,6985.445999625466,6664.852817398972
2020-12-02 16:00:00+01:00,5.219626962696269,647.6447644764477,3380.4640749103414,3149.2529030638475
2020-12-02 17:00:00+01:00,2.4601111361136114,644.3644364436443,1585.2081258105807,1355.6038551272227
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,3.359964648638777,654.2054205420543,2198.1070859691667,1970.5507494469023
2020-12-03 10:00:00+01:00,6.179562149763363,652.4452445244524,4031.825937856408,3768.0946189825368
2020-12-03 11:00:00+01:00,11.460583391672502,649.9649964996499,7448.978044052365,7297.311873789941
2020-12-03 12:00:00+01:00,23.536396639663963,627.5627562756276,14770.565947983936,14356.709707492155
2020-12-03 13:00:00+01:00,26.098199819982,620.04200420042,16181.98012240468,15347.032745640206
2020-12-03 14:00:00+01:00,20.938562522918957,631.2431243124313,13217.323625578547,12778.67133920242
2020-12-03 15:00:00+01:00,16.379873387338733,642.2042204220422,10519.223819327628,10256.275953726517
2020-12-03 16:00:00+01:00,5.219949865954337,651.8051805180519,3402.3903646735475,3289.114609758248
2020-12-03 17:00:00+01:00,1.7998507436950588,632.8432843284329,1139.0234559409535,932.2491999495702
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.29999269738294565,625.8025802580258,187.7362040808125,7.809870114501158
2020-12-04 10:00:00+01:00,7.619931384442791,652.6052605260527,4972.807306334933,4570.538469861927
2020-12-04 11:00:00+01:00,0.660006854659588,629.1629162916292,415.25183745009184,225.2969336612373
2020-12-04 12:00:00+01:00,1.8601000834028352,636.3636363636364,1183.7000530745315,959.4721370955477
2020-12-04 13:00:00+01:00,11.47402904996382,650.2050205020503,7460.471293672846,7314.214514736878
2020-12-04 14:00:00+01:00,6.600748274827484,651.7251725172517,4301.873808154894,4070.278520964489
2020-12-04 15:00:00+01:00,7.919438443844386,649.2449244924493,5141.655214496348,5103.982118596113
2020-12-04 16:00:00+01:00,3.479976585893883,639.8039803980398,2226.5028713468873,2146.238717400531
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.05821388108960149,324.972497249725,18.917910312286338,0.0
2020-12-05 10:00:00+01:00,0.2999781406712097,651.0051005100511,195.28729961847912,16.61099335308762
2020-12-05 11:00:00+01:00,1.1999853735373538,639.003900390039,766.795334101367,620.315969382687
2020-12-05 12:00:00+01:00,3.7199705076890663,646.2046204620463,2403.8621300512186,2224.4378871531926
2020-12-05 13:00:00+01:00,6.959932243224321,654.2054205420543,4553.22540012277,4222.346710335157
2020-12-05 14:00:00+01:00,9.000470774350163,654.7654765476548,5893.197535720624,5691.34609128211
2020-12-05 15:00:00+01:00,7.14036817967511,656.3656365636564,4686.69230555133,4334.569884400267
2020-12-05 16:00:00+01:00,3.359977366157669,643.004300430043,2160.4798957869903,2061.4361693039036
2020-12-05 17:00:00+01:00,1.6799915183826077,629.4029402940293,1057.3916013390442,838.8395634623218
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.6798441239472788,646.8446844684469,1086.5982423108521,957.970530067935
2020-12-06 10:00:00+01:00,6.719525745678018,658.4458445844584,4424.443804819975,4123.446244871876
2020-12-06 11:00:00+01:00,10.918574857485748,655.0855085508551,7152.600163166631,6758.389310073865
2020-12-06 12:00:00+01:00,12.719899589958994,650.2050205020503,8270.542573673309,7701.079561529687
2020-12-06 13:00:00+01:00,17.27988162452609,643.4043404340434,11117.950839406556,10664.713652265113
2020-12-06 14:00:00+01:00,21.059871320465383,638.6038603860386,13448.915124482413,12951.261227733527
2020-12-06 15:00:00+01:00,11.5205800580058,651.965196519652,7511.017241538135,7306.452452460593
2020-12-06 16:00:00+01:00,6.54032590759076,652.3652365236524,4266.6812576472175,4143.989136907546
2020-12-06 17:00:00+01:00,1.8599905151805503,629.4029402940293,1170.6834991736448,947.0412759024669
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,2.2800982955438402,655.965596559656,1495.66603865107,1383.668142149199
2020-12-07 10:00:00+01:00,6.960345965631045,665.5665566556656,4632.573497477209,4481.233144015906
2020-12-07 11:00:00+01:00,17.339860895180426,651.0051005100511,11288.337884897237,11174.744749787376
2020-12-07 12:00:00+01:00,20.69851585158516,645.2445244524453,13355.604017527467,12992.234799204449
2020-12-07 13:00:00+01:00,20.69852785278528,641.6441644164416,13281.089608750854,12636.880799915247
2020-12-07 14:00:00+01:00,19.01987098709871,643.004300430043,12229.858838329077,11901.497997811657
2020-12-07 15:00:00+01:00,10.140518451845185,654.3654365436544,6635.604783520657,6418.6444695989585
2020-12-07 16:00:00+01:00,6.239936993699368,654.6054605460547,4084.696829538939,4020.908668883346
2020-12-07 17:00:00+01:00,0.30000637901628,645.9645964596459,193.7934995565709,15.032541808777221
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.05819236908585118,320.97209720972097,18.678126747087788,0.0
2020-12-08 10:00:00+01:00,0.36000681987017885,630.3630363036305,226.9349920633801,50.05150739039306
2020-12-08 11:00:00+01:00,3.239752419686413,645.6445644564457,2091.72853995515,1953.6048223434873
2020-12-08 12:00:00+01:00,5.220272869392202,654.3654365436544,3415.9661350568235,3258.2164224736807
2020-12-08 13:00:00+01:00,6.779938378453231,653.4053405340535,4430.047944973132,4089.724161445437
2020-12-08 14:00:00+01:00,9.059928278542138,650.2050205020503,5890.810852096596,5591.876534053136
2020-12-08 15:00:00+01:00,8.09993294981672,651.4051405140515,5276.337961329757,4955.382775705184
2020-12-08 16:00:00+01:00,2.940130256928132,643.9643964396439,1893.3392063566596,1721.9786297474263
2020-12-08 17:00:00+01:00,0.9599964926070068,616.6016601660167,591.9354310950336,400.3223071891487
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,2.400093673084123,647.1647164716471,1553.2559414468806,1408.3528855481259
2020-12-09 10:00:00+01:00,6.540321407140715,657.1657165716572,4298.075004132577,4152.993877855491
2020-12-09 11:00:00+01:00,15.960823466962083,643.1643164316431,10265.432114814796,10056.04952952648
2020-12-09 12:00:00+01:00,18.17869906990699,633.6433643364337,11518.812037915464,11145.531162058365
2020-12-09 13:00:00+01:00,18.95750435043504,631.8831883188319,11978.92829152102,11705.468919083383
2020-12-09 14:00:00+01:00,16.73989362572621,639.003900390039,10696.8573189534,10579.481550784458
2020-12-09 15:00:00+01:00,11.219207214839132,649.2449244924493,7284.013341063374,7009.9336060773685
2020-12-09 16:00:00+01:00,0.9599979752576483,611.0011001100111,586.5598189858063,429.9673874714035
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.6600070069118713,623.962396239624,411.8195535676733,222.01634290405
2020-12-10 10:00:00+01:00,9.120448740526227,655.965596559656,5982.70059897105,5783.975851612661
2020-12-10 11:00:00+01:00,12.119152415241526,652.045204520452,7902.2352152106905,7510.402670308475
2020-12-10 12:00:00+01:00,10.140517251725171,655.1655165516552,6643.717223327492,6494.929679693514
2020-12-10 13:00:00+01:00,17.76097318822791,643.1643164316431,11423.224179767345,10971.832678591023
2020-12-10 14:00:00+01:00,10.380547002068628,653.5653565356536,6784.365902442092,6558.412112531121
2020-12-10 15:00:00+01:00,15.23889288928893,642.8442844284428,9796.235194896628,9644.712486987044
2020-12-10 16:00:00+01:00,7.560372894432301,651.965196519652,4929.0999998804045,4713.971948366984
2020-12-10 17:00:00+01:00,1.7399842879024738,639.8039803980398,1113.2488732300517,927.5858465354735
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,2.339983278327833,641.8041804180418,1501.8110501391175,1281.3895333148375
2020-12-11 10:00:00+01:00,6.899936660332701,657.005700570057,4533.297719410905,4375.851285715119
2020-12-11 11:00:00+01:00,5.339942194219422,657.8057805780578,3512.644843310213,3391.500021975698
2020-12-11 12:00:00+01:00,4.9196226289295595,652.8452845284528,3211.752434956133,3043.5483272369243
2020-12-11 13:00:00+01:00,12.719102310231023,648.8448844884489,8252.724469278612,8036.084493168523
2020-12-11 14:00:00+01:00,14.280753503921824,648.3648364836483,9259.138410433561,8854.711381474921
2020-12-11 15:00:00+01:00,3.959966042058751,649.8049804980499,2573.2056567329264,2451.6210612907075
2020-12-11 16:00:00+01:00,2.279976297629763,647.4047404740475,1476.0674632539763,1333.5854385565997
2020-12-11 17:00:00+01:00,1.4400658584376957,644.3644364436443,927.9272253139387,715.1755371506263
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
