,i_dc,v_dc,p_dc,p_ac
2020-08-06 12:00:00+02:00,47.69666366636664,533.6333633363337,25452.531052205133,24889.645531307946
2020-08-06 13:00:00+02:00,51.23277727772779,522.2722272227222,26757.45669564457,26338.47226562271
2020-08-06 14:00:00+02:00,49.67673967396739,526.032603260326,26131.584692182587,25237.908601703857
2020-08-06 15:00:00+02:00,52.864796479647964,520.3520352035204,27508.304438804716,26956.733784164076
2020-08-06 16:00:00+02:00,43.74343534353435,541.954195419542,23706.938306491917,23244.58567308847
2020-08-06 17:00:00+02:00,43.740439543954395,541.3941394139414,23680.81762448672,22753.191767034594
2020-08-06 18:00:00+02:00,29.040115011501147,576.9976997699771,16756.079562691742,16223.378815663218
2020-08-06 19:00:00+02:00,18.060012601260127,595.7995799579958,10760.147921866894,10564.371062438733
2020-08-06 20:00:00+02:00,8.93940114011401,599.2399239923993,5356.846059739487,5264.603848351605
2020-08-06 21:00:00+02:00,1.1400017712614638,590.1990199019901,672.8279280850487,521.0807182252256
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,0.0,,0.0,0.0
2020-08-07 08:00:00+02:00,4.740284808968702,610.7610761076107,2895.1814509822843,2740.607394284973
2020-08-07 09:00:00+02:00,18.960012601260125,595.7995799579958,11296.36754382909,10761.995323862735
2020-08-07 10:00:00+02:00,28.982134213421343,573.1573157315731,16611.322249936766,16320.506866453772
2020-08-07 11:00:00+02:00,38.40031563156316,547.3947394739474,21020.130770856867,20267.396436226078
2020-08-07 12:00:00+02:00,51.30364536453645,513.951395139514,26367.58011084637,25556.711820180863
2020-08-07 13:00:00+02:00,50.39284128412841,515.8715871587159,25996.235014680584,25021.241459942914
2020-08-07 14:00:00+02:00,51.11683568356835,516.4316431643165,26398.351445425567,26101.255212260272
2020-08-07 15:00:00+02:00,47.64053555355535,528.5928592859286,25182.446906166766,24803.250254066275
2020-08-07 16:00:00+02:00,39.360308430843084,548.5948594859486,21592.86287294196,20644.243979220875
2020-08-07 17:00:00+02:00,33.6938301830183,561.6361636163617,18923.67352153157,18382.404556675683
2020-08-07 18:00:00+02:00,32.877820582058206,563.2363236323633,18517.982793682913,17761.076732385154
2020-08-07 19:00:00+02:00,20.221366803347,589.95899589959,11929.777255019899,11334.717494700462
2020-08-07 20:00:00+02:00,2.4000031466561293,591.3991399139913,1419.3597967233077,1309.1813822171205
2020-08-07 21:00:00+02:00,0.0,,0.0,0.0
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,0.0,,0.0,0.0
2020-08-08 08:00:00+02:00,5.339994561956194,605.8005800580058,3234.971803139659,3126.6463473346776
2020-08-08 09:00:00+02:00,15.660003500350037,598.5998599859986,9374.07590268978,9295.195603839396
2020-08-08 10:00:00+02:00,28.39616061606161,567.8767876787679,16125.520473059409,16125.52047305941
2020-08-08 11:00:00+02:00,37.49740774077408,545.6345634563456,20459.88170338186,20459.88170338186
2020-08-08 12:00:00+02:00,44.16052055205521,530.5930593059306,23431.265700257398,23145.367313394498
2020-08-08 13:00:00+02:00,40.55744374437444,540.8340834083408,21934.847912874095,21934.84791287409
2020-08-08 14:00:00+02:00,60.41562556255625,491.62916291629165,29702.083422383643,29702.083422383643
2020-08-08 15:00:00+02:00,50.58060756075608,518.991899189919,26250.925580136773,25935.236972653172
2020-08-08 16:00:00+02:00,50.400592559255934,520.992099209921,26258.310518870672,26249.524013193426
2020-08-08 17:00:00+02:00,44.46046954695469,537.3937393739375,23892.777984159053,23892.777984159053
2020-08-08 18:00:00+02:00,30.900157015701573,568.5968596859686,17569.732242931266,17569.732242931266
2020-08-08 19:00:00+02:00,22.561560156015602,583.958395839584,13175.012476345146,12948.227240691525
2020-08-08 20:00:00+02:00,8.58057091423428,600.3600360036004,5151.4318630011385,4773.815165057461
2020-08-08 21:00:00+02:00,1.5000723540562146,582.7582758275828,874.1795786664229,663.8307705461976
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.7200081059354293,588.7588758875888,423.9111630804953,233.5734971260845
2020-08-09 08:00:00+02:00,4.01969906990699,601.2401240124013,2416.804367283413,2313.764626765418
2020-08-09 09:00:00+02:00,19.49870520385372,588.4388438843885,11473.795547398193,11141.882936176227
2020-08-09 10:00:00+02:00,34.982681068106814,553.1553155315532,19350.855984368318,18699.079883537004
2020-08-09 11:00:00+02:00,33.84266426642664,555.955595559556,18815.018567563326,18623.953645575137
2020-08-09 12:00:00+02:00,40.3954605460546,538.5938593859387,21756.746997171966,21756.74699717197
2020-08-09 13:00:00+02:00,57.421034103410335,496.5896589658966,28514.691742881656,28514.691742881656
2020-08-09 14:00:00+02:00,59.52106610661066,493.3893389338934,29367.059458981203,29287.99504554519
2020-08-09 15:00:00+02:00,49.02058655865586,521.7921792179218,25578.558686981803,24899.019008196912
2020-08-09 16:00:00+02:00,52.74084608460847,515.3915391539153,27182.18583982611,26531.687219800537
2020-08-09 17:00:00+02:00,37.017353735373526,552.8352835283529,20464.499247764554,20281.89454415075
2020-08-09 18:00:00+02:00,23.22007725772577,579.3979397939794,13453.664924983346,12995.56782493803
2020-08-09 19:00:00+02:00,18.718707870787078,587.6387638763877,10999.838354552527,10977.366427718027
2020-08-09 20:00:00+02:00,3.4197674167416747,587.6387638763877,2009.5878975188252,1914.4740491341674
2020-08-09 21:00:00+02:00,0.08802544199102161,445.54455445544556,39.21925633263339,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,1.8874495534659848,591.3991399139913,1116.2360425508305,895.041812336324
2020-08-10 08:00:00+02:00,5.674495012001199,605.3205320532054,3434.888339797826,3250.3522272040173
2020-08-10 09:00:00+02:00,17.460024547909338,590.999099909991,10318.858792220766,10202.327312048084
2020-08-10 10:00:00+02:00,24.000072757275728,580.5980598059806,13934.395678076658,13517.581672469618
2020-08-10 11:00:00+02:00,33.88581098109812,564.8364836483648,19139.942320136608,18106.884823287826
2020-08-10 12:00:00+02:00,45.780451545154506,539.7939793979399,24712.012118193517,23806.835747310473
2020-08-10 13:00:00+02:00,49.7366596659666,534.0334033403341,26561.037632196065,25878.772921726944
2020-08-10 14:00:00+02:00,49.260481548154814,535.7935793579359,26393.44972958142,25736.869988410817
2020-08-10 15:00:00+02:00,42.36036153615362,551.7951795179517,23374.243298287223,23170.418157030024
2020-08-10 16:00:00+02:00,37.98023642364237,560.5960596059606,21291.570881996693,21185.7290502267
2020-08-10 17:00:00+02:00,29.10009900990099,580.1980198019802,16883.81982158612,16498.190718082256
2020-08-10 18:00:00+02:00,24.240048754875488,586.998699869987,14228.87710389701,13998.922869581866
2020-08-10 19:00:00+02:00,19.846682001533487,595.3995399539954,11816.70533332628,11566.582567881136
2020-08-10 20:00:00+02:00,7.919425085365679,602.4402440244024,4770.980380960674,4610.23841348203
2020-08-10 21:00:00+02:00,0.4200001133294704,594.1994199419942,249.56382371594313,73.96153685672789
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.05803733314507921,296.009600960096,17.17960782506305,0.0
2020-08-11 08:00:00+02:00,0.2999992284942778,601.8001800180018,180.53958971311803,1.0274389592745168
2020-08-11 09:00:00+02:00,12.96170374180275,604.920492049205,7840.800205287342,7553.222909221468
2020-08-11 10:00:00+02:00,16.191289856258358,593.7193719371937,9613.082444310769,9415.256470688326
2020-08-11 11:00:00+02:00,37.38034923492349,541.7941794179418,20252.455640091463,20041.454170457855
2020-08-11 12:00:00+02:00,41.22350435043504,532.7532753275327,21961.956963173063,21740.47250915924
2020-08-11 13:00:00+02:00,53.88497249724973,502.75027502750277,27090.684742841724,26061.946291735167
2020-08-11 14:00:00+02:00,51.47285328532854,514.6714671467147,26491.608918587634,25672.599400361818
2020-08-11 15:00:00+02:00,58.38494849484949,505.1505150515052,29493.18680342882,29047.42000099047
2020-08-11 16:00:00+02:00,56.46488448844884,511.55115511551156,28884.676883529934,28389.44297160235
2020-08-11 17:00:00+02:00,46.25664766476648,535.2335233523352,24758.10850808053,23673.10400576005
2020-08-11 18:00:00+02:00,33.23782538253825,562.4362436243625,18694.157654397302,18273.03117784698
2020-08-11 19:00:00+02:00,12.866570657065704,600.3600360036004,7724.574822918835,7559.773896221315
2020-08-11 20:00:00+02:00,6.35957310016716,598.4398439843985,3805.821933871413,3661.487603601129
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,5.039994726745401,605.8005800580058,3053.2317289516545,2743.0388602719977
2020-08-12 09:00:00+02:00,18.12121932193219,593.5593559355937,10756.019269493707,10394.416554395792
2020-08-12 10:00:00+02:00,35.222671467146704,554.7554755475549,19539.96985981226,19509.38307241429
2020-08-12 11:00:00+02:00,36.78028442844285,552.5952595259525,20324.610819173726,19799.775417904788
2020-08-12 12:00:00+02:00,46.380523552355235,530.1930193019302,24590.62981902751,24272.83380713739
2020-08-12 13:00:00+02:00,45.420523552355235,530.1930193019302,24081.644520497655,24081.644520497655
2020-08-12 14:00:00+02:00,46.31673167316731,526.8326832683268,24401.168027593834,24273.262014285938
2020-08-12 15:00:00+02:00,43.86350135013502,533.1533153315331,23385.971166873664,22943.247323095293
2020-08-12 16:00:00+02:00,37.68031083108311,548.1948194819482,20656.151194069305,20375.405694094865
2020-08-12 17:00:00+02:00,36.6626906690669,551.5551555155516,20221.496053595758,19877.56947212852
2020-08-12 18:00:00+02:00,7.620002077130792,598.1998199819982,4558.283870802092,4550.085771450415
2020-08-12 19:00:00+02:00,7.14045835352766,602.7602760276028,4303.984648135935,4292.976643867202
2020-08-12 20:00:00+02:00,0.18000822554165527,585.1585158515852,105.33334609903241,0.0
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,5.099988936393638,611.8011801180119,3120.1792498744317,2981.8017447822135
2020-08-13 09:00:00+02:00,16.412722363145406,601.8001800180018,9877.17927272639,9877.17927272639
2020-08-13 10:00:00+02:00,13.439072214913798,602.0402040204021,8090.861778111621,8090.86177811162
2020-08-13 11:00:00+02:00,15.060002500250027,598.999899989999,9020.9399914989,8853.267632958656
2020-08-13 12:00:00+02:00,39.24032523252325,545.7945794579458,21417.156808078045,21343.68836730789
2020-08-13 13:00:00+02:00,21.718568856885685,581.6381638163816,12632.34851063864,12477.035533485428
2020-08-13 14:00:00+02:00,27.42011915477262,572.1972197219723,15689.71594480609,15689.71594480609
2020-08-13 15:00:00+02:00,32.817825382538246,562.4362436243625,18457.934432075068,18457.934432075068
2020-08-13 16:00:00+02:00,41.58040654065406,545.7945794579458,22694.360501546704,22378.26022156794
2020-08-13 17:00:00+02:00,33.65543354335434,561.076107610761,18883.2596524579,18776.751161356508
2020-08-13 18:00:00+02:00,28.862130213021306,573.9573957395739,16565.633092562184,16405.946367069777
2020-08-13 19:00:00+02:00,19.920034003400342,589.7989798979897,11748.815734738791,11507.881926861544
2020-08-13 20:00:00+02:00,4.800001591995935,597.3997399739974,2867.519702933145,2662.0212061659395
2020-08-13 21:00:00+02:00,0.0,,0.0,0.0
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.9201092219313671,603.1603160316032,1158.1336851153192,943.3853905420559
2020-08-14 08:00:00+02:00,5.459993811881187,606.6006600660066,3312.0358502434397,3168.905222459541
2020-08-14 09:00:00+02:00,17.040009273654636,596.5996599659966,10166.063738479785,10166.063738479783
2020-08-14 10:00:00+02:00,26.161817324589606,575.957595759576,15068.09740697185,15017.460069836261
2020-08-14 11:00:00+02:00,39.71743474347435,542.034203420342,21528.208103078534,21068.62322651094
2020-08-14 12:00:00+02:00,47.04059255925593,520.992099209921,24507.777065525333,23810.019943600128
2020-08-14 13:00:00+02:00,54.300938093809386,506.1906190619062,27486.62546934762,26847.038373335065
2020-08-14 14:00:00+02:00,51.78064656465648,513.7913791379137,26604.449811107726,26357.66064319704
2020-08-14 15:00:00+02:00,44.820499549954995,533.3933393339335,23906.955925565555,23759.550257457424
2020-08-14 16:00:00+02:00,39.59739573957396,547.2347234723472,21669.069907770856,20727.37528042895
2020-08-14 17:00:00+02:00,38.997371737173715,550.4350435043505,21465.520008706542,21262.61536655296
2020-08-14 18:00:00+02:00,23.341564656465643,582.7582758275828,13602.489974319962,13602.489974319964
2020-08-14 19:00:00+02:00,21.06004867153382,585.3985398539854,12328.521741569764,12323.463802453538
2020-08-14 20:00:00+02:00,6.7804435999155475,600.7600760076008,4073.4198124505147,3863.320707600608
2020-08-14 21:00:00+02:00,1.7998648806057072,582.8382838283828,1049.0301581352076,830.8532656425722
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.7200001212242436,593.7993799379938,427.5356255382362,237.03772666242276
2020-08-15 08:00:00+02:00,5.939986383253708,611.8011801180119,3634.09067915954,3481.862447895533
2020-08-15 09:00:00+02:00,16.621096473283693,597.959795979598,9938.747456121931,9936.311957235755
2020-08-15 10:00:00+02:00,24.840093437915215,578.1978197819783,14362.487868983202,13893.55588478931
2020-08-15 11:00:00+02:00,37.02031323132312,547.7947794779478,20279.534322757205,19599.91309556184
2020-08-15 12:00:00+02:00,42.783504350435045,532.7532753275327,22793.052072684015,22462.949631798037
2020-08-15 13:00:00+02:00,43.923504350435046,532.7532753275327,23400.390806557403,22690.78906351201
2020-08-15 14:00:00+02:00,48.776767676767676,523.2323232323233,25521.581471278445,24771.250262892565
2020-08-15 15:00:00+02:00,40.617422742274236,543.6343634363436,22081.02675692112,21575.48678826854
2020-08-15 16:00:00+02:00,45.06045454545454,539.3939393939395,24305.336088154272,23969.786110012123
2020-08-15 17:00:00+02:00,44.70042454245426,543.3943394339434,24289.957666663762,23765.485253124454
2020-08-15 18:00:00+02:00,34.02979657965796,567.2367236723672,19302.950319082312,19020.763934629966
2020-08-15 19:00:00+02:00,19.320023456891146,591.3991399139913,11425.845255523562,11295.116676588672
2020-08-15 20:00:00+02:00,7.559477165107814,600.8400840084009,4542.036894942968,4300.336293595527
2020-08-15 21:00:00+02:00,1.7400019501950195,592.1992199219922,1030.4277975682355,813.085257791562
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,0.779927914869409,570.0370037003701,444.5877716944352,280.00276414334076
2020-08-16 09:00:00+02:00,13.139984767707537,606.6006600660066,7970.723433348665,7751.652835987286
2020-08-16 10:00:00+02:00,28.37811781178118,576.4376437643764,16358.215365891025,15976.243197916509
2020-08-16 11:00:00+02:00,39.23738673867388,548.4348434843484,21519.15005475946,21519.15005475946
2020-08-16 12:00:00+02:00,49.19674367436743,525.6325632563256,25859.410481422176,24828.21286137352
2020-08-16 13:00:00+02:00,56.04091409140914,508.5908590859086,28501.896641709376,28489.064617065003
2020-08-16 14:00:00+02:00,59.160974097409735,502.5902590259026,29733.729295841873,28975.3227481265
2020-08-16 15:00:00+02:00,52.22077807780778,522.1922192219222,27269.283993945948,26947.939099259624
2020-08-16 16:00:00+02:00,46.25664766476648,535.2335233523352,24758.10850808053,24758.10850808053
2020-08-16 17:00:00+02:00,30.600143014301427,571.3971397139715,17484.8341932103,17484.8341932103
2020-08-16 18:00:00+02:00,23.93834897775492,585.2385238523852,14009.644019204545,13740.24530759629
2020-08-16 19:00:00+02:00,15.480996099609959,601.5601560156016,9312.750428958287,9076.191174621239
2020-08-16 20:00:00+02:00,5.880346269921111,607.5607560756075,3572.6676257396484,3404.478797717587
2020-08-16 21:00:00+02:00,1.3200014015006944,579.3979397939794,764.8060925546678,598.2828835930509
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.9000002007416221,589.7989798979897,530.8192003053947,371.09153147214965
2020-08-17 08:00:00+02:00,2.099999169147684,601.8001800180018,1263.7798780307303,1144.9916057237324
2020-08-17 09:00:00+02:00,16.199991817363557,603.000300030003,9768.59992635382,9502.789980811502
2020-08-17 10:00:00+02:00,28.378101810181025,579.6379637963796,16449.025149659683,16157.47231017403
2020-08-17 11:00:00+02:00,38.400250825082516,558.1958195819582,21434.8594814597,21434.859481459705
2020-08-17 12:00:00+02:00,42.783381338133815,549.1549154915492,23494.704163185597,23494.7041631856
2020-08-17 13:00:00+02:00,38.03729072907289,561.2361236123613,21347.90160150128,21117.300097482283
2020-08-17 14:00:00+02:00,27.660079722257944,581.3981398139814,16081.518897627197,15928.39673267137
2020-08-17 15:00:00+02:00,33.777801380138015,566.4366436643664,19132.98444412698,18945.15004420754
2020-08-17 16:00:00+02:00,23.218348977754918,585.2385238523852,13588.272282030826,13588.272282030826
2020-08-17 17:00:00+02:00,9.779991175588147,605.000500050005,5916.899551715465,5916.899551715464
2020-08-17 18:00:00+02:00,29.88209620962096,580.7580758075808,17354.268695796472,17170.567842534554
2020-08-17 19:00:00+02:00,18.180005400540054,598.1998199819982,10875.275957874816,10839.243311052538
2020-08-17 20:00:00+02:00,3.9000013449620825,597.3997399739974,2329.859789378588,2247.4148360719705
2020-08-17 21:00:00+02:00,1.3200020881209,580.998099809981,766.91870494345,561.3561306956556
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.018320176823492268,200.0,3.664035364698454,0.0
2020-08-18 08:00:00+02:00,0.6000080269807087,591.1591159115912,354.70021476977394,185.0427568832567
2020-08-18 09:00:00+02:00,10.833857856373871,613.8813881388139,6650.703699769387,6650.703699769388
2020-08-18 10:00:00+02:00,25.26176931978912,587.1587158715872,14832.668034451639,14832.668034451639
2020-08-18 11:00:00+02:00,40.77642214221423,543.7143714371437,22170.726734509637,22170.726734509633
2020-08-18 12:00:00+02:00,39.537416741674164,544.4344434443444,21525.53147898048,21525.53147898048
2020-08-18 13:00:00+02:00,40.58444194419442,541.0741074107411,21959.190699718038,21390.215571395715
2020-08-18 14:00:00+02:00,37.37736273627362,551.6351635163517,20618.667604834285,20618.66760483429
2020-08-18 15:00:00+02:00,45.47667566756675,532.4332433243325,24213.29392129132,24213.293921291322
2020-08-18 16:00:00+02:00,29.100137013701367,572.5972597259727,16662.658711695753,16662.658711695753
2020-08-18 17:00:00+02:00,30.962164216421648,567.1567156715671,17560.39936706942,17238.354028926165
2020-08-18 18:00:00+02:00,24.42007275727573,580.5980598059806,14178.24686319517,13680.530258192388
2020-08-18 19:00:00+02:00,13.499080523436959,598.4398439843985,8078.387642378447,7912.162527935934
2020-08-18 20:00:00+02:00,4.73967694066704,598.4398439843985,2836.4115289092347,2748.062146054316
2020-08-18 21:00:00+02:00,1.6198645982245286,583.6383638363836,945.4151237442447,731.8809567735449
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,1.9027671703340545,596.1996199619962,1134.4290638293262,912.4172090381793
2020-08-19 08:00:00+02:00,2.75978397839784,603.2403240324032,1664.812981388148,1547.4499021719737
2020-08-19 09:00:00+02:00,16.0200023079231,598.999899989999,9595.97978028549,9496.02295240595
2020-08-19 10:00:00+02:00,29.6401210121012,575.7975797579759,17066.7099425014,16806.77310228957
2020-08-19 11:00:00+02:00,41.52038853885388,548.1948194819482,22761.261899877354,22704.378544698055
2020-08-19 12:00:00+02:00,42.84342634263427,543.1543154315432,23270.59190587526,23270.591905875262
2020-08-19 13:00:00+02:00,52.740794079407955,520.5920592059206,27456.43859395441,26515.827736763636
2020-08-19 14:00:00+02:00,50.580565556555655,524.5924592459246,26534.18327536324,26252.978823842423
2020-08-19 15:00:00+02:00,47.936675667566746,532.4332433243325,25523.079699869173,25430.781214769053
2020-08-19 16:00:00+02:00,37.56025082508251,558.1958195819582,20965.974993010856,20965.974993010856
2020-08-19 17:00:00+02:00,40.077359735973594,552.0352035203521,22124.113438406548,21863.02048980262
2020-08-19 18:00:00+02:00,23.0400397539754,589.3989398939893,13579.775006108472,13487.94902846965
2020-08-19 19:00:00+02:00,14.339996499649963,601.4001400140014,8624.075902689778,8336.475048615803
2020-08-19 20:00:00+02:00,4.560264559789313,603.1603160316032,2750.570613070242,2572.086297076379
2020-08-19 21:00:00+02:00,1.499890489048905,579.6379637963796,869.3934689898633,659.2584853068153
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.7399984774596864,603.4003400340034,1049.915672957823,831.69905433229
2020-08-20 08:00:00+02:00,3.8044945744574465,608.6808680868087,2315.7230602123122,2132.444441870104
2020-08-20 09:00:00+02:00,13.38084351292272,606.3606360636063,8113.6167835634005,7890.41906047183
2020-08-20 10:00:00+02:00,25.320066006600662,584.5984598459846,14802.071590657417,14542.617155497484
2020-08-20 11:00:00+02:00,30.002134213421346,573.1573157315731,17195.94271198297,16931.14025616143
2020-08-20 12:00:00+02:00,38.34027482748276,554.1954195419542,21248.004693370633,20530.8548943555
