,i_dc,v_dc,p_dc,p_ac
2021-04-07 16:00:00+02:00,38.43571857185719,618.7618761876188,23782.557336141657,22683.160438916384
2021-04-07 17:00:00+02:00,34.19760456045604,599.2399239923993,20492.569957529806,19564.21818881961
2021-04-07 18:00:00+02:00,16.260900090009,639.96399639964,10406.390606657425,9973.655178844401
2021-04-07 19:00:00+02:00,0.8399350369819591,598.4398439843985,502.6505924885136,318.61354611771344
2021-04-07 20:00:00+02:00,1.9199894307612582,631.003100310031,1211.5192833728454,1018.3539873062892
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.8599860927269196,639.4039403940394,1189.2824367677056,964.8032815321337
2021-04-08 09:00:00+02:00,0.8399962653608016,617.8017801780179,518.9511880827899,329.79138374464435
2021-04-08 10:00:00+02:00,12.659896389638964,651.8051805180519,8251.786051588459,7832.332752441017
2021-04-08 11:00:00+02:00,33.59992679267927,612.2012201220123,20569.91617848854,19563.42920013621
2021-04-08 12:00:00+02:00,37.86238343834383,602.7602760276028,22821.94069235906,21978.356419224107
2021-04-08 13:00:00+02:00,49.277933036546905,482.5882588258826,23780.951902645607,23023.415730760047
2021-04-08 14:00:00+02:00,57.39093274033286,414.34143414341435,23779.44137845775,23000.20023122213
2021-04-08 15:00:00+02:00,54.71882898928191,434.58345834583463,23779.897938796443,22810.657091928555
2021-04-08 16:00:00+02:00,49.97157168348414,475.8675867586759,23779.85122355778,22518.939047954293
2021-04-08 17:00:00+02:00,32.99992439243924,612.6012601260127,20215.79526687142,19254.138214512033
2021-04-08 18:00:00+02:00,13.499908705156228,642.6042604260426,8675.098849296013,8185.676001341825
2021-04-08 19:00:00+02:00,0.35999605223680237,615.0015001500151,221.39811217371664,40.202866099199454
2021-04-08 20:00:00+02:00,2.3999867129570105,631.003100310031,1514.399056578754,1297.1421442635606
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,1.5192290181399093,638.1238123812382,969.4562129356442,788.4138891956189
2021-04-09 09:00:00+02:00,4.260217771777177,651.5651565156516,2775.8094592587568,2537.5639600606423
2021-04-09 10:00:00+02:00,15.418899889988994,640.0440044004401,9868.774429038061,9306.680245307714
2021-04-09 11:00:00+02:00,26.941633877673485,618.7618761876188,16670.455925709157,16059.801454114064
2021-04-09 12:00:00+02:00,36.96244344434443,592.7592759275929,21909.831212584206,21054.86838969259
2021-04-09 13:00:00+02:00,51.98865610885413,457.4657465746575,23783.029380250082,22802.414733388796
2021-04-09 14:00:00+02:00,41.71014901490149,570.1970197019702,23783.0026596219,22999.704513419892
2021-04-09 15:00:00+02:00,47.64952295229523,499.0699069906991,23780.442987953164,22608.931258932516
2021-04-09 16:00:00+02:00,35.61363816381638,593.6393639363937,21141.657507028835,19972.857159771185
2021-04-09 17:00:00+02:00,29.339962996299622,607.4007400740074,17821.115237696384,16953.16503343667
2021-04-09 18:00:00+02:00,14.398985437005235,639.6439643964397,9210.22412821263,8790.945426599672
2021-04-09 19:00:00+02:00,3.419970133376974,643.8043804380438,2201.791752835377,2000.216303664401
2021-04-09 20:00:00+02:00,1.859986478647865,633.8033803380338,1178.865717550053,1031.5516167761832
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.02053811659192825,200.0,4.1076233183856505,0.0
2021-04-10 09:00:00+02:00,4.620522610400575,650.9250925092509,3007.6141076160798,2784.217087538953
2021-04-10 10:00:00+02:00,13.380708070807081,645.9645964596459,8643.463689303224,8267.3422239292
2021-04-10 11:00:00+02:00,24.179879130770225,628.2028202820281,15189.86826402841,14464.861704552686
2021-04-10 12:00:00+02:00,23.039909240924093,624.2024202420242,14381.567110341399,13897.498756976613
2021-04-10 13:00:00+02:00,7.920411271896421,643.5643564356435,5097.294382903637,4857.229673895293
2021-04-10 14:00:00+02:00,1.9199951608064025,615.0015001500151,1180.799904176707,1057.4080248035266
2021-04-10 15:00:00+02:00,1.67999372971005,618.6018601860186,1039.2472462994842,821.509181973021
2021-04-10 16:00:00+02:00,1.4999904740474046,625.4025402540254,938.0978528260866,724.891128924818
2021-04-10 17:00:00+02:00,4.679660273719679,641.6441644164416,3002.67670608368,2694.8566308255486
2021-04-10 18:00:00+02:00,0.7799979293704017,609.8009800980099,475.64350180448923,309.07666837575727
2021-04-10 19:00:00+02:00,0.42000686628465567,628.7628762876288,264.0847253056936,89.30426965946158
2021-04-10 20:00:00+02:00,1.6799934052811225,622.2022202220222,1045.29562672427,827.2862644461779
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,2.1601039327233695,643.1643164316431,1389.30176931133,1155.799056709691
2021-04-11 09:00:00+02:00,6.950519266212335,648.6848684868487,4508.696676118257,4213.537799735374
2021-04-11 10:00:00+02:00,5.040271719479641,646.7646764676467,3259.8697079582794,3045.8024122433726
2021-04-11 11:00:00+02:00,8.699368508279399,642.044204420442,5585.379132858494,5409.325377389218
2021-04-11 12:00:00+02:00,5.459613843737315,637.6437643764377,3481.2887233623737,3215.489197616963
2021-04-11 13:00:00+02:00,28.559946994699466,610.6010601060107,17438.733911534968,16739.301469460726
2021-04-11 14:00:00+02:00,20.9412467913458,625.962596259626,13108.437210424381,12402.105869704319
2021-04-11 15:00:00+02:00,23.34741524152415,622.6022602260226,14536.153499808426,13709.311678066648
2021-04-11 16:00:00+02:00,11.34486542771924,642.924292429243,7293.889577821374,6851.666216986493
2021-04-11 17:00:00+02:00,9.899934625041451,641.4041404140414,6349.859058329917,5914.426365859861
2021-04-11 18:00:00+02:00,4.0199657803618205,642.2042204220422,2581.6389901005496,2354.8205318084474
2021-04-11 19:00:00+02:00,2.580121745507884,634.7634763476348,1637.7670485787119,1499.2527693599827
2021-04-11 20:00:00+02:00,0.24000718567154525,617.961796179618,148.31527155360317,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,1.1399175219535378,609.6409640964097,694.940417074145,535.5718956460332
2021-04-12 09:00:00+02:00,6.086953757875788,649.3249324932493,3952.4108379222266,3686.9430991423333
2021-04-12 10:00:00+02:00,5.820310266320751,648.3648364836483,3773.6845141071535,3495.7162919056077
2021-04-12 11:00:00+02:00,7.020368312693338,643.9643964396439,4520.867243267567,4205.559855551615
2021-04-12 12:00:00+02:00,18.95991532486582,625.4025402540254,11857.579207172308,11300.888620519992
2021-04-12 13:00:00+02:00,26.10510393896533,609.0809080908091,15900.12041294996,15139.071300475587
2021-04-12 14:00:00+02:00,14.160786935836438,632.7632763276329,8960.425936897405,8633.24876700955
2021-04-12 15:00:00+02:00,25.7399614247139,609.000900090009,15675.659675932877,14993.176816185753
2021-04-12 16:00:00+02:00,6.821960696069608,636.6836683668366,4343.430961427976,4041.3633755625497
2021-04-12 17:00:00+02:00,2.3399852527625646,629.002900290029,1471.8575106235496,1364.5780174226563
2021-04-12 18:00:00+02:00,2.8199816648331506,633.003300330033,1785.057700709565,1533.5775783128483
2021-04-12 19:00:00+02:00,8.339420289855072,644.4444444444445,5374.29307568438,5028.568745000923
2021-04-12 20:00:00+02:00,2.2799839031522207,633.8033803380338,1445.0615049341816,1209.0358090090506
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.4599786536030654,643.4043404340434,1582.7609431033065,1340.490751185476
2021-04-13 09:00:00+02:00,7.8604025017886405,651.1651165116511,5118.419910905674,4745.749893261754
2021-04-13 10:00:00+02:00,22.978402340234023,626.0426042604261,14385.458842823977,13738.917789557478
2021-04-13 11:00:00+02:00,35.70962856285628,595.2395239523953,21255.78230627143,20137.36178796559
2021-04-13 12:00:00+02:00,38.711569156915694,614.3614361436144,23782.89522261557,22551.453712675717
2021-04-13 13:00:00+02:00,31.08000900090009,598.1998199819982,18592.05578937732,17709.21974658481
2021-04-13 14:00:00+02:00,49.96445082969836,475.947594759476,23780.460195873038,22566.952700727175
2021-04-13 15:00:00+02:00,38.882493849384936,584.3584358435844,22721.313287524372,21711.154886169716
2021-04-13 16:00:00+02:00,47.33671081393854,502.43024302430246,23783.395118218265,22854.72303244228
2021-04-13 17:00:00+02:00,31.79996039603959,606.6006600660066,19289.876966310487,18311.84044666088
2021-04-13 18:00:00+02:00,18.598705070507048,631.6431643164317,11747.744922923135,11197.213244037044
2021-04-13 19:00:00+02:00,2.8199831362446597,632.6032603260326,1783.9305260528022,1656.9288456990198
2021-04-13 20:00:00+02:00,0.05819671298052047,321.7721772177218,18.72608304265692,0.0
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,,,,0.0
2021-04-14 04:00:00+02:00,,,,0.0
2021-04-14 05:00:00+02:00,,,,0.0
2021-04-14 06:00:00+02:00,,,,0.0
2021-04-14 07:00:00+02:00,,,,0.0
2021-04-14 08:00:00+02:00,,,,0.0
2021-04-14 09:00:00+02:00,,,,0.0
2021-04-14 10:00:00+02:00,,,,0.0
2021-04-14 11:00:00+02:00,,,,0.0
2021-04-14 12:00:00+02:00,,,,0.0
2021-04-14 13:00:00+02:00,,,,0.0
2021-04-14 14:00:00+02:00,,,,0.0
2021-04-14 15:00:00+02:00,,,,0.0
2021-04-14 16:00:00+02:00,,,,0.0
2021-04-14 17:00:00+02:00,,,,0.0
2021-04-14 18:00:00+02:00,,,,0.0
2021-04-14 19:00:00+02:00,,,,0.0
2021-04-14 20:00:00+02:00,,,,0.0
2021-04-14 21:00:00+02:00,,,,0.0
2021-04-14 22:00:00+02:00,,,,0.0
2021-04-14 23:00:00+02:00,,,,0.0
2021-04-15 00:00:00+02:00,,,,0.0
2021-04-15 01:00:00+02:00,,,,0.0
2021-04-15 02:00:00+02:00,,,,0.0
2021-04-15 03:00:00+02:00,,,,0.0
2021-04-15 04:00:00+02:00,,,,0.0
2021-04-15 05:00:00+02:00,,,,0.0
2021-04-15 06:00:00+02:00,,,,0.0
2021-04-15 07:00:00+02:00,,,,0.0
2021-04-15 08:00:00+02:00,,,,0.0
2021-04-15 09:00:00+02:00,,,,0.0
2021-04-15 10:00:00+02:00,,,,0.0
2021-04-15 11:00:00+02:00,,,,0.0
2021-04-15 12:00:00+02:00,,,,0.0
2021-04-15 13:00:00+02:00,,,,0.0
2021-04-15 14:00:00+02:00,,,,0.0
2021-04-15 15:00:00+02:00,,,,0.0
2021-04-15 16:00:00+02:00,,,,0.0
2021-04-15 17:00:00+02:00,,,,0.0
2021-04-15 18:00:00+02:00,,,,0.0
2021-04-15 19:00:00+02:00,,,,0.0
2021-04-15 20:00:00+02:00,,,,0.0
2021-04-15 21:00:00+02:00,,,,0.0
2021-04-15 22:00:00+02:00,,,,0.0
2021-04-15 23:00:00+02:00,,,,0.0
2021-04-16 00:00:00+02:00,,,,0.0
2021-04-16 01:00:00+02:00,,,,0.0
2021-04-16 02:00:00+02:00,,,,0.0
2021-04-16 03:00:00+02:00,,,,0.0
2021-04-16 04:00:00+02:00,,,,0.0
2021-04-16 05:00:00+02:00,,,,0.0
2021-04-16 06:00:00+02:00,,,,0.0
2021-04-16 07:00:00+02:00,,,,0.0
2021-04-16 08:00:00+02:00,,,,0.0
2021-04-16 09:00:00+02:00,,,,0.0
2021-04-16 10:00:00+02:00,,,,0.0
2021-04-16 11:00:00+02:00,,,,0.0
2021-04-16 12:00:00+02:00,,,,0.0
2021-04-16 13:00:00+02:00,,,,0.0
2021-04-16 14:00:00+02:00,,,,0.0
2021-04-16 15:00:00+02:00,,,,0.0
2021-04-16 16:00:00+02:00,,,,0.0
2021-04-16 17:00:00+02:00,,,,0.0
2021-04-16 18:00:00+02:00,,,,0.0
2021-04-16 19:00:00+02:00,,,,0.0
2021-04-16 20:00:00+02:00,,,,0.0
2021-04-16 21:00:00+02:00,,,,0.0
2021-04-16 22:00:00+02:00,,,,0.0
2021-04-16 23:00:00+02:00,,,,0.0
2021-04-17 00:00:00+02:00,,,,0.0
2021-04-17 01:00:00+02:00,,,,0.0
2021-04-17 02:00:00+02:00,,,,0.0
2021-04-17 03:00:00+02:00,,,,0.0
2021-04-17 04:00:00+02:00,,,,0.0
2021-04-17 05:00:00+02:00,,,,0.0
2021-04-17 06:00:00+02:00,,,,0.0
2021-04-17 07:00:00+02:00,,,,0.0
2021-04-17 08:00:00+02:00,,,,0.0
2021-04-17 09:00:00+02:00,,,,0.0
2021-04-17 10:00:00+02:00,,,,0.0
2021-04-17 11:00:00+02:00,,,,0.0
2021-04-17 12:00:00+02:00,,,,0.0
2021-04-17 13:00:00+02:00,,,,0.0
2021-04-17 14:00:00+02:00,,,,0.0
2021-04-17 15:00:00+02:00,,,,0.0
2021-04-17 16:00:00+02:00,,,,0.0
2021-04-17 17:00:00+02:00,,,,0.0
2021-04-17 18:00:00+02:00,,,,0.0
2021-04-17 19:00:00+02:00,,,,0.0
2021-04-17 20:00:00+02:00,,,,0.0
2021-04-17 21:00:00+02:00,,,,0.0
2021-04-17 22:00:00+02:00,,,,0.0
2021-04-17 23:00:00+02:00,,,,0.0
2021-04-18 00:00:00+02:00,,,,0.0
2021-04-18 01:00:00+02:00,,,,0.0
2021-04-18 02:00:00+02:00,,,,0.0
2021-04-18 03:00:00+02:00,,,,0.0
2021-04-18 04:00:00+02:00,,,,0.0
2021-04-18 05:00:00+02:00,,,,0.0
2021-04-18 06:00:00+02:00,,,,0.0
2021-04-18 07:00:00+02:00,,,,0.0
2021-04-18 08:00:00+02:00,,,,0.0
2021-04-18 09:00:00+02:00,,,,0.0
2021-04-18 10:00:00+02:00,,,,0.0
2021-04-18 11:00:00+02:00,,,,0.0
2021-04-18 12:00:00+02:00,,,,0.0
2021-04-18 13:00:00+02:00,,,,0.0
2021-04-18 14:00:00+02:00,,,,0.0
2021-04-18 15:00:00+02:00,,,,0.0
2021-04-18 16:00:00+02:00,,,,0.0
2021-04-18 17:00:00+02:00,,,,0.0
2021-04-18 18:00:00+02:00,,,,0.0
2021-04-18 19:00:00+02:00,,,,0.0
2021-04-18 20:00:00+02:00,,,,0.0
2021-04-18 21:00:00+02:00,,,,0.0
2021-04-18 22:00:00+02:00,,,,0.0
2021-04-18 23:00:00+02:00,,,,0.0
2021-04-19 00:00:00+02:00,,,,0.0
2021-04-19 01:00:00+02:00,,,,0.0
2021-04-19 02:00:00+02:00,,,,0.0
2021-04-19 03:00:00+02:00,,,,0.0
2021-04-19 04:00:00+02:00,,,,0.0
2021-04-19 05:00:00+02:00,,,,0.0
2021-04-19 06:00:00+02:00,,,,0.0
2021-04-19 07:00:00+02:00,,,,0.0
2021-04-19 08:00:00+02:00,,,,0.0
2021-04-19 09:00:00+02:00,,,,0.0
2021-04-19 10:00:00+02:00,,,,0.0
2021-04-19 11:00:00+02:00,,,,0.0
2021-04-19 12:00:00+02:00,,,,0.0
2021-04-19 13:00:00+02:00,,,,0.0
2021-04-19 14:00:00+02:00,,,,0.0
2021-04-19 15:00:00+02:00,,,,0.0
2021-04-19 16:00:00+02:00,,,,0.0
2021-04-19 17:00:00+02:00,,,,0.0
2021-04-19 18:00:00+02:00,,,,0.0
2021-04-19 19:00:00+02:00,,,,0.0
2021-04-19 20:00:00+02:00,,,,0.0
2021-04-19 21:00:00+02:00,,,,0.0
2021-04-19 22:00:00+02:00,,,,0.0
2021-04-19 23:00:00+02:00,,,,0.0
2021-04-20 00:00:00+02:00,,,,0.0
2021-04-20 01:00:00+02:00,,,,0.0
2021-04-20 02:00:00+02:00,,,,0.0
2021-04-20 03:00:00+02:00,,,,0.0
2021-04-20 04:00:00+02:00,,,,0.0
2021-04-20 05:00:00+02:00,,,,0.0
2021-04-20 06:00:00+02:00,,,,0.0
2021-04-20 07:00:00+02:00,,,,0.0
2021-04-20 08:00:00+02:00,,,,0.0
2021-04-20 09:00:00+02:00,,,,0.0
2021-04-20 10:00:00+02:00,,,,0.0
2021-04-20 11:00:00+02:00,,,,0.0
2021-04-20 12:00:00+02:00,,,,0.0
2021-04-20 13:00:00+02:00,,,,0.0
2021-04-20 14:00:00+02:00,,,,0.0
2021-04-20 15:00:00+02:00,,,,0.0
2021-04-20 16:00:00+02:00,,,,0.0
2021-04-20 17:00:00+02:00,,,,0.0
2021-04-20 18:00:00+02:00,,,,0.0
2021-04-20 19:00:00+02:00,,,,0.0
2021-04-20 20:00:00+02:00,,,,0.0
2021-04-20 21:00:00+02:00,,,,0.0
2021-04-20 22:00:00+02:00,,,,0.0
2021-04-20 23:00:00+02:00,,,,0.0
2021-04-21 00:00:00+02:00,,,,0.0
2021-04-21 01:00:00+02:00,,,,0.0
2021-04-21 02:00:00+02:00,,,,0.0
2021-04-21 03:00:00+02:00,,,,0.0
2021-04-21 04:00:00+02:00,,,,0.0
2021-04-21 05:00:00+02:00,,,,0.0
2021-04-21 06:00:00+02:00,,,,0.0
2021-04-21 07:00:00+02:00,,,,0.0
2021-04-21 08:00:00+02:00,,,,0.0
2021-04-21 09:00:00+02:00,,,,0.0
2021-04-21 10:00:00+02:00,,,,0.0
2021-04-21 11:00:00+02:00,,,,0.0
2021-04-21 12:00:00+02:00,,,,0.0
2021-04-21 13:00:00+02:00,,,,0.0
2021-04-21 14:00:00+02:00,,,,0.0
2021-04-21 15:00:00+02:00,,,,0.0
2021-04-21 16:00:00+02:00,,,,0.0
2021-04-21 17:00:00+02:00,,,,0.0
2021-04-21 18:00:00+02:00,,,,0.0
2021-04-21 19:00:00+02:00,,,,0.0
2021-04-21 20:00:00+02:00,,,,0.0
2021-04-21 21:00:00+02:00,,,,0.0
2021-04-21 22:00:00+02:00,,,,0.0
2021-04-21 23:00:00+02:00,,,,0.0
2021-04-22 00:00:00+02:00,,,,0.0
2021-04-22 01:00:00+02:00,,,,0.0
2021-04-22 02:00:00+02:00,,,,0.0
2021-04-22 03:00:00+02:00,,,,0.0
2021-04-22 04:00:00+02:00,,,,0.0
2021-04-22 05:00:00+02:00,,,,0.0
2021-04-22 06:00:00+02:00,,,,0.0
2021-04-22 07:00:00+02:00,,,,0.0
2021-04-22 08:00:00+02:00,,,,0.0
2021-04-22 09:00:00+02:00,,,,0.0
2021-04-22 10:00:00+02:00,,,,0.0
2021-04-22 11:00:00+02:00,,,,0.0
2021-04-22 12:00:00+02:00,,,,0.0
2021-04-22 13:00:00+02:00,,,,0.0
2021-04-22 14:00:00+02:00,,,,0.0
2021-04-22 15:00:00+02:00,,,,0.0
2021-04-22 16:00:00+02:00,,,,0.0
2021-04-22 17:00:00+02:00,,,,0.0
2021-04-22 18:00:00+02:00,,,,0.0
2021-04-22 19:00:00+02:00,,,,0.0
2021-04-22 20:00:00+02:00,,,,0.0
2021-04-22 21:00:00+02:00,,,,0.0
2021-04-22 22:00:00+02:00,,,,0.0
2021-04-22 23:00:00+02:00,,,,0.0
2021-04-23 00:00:00+02:00,,,,0.0
2021-04-23 01:00:00+02:00,,,,0.0
2021-04-23 02:00:00+02:00,,,,0.0
2021-04-23 03:00:00+02:00,,,,0.0
2021-04-23 04:00:00+02:00,,,,0.0
2021-04-23 05:00:00+02:00,,,,0.0
2021-04-23 06:00:00+02:00,,,,0.0
2021-04-23 07:00:00+02:00,,,,0.0
2021-04-23 08:00:00+02:00,,,,0.0
2021-04-23 09:00:00+02:00,,,,0.0
2021-04-23 10:00:00+02:00,,,,0.0
2021-04-23 11:00:00+02:00,,,,0.0
2021-04-23 12:00:00+02:00,,,,0.0
2021-04-23 13:00:00+02:00,,,,0.0
2021-04-23 14:00:00+02:00,,,,0.0
2021-04-23 15:00:00+02:00,,,,0.0
2021-04-23 16:00:00+02:00,,,,0.0
2021-04-23 17:00:00+02:00,,,,0.0
2021-04-23 18:00:00+02:00,,,,0.0
2021-04-23 19:00:00+02:00,,,,0.0
2021-04-23 20:00:00+02:00,,,,0.0
2021-04-23 21:00:00+02:00,,,,0.0
2021-04-23 22:00:00+02:00,,,,0.0
2021-04-23 23:00:00+02:00,,,,0.0
2021-04-24 00:00:00+02:00,,,,0.0
2021-04-24 01:00:00+02:00,,,,0.0
2021-04-24 02:00:00+02:00,,,,0.0
2021-04-24 03:00:00+02:00,,,,0.0
2021-04-24 04:00:00+02:00,,,,0.0
2021-04-24 05:00:00+02:00,,,,0.0
2021-04-24 06:00:00+02:00,,,,0.0
2021-04-24 07:00:00+02:00,,,,0.0
2021-04-24 08:00:00+02:00,,,,0.0
2021-04-24 09:00:00+02:00,,,,0.0
2021-04-24 10:00:00+02:00,,,,0.0
2021-04-24 11:00:00+02:00,,,,0.0
2021-04-24 12:00:00+02:00,,,,0.0
2021-04-24 13:00:00+02:00,,,,0.0
2021-04-24 14:00:00+02:00,,,,0.0
2021-04-24 15:00:00+02:00,,,,0.0
2021-04-24 16:00:00+02:00,,,,0.0
2021-04-24 17:00:00+02:00,,,,0.0
2021-04-24 18:00:00+02:00,,,,0.0
2021-04-24 19:00:00+02:00,,,,0.0
2021-04-24 20:00:00+02:00,,,,0.0
2021-04-24 21:00:00+02:00,,,,0.0
2021-04-24 22:00:00+02:00,,,,0.0
2021-04-24 23:00:00+02:00,,,,0.0
2021-04-25 00:00:00+02:00,,,,0.0
2021-04-25 01:00:00+02:00,,,,0.0
2021-04-25 02:00:00+02:00,,,,0.0
2021-04-25 03:00:00+02:00,,,,0.0
2021-04-25 04:00:00+02:00,,,,0.0
2021-04-25 05:00:00+02:00,,,,0.0
2021-04-25 06:00:00+02:00,,,,0.0
2021-04-25 07:00:00+02:00,,,,0.0
2021-04-25 08:00:00+02:00,,,,0.0
2021-04-25 09:00:00+02:00,,,,0.0
2021-04-25 10:00:00+02:00,,,,0.0
2021-04-25 11:00:00+02:00,,,,0.0
2021-04-25 12:00:00+02:00,,,,0.0
2021-04-25 13:00:00+02:00,,,,0.0
2021-04-25 14:00:00+02:00,,,,0.0
2021-04-25 15:00:00+02:00,,,,0.0
2021-04-25 16:00:00+02:00,,,,0.0
2021-04-25 17:00:00+02:00,,,,0.0
2021-04-25 18:00:00+02:00,,,,0.0
2021-04-25 19:00:00+02:00,,,,0.0
2021-04-25 20:00:00+02:00,,,,0.0
2021-04-25 21:00:00+02:00,,,,0.0
2021-04-25 22:00:00+02:00,,,,0.0
2021-04-25 23:00:00+02:00,,,,0.0
2021-04-26 00:00:00+02:00,,,,0.0
2021-04-26 01:00:00+02:00,,,,0.0
2021-04-26 02:00:00+02:00,,,,0.0
2021-04-26 03:00:00+02:00,,,,0.0
2021-04-26 04:00:00+02:00,,,,0.0
2021-04-26 05:00:00+02:00,,,,0.0
2021-04-26 06:00:00+02:00,,,,0.0
2021-04-26 07:00:00+02:00,,,,0.0
2021-04-26 08:00:00+02:00,,,,0.0
2021-04-26 09:00:00+02:00,,,,0.0
2021-04-26 10:00:00+02:00,,,,0.0
2021-04-26 11:00:00+02:00,,,,0.0
2021-04-26 12:00:00+02:00,,,,0.0
2021-04-26 13:00:00+02:00,,,,0.0
2021-04-26 14:00:00+02:00,,,,0.0
2021-04-26 15:00:00+02:00,,,,0.0
2021-04-26 16:00:00+02:00,,,,0.0
2021-04-26 17:00:00+02:00,,,,0.0
2021-04-26 18:00:00+02:00,,,,0.0
2021-04-26 19:00:00+02:00,,,,0.0
2021-04-26 20:00:00+02:00,,,,0.0
2021-04-26 21:00:00+02:00,,,,0.0
2021-04-26 22:00:00+02:00,,,,0.0
2021-04-26 23:00:00+02:00,,,,0.0
2021-04-27 00:00:00+02:00,,,,0.0
2021-04-27 01:00:00+02:00,,,,0.0
2021-04-27 02:00:00+02:00,,,,0.0
2021-04-27 03:00:00+02:00,,,,0.0
2021-04-27 04:00:00+02:00,,,,0.0
2021-04-27 05:00:00+02:00,,,,0.0
2021-04-27 06:00:00+02:00,,,,0.0
2021-04-27 07:00:00+02:00,,,,0.0
2021-04-27 08:00:00+02:00,,,,0.0
2021-04-27 09:00:00+02:00,,,,0.0
2021-04-27 10:00:00+02:00,,,,0.0
2021-04-27 11:00:00+02:00,,,,0.0
