,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-11-15 15:00:00+01:00,209.27780387499158,131.5938279921908,220.30394493486273,12.28000000000003,7.24,213.69107636498686,20.64776084451099
2021-11-15 16:00:00+01:00,59.65143124906656,59.031503820090066,2.6234475287175325,12.240000000000009,7.6,226.6356786166378,13.668418056929566
2021-11-15 17:00:00+01:00,21.6843593929812,21.41317097035217,2.9975025752980473,12.010000000000048,8.15,238.11598867405445,5.1907301858679205
2021-11-15 18:00:00+01:00,0.0,0.0,-0.0,11.670000000000016,8.82,248.52392755018386,-4.622475122222689
2021-11-15 19:00:00+01:00,0.0,0.0,-0.0,11.510000000000048,8.98,258.3799895882598,-15.072974851199826
2021-11-15 20:00:00+01:00,0.0,0.0,-0.0,11.379999999999995,8.75,268.3099120706272,-25.838218415452925
2021-11-15 21:00:00+01:00,0.0,0.0,-0.0,11.260000000000048,8.43,279.1515021804889,-36.65045841529385
2021-11-15 22:00:00+01:00,0.0,0.0,-0.0,11.25,8.36,292.2264145580473,-47.08028097718109
2021-11-15 23:00:00+01:00,0.0,0.0,-0.0,11.270000000000039,8.16,309.8126586216265,-56.37049001160768
2021-11-16 00:00:00+01:00,0.0,0.0,-0.0,11.189999999999998,7.92,335.01500967314985,-63.00676183311105
2021-11-16 01:00:00+01:00,0.0,0.0,-0.0,11.240000000000009,7.83,109.16236689911902,-64.70869030646053
2021-11-16 02:00:00+01:00,0.0,0.0,-0.0,11.460000000000036,8.06,37.016850230841925,-60.620221546580865
2021-11-16 03:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,8.07,58.609398496849096,-52.59312947285775
2021-11-16 04:00:00+01:00,0.0,0.0,-0.0,11.510000000000048,7.74,73.89778302966808,-42.69025197233044
2021-11-16 05:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,7.1,85.80593888766421,-32.03984107847997
2021-11-16 06:00:00+01:00,0.0,0.0,-0.0,11.129999999999995,6.76,96.13693506934325,-21.218473738634888
2021-11-16 07:00:00+01:00,0.0,0.0,-0.0,10.960000000000036,6.44,105.95668975594631,-10.593605323052829
2021-11-16 08:00:00+01:00,0.0,0.0,-0.0,10.740000000000009,6.14,115.98861280545295,-0.31661245096816454
2021-11-16 09:00:00+01:00,110.05354219724444,34.417699300763324,490.9437128455693,11.560000000000002,6.01,126.80538573900186,8.86240796742916
2021-11-16 10:00:00+01:00,235.83323497307515,67.42262599211367,584.2904369026666,13.340000000000032,6.42,138.87831865276468,16.7520773614055
2021-11-16 11:00:00+01:00,366.4241915134914,69.27921158441701,765.4897832227431,14.5,6.62,152.495918424872,22.84107000160751
2021-11-16 12:00:00+01:00,465.0778830248747,51.95871748178598,924.8612769155546,15.430000000000007,6.89,167.5629198336293,26.531022387267562
2021-11-16 13:00:00+01:00,452.1981864826015,118.46649944048879,725.8815954473023,15.860000000000014,6.76,183.43131551727637,27.371654244334636
2021-11-16 14:00:00+01:00,367.35876746095124,117.74015827405012,585.2286229984047,16.010000000000048,6.46,199.0620482881284,25.247658987471294
2021-11-16 15:00:00+01:00,325.42038263662363,47.43302694505895,796.0021602442546,15.860000000000014,6.06,213.5375892922744,20.44018893930666
2021-11-16 16:00:00+01:00,199.57955103129098,90.79865945087735,466.4791192345678,15.350000000000023,5.48,226.45716804425734,13.485285108580955
2021-11-16 17:00:00+01:00,43.46200049317941,39.86698789855775,40.97600392074116,14.140000000000043,4.76,237.92132916555965,5.033292605494339
2021-11-16 18:00:00+01:00,0.0,0.0,-0.0,12.560000000000002,4.68,248.316161941011,-4.77447216418489
2021-11-16 19:00:00+01:00,0.0,0.0,-0.0,12.0,4.54,258.1575685387804,-15.205505356971502
2021-11-16 20:00:00+01:00,0.0,0.0,-0.0,11.800000000000011,4.1,268.06777986920315,-25.965397687365243
2021-11-16 21:00:00+01:00,0.0,0.0,-0.0,11.850000000000023,3.63,278.88204657380925,-36.78045639118867
2021-11-16 22:00:00+01:00,0.0,0.0,-0.0,11.850000000000023,3.24,291.92287256675684,-47.22446948963646
2021-11-16 23:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,3.16,309.4862516521056,-56.5447735215785
2021-11-17 00:00:00+01:00,0.0,0.0,-0.0,11.29000000000002,3.39,334.75013041621617,-63.225171056972904
2021-11-17 01:00:00+01:00,0.0,0.0,-0.0,11.090000000000032,3.64,109.11372343606757,-64.95661813240731
2021-11-17 02:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,3.66,37.166044285708274,-60.85859804888086
2021-11-17 03:00:00+01:00,0.0,0.0,-0.0,10.879999999999995,3.51,58.8189962597993,-52.808549216217855
2021-11-17 04:00:00+01:00,0.0,0.0,-0.0,10.82000000000005,3.25,74.10350676181163,-42.889921054422075
2021-11-17 05:00:00+01:00,0.0,0.0,-0.0,10.760000000000048,3.08,85.99379618092239,-32.23295390172911
2021-11-17 06:00:00+01:00,0.0,0.0,-0.0,10.730000000000018,3.02,96.30660332882762,-21.412096482222626
2021-11-17 07:00:00+01:00,0.0,0.0,-0.0,10.610000000000014,3.02,106.1096279539353,-10.792967661148538
2021-11-17 08:00:00+01:00,0.0,0.0,-0.0,10.660000000000025,3.09,116.12461084210577,-0.5262974291219328
2021-11-17 09:00:00+01:00,23.768438288842304,22.231306959095527,10.227577668500873,11.060000000000002,3.31,126.92100799108461,8.643895375916818
2021-11-17 10:00:00+01:00,210.63164566160583,64.29959679301088,514.6522163424606,11.78000000000003,3.64,138.965807840816,16.518917922558856
2021-11-17 11:00:00+01:00,117.19026361543716,117.19026361543716,0.0,12.390000000000043,3.96,152.54334639177623,22.59729005660084
2021-11-17 12:00:00+01:00,50.843833012565575,48.87353325173988,4.449493325566961,13.080000000000041,4.15,167.55777421292962,26.283589903878397
2021-11-17 13:00:00+01:00,311.72060498027145,217.22611484119795,207.21353933777053,13.900000000000034,4.15,183.36787291915223,27.13088401773906
2021-11-17 14:00:00+01:00,393.4229407336509,101.71413450001617,689.6284507733217,14.57000000000005,3.94,198.94643605947337,25.02376607993832
2021-11-17 15:00:00+01:00,406.2097180388819,138.23306002349577,774.6226760580167,14.939999999999998,3.74,213.38399095555795,20.239478271868183
2021-11-17 16:00:00+01:00,179.8073570495836,120.90345614922963,255.87366616786855,14.870000000000005,3.41,226.27942667500128,13.30925712519836
2021-11-17 17:00:00+01:00,13.58639907943699,13.58639907943699,0.0,13.990000000000009,2.67,237.72800470509193,4.883965559023383
2021-11-17 18:00:00+01:00,0.0,0.0,-0.0,12.930000000000007,2.33,248.11009419641613,-4.920158560772692
2021-11-17 19:00:00+01:00,0.0,0.0,-0.0,12.710000000000036,2.09,257.93707260247345,-15.331756690460889
2021-11-17 20:00:00+01:00,0.0,0.0,-0.0,12.220000000000027,2.22,267.8276616428662,-26.08616612626354
2021-11-17 21:00:00+01:00,0.0,0.0,-0.0,11.700000000000045,2.48,278.61442795424813,-36.90380851079974
2021-11-17 22:00:00+01:00,0.0,0.0,-0.0,11.390000000000043,2.67,291.620301522091,-47.36168389523712
2021-11-17 23:00:00+01:00,0.0,0.0,-0.0,11.230000000000018,2.84,309.1582324253391,-56.711827634888394
2021-11-18 00:00:00+01:00,0.0,0.0,-0.0,11.010000000000048,2.91,334.4787395599508,-63.43676094124255
2021-11-18 01:00:00+01:00,0.0,0.0,-0.0,10.950000000000045,2.88,109.05557676625469,-65.19922357688728
2021-11-18 02:00:00+01:00,0.0,0.0,-0.0,10.960000000000036,2.8,37.30635597574714,-61.09325994218363
2021-11-18 03:00:00+01:00,0.0,0.0,-0.0,10.980000000000018,2.74,59.02059859763664,-53.02138951753154
2021-11-18 04:00:00+01:00,0.0,0.0,-0.0,10.970000000000027,2.7,74.30196581426893,-43.08770765391799
2021-11-18 05:00:00+01:00,0.0,0.0,-0.0,10.879999999999995,2.62,86.17494280178084,-32.42453100737082
2021-11-18 06:00:00+01:00,0.0,0.0,-0.0,10.740000000000009,2.56,96.46990882499239,-21.60425846239651
2021-11-18 07:00:00+01:00,0.0,0.0,-0.0,10.590000000000032,2.54,106.25637189081972,-10.990718081431348
2021-11-18 08:00:00+01:00,0.0,0.0,-0.0,10.470000000000027,2.56,116.25446131563632,-0.7330807662534065
2021-11-18 09:00:00+01:00,77.79437589520964,69.42108625783473,57.12485895863411,11.129999999999995,2.55,127.03050228797953,8.428711015398743
2021-11-18 10:00:00+01:00,247.7445698388585,247.7445698388585,0.0,13.350000000000023,2.49,139.04731997197572,16.28912687915583
2021-11-18 11:00:00+01:00,367.56498799976447,191.1157238043919,463.87136348730587,14.740000000000009,2.48,152.58530356484587,22.35747312568776
2021-11-18 12:00:00+01:00,401.76840573615885,155.89913011224115,560.0500121122343,15.700000000000045,2.29,167.54820066629517,26.040928117551395
2021-11-18 13:00:00+01:00,504.74294922555634,18.627477735832894,1074.6059139429447,16.189999999999998,2.27,183.30150106232367,26.895603177776444
2021-11-18 14:00:00+01:00,416.9941221218114,16.31290178568988,955.0378848420418,16.28000000000003,2.27,198.82946832562556,24.805854922278286
2021-11-18 15:00:00+01:00,300.2376234759793,39.36521201125613,761.09722857211,16.08000000000004,2.16,213.2303216862394,20.045015533690584
2021-11-18 16:00:00+01:00,192.9631927276552,18.846704587605302,765.9349258606769,15.610000000000014,1.89,226.10250714704807,13.139659730140677
2021-11-18 17:00:00+01:00,58.17763340813942,33.350666775387005,300.33164079800963,14.470000000000027,1.45,237.53608388081065,4.741776452770489
2021-11-18 18:00:00+01:00,0.0,0.0,-0.0,13.28000000000003,1.07,247.905811379359,-5.059779540675185
2021-11-18 19:00:00+01:00,0.0,0.0,-0.0,13.160000000000025,0.71,257.7186112418774,-15.451686041351628
2021-11-18 20:00:00+01:00,0.0,0.0,-0.0,12.770000000000039,1.19,267.58969680089365,-26.200488505277903
2021-11-18 21:00:00+01:00,0.0,0.0,-0.0,12.150000000000034,1.77,278.34882897799224,-37.020482815661694
2021-11-18 22:00:00+01:00,0.0,0.0,-0.0,11.660000000000025,2.25,291.31894462152,-47.49188564926442
2021-11-18 23:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,2.66,308.8288896504574,-56.87158732542896
2021-11-19 00:00:00+01:00,0.0,0.0,-0.0,11.379999999999995,2.77,334.2009851954337,-63.64142466913693
2021-11-19 01:00:00+01:00,0.0,0.0,-0.0,11.5,2.73,114.98773326398411,-65.43640179810048
2021-11-19 02:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,2.66,37.43749223093407,-61.32414451167389
2021-11-19 03:00:00+01:00,0.0,0.0,-0.0,11.590000000000032,2.58,59.213980268339355,-53.23160938662888
2021-11-19 04:00:00+01:00,0.0,0.0,-0.0,11.53000000000003,2.51,74.49300112375415,-43.28357123691528
2021-11-19 05:00:00+01:00,0.0,0.0,-0.0,11.410000000000025,2.48,86.34926224276161,-32.61452336348758
2021-11-19 06:00:00+01:00,0.0,0.0,-0.0,11.200000000000045,2.27,96.62676331726036,-21.794899051911116
2021-11-19 07:00:00+01:00,0.0,0.0,-0.0,11.260000000000048,2.03,106.39685524771375,-11.186783587094776
2021-11-19 08:00:00+01:00,30.384205737782167,27.92189426141659,0.0,11.25,2.0,116.37811840042306,-0.9386808694518675
2021-11-19 09:00:00+01:00,94.93838412276924,94.93838412276924,0.0,11.960000000000036,2.04,127.13384472274495,8.215807284063995
2021-11-19 10:00:00+01:00,247.19052100933916,187.64372457605506,215.21230551725324,13.800000000000011,1.99,139.12285480073265,16.062670367051204
2021-11-19 11:00:00+01:00,303.7933158624071,191.77542855466365,297.4601566374058,15.07000000000005,1.46,152.62181135851003,22.12207120491676
2021-11-19 12:00:00+01:00,340.3159763997234,196.12574760372632,331.2527346714402,15.850000000000023,1.02,167.5342336472221,25.803599743314106
2021-11-19 13:00:00+01:00,341.2062980447973,194.72520587111833,326.38830337060847,16.32000000000005,0.99,183.2322371235785,26.666330597116062
2021-11-19 14:00:00+01:00,273.8817352973999,178.96721459078137,228.05559352124234,16.450000000000045,1.07,198.71118258551135,24.594296303026393
2021-11-19 15:00:00+01:00,337.872155010618,111.28970172894027,667.0601199367046,16.310000000000002,1.15,213.0766249283139,19.8569656129875
2021-11-19 16:00:00+01:00,190.32583111112385,84.97617351939967,469.16234759103406,15.870000000000005,1.27,225.92646503360191,12.97632427652925
2021-11-19 17:00:00+01:00,43.130728597892436,39.428460400073796,46.10985205546213,14.470000000000027,1.27,237.34563795808316,4.605369988242803
2021-11-19 18:00:00+01:00,0.0,0.0,-0.0,12.78000000000003,1.45,247.70340301209757,-5.183772526453683
2021-11-19 19:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,1.27,257.50229628517087,-15.565254716968644
2021-11-19 20:00:00+01:00,0.0,0.0,-0.0,12.080000000000041,1.09,267.3540272897232,-26.308334103192056
2021-11-19 21:00:00+01:00,0.0,0.0,-0.0,11.79000000000002,0.89,278.0854356904872,-37.13045231986602
2021-11-19 22:00:00+01:00,0.0,0.0,-0.0,11.770000000000039,0.65,291.0190513385684,-47.61504170441322
2021-11-19 23:00:00+01:00,0.0,0.0,-0.0,11.950000000000045,0.41,308.49852660444236,-57.02399307138703
2021-11-20 00:00:00+01:00,0.0,0.0,-0.0,12.110000000000014,0.24,333.91704059532117,-63.83905838471126
2021-11-20 01:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,0.2,114.9100144178144,-65.66804685337644
2021-11-20 02:00:00+01:00,0.0,0.0,-0.0,12.490000000000009,0.25,37.55916392787988,-61.551186623515726
2021-11-20 03:00:00+01:00,0.0,0.0,-0.0,12.57000000000005,0.38,59.39891870628583,-53.43916505877974
2021-11-20 04:00:00+01:00,0.0,0.0,-0.0,12.710000000000036,0.61,74.67645628038287,-43.47746834051732
2021-11-20 05:00:00+01:00,0.0,0.0,-0.0,12.470000000000027,0.84,86.51664065424367,-32.80287905961608
2021-11-20 06:00:00+01:00,0.0,0.0,-0.0,11.54000000000002,1.14,96.77708130465432,-21.983954954890848
2021-11-20 07:00:00+01:00,0.0,0.0,-0.0,11.150000000000034,1.48,106.53101459084567,-11.381088856784986
2021-11-20 08:00:00+01:00,12.615776131865408,12.615776131865408,-0.0,10.950000000000045,1.71,116.4955393073406,-1.1531784487142194
2021-11-20 09:00:00+01:00,93.41069309618618,92.31384413094393,7.876043145087262,11.32000000000005,1.68,127.23101449638133,8.0052570909476
2021-11-20 10:00:00+01:00,222.05317679734955,112.01483326471063,403.15516193719424,13.230000000000018,1.22,139.19241510124778,15.839462531959132
2021-11-20 11:00:00+01:00,358.55943034048994,99.9464304086516,693.6321019669398,14.850000000000023,0.86,152.65289400104345,21.890803826015127
2021-11-20 12:00:00+01:00,416.1398568593552,93.79463867916681,746.8033728632894,16.08000000000004,1.1,167.51591035313433,25.571259379051003
2021-11-20 13:00:00+01:00,341.4644388940702,247.53775424267565,210.92779946135695,16.75,1.87,183.16012127416897,26.44269674818944
2021-11-20 14:00:00+01:00,347.3575589310549,127.07318100075801,533.4730687169332,17.03000000000003,2.38,198.5916196553723,24.388712954642877
2021-11-20 15:00:00+01:00,258.35835981037866,153.4382148073462,311.62894189905353,16.950000000000045,2.73,212.9229475107727,19.67490854149672
2021-11-20 16:00:00+01:00,241.91148828152998,69.128443553425,778.7692207296171,16.360000000000014,2.8,225.75135910551887,12.818703575610842
2021-11-20 17:00:00+01:00,78.17257618662398,19.196283179086844,756.1581709897802,14.470000000000027,2.58,237.15674111888958,4.473307507406403
2021-11-20 18:00:00+01:00,0.0,0.0,-0.0,12.420000000000016,2.76,247.5029612828147,-5.31189041778859
2021-11-20 19:00:00+01:00,0.0,0.0,-0.0,11.700000000000045,2.65,257.2882420910338,-15.6724281232972
2021-11-20 20:00:00+01:00,0.0,0.0,-0.0,11.200000000000045,2.48,267.1207977000037,-26.40967668339472
2021-11-20 21:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,2.3,277.8244375421627,-37.233694983877726
2021-11-20 22:00:00+01:00,0.0,0.0,-0.0,10.700000000000045,2.2,290.720877300163,-47.731124493398575
2021-11-20 23:00:00+01:00,0.0,0.0,-0.0,10.700000000000045,2.25,308.1674610307638,-57.16899089717199
2021-11-21 00:00:00+01:00,0.0,0.0,-0.0,10.710000000000036,2.42,333.6271051981737,-64.02956126485351
2021-11-21 01:00:00+01:00,0.0,0.0,-0.0,10.550000000000011,2.71,114.82225849981573,-65.89405151463951
2021-11-21 02:00:00+01:00,0.0,0.0,-0.0,10.340000000000032,2.97,37.67108658690578,-61.77431837379272
2021-11-21 03:00:00+01:00,0.0,0.0,-0.0,10.200000000000045,3.11,59.57519419266373,-53.64400966609424
2021-11-21 04:00:00+01:00,0.0,0.0,-0.0,10.120000000000005,3.12,74.85217753544757,-43.6693523016568
2021-11-21 05:00:00+01:00,0.0,0.0,-0.0,10.170000000000016,3.03,86.67696680455138,-32.98954308474001
2021-11-21 06:00:00+01:00,0.0,0.0,-0.0,10.270000000000039,2.95,96.92077996937392,-22.171360021997284
2021-11-21 07:00:00+01:00,0.0,0.0,-0.0,10.420000000000016,2.98,106.6587893048783,-11.573556086807937
2021-11-21 08:00:00+01:00,54.59258702260293,24.958760938814077,0.0,10.390000000000043,3.04,116.60668420674895,-1.3567713088875095
2021-11-21 09:00:00+01:00,106.4565860533499,60.88943544117268,335.89477980829145,10.850000000000023,3.02,127.32199383150872,7.796728498173618
2021-11-21 10:00:00+01:00,254.7960010995823,30.528410984536272,832.945061503706,12.340000000000032,2.91,139.2560065799904,15.619437541285333
2021-11-21 11:00:00+01:00,251.9202157546627,191.29414903774614,164.22682927012175,13.180000000000007,3.39,152.67857846307453,21.663855583001784
2021-11-21 12:00:00+01:00,213.9998681922493,202.73017213486992,26.327574081716325,13.28000000000003,4.19,167.49327068413965,25.344300316796982
2021-11-21 13:00:00+01:00,264.685548464376,235.82421303961212,65.31165992753222,13.0,4.53,183.08519666909788,26.225281994162014
2021-11-21 14:00:00+01:00,243.47580862486672,213.61533279921878,72.87272879327863,12.660000000000025,4.53,198.4708236838687,24.189885521043795
2021-11-21 15:00:00+01:00,240.5986457086102,166.70140320180369,221.37804348827024,12.390000000000043,4.04,212.76933968323587,19.499926721063446
2021-11-21 16:00:00+01:00,31.154235165537685,31.154235165537685,0.0,12.110000000000014,3.39,225.57725137650593,12.668438070242704
2021-11-21 17:00:00+01:00,11.607069371106077,11.607069371106077,0.0,11.460000000000036,2.57,236.96947050139107,4.349343039920679
2021-11-21 18:00:00+01:00,0.0,0.0,-0.0,10.620000000000005,2.57,247.3045810646167,-5.433622685052047
2021-11-21 19:00:00+01:00,0.0,0.0,-0.0,10.460000000000036,2.43,257.0765655299532,-15.773175637951292
2021-11-21 20:00:00+01:00,0.0,0.0,-0.0,10.370000000000005,2.24,266.8901551838031,-26.50449436158193
2021-11-21 21:00:00+01:00,0.0,0.0,-0.0,10.32000000000005,2.17,277.56602719162737,-37.33019357955494
2021-11-21 22:00:00+01:00,0.0,0.0,-0.0,10.220000000000027,2.09,290.4246838967484,-47.84011181322056
2021-11-21 23:00:00+01:00,0.0,0.0,-0.0,10.170000000000016,1.82,307.83602465079764,-57.306532345151076
2021-11-22 00:00:00+01:00,0.0,0.0,-0.0,10.180000000000007,1.35,333.33140510220545,-64.2128355901895
2021-11-22 01:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,0.89,114.72432189180435,-66.11430716227301
2021-11-22 02:00:00+01:00,0.0,0.0,-0.0,10.379999999999995,0.97,37.77298084991552,-61.993468860304624
2021-11-22 03:00:00+01:00,0.0,0.0,-0.0,10.370000000000005,1.7,59.74258988515342,-53.846093051967244
2021-11-22 04:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,2.37,75.02001371460493,-43.85917313378713
2021-11-22 05:00:00+01:00,0.0,0.0,-0.0,9.960000000000036,2.92,86.83013196686107,-33.17445725086071
2021-11-22 06:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,3.34,97.05777905493957,-22.35704520561685
2021-11-22 07:00:00+01:00,0.0,0.0,-0.0,9.810000000000002,3.6,106.78012146104957,-11.764104965451102
2021-11-22 08:00:00+01:00,30.288844078747307,27.97669252457969,0.0,9.970000000000027,3.72,116.71151608129277,-1.5574322356137016
2021-11-22 09:00:00+01:00,96.15814283142142,66.40932977887728,225.17083100465447,10.360000000000014,3.78,127.40676780701028,7.591921869386899
2021-11-22 10:00:00+01:00,169.9023969943229,154.97108044458184,56.21398769290304,11.330000000000041,3.74,139.31363769736672,15.40353978714445
2021-11-22 11:00:00+01:00,240.61560881729093,178.06797820011502,171.1029302767346,12.140000000000043,4.07,152.69889428117446,21.441777932739846
2021-11-22 12:00:00+01:00,348.8296405316846,141.66340642056795,487.95351471512043,12.760000000000048,4.09,167.46635708421414,25.122905500440783
2021-11-22 13:00:00+01:00,382.7340422601888,214.47627719734126,383.63377773434246,13.160000000000025,4.0,183.00750931272952,26.013923315139024
2021-11-22 14:00:00+01:00,458.6148603500766,125.90174258065372,818.0921094782653,13.430000000000007,3.81,198.34884204539821,23.9973228849836
2021-11-22 15:00:00+01:00,295.58603187786747,208.37358273073082,263.45975755415117,13.510000000000048,3.51,212.61585503794967,19.331158008459923
2021-11-22 16:00:00+01:00,111.51218548842745,110.40354164642065,5.112457471717013,13.180000000000007,3.12,225.4042070446976,12.524170810753308
2021-11-22 17:00:00+01:00,39.98582670870076,33.77438723322169,84.18800894173333,12.189999999999998,3.01,236.78390614526475,4.231160108130385
2021-11-22 18:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,3.3,247.10835984668992,-5.549116188899999
2021-11-22 19:00:00+01:00,0.0,0.0,-0.0,11.370000000000005,3.79,256.86738588064236,-15.86747044299415
2021-11-22 20:00:00+01:00,0.0,0.0,-0.0,10.740000000000009,4.32,266.662249285006,-26.592769433897104
2021-11-22 21:00:00+01:00,0.0,0.0,-0.0,10.220000000000027,4.82,277.3104002122151,-37.41993551819858
2021-11-22 22:00:00+01:00,0.0,0.0,-0.0,9.830000000000041,5.05,290.13073776753157,-47.941986677658015
2021-11-22 23:00:00+01:00,0.0,0.0,-0.0,9.710000000000036,5.13,307.50456247595423,-57.436574428892094
2021-11-23 00:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,5.27,333.0301933048015,-64.38878683583854
2021-11-23 01:00:00+01:00,0.0,0.0,-0.0,9.760000000000048,5.53,120.61608032503976,-66.32870373488
2021-11-23 02:00:00+01:00,0.0,0.0,-0.0,9.970000000000027,5.76,37.86457294717413,-62.20856401536847
2021-11-23 03:00:00+01:00,0.0,0.0,-0.0,10.080000000000041,5.81,59.90089185168186,-54.04536164598705
2021-11-23 04:00:00+01:00,0.0,0.0,-0.0,10.189999999999998,5.83,75.17981614458722,-44.046877460627826
2021-11-23 05:00:00+01:00,0.0,0.0,-0.0,10.29000000000002,5.75,86.97602982366683,-33.357560169346456
2021-11-23 06:00:00+01:00,0.0,0.0,-0.0,10.480000000000018,5.76,97.18800076340223,-22.540938563849995
2021-11-23 07:00:00+01:00,0.0,0.0,-0.0,10.730000000000018,5.99,106.89495570503227,-11.952652692939267
2021-11-23 08:00:00+01:00,52.97294117869353,26.466141324996848,0.0,10.910000000000025,6.38,116.81000059917893,-1.7546627042144742
2021-11-23 09:00:00+01:00,69.28684279772719,65.11044626157869,32.46468365840687,11.210000000000036,7.02,127.48532421397023,7.391258682296869
2021-11-23 10:00:00+01:00,232.3796447085179,115.06426449614912,447.67851238285306,11.680000000000007,7.78,139.3653195110647,15.191899325474816
2021-11-23 11:00:00+01:00,262.4026978839475,262.4026978839475,0.0,12.100000000000023,8.27,152.71387340195866,21.224703496273
2021-11-23 12:00:00+01:00,446.86758440375513,129.37496686594477,753.8664971768659,12.670000000000016,8.6,167.43521439891762,24.90735909900834
2021-11-23 13:00:00+01:00,385.287372472212,146.984826142094,547.351025271991,13.129999999999995,8.6,182.92710793397143,25.809110865672793
2021-11-23 14:00:00+01:00,354.03135236704617,133.11545956971653,547.1828863186176,13.310000000000002,8.5,198.22572523483964,23.81176670718471
2021-11-23 15:00:00+01:00,349.9263389174082,95.91412511438186,773.5622759853128,13.25,8.27,212.4625504251452,19.16968034528908
2021-11-23 16:00:00+01:00,214.27687697024874,53.00520492160838,751.7715854256683,12.840000000000032,7.82,225.23229442115905,12.387495602918882
2021-11-23 17:00:00+01:00,79.0085114592632,14.751113570016248,893.9552445197027,12.0,7.23,236.600130919006,4.121968614005165
2021-11-23 18:00:00+01:00,0.0,0.0,-0.0,10.879999999999995,6.93,246.91439764389756,-5.648502911509555
2021-11-23 19:00:00+01:00,0.0,0.0,-0.0,10.410000000000025,7.02,256.6608247020898,-15.955289423727733
2021-11-23 20:00:00+01:00,0.0,0.0,-0.0,10.060000000000002,7.28,266.43723174301283,-26.674488273416603
2021-11-23 21:00:00+01:00,0.0,0.0,-0.0,9.840000000000032,7.71,277.057754769517,-37.50291274941461
2021-11-23 22:00:00+01:00,0.0,0.0,-0.0,9.640000000000043,8.06,289.83931024964176,-48.03673724218467
2021-11-23 23:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,8.35,307.1734320550101,-57.55907966138803
2021-11-24 00:00:00+01:00,0.0,0.0,-0.0,9.600000000000023,8.45,332.7237498951044,-64.5573238502796
2021-11-24 01:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,8.45,120.49743031269703,-66.53712975902548
2021-11-24 02:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,8.39,37.945595408566795,-62.41952647719321
2021-11-24 03:00:00+01:00,0.0,0.0,-0.0,9.390000000000043,8.31,60.0498892986876,-54.24175834997981
2021-11-24 04:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,8.26,75.33143873976096,-44.23240844628741
2021-11-24 05:00:00+01:00,0.0,0.0,-0.0,9.180000000000007,7.95,87.11455651092163,-33.53878721631472
2021-11-24 06:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,7.75,97.31136978172616,-22.722965251172678
2021-11-24 07:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,7.58,107.00323927031573,-12.139113989767848
2021-11-24 08:00:00+01:00,49.96739827023055,13.440542004558205,0.0,9.060000000000002,7.21,116.9021061143853,-1.9589659447075318
2021-11-24 09:00:00+01:00,97.32552897829157,23.509270949594843,589.4202953726779,9.730000000000018,7.39,127.55765354366362,7.194347247331507
2021-11-24 10:00:00+01:00,183.8878927387268,8.313187938007061,679.0696076550224,11.129999999999995,7.96,139.41106565805111,14.984151514811801
2021-11-24 11:00:00+01:00,382.59638924888367,13.276742976293864,1029.9886611025513,11.950000000000045,8.17,152.72355016895793,21.0121988857104
2021-11-24 12:00:00+01:00,176.34172868028514,172.84363218581518,8.372211598436358,12.580000000000041,8.42,167.39988987271323,24.697174742719806
2021-11-24 13:00:00+01:00,322.3088870443321,243.2121292332505,182.98939816351697,12.960000000000036,8.37,182.8440439879729,25.610293560208973
2021-11-24 14:00:00+01:00,304.8942560474077,183.2507385448048,303.4494665211308,13.010000000000048,8.15,198.10152686724066,23.63252197500875
2021-11-24 15:00:00+01:00,106.25725963128644,91.73320949128738,44.5786275845484,12.800000000000011,7.8,212.30948594879263,19.014502852148155
2021-11-24 16:00:00+01:00,6.1349944093185025,6.1349944093185025,0.0,12.32000000000005,7.43,225.06158491670064,12.256759261448014
2021-11-24 17:00:00+01:00,29.980390980438457,28.909410702134974,15.289214677479132,11.670000000000016,7.06,236.41823048848977,4.01674932429181
2021-11-24 18:00:00+01:00,0.0,0.0,-0.0,11.07000000000005,7.13,246.7227969359267,-5.751516711542493
2021-11-24 19:00:00+01:00,0.0,0.0,-0.0,10.610000000000014,7.52,256.4570057284892,-16.036613228475435
2021-11-24 20:00:00+01:00,0.0,0.0,-0.0,10.0,8.02,266.21525631804553,-26.74964138967711
