,i_dc,v_dc,p_dc,p_ac
2021-04-19 13:00:00+02:00,43.44507086002717,526.5126512651266,22874.3794429142,22291.802335442244
2021-04-19 14:00:00+02:00,37.862481848184814,586.3586358635864,22200.99320691145,21778.723796803697
2021-04-19 15:00:00+02:00,58.93860714071408,388.09880988098814,22874.003287354244,22473.777852334242
2021-04-19 16:00:00+02:00,14.684223960857626,636.2836283628362,9343.331301506989,9070.682589102438
2021-04-19 17:00:00+02:00,10.859912391239122,643.8043804380438,6991.659168653138,6686.24919057069
2021-04-19 18:00:00+02:00,6.83994695469547,644.2044204420442,4406.324063803921,4286.112239139485
2021-04-19 19:00:00+02:00,13.080717671767179,641.1641164116412,8386.886788048743,8133.2085613436775
2021-04-19 20:00:00+02:00,6.0599522095066645,644.6044604460446,3906.2722243378594,3673.792094618631
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.8801288321603247,643.5643564356435,1853.548258321001,1694.072234616384
2021-04-20 09:00:00+02:00,13.559918991899192,637.8037803780378,8648.567594653256,8392.43744153262
2021-04-20 10:00:00+02:00,27.359940994099407,611.8011801180119,16738.84418814919,16325.693828875901
2021-04-20 11:00:00+02:00,38.82250105010501,583.1583158315832,22639.66432874911,22031.1408291806
2021-04-20 12:00:00+02:00,36.73131713171315,622.7622762276228,22874.878665784356,22321.218929761006
2021-04-20 13:00:00+02:00,54.82888267550159,417.14171417141716,22871.41410536225,22216.58637812991
2021-04-20 14:00:00+02:00,49.257113044637805,464.34643464346436,22872.364823107644,22366.08565285124
2021-04-20 15:00:00+02:00,36.323108310831074,629.7229722972297,22873.49572857075,22372.20542554355
2021-04-20 16:00:00+02:00,52.564019299889175,435.14351435143516,22872.89208659044,22274.326389466296
2021-04-20 17:00:00+02:00,37.980058805880596,590.1990199019901,22415.79348305068,21980.10047339528
2021-04-20 18:00:00+02:00,29.637955795579558,608.8408840884089,18044.79920915384,17498.16490613923
2021-04-20 19:00:00+02:00,10.319927659432611,643.4043404340434,6639.886249044281,6439.780249714455
2021-04-20 20:00:00+02:00,0.12000706612717345,621.962196219622,74.6398584103302,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,0.08819621530498374,490.42904290429044,43.25398545980391,0.0
2021-04-21 09:00:00+02:00,3.8999638425381,647.004700470047,2523.294937785377,2370.0968952984695
2021-04-21 10:00:00+02:00,4.50021749113687,644.7644764476447,2901.580374573397,2712.3051639074774
2021-04-21 11:00:00+02:00,1.3800591805212268,627.1627162716272,865.5216642712885,724.5659178281613
2021-04-21 12:00:00+02:00,18.53870627062706,631.2431243124313,11702.430866981087,11484.241611777798
2021-04-21 13:00:00+02:00,50.808402303645,450.1850185018502,22873.181531115875,22443.995215546984
2021-04-21 14:00:00+02:00,65.42461787355207,349.6149614961496,22873.425258762207,22583.744164873522
2021-04-21 15:00:00+02:00,56.43705570557056,405.30053005300533,22873.968592098736,22506.08964778955
2021-04-21 16:00:00+02:00,8.999942565685139,640.2040204020402,5761.7994139390785,5636.1012083191345
2021-04-21 17:00:00+02:00,22.02124279094576,627.1627162716272,13810.902444446532,13357.417470213768
2021-04-21 18:00:00+02:00,10.379923404105117,643.4043404340434,6678.487771574144,6405.7469155800045
2021-04-21 19:00:00+02:00,10.800561529837195,644.3644364436443,6959.497743448449,6597.445143893294
2021-04-21 20:00:00+02:00,2.3398218155148847,627.6427642764277,1468.5722322040517,1231.4817606666213
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,3.4199714665344074,646.6046604660467,2211.3694889220483,1940.3403701340192
2021-04-22 09:00:00+02:00,11.09920862674503,648.4448444844485,7197.22461187013,6957.45461224366
2021-04-22 10:00:00+02:00,21.9583798379838,632.0432043204321,13878.64475448445,13403.788462157552
2021-04-22 11:00:00+02:00,37.32238343834383,602.7602760276028,22496.450143304155,21747.966813575455
2021-04-22 12:00:00+02:00,33.241960196019605,607.9607960796079,20209.80858401872,19682.29211345231
2021-04-22 13:00:00+02:00,53.18640575596021,430.02300230023,22871.377884736245,22176.703014386207
2021-04-22 14:00:00+02:00,59.5769524877016,383.93839383938393,22873.87944797344,22447.00978689736
2021-04-22 15:00:00+02:00,51.09636024472012,447.6247624762476,22871.996117943625,22344.537301005985
2021-04-22 16:00:00+02:00,46.725478547854784,489.54895489548954,22874.409190093927,22489.433066019803
2021-04-22 17:00:00+02:00,29.039940994099403,611.8011801180119,17766.670170747446,17396.065642031434
2021-04-22 18:00:00+02:00,36.60244104410441,593.1593159315933,21711.078891147445,21226.72803062542
2021-04-22 19:00:00+02:00,21.299915241524154,622.6022602260226,13261.375371995648,12857.591844219167
2021-04-22 20:00:00+02:00,5.600439985174988,634.6834683468347,3554.5066740591574,3312.7141935631416
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,3.8399773727372732,636.2036203620362,2443.0075066437535,2253.96404810472
2021-04-23 09:00:00+02:00,16.259916537108257,630.6030603060306,10253.553128621103,9938.061114003987
2021-04-23 10:00:00+02:00,22.91843534353436,617.2417241724172,14146.214546777213,13817.823591486012
2021-04-23 11:00:00+02:00,35.76006120612061,589.7989798979897,21091.247620459613,20718.47900558253
2021-04-23 12:00:00+02:00,37.22356435643564,614.5214521452145,22874.678822337675,22276.964117157167
2021-04-23 13:00:00+02:00,37.007458745874594,618.041804180418,22872.156571432723,22283.59681103898
2021-04-23 14:00:00+02:00,37.23557155715571,614.2814281428143,22873.120073843565,22409.402706513
2021-04-23 15:00:00+02:00,37.655775577557755,607.4807480748075,22875.15871719185,22514.917801829593
2021-04-23 16:00:00+02:00,52.46966465877357,435.94359435943596,22873.814206180017,22190.118233373767
2021-04-23 17:00:00+02:00,33.00005300530053,589.3989398939893,19450.19625776959,18861.03403475555
2021-04-23 18:00:00+02:00,25.678268398268397,604.040404040404,15510.711618347981,14946.693896389168
2021-04-23 19:00:00+02:00,11.39919591959196,628.8428842884289,7168.3032406450975,6961.169981662042
2021-04-23 20:00:00+02:00,2.2199857485748566,626.6026602660266,1391.0489758096717,1276.8364369960439
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,3.7799747974797477,637.8037803780378,2410.882215566291,2234.218450813165
2021-04-24 09:00:00+02:00,13.8607800780078,635.963596359636,8814.951546759836,8508.361064768644
2021-04-24 10:00:00+02:00,31.50000100010001,599.7999799979998,18893.69996979696,18366.807284352075
2021-04-24 11:00:00+02:00,36.983444344434446,618.5218521852186,22875.06849610854,22112.034530156732
2021-04-24 12:00:00+02:00,55.10959887293077,415.06150615061506,22873.873111554884,22186.458882320243
2021-04-24 13:00:00+02:00,36.983444344434446,618.5218521852186,22875.06849610854,22258.0845024191
2021-04-24 14:00:00+02:00,43.433183318331835,526.6726672667266,22875.070506150525,22254.08809369514
2021-04-24 15:00:00+02:00,52.927439865937814,432.1832183218322,22874.35129879625,22309.397464200934
2021-04-24 16:00:00+02:00,55.92679401273461,408.980898089809,22872.990442611954,22321.690305826858
2021-04-24 17:00:00+02:00,38.616114611461136,592.3592359235925,22874.612145582993,22190.62790380569
2021-04-24 18:00:00+02:00,29.638029802980295,594.0394039403941,17606.15755813005,17273.599527456114
2021-04-24 19:00:00+02:00,16.260943094309425,622.7622762276228,10126.701935019983,9918.418968416181
2021-04-24 20:00:00+02:00,5.279620197313848,630.4430443044305,3328.4998299657004,3130.5983148602104
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.4800068546595879,629.1629162916292,302.0025125175986,117.04625839396793
2021-04-25 08:00:00+02:00,4.020478172817282,634.923492349235,2552.6960423990195,2333.058761522957
2021-04-25 09:00:00+02:00,16.918843520715704,624.042404240424,10558.075787634949,10245.633917060884
2021-04-25 10:00:00+02:00,28.259996999699972,600.6000600060006,16972.9558937892,16423.05453856685
2021-04-25 11:00:00+02:00,37.9825490549055,575.1575157515751,21845.948556331783,21294.210635243722
2021-04-25 12:00:00+02:00,38.07598859885989,600.7600760076008,22874.533804715607,22255.802566497587
2021-04-25 13:00:00+02:00,58.2859614657118,392.4192419241924,22872.532813197315,22266.7460211694
2021-04-25 14:00:00+02:00,59.888949833758886,381.9381938193819,22873.877329245443,22418.014641306367
2021-04-25 15:00:00+02:00,54.48088093915775,419.8619861986199,22874.450880965305,22432.614955143097
2021-04-25 16:00:00+02:00,23.101458145814583,611.1611161116111,14118.71294420171,13988.750358297515
2021-04-25 17:00:00+02:00,14.819927447290182,626.6026602660266,9286.205963421533,9085.343635222605
2021-04-25 18:00:00+02:00,16.619933993399343,624.2024202420242,10374.20302294256,9921.688502828732
2021-04-25 19:00:00+02:00,1.9200807353462621,615.1615161516152,1181.1597762891147,1057.7878793056818
2021-04-25 20:00:00+02:00,3.5024275760909416,630.3630363036305,2207.8008812982507,2033.8883263176044
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12000680830221923,630.7630763076309,75.69586358256794,0.0
2021-04-26 09:00:00+02:00,0.539994593518758,618.2018201820182,333.82564060174525,162.98886973464465
2021-04-26 10:00:00+02:00,11.160597393072639,641.5641564156416,7160.239251581256,6996.383559150589
2021-04-26 11:00:00+02:00,38.16001560156016,597.3997399739974,22796.783397775725,22180.334140479714
2021-04-26 12:00:00+02:00,31.13993639363936,610.6010601060107,19014.078173589936,18481.32928335784
2021-04-26 13:00:00+02:00,45.90706619049002,498.2698269826983,22874.10592801874,22257.801233595823
2021-04-26 14:00:00+02:00,61.30948694869487,373.05730573057303,22871.95201680384,22113.838679935772
2021-04-26 15:00:00+02:00,63.88179734954628,358.01580158015804,22870.692884479027,22242.776291981914
2021-04-26 16:00:00+02:00,8.03994599459946,637.8037803780378,5127.907949390798,5000.4917159240995
2021-04-26 17:00:00+02:00,5.607498102751452,635.4835483548354,3563.4727917295004,3360.457857613735
2021-04-26 18:00:00+02:00,7.259943907434221,643.004300430043,4668.175153361094,4504.903142432327
2021-04-26 19:00:00+02:00,11.039919874340377,645.4045404540454,7125.214413148135,6829.207176793048
2021-04-26 20:00:00+02:00,3.119976891306152,636.2036203620362,1984.940593694865,1729.7476626935575
2021-04-26 21:00:00+02:00,1.812107249186457,628.2028202820281,1138.3708845924402,929.8341137522359
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.8600726388428312,631.9631963196321,1175.4974502298082,951.6386391564403
2021-04-27 08:00:00+02:00,0.48000684304883695,629.5629562956296,302.1945271519581,117.22980917111983
2021-04-27 09:00:00+02:00,4.079964470131223,645.004500450045,2631.595444910922,2505.226557748286
2021-04-27 10:00:00+02:00,3.1799770997507917,637.4037403740374,2026.929297684938,1764.3812543581423
2021-04-27 11:00:00+02:00,1.1999919751011248,622.2022202220222,746.6376711565294,599.0291222822513
2021-04-27 12:00:00+02:00,28.20163559213065,618.3618361836184,17438.815168131194,17037.493765897412
2021-04-27 13:00:00+02:00,24.241402640264027,625.962596259626,15174.211333674624,14784.114869495741
2021-04-27 14:00:00+02:00,28.14164073550212,617.1617161716172,17367.94329220758,17120.57726521874
2021-04-27 15:00:00+02:00,45.88345305498292,498.5098509850985,22873.3533451213,22488.37233791708
2021-04-27 16:00:00+02:00,27.059902990299022,619.4019401940194,16760.956413653163,16398.363613570033
2021-04-27 17:00:00+02:00,6.899493641671859,638.8438843884389,4407.699318358987,4281.954653071739
2021-04-27 18:00:00+02:00,6.239954439888433,641.004100410041,3999.8363823403265,3851.682684661567
2021-04-27 19:00:00+02:00,11.039920117011702,642.6042604260426,7094.299701954895,6846.2339777784855
2021-04-27 20:00:00+02:00,6.359954884377327,640.6040604060406,4074.2129229313464,3715.5273811908714
2021-04-27 21:00:00+02:00,0.3000067967484709,631.1631163116313,189.35322475043506,9.355806119683557
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.4399959440388481,614.6014601460147,885.0236098106149,674.1902445171119
2021-04-28 08:00:00+02:00,1.140043665905052,621.5621562156216,708.6079991599058,528.7315688632269
2021-04-28 09:00:00+02:00,5.099962723545081,641.004100410041,3269.0970177307577,2948.742415241913
2021-04-28 10:00:00+02:00,13.25992499249925,635.003500350035,8420.098784615935,8030.077994607959
2021-04-28 11:00:00+02:00,5.519605415086963,634.0434043404341,3499.6694079976332,3326.582695974503
2021-04-28 12:00:00+02:00,4.020223614198155,634.7634763476348,2551.8911170432734,2440.1957038493133
2021-04-28 13:00:00+02:00,15.711928692869291,628.5228522852285,9875.306236944329,9588.824929844972
2021-04-28 14:00:00+02:00,23.761441644164414,615.5615561556156,14626.629994982695,14140.766809006092
2021-04-28 15:00:00+02:00,23.761447644764473,613.961396139614,14588.611570277937,14140.573744004734
2021-04-28 16:00:00+02:00,22.919951245124512,613.0013001300131,14049.959912177837,13600.989051765891
2021-04-28 17:00:00+02:00,14.939923492349237,630.6030603060306,9421.161475013389,9075.786412970623
2021-04-28 18:00:00+02:00,17.399914191419143,628.6028602860285,10937.635829457533,10657.752546545895
2021-04-28 19:00:00+02:00,19.799925992599263,622.2022202220222,12319.55791282699,11923.355901854862
2021-04-28 20:00:00+02:00,3.2399840361394636,628.2028202820281,2035.3671091715596,1904.705332200188
2021-04-28 21:00:00+02:00,1.3200702711780612,627.5627562756276,828.4269378580193,620.1211948585303
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.7998757103433118,618.4418441844184,1113.118453607458,892.0642982147702
2021-04-29 08:00:00+02:00,5.280273873541201,643.9643964396439,3400.3083780109805,3073.753222168395
2021-04-29 09:00:00+02:00,2.3999790545092248,637.003700370037,1528.795538532959,1424.6565531392516
2021-04-29 10:00:00+02:00,8.639946812863105,639.003900390039,5520.95971258201,5161.114244104069
2021-04-29 11:00:00+02:00,6.780370795700258,641.5641564156416,4350.042869728689,3978.069103114286
2021-04-29 12:00:00+02:00,13.739920145860742,634.6034603460346,8719.400869441419,8152.337830630024
2021-04-29 13:00:00+02:00,6.780361236123614,638.7638763876388,4331.049826494802,3959.9936129938255
2021-04-29 14:00:00+02:00,13.499929278642151,633.003300330033,8545.499787602523,8187.605087674711
2021-04-29 15:00:00+02:00,6.960361636163615,638.3638363836384,4443.243156678904,4216.304566784719
2021-04-29 16:00:00+02:00,9.900542454245427,638.3638363836384,6320.148263371193,5987.519577239802
2021-04-29 17:00:00+02:00,9.89993499349935,639.003900390039,6326.09707445392,6041.521444388374
2021-04-29 18:00:00+02:00,32.03999639963997,600.6000600060006,19243.22376021581,18647.15452458596
2021-04-29 19:00:00+02:00,17.04092809280928,628.7628762876288,10714.702962245421,10404.508974114728
2021-04-29 20:00:00+02:00,5.520292245440761,639.5639563956396,3530.579948954262,3277.3160501233806
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,2.099992394588296,621.8021802180218,1305.7798493962669,1080.1091167432678
2021-04-30 08:00:00+02:00,2.6399777977797783,637.003700370037,1681.67562608046,1545.7659933551497
2021-04-30 09:00:00+02:00,3.119977432525862,634.6034603460346,1979.9484748824484,1744.9004759162403
2021-04-30 10:00:00+02:00,19.4999299929993,621.002100210021,12109.497479600945,11720.488305422528
2021-04-30 11:00:00+02:00,15.898840247661129,625.2425242524253,9940.631009133698,9639.744942189829
2021-04-30 12:00:00+02:00,38.52806280628063,593.7193719371937,22874.857251301688,22294.44983850373
2021-04-30 13:00:00+02:00,46.137291729172915,495.7895789578958,22874.388440664246,22361.670416752022
2021-04-30 14:00:00+02:00,56.70512288728873,403.38033803380335,22873.731638522888,22252.074313312878
2021-04-30 15:00:00+02:00,50.880412841284134,449.5449544954496,22873.032875444766,22314.797715062854
2021-04-30 16:00:00+02:00,9.600547854785479,634.7634763476348,6094.077131145458,5898.098552998558
2021-04-30 17:00:00+02:00,17.219928592859286,623.8023802380238,10741.832443754427,10408.251808048373
2021-04-30 18:00:00+02:00,12.719934422013631,630.6030603060306,8021.229573413816,7785.223446811557
2021-04-30 19:00:00+02:00,13.739933070230101,629.002900290029,8642.457750965616,8395.178837802709
2021-04-30 20:00:00+02:00,4.25997226749702,634.2034203420342,2701.6889826088213,2521.2858188443865
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.42000699511291917,624.3624362436244,262.2365907080663,87.35155079799712
2021-05-01 08:00:00+02:00,1.0199990934345233,604.2004200420042,616.2838806956025,430.2284006271217
2021-05-01 09:00:00+02:00,1.3200514490910975,617.5617561756176,815.213291142867,607.4971899057181
2021-05-01 10:00:00+02:00,0.9600073555742671,612.3612361236123,587.8712909472184,431.3525823546217
2021-05-01 11:00:00+02:00,4.73964872162892,633.2433243324333,3001.350912652265,2738.735373173118
2021-05-01 12:00:00+02:00,9.299344734473447,636.8436843684369,5922.228962914293,5770.2406176877785
2021-05-01 13:00:00+02:00,16.19990780896272,633.8033803380338,10267.556330485082,9970.865429169942
2021-05-01 14:00:00+02:00,32.45998679867987,602.2002200220022,19547.411192076306,19137.531847964812
2021-05-01 15:00:00+02:00,22.25992424242424,620.2020202020202,13805.649984695438,13470.118956489083
2021-05-01 16:00:00+02:00,7.2599527152715275,639.4039403940394,4642.04237321902,4510.87660717674
2021-05-01 17:00:00+02:00,5.459601051014192,638.8438843884389,3487.83274264111,3347.146619189672
2021-05-01 18:00:00+02:00,11.700634651700465,640.3640364036404,7492.665634047213,7212.715616844914
2021-05-01 19:00:00+02:00,5.219963087217812,640.6040604060406,3343.929548841382,3150.333956401322
2021-05-01 20:00:00+02:00,5.699953066735245,643.8043804380438,3669.6547526554123,3330.314791556541
2021-05-01 21:00:00+02:00,1.3226789112477682,630.5230523052305,833.9795443397019,625.4259689316403
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.2400135332682204,647.3247324732474,155.36669621280964,0.0
2021-05-02 08:00:00+02:00,5.160247167573901,653.965396539654,3374.623085185092,3164.051694471263
2021-05-02 09:00:00+02:00,17.702054932766,646.5246524652466,11444.814913327242,11197.468837151306
2021-05-02 10:00:00+02:00,35.997556555655564,607.2407240724073,21859.182307693714,21272.79606891418
2021-05-02 11:00:00+02:00,49.50056273627363,462.10621062106213,22874.51746966956,22249.73486507539
2021-05-02 12:00:00+02:00,59.50724490630881,384.33843384338434,22870.92130962544,22495.028007387562
2021-05-02 13:00:00+02:00,60.599685023047755,377.45774577457746,22873.820503449027,22496.474197865908
2021-05-02 14:00:00+02:00,62.28848184818482,367.21672167216724,22873.372102226727,22426.981568752548
2021-05-02 15:00:00+02:00,61.62205113368479,371.2171217121712,22875.160455846704,22297.555016562525
2021-05-02 16:00:00+02:00,59.94756127336871,381.5381538153815,22872.28185397556,22313.85912196388
2021-05-02 17:00:00+02:00,38.88454395439545,588.2788278827883,22874.953940248513,22471.865917734052
2021-05-02 18:00:00+02:00,32.52192419241924,615.1615161516152,20006.236194376514,19731.77327280817
2021-05-02 19:00:00+02:00,8.733762921746719,640.5240524052406,5594.185219383842,5360.375857752449
2021-05-02 20:00:00+02:00,6.719511506706225,639.6439643964397,4298.094978957064,4058.449962897381
2021-05-02 21:00:00+02:00,1.439879055866752,615.2415241524152,885.8733849266011,675.0020428819159
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,5.459620762076208,642.4442444244424,3507.501935336048,3223.8805948067325
2021-05-03 09:00:00+02:00,15.000843776685361,634.3634363436344,9515.986806232148,9180.005051206997
2021-05-03 10:00:00+02:00,26.941661308988042,612.3612361236123,16498.029022395618,16069.487060577781
2021-05-03 11:00:00+02:00,36.73131713171315,622.7622762276228,22874.878665784356,22197.1459305485
2021-05-03 12:00:00+02:00,36.74332433243326,622.5222522252225,22873.53701766817,22315.95600711966
2021-05-03 13:00:00+02:00,59.1035844353666,386.97869786978697,22871.828144235176,22312.047661419347
2021-05-03 14:00:00+02:00,55.732524232015045,410.4210421042104,22873.800674401773,22395.54076679294
2021-05-03 15:00:00+02:00,36.45517551755176,627.4827482748275,22874.993722594583,22497.474111542277
