,i_dc,v_dc,p_dc,p_ac
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,2.759784385218183,624.042404240424,1722.2224829367356,1590.9156227290941
2020-10-09 10:00:00+02:00,10.52994699469947,631.8031803180318,6652.853999831426,6534.268718687122
2020-10-09 11:00:00+02:00,26.279986998699872,602.6002600260026,15836.326998896511,15682.476074060016
2020-10-09 12:00:00+02:00,28.138009800980093,598.0398039803981,16827.649865776657,16690.517263707872
2020-10-09 13:00:00+02:00,25.20148664866487,603.5603560356036,15210.618254294679,15084.78752302085
2020-10-09 14:00:00+02:00,32.162056205620566,588.7588758875888,18935.696057854613,18780.24550461346
2020-10-09 15:00:00+02:00,31.140051005100513,589.7989798979897,18366.370316779652,18175.419283123854
2020-10-09 16:00:00+02:00,17.28103646728309,619.96199619962,10713.585864655253,10545.502270086296
2020-10-09 17:00:00+02:00,4.379701398711299,618.041804180418,2706.8385542310316,2618.79294135437
2020-10-09 18:00:00+02:00,2.3399930156950117,614.2014201420143,1437.227033362271,1328.035605049236
2020-10-09 19:00:00+02:00,0.019006211180124223,200.0,3.801242236024845,0.0
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,3.119755673680575,631.6431643164317,1970.5723456177395,1842.0450423294187
2020-10-10 10:00:00+02:00,6.719518174039626,633.6433643364337,4257.7781025182785,4201.9563562261255
2020-10-10 11:00:00+02:00,14.099944148260981,624.2024202420242,8801.219262621871,8745.295011848795
2020-10-10 12:00:00+02:00,22.799975140371178,605.8005800580058,13812.238165344972,13696.360319707872
2020-10-10 13:00:00+02:00,43.86032553255325,556.5956595659566,24412.46681856904,24215.49292783375
2020-10-10 14:00:00+02:00,35.940147614761464,575.3975397539755,20679.872515928455,20539.906742168467
2020-10-10 15:00:00+02:00,32.3400910091009,581.7981798179818,18815.406084242783,18609.849983320488
2020-10-10 16:00:00+02:00,23.81999742831426,600.6000600060006,14306.291884788325,14243.63778527757
2020-10-10 17:00:00+02:00,16.0809600960096,615.961596159616,9905.253848517164,9844.64873360882
2020-10-10 18:00:00+02:00,5.76033179788567,623.962396239624,3594.2304317440444,3539.5723306651344
2020-10-10 19:00:00+02:00,1.0198949629476222,595.6395639563957,607.4897910114461,452.07367661987746
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.3199992092232482,603.4003400340034,796.4879716899236,589.6071501559064
2020-10-11 09:00:00+02:00,3.47997271155687,638.2038203820382,2220.931879340835,2060.639402770956
2020-10-11 10:00:00+02:00,2.2799871679475645,627.8027802780277,1431.3822830357076,1310.5914118802887
2020-10-11 11:00:00+02:00,0.839992650950488,621.8021802180218,522.3092617281293,362.1026186347507
2020-10-11 12:00:00+02:00,6.88923963824954,643.004300430043,4429.810714087568,4053.979239778755
2020-10-11 13:00:00+02:00,8.459940812263044,643.4043404340434,5443.162638425149,5370.848567135885
2020-10-11 14:00:00+02:00,10.619267926792679,639.2439243924393,6788.302503697715,6622.571865849981
2020-10-11 15:00:00+02:00,24.95994770905662,612.2012201220123,15280.510441666089,15180.446215710026
2020-10-11 16:00:00+02:00,26.881690454759767,605.5605560556055,16278.491419498987,16163.16676455471
2020-10-11 17:00:00+02:00,12.480696819681969,628.3628362836284,7842.406052411423,7690.837486540914
2020-10-11 18:00:00+02:00,0.3000069951129192,624.3624362436244,187.31309835883133,8.184875758992668
2020-10-11 19:00:00+02:00,1.01999770070465,608.2008200820082,620.3634380503308,421.3210218449448
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,1.9800749462701366,632.7632763276329,1252.9187103761533,1038.0384748798076
2020-10-12 09:00:00+02:00,5.099957632126848,646.6046604660467,3297.6563731126034,3118.271989989912
2020-10-12 10:00:00+02:00,15.359910491049105,635.8035803580358,9765.886084187976,9655.41918827014
2020-10-12 11:00:00+02:00,29.159960996099606,607.8007800780078,17723.447040473624,17610.567475562504
2020-10-12 12:00:00+02:00,38.940104410441045,582.5982598259826,22686.437066965023,22464.641579296745
2020-10-12 13:00:00+02:00,39.05716771677169,577.6377637763776,22560.895019354924,22350.210896488257
2020-10-12 14:00:00+02:00,40.38018601860186,568.996899689969,22976.200653488693,22823.931849696033
2020-10-12 15:00:00+02:00,37.74018121812181,569.7969796979698,21504.241271339855,21247.260049728684
2020-10-12 16:00:00+02:00,27.300028288543142,593.3993399339934,16199.818766600847,16051.035823624614
2020-10-12 17:00:00+02:00,21.18129612961296,611.1611161116111,12945.184583264805,12876.49010378462
2020-10-12 18:00:00+02:00,10.73995305412894,626.6026602660266,6729.683154849431,6610.414765409314
2020-10-12 19:00:00+02:00,2.3998053555355545,615.2415241524152,1476.4599046088233,1239.0120791252448
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,5.879958210106725,639.003900390039,3757.3162303886297,3625.2528913751667
2020-10-13 10:00:00+02:00,19.201123312331234,625.5625562556256,12011.503782241412,11874.685479692746
2020-10-13 11:00:00+02:00,29.978001800180017,599.6399639963997,17976.00792014395,17890.074479253086
2020-10-13 12:00:00+02:00,36.54250585058505,582.3582358235824,21280.82923971965,21038.009072637684
2020-10-13 13:00:00+02:00,42.900256525652566,565.7965796579658,24272.81840866355,23924.321769970888
2020-10-13 14:00:00+02:00,47.34034953495351,553.3953395339533,26197.92880455163,25859.500034686327
2020-10-13 15:00:00+02:00,39.837191719171926,574.4374437443744,22883.97457711568,22739.13122766823
2020-10-13 16:00:00+02:00,38.99718271827183,575.6375637563756,22448.24325330823,22300.92649278142
2020-10-13 17:00:00+02:00,25.43997514037118,605.8005800580058,15411.551696698109,15366.751557687257
2020-10-13 18:00:00+02:00,13.199088766019461,625.2425242524253,8252.631577897837,8131.444355046811
2020-10-13 19:00:00+02:00,2.3399921605063723,616.2016201620163,1441.9069604704434,1305.4688769633258
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.779988347671977,633.4033403340334,494.0472248370536,332.24927667816337
2020-10-14 09:00:00+02:00,4.439968946894688,641.4041404140414,2847.814465848024,2731.8964448705938
2020-10-14 10:00:00+02:00,11.57992386738674,640.6040604060406,7418.146248640766,7303.210097155336
2020-10-14 11:00:00+02:00,17.518726672667267,624.4424442444245,10939.436503530342,10883.145239164916
2020-10-14 12:00:00+02:00,29.400026574085985,593.7993799379938,17457.717549852798,17290.24945943259
2020-10-14 13:00:00+02:00,22.907959045904594,610.9210921092109,13994.955358317111,13943.012924555447
2020-10-14 14:00:00+02:00,23.939951137970937,611.4011401140115,14636.913420029157,14573.068338530427
2020-10-14 15:00:00+02:00,22.019949744974497,613.4013401340135,13507.066683250985,13382.928097135095
2020-10-14 16:00:00+02:00,3.1201692896562383,627.5627562756276,1958.102039463236,1877.5212860436172
2020-10-14 17:00:00+02:00,1.4398626529319596,612.0412041204121,881.2552718684875,741.1787590619065
2020-10-14 18:00:00+02:00,0.36000757849297405,605.1605160516051,217.8623719832969,40.46504774558084
2020-10-14 19:00:00+02:00,1.49999018820801,624.2024202420242,936.2975058187293,723.1713376658081
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,1.1999942721544883,621.002100210021,745.1989632479327,540.6041078407848
2020-10-15 09:00:00+02:00,4.370426588113357,641.004100410041,2801.4613635217274,2560.6790919890245
2020-10-15 10:00:00+02:00,15.359910491049105,635.8035803580358,9765.886084187976,9608.050129839528
2020-10-15 11:00:00+02:00,30.5999603960396,606.6006600660066,18561.956174231284,18387.27682446375
2020-10-15 12:00:00+02:00,27.539942994299423,611.4011401140115,16837.95254538955,16617.179363635376
2020-10-15 13:00:00+02:00,39.062498649864985,583.5583558355836,22795.247486944914,22534.701368931826
2020-10-15 14:00:00+02:00,30.54199419941994,601.1601160116012,18360.62877614894,18202.62235034436
2020-10-15 15:00:00+02:00,20.338595859585958,621.2421242124212,12635.192495307136,12563.289643504397
2020-10-15 16:00:00+02:00,22.07991824182418,621.8021802180218,13729.341301801947,13622.397317192836
2020-10-15 17:00:00+02:00,18.419923792379237,625.4025402540254,11519.867131039537,11395.800283249582
2020-10-15 18:00:00+02:00,8.579402122030386,638.4438443844385,5477.466473309089,5197.437527537643
2020-10-15 19:00:00+02:00,2.51998233156649,631.8031803180318,1592.132851428957,1349.4369332964427
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,5.099969996999699,637.003700370037,3248.699759864975,3129.8681100706494
2020-10-16 10:00:00+02:00,15.358924892489247,630.0430043004301,9676.783182088586,9544.470785761976
2020-10-16 11:00:00+02:00,10.140565951331974,641.5641564156416,6505.823640143476,6413.977199759665
2020-10-16 12:00:00+02:00,33.6576693669367,588.4388438843885,19805.48005012323,19663.85997829162
2020-10-16 13:00:00+02:00,38.99717671767177,576.4376437643764,22479.440660597713,22251.274401029674
2020-10-16 14:00:00+02:00,32.28002700270027,594.5994599459946,19193.686622847705,19054.367331941878
2020-10-16 15:00:00+02:00,34.14004700470048,590.5990599059905,20163.07966612243,19999.434168028532
2020-10-16 16:00:00+02:00,20.159920658732542,623.8023802380238,12575.806492327069,12441.666278386694
2020-10-16 17:00:00+02:00,11.819181668166815,636.4436443644365,7522.243054293428,7441.162261653183
2020-10-16 18:00:00+02:00,5.6403082593973695,640.3640364036404,3611.8505635484908,3503.857925852914
2020-10-16 19:00:00+02:00,1.8000873980527825,618.3618361836184,1113.1053487509105,985.9519697386085
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,3.956229372937294,633.003300330033,2504.306249931924,2370.2331533916094
2020-10-17 10:00:00+02:00,20.15860786078608,617.6417641764176,12450.798122476515,12315.75075865989
2020-10-17 11:00:00+02:00,24.719963139171057,608.6008600860087,15044.590827793936,14940.615309688439
2020-10-17 12:00:00+02:00,35.52249624962496,583.958395839584,20743.65992614863,20617.153936712333
2020-10-17 13:00:00+02:00,26.877989798979897,602.0402040204021,16181.630462236144,15943.865420721233
2020-10-17 14:00:00+02:00,37.02012361236123,579.3979397939794,21449.383351920547,21163.076632553384
2020-10-17 15:00:00+02:00,33.237659765976595,590.0390039003901,19611.515660296904,19396.56128836411
2020-10-17 16:00:00+02:00,28.02170074150272,603.1603160316032,16901.57787498779,16600.80098649088
2020-10-17 17:00:00+02:00,19.621141314131414,619.5619561956196,12156.51269537395,11873.476186186947
2020-10-17 18:00:00+02:00,4.439971368565429,633.4033403340334,2812.292695836812,2671.9125573498704
2020-10-17 19:00:00+02:00,2.639989320965995,621.002100210021,1639.4389128519101,1486.5358844621467
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,4.08020955941748,636.7636763676368,2598.12923940505,2488.6063757859606
2020-10-18 10:00:00+02:00,15.71492849284929,628.6028602860285,9878.448999795472,9878.448999795473
2020-10-18 11:00:00+02:00,22.79994524452445,614.6014601460147,14012.879638533912,13902.70188557623
2020-10-18 12:00:00+02:00,26.581681882473962,607.5607560756075,16149.986742277159,16027.910162602619
2020-10-18 13:00:00+02:00,35.27527272727273,587.8787878787879,20737.584573002754,20461.916492465054
2020-10-18 14:00:00+02:00,29.93800180018001,599.6399639963997,17952.022321584092,17834.910831096684
2020-10-18 15:00:00+02:00,39.177146714671466,580.4380438043804,22739.906400901113,22454.99617751622
2020-10-18 16:00:00+02:00,25.1982341091252,612.0412041204121,15422.357545857027,15347.26543596878
2020-10-18 17:00:00+02:00,10.200574162679425,636.3636363636364,6491.274467159635,6385.579650838881
2020-10-18 18:00:00+02:00,4.800259740259741,636.3636363636364,3054.7107438016533,2953.0411152846673
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,2.999977317731773,637.8037803780378,1913.3968742976906,1735.2816653132545
2020-10-19 10:00:00+02:00,10.679931875540495,638.6038603860386,6820.245724380065,6725.851311489753
2020-10-19 11:00:00+02:00,16.859924174235605,627.8027802780277,10584.707271861844,10480.07009117087
2020-10-19 12:00:00+02:00,29.339992999299927,601.4001400140014,17645.075897788796,17550.35753506321
2020-10-19 13:00:00+02:00,33.237654965496546,590.8390839083909,19638.105611077157,19366.915457424773
2020-10-19 14:00:00+02:00,32.28203820382038,592.3592359235925,19122.56348447126,18987.32974120165
2020-10-19 15:00:00+02:00,37.560118811881196,580.1980198019802,21792.306558180575,21607.20399595417
2020-10-19 16:00:00+02:00,27.36170245595988,602.7602760276028,16492.547324939515,16319.537599887855
2020-10-19 17:00:00+02:00,17.87993219321932,622.6022602260226,11132.086196186376,10979.337182035018
2020-10-19 18:00:00+02:00,8.93995342391382,632.6032603260326,5655.443683130761,5510.827584217348
2020-10-19 19:00:00+02:00,1.0799018611538573,605.6405640564057,654.0323723147844,501.2302500879841
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,2.5797913339721066,631.2431243124313,1628.4755417306874,1384.1278584173997
2020-10-20 10:00:00+02:00,0.3000067391919841,633.1633163316333,189.95326190863605,10.974671605430407
2020-10-20 11:00:00+02:00,11.81917791779178,638.4438443844385,7545.8813872986475,7442.935516246257
2020-10-20 12:00:00+02:00,9.71992975768165,639.8039803980398,6218.8497481540735,6126.035736244655
2020-10-20 13:00:00+02:00,11.999931593159317,634.2034203420342,7610.397660252074,7535.720750872982
2020-10-20 14:00:00+02:00,23.759927135570695,617.0017001700171,14659.915438562843,14588.12957032733
2020-10-20 15:00:00+02:00,25.498235823582352,611.6411641164117,15595.7706420507,15502.555874274689
2020-10-20 16:00:00+02:00,25.078230680210876,612.8412841284128,15368.975093728992,15290.730860845973
2020-10-20 17:00:00+02:00,21.959930243024303,618.6018601860186,13584.453697890041,13500.567307776699
2020-10-20 18:00:00+02:00,10.499944327766112,633.4033403340334,6650.699810528442,6530.3739516370415
2020-10-20 19:00:00+02:00,0.8999372694026158,586.8386838683869,528.1180027403409,368.23830850883866
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,0.02009673518742442,200.0,4.019347037484884,0.0
2020-10-21 10:00:00+02:00,6.900369554196798,642.7642764276428,4435.311043586641,4350.278454010953
2020-10-21 11:00:00+02:00,15.718913891389137,634.4434443444345,9972.761870606502,9813.605287213077
2020-10-21 12:00:00+02:00,12.060681068106812,636.7636763676368,7679.80361642525,7548.539063703433
2020-10-21 13:00:00+02:00,24.301426642664264,619.5619561956196,15056.23942907342,14939.75945231664
2020-10-21 14:00:00+02:00,31.139955595559552,607.4007400740074,18914.4320746146,18662.342374303986
2020-10-21 15:00:00+02:00,11.639187668766876,633.2433243324333,7370.437891899001,7320.821014187376
2020-10-21 16:00:00+02:00,21.4812534586792,623.962396239624,13403.494382308183,13287.727272031741
2020-10-21 17:00:00+02:00,11.34064029932405,637.1637163716372,7225.844519151268,7040.357943169172
2020-10-21 18:00:00+02:00,3.4928729539620624,628.6828682868287,2195.9093872583576,2038.986883928515
2020-10-21 19:00:00+02:00,1.3199919191919194,620.2020202020202,818.6616549331702,610.7916925951655
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,0.019670027497708527,200.0,3.9340054995417053,0.0
2020-10-22 10:00:00+02:00,4.07997756918549,631.4031403140314,2576.110649594527,2502.80765593388
2020-10-22 11:00:00+02:00,2.377685306992238,618.2018201820182,1469.8893846026422,1362.501269150094
2020-10-22 12:00:00+02:00,28.31996499649965,607.000700070007,17190.23857883338,17045.1518233972
2020-10-22 13:00:00+02:00,1.2600515008022544,605.1605160516051,762.5334164770918,615.8153485289381
2020-10-22 14:00:00+02:00,13.860804937636617,624.3624362436244,8654.165939160457,8557.705656833821
2020-10-22 15:00:00+02:00,29.744025402540252,594.9194919491949,17695.300481003196,17601.79387959371
2020-10-22 16:00:00+02:00,29.71802780278027,594.4394439443945,17665.56792220876,17585.46971268075
2020-10-22 17:00:00+02:00,12.78074727472747,626.3626362636264,8005.382556417458,7833.453985419172
2020-10-22 18:00:00+02:00,2.219995689709816,610.2010201020103,1354.6436344829956,1240.887204872212
2020-10-22 19:00:00+02:00,0.18000754098398347,606.3606360636063,109.1494870472939,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.019372114496768233,200.0,3.8744228993536467,0.0
2020-10-23 10:00:00+02:00,0.41999807320181554,607.000700070007,254.9391244615561,79.64108890416867
2020-10-23 11:00:00+02:00,0.8400004041751291,579.7979797979798,487.03053737022634,317.7181547805786
2020-10-23 12:00:00+02:00,5.93996899689969,631.003100310031,3748.138852789169,3645.072330897156
2020-10-23 13:00:00+02:00,2.6997983024108865,616.8416841684168,1665.348131774164,1568.7256259656576
2020-10-23 14:00:00+02:00,1.199881282245872,603.6403640364036,724.2967740153649,575.436191736362
2020-10-23 15:00:00+02:00,9.89994670055241,630.2030203020302,6238.976311517247,5980.116367262464
2020-10-23 16:00:00+02:00,4.019726059562479,620.04200420042,2492.3990023077763,2384.7155080261446
2020-10-23 17:00:00+02:00,3.6602046750129555,624.7624762476248,2286.758536334227,2216.2897062397187
2020-10-23 18:00:00+02:00,0.1799985979906401,605.000500050005,108.8992417926371,0.0
2020-10-23 19:00:00+02:00,1.49999185632849,619.001900190019,928.4978093368893,715.720596009087
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
