,i_dc,v_dc,p_dc,p_ac
2021-04-27 16:00:00+02:00,14.999892534708016,639.4039403940394,9590.990392179441,9166.686489514292
2021-04-27 17:00:00+02:00,1.2600463178848005,615.5615561556156,775.6360722653212,573.181565353471
2021-04-27 18:00:00+02:00,4.49996656808538,639.003900390039,2875.496188631336,2647.6617039621738
2021-04-27 19:00:00+02:00,2.0999886165087096,625.8025802580258,1314.1782947236325,1175.0754737959746
2021-04-27 20:00:00+02:00,0.4200073067243633,613.961396139614,257.86827242532917,82.7360176166319
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.2599880788078808,629.8029802980298,793.544247173192,628.7792002166884
2021-04-28 08:00:00+02:00,3.119979174388027,635.4035403540354,1982.4458132370128,1783.6341986131035
2021-04-28 09:00:00+02:00,7.200395150626173,644.3644364436443,4639.678563404784,4370.6604455686165
2021-04-28 10:00:00+02:00,13.500727272727271,636.3636363636364,8591.371900826445,8316.07487923967
2021-04-28 11:00:00+02:00,10.439934699352287,637.003700370037,6650.277035108957,6235.08751476557
2021-04-28 12:00:00+02:00,9.419936326966031,638.2038203820382,6011.839351625265,5558.121208648835
2021-04-28 13:00:00+02:00,17.639923792379236,625.4025402540254,11032.053149641395,10424.666640714438
2021-04-28 14:00:00+02:00,46.68328832883287,561.5561556155616,26215.287925432203,25108.603384716433
2021-04-28 15:00:00+02:00,28.019976997699768,604.6004600460046,16940.890983287747,16117.596179422651
2021-04-28 16:00:00+02:00,17.219920192019195,626.6026602660266,10790.047801887897,10162.319103690226
2021-04-28 17:00:00+02:00,12.959921069029983,634.2034203420342,8219.226269341607,7807.886781692119
2021-04-28 18:00:00+02:00,19.681129312931294,623.5623562356236,12272.411367749437,11585.67582896468
2021-04-28 19:00:00+02:00,3.35998499849985,627.002700270027,2106.719666926189,1842.0796021749447
2021-04-28 20:00:00+02:00,1.080059627015333,622.3622362236224,672.1883247241142,488.9305049178365
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,2.8798017032472476,629.6429642964297,1813.2468810185042,1560.4799912697958
2021-04-29 09:00:00+02:00,4.919966830016334,639.8039803980398,3147.8143612707768,2960.836124602702
2021-04-29 10:00:00+02:00,3.582094662296417,632.7632763276329,2266.6179546304065,1993.04142051554
2021-04-29 11:00:00+02:00,5.040252862495552,637.5637563756376,3213.4825480957243,2990.015469317716
2021-04-29 12:00:00+02:00,8.760491503695825,639.5639563956396,5602.894606074087,5372.357177857748
2021-04-29 13:00:00+02:00,1.44007293036996,620.7620762076208,893.9426621468489,754.5749439171716
2021-04-29 14:00:00+02:00,18.59872787278728,624.042404240424,11606.39485754756,11010.415131965641
2021-04-29 15:00:00+02:00,6.179565556555654,634.4434443444345,3920.5848562534015,3569.2658528375905
2021-04-29 16:00:00+02:00,11.236170558232295,636.6836683668366,7153.886289410784,6642.313149517649
2021-04-29 17:00:00+02:00,10.859229805333472,636.4436443644365,6911.287792297346,6457.81812187766
2021-04-29 18:00:00+02:00,22.31842784278428,619.2419241924192,13820.506202315402,13386.356277498424
2021-04-29 19:00:00+02:00,8.040416349327241,639.1639163916392,5139.1440032553655,5030.917627162615
2021-04-29 20:00:00+02:00,0.12001420874169855,630.1230123012301,75.62371473126771,0.0
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,4.259968891626004,639.4039403940394,2723.8408952616956,2565.287019136617
2021-04-30 09:00:00+02:00,6.779957995799582,637.8037803780378,4324.282840525278,4152.199820666462
2021-04-30 10:00:00+02:00,7.799954343260415,635.003500350035,4952.998310540822,4789.450587440492
2021-04-30 11:00:00+02:00,21.661282794946164,615.1615161516152,13325.187565927978,12927.097645365697
2021-04-30 12:00:00+02:00,35.037693369336935,584.4384438443844,20477.374988671985,19933.85462061028
2021-04-30 13:00:00+02:00,36.122503450345036,582.7582758275828,21050.687829298982,20247.85154593657
2021-04-30 14:00:00+02:00,43.620244524452445,567.3967396739674,24749.984526955548,23860.199271656704
2021-04-30 15:00:00+02:00,47.160316531653166,557.7957795779578,26305.825524916727,25507.144713329635
2021-04-30 16:00:00+02:00,34.25767896789679,586.8386838683869,20103.731237906268,19229.71473951182
2021-04-30 17:00:00+02:00,15.571942694269428,622.9222922292229,9700.110237576413,9344.3534518996
2021-04-30 18:00:00+02:00,15.360862240070158,626.3626362636264,9621.470167972739,9182.150337385436
2021-04-30 19:00:00+02:00,0.4200075285129024,606.7606760676067,254.84405195397326,73.66923752180683
2021-04-30 20:00:00+02:00,3.719979134277064,630.6030603060306,2345.830226349695,2068.595766440652
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,3.0597593092642597,633.2433243324333,1937.5721566556097,1679.1201890971226
2021-05-01 09:00:00+02:00,3.65997499749975,635.003500350035,2324.096934605952,2047.866745862167
2021-05-01 10:00:00+02:00,7.380401373470681,638.7638763876388,4714.333790614785,4324.688007642134
2021-05-01 11:00:00+02:00,11.459930618061808,637.003700370037,7300.018209689257,6915.597857067395
2021-05-01 12:00:00+02:00,1.6798554274032056,614.4414441444144,1032.172794767458,900.515372641502
2021-05-01 13:00:00+02:00,7.379954155415542,638.2038203820382,4709.914936230497,4568.978958905418
2021-05-01 14:00:00+02:00,10.25992622791691,641.8041804180418,6584.863543857784,6428.727484009058
2021-05-01 15:00:00+02:00,4.440226522652265,637.5637563756376,2830.927500940913,2531.148453062792
2021-05-01 16:00:00+02:00,6.7799467446744694,642.6042604260426,4356.822663589493,3984.52127389408
2021-05-01 17:00:00+02:00,3.9599716471647155,637.8037803780378,2525.684886751501,2367.0729897149154
2021-05-01 18:00:00+02:00,7.079956217844006,639.4039403940394,4526.951903506738,4172.93884199004
2021-05-01 19:00:00+02:00,0.5400073433386322,612.7612761276127,330.8955888224622,144.66531577401966
2021-05-01 20:00:00+02:00,0.23999143734598155,625.4025402540254,150.09125455539166,0.0
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,3.420148578238106,648.3648364836483,2217.504073679132,2060.0987438516017
2021-05-02 09:00:00+02:00,1.199989603611524,629.8029802980298,755.7570286811892,575.5640894072384
2021-05-02 10:00:00+02:00,21.35986423642364,636.2036203620362,13589.2229576543,13329.417103841819
2021-05-02 11:00:00+02:00,39.78241944194419,596.7596759675968,23740.543735381638,22757.233356065666
2021-05-02 12:00:00+02:00,58.50442444244425,557.5557555755576,32619.47857452012,31288.571383948307
2021-05-02 13:00:00+02:00,56.55234523452345,565.4765476547655,31979.02494499875,30646.580865752512
2021-05-02 14:00:00+02:00,57.000338033803374,566.1966196619662,32273.398714328876,30386.43323297311
2021-05-02 15:00:00+02:00,54.236271627162715,572.8372837283729,31068.558518458107,29797.538997886375
2021-05-02 16:00:00+02:00,48.183108310831074,585.5585558555856,28214.031319123507,27107.126511115162
2021-05-02 17:00:00+02:00,38.759965496549654,604.6004600460046,23434.292970581188,22417.259651724155
2021-05-02 18:00:00+02:00,13.740721672167217,639.1639163916392,8782.573478029872,8442.578723281636
2021-05-02 19:00:00+02:00,2.519988298829883,623.4023402340234,1570.9666028529048,1370.8569444186164
2021-05-02 20:00:00+02:00,0.5999913741374138,623.002300230023,373.7960062057811,191.90440861213065
2021-05-02 21:00:00+02:00,1.0799971792051,611.0011001100111,659.8794646100248,496.93711824823515
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,1.5000603357039,633.963396339634,950.9833451372159,737.1999663322861
2021-05-03 08:00:00+02:00,0.18000664783114506,636.3636363636364,114.54968498345595,0.0
2021-05-03 09:00:00+02:00,2.467311692208182,633.3233323332333,1562.6060628140347,1362.5208704120244
2021-05-03 10:00:00+02:00,21.95992274227423,620.6020602060206,13628.373295820433,13333.514537543419
2021-05-03 11:00:00+02:00,37.62248424842485,585.958595859586,22045.218042956414,21438.66694899848
2021-05-03 12:00:00+02:00,39.12249384938494,584.3584358435844,22861.559312126832,22181.871991316944
2021-05-03 13:00:00+02:00,46.14325832583259,565.5565556555655,26096.622245482875,25215.187522994762
2021-05-03 14:00:00+02:00,49.376395639563945,560.4360436043605,27672.311819680817,26455.604534830778
2021-05-03 15:00:00+02:00,43.236176117611755,576.5176517651765,24926.41872663114,23886.05350059095
2021-05-03 16:00:00+02:00,42.42013561356135,577.3977397739775,24493.29042417593,23477.21313680718
2021-05-03 17:00:00+02:00,39.77712571257126,583.2383238323832,23199.544127470057,22355.445358555837
2021-05-03 18:00:00+02:00,28.43797779777978,604.4404440444044,17189.063927814925,16696.346914407975
2021-05-03 19:00:00+02:00,9.539940941462568,637.4037403740374,6080.794039035656,5843.582030306504
2021-05-03 20:00:00+02:00,4.01969025473976,633.6433643364337,2547.0500566036776,2260.493953523799
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,1.0198907368997772,618.8418841884188,631.151105289373,431.6295192574792
2021-05-04 08:00:00+02:00,7.559469066906692,642.4442444244424,4856.537392938814,4551.452134846952
2021-05-04 09:00:00+02:00,8.820484957586668,644.3644364436443,5683.606818854975,5557.663555574952
2021-05-04 10:00:00+02:00,22.438427842784282,619.2419241924192,13894.815233218493,13594.379728927086
2021-05-04 11:00:00+02:00,47.16327932793279,562.7562756275628,26541.43142096988,25523.701548536064
2021-05-04 12:00:00+02:00,43.62020852085209,572.1972197219723,24959.36203932425,24176.63180897191
2021-05-04 13:00:00+02:00,38.34010681068107,582.1982198219822,22321.541932963177,21360.725285485274
2021-05-04 14:00:00+02:00,43.32318931893189,574.7574757475747,24900.326934283585,24142.639319252008
2021-05-04 15:00:00+02:00,33.54002100210021,595.7995799579958,19983.130424833664,19258.832621858714
2021-05-04 16:00:00+02:00,30.47997239723972,604.6004600460046,18428.205333560658,17801.7636813805
2021-05-04 17:00:00+02:00,12.179927564184993,633.8033803380338,7719.6792624528425,7454.69679100396
2021-05-04 18:00:00+02:00,8.819946894689469,635.4035403540354,5604.225482620269,5317.461299326875
2021-05-04 19:00:00+02:00,1.1310588765882958,591.8791879187919,669.4502093634217,475.36491072202983
2021-05-04 20:00:00+02:00,2.2198112050010965,621.6421642164216,1379.9282416287444,1146.849337029029
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,2.7043774800015212,639.96399639964,1730.704219874961,1481.7028513106818
2021-05-05 09:00:00+02:00,8.639394484903036,644.044404440444,5564.153675755433,5241.50883603432
2021-05-05 10:00:00+02:00,20.398553188652194,634.0434043404341,12933.568107352454,12623.165688095061
2021-05-05 11:00:00+02:00,31.861938193819388,612.3612361236123,19511.015857661376,19303.147549475972
2021-05-05 12:00:00+02:00,44.085091509150914,587.7987798779878,25913.162999888347,25771.03229279074
2021-05-05 13:00:00+02:00,47.5231413141314,581.1581158115812,27618.459263568115,27441.960124917197
2021-05-05 14:00:00+02:00,58.38437643764375,562.3562356235624,32832.818152702355,32354.708846424237
2021-05-05 15:00:00+02:00,59.40440844084409,559.1559155915592,33216.32639191512,32621.918345350325
2021-05-05 16:00:00+02:00,45.54009450945094,587.3987398739874,26750.194128593776,26000.123700535394
2021-05-05 17:00:00+02:00,33.17994599459946,609.000900090009,20206.61697564896,19580.485096984794
2021-05-05 18:00:00+02:00,23.879899704256143,623.4023402340234,14886.785360187043,14042.004232181975
2021-05-05 19:00:00+02:00,2.1798996840860556,617.5617561756176,1346.2226771908583,1119.733001303177
2021-05-05 20:00:00+02:00,4.919651640839759,629.6429642964297,3097.6240424441403,2820.5257137542303
2021-05-05 21:00:00+02:00,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.6000068779240664,628.3628362836284,377.02202360205115,188.7560268065728
2021-05-06 08:00:00+02:00,2.798455463193378,634.2834283428343,1775.0139252590302,1564.172731240945
2021-05-06 09:00:00+02:00,1.0799016675861135,606.4406440644065,654.8962628171492,470.8791335206518
2021-05-06 10:00:00+02:00,27.181642449959277,616.7616761676168,16764.59535842573,16464.842683158968
2021-05-06 11:00:00+02:00,41.100073207320726,587.7987798779878,24158.5728841591,23518.534057979454
2021-05-06 12:00:00+02:00,53.28028352835284,562.1962196219622,29953.97398002627,29087.20181861133
2021-05-06 13:00:00+02:00,59.58049804980499,550.1950195019501,32780.89328644836,31757.99885476891
2021-05-06 14:00:00+02:00,60.304492449244925,550.7550755075508,33213.00529232842,31773.10335009889
2021-05-06 15:00:00+02:00,52.02022352235223,570.1970197019702,29661.776416675573,28967.292395446268
2021-05-06 16:00:00+02:00,52.080202520252016,572.9972997299731,29841.815413494543,29076.92613112798
2021-05-06 17:00:00+02:00,42.72005880588059,590.1990199019901,25213.33683738611,24167.236051589738
2021-05-06 18:00:00+02:00,36.47997749774978,603.000300030003,21997.437376230875,20734.57632325099
2021-05-06 19:00:00+02:00,5.279966196619664,633.8033803380338,3346.4604234880944,3048.468666214361
2021-05-06 20:00:00+02:00,4.440533774307663,634.923492349235,2819.3992118781507,2520.1587936061846
2021-05-06 21:00:00+02:00,1.080052368873251,615.961596159616,665.270781067142,464.23285449408195
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.1999995447820646,602.2002200220022,722.6399898940618,519.0497219091255
2021-05-07 08:00:00+02:00,0.6000077809978801,598.7598759875988,359.260584541885,174.96860804211784
2021-05-07 09:00:00+02:00,0.7200076918888799,601.5601560156016,433.12793946510783,250.29037597516412
2021-05-07 10:00:00+02:00,26.338194676610513,621.2421242124212,16362.3960088178,15801.813943082285
2021-05-07 11:00:00+02:00,44.7600795079508,589.3989398939893,26381.543411556875,25711.368358796462
2021-05-07 12:00:00+02:00,49.97625162516252,574.8374837483748,28728.22273138405,27584.542644981826
2021-05-07 13:00:00+02:00,51.836295629562954,570.4370437043705,29569.343235513672,28999.09064651005
2021-05-07 14:00:00+02:00,42.360080408040794,586.5986598659866,24848.366399172166,24280.424682029872
2021-05-07 15:00:00+02:00,46.56014851485149,580.1980198019802,27014.105970002944,26205.135294927608
2021-05-07 16:00:00+02:00,48.843204320432044,572.7572757275727,27975.300644375868,27449.08003948297
2021-05-07 17:00:00+02:00,41.52006840684068,588.5988598859886,24438.66492665468,24073.141928443787
2021-05-07 18:00:00+02:00,30.50994899489948,610.2010201020103,18617.201999947967,18024.02284881842
2021-05-07 19:00:00+02:00,1.2000473856909502,601.960196019602,722.3807595233353,531.7956639540262
2021-05-07 20:00:00+02:00,2.340136784762813,621.5621562156216,1454.5404657766662,1239.2144121989593
2021-05-07 21:00:00+02:00,0.5400075910279889,604.7604760476047,326.5752478194068,140.5355326349176
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,4.25997671195691,632.6032603260326,2694.8751568969137,2474.4239983369025
2021-05-08 09:00:00+02:00,6.780365236523653,634.7634763476348,4303.928208442407,4147.092281407458
2021-05-08 10:00:00+02:00,17.279927326065938,621.8021802180218,10744.696485356772,10575.426686703113
2021-05-08 11:00:00+02:00,27.900023145171666,594.5994599459946,16589.33869459982,16357.700343793806
2021-05-08 12:00:00+02:00,35.52012361236123,579.3979397939794,20580.28644222958,19833.542021401212
2021-05-08 13:00:00+02:00,49.08040354035403,546.1946194619462,26807.452334762427,25460.955766482002
2021-05-08 14:00:00+02:00,46.08334533453345,553.955395539554,25528.117792577337,24038.4236907787
2021-05-08 15:00:00+02:00,45.663312331233136,558.3558355835584,25496.376912218682,24243.113683786836
2021-05-08 16:00:00+02:00,45.30329732973297,560.3560356035604,25385.97609145853,24592.42923192398
2021-05-08 17:00:00+02:00,43.44323732373238,568.3568356835683,24691.260897166827,23806.87092507416
2021-05-08 18:00:00+02:00,37.20250825082508,581.958195819582,21650.30458161328,20855.0347806597
2021-05-08 19:00:00+02:00,6.11996191926885,633.003300330033,3873.956092791305,3646.5680646020764
2021-05-08 20:00:00+02:00,2.0999908606245237,619.8019801980198,1301.5784938128236,1117.171760897539
2021-05-08 21:00:00+02:00,0.9204837150381704,607.4807480748075,559.1761358020657,401.04390640352835
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.29998867386738715,630.2030203020302,189.0537683276281,9.069514088599066
2021-05-09 08:00:00+02:00,6.719957352878145,639.8039803980398,4299.455462476512,3982.046890091412
2021-05-09 09:00:00+02:00,6.240339408940894,637.963796379638,3981.110620025399,3669.751416260493
2021-05-09 10:00:00+02:00,27.65995299529953,609.4009400940095,16856.001358291647,16120.553122064557
2021-05-09 11:00:00+02:00,41.7001404140414,576.5976597659767,24044.203374648896,22888.158826702092
2021-05-09 12:00:00+02:00,48.30028652865287,561.7961796179618,27134.91644625009,25802.800228509514
2021-05-09 13:00:00+02:00,45.66024152415241,567.7967796779678,25925.738096731966,24267.391424438927
2021-05-09 14:00:00+02:00,47.34025652565256,565.7965796579658,26784.955222344917,25065.28370302669
2021-05-09 15:00:00+02:00,51.960313531353144,558.1958195819582,29004.02979736918,27356.918423348696
2021-05-09 16:00:00+02:00,39.6600900090009,584.998499849985,23201.093159180906,22246.818741417996
2021-05-09 17:00:00+02:00,40.98009480948095,584.1984198419842,23940.50663267347,22820.820088478704
2021-05-09 18:00:00+02:00,25.799945994599454,612.6012601260127,15805.079427474699,15312.76533197459
2021-05-09 19:00:00+02:00,7.922457745774578,633.8033803380338,5021.280499857166,4819.915872973034
2021-05-09 20:00:00+02:00,0.839926387543213,585.2385238523852,491.5572791904564,329.6190893357488
2021-05-09 21:00:00+02:00,0.0881403014485978,472.82728272827285,41.67513923279135,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,0.23999628534281978,613.0013001300131,147.11803494152213,0.0
2021-05-10 09:00:00+02:00,0.6599229726894257,592.8392839283929,391.2282625770955,204.4533266840156
2021-05-10 10:00:00+02:00,3.779720058962418,629.2429242924293,2378.362102908265,2133.514573296475
2021-05-10 11:00:00+02:00,10.076781783441502,638.2038203820382,6431.0406313484955,5956.244878262431
2021-05-10 12:00:00+02:00,10.01993841489412,639.003900390039,6402.779728785328,6189.537549777889
2021-05-10 13:00:00+02:00,24.60142814281428,619.1619161916192,15232.267389955317,14719.781949546832
2021-05-10 14:00:00+02:00,9.780546654665468,635.5635563556356,6216.159014941399,5874.312045866991
2021-05-10 15:00:00+02:00,7.1399522560951745,636.6036603660366,4545.319741068929,4338.020448600621
2021-05-10 16:00:00+02:00,1.5000701777494823,616.3616361636164,924.5857091179178,786.9291286510166
2021-05-10 17:00:00+02:00,2.759987034417728,624.2024202420242,1722.7905867201528,1629.3235249951126
2021-05-10 18:00:00+02:00,0.9600460046004601,613.5613561356136,589.0471285352357,432.5945166374197
2021-05-10 19:00:00+02:00,7.499479147914791,634.0434043404341,4754.995289723992,4378.122844478368
2021-05-10 20:00:00+02:00,4.260220342034202,632.7632763276329,2695.7109815031904,2412.997720700482
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,2.9399871134654445,626.2026202620262,1841.0276339886525,1586.9918061408289
2021-05-11 09:00:00+02:00,1.4990071238528813,604.6004600460046,906.3003966936902,712.7676595654269
2021-05-11 10:00:00+02:00,25.918237538039516,611.2411241124113,15842.292647763768,15213.659625922073
2021-05-11 11:00:00+02:00,8.819942694269429,638.2038203820382,5628.921123033397,5194.295378599158
2021-05-11 12:00:00+02:00,1.5386192568836714,610.2810281028103,938.9901419497489,802.1375434567663
2021-05-11 13:00:00+02:00,42.18015721572157,573.7973797379739,24202.86368731683,23361.19552603391
2021-05-11 14:00:00+02:00,48.90029552955296,560.5960596059606,27413.31298743436,26881.633157889664
2021-05-11 15:00:00+02:00,42.06013801380138,576.9976997699771,24268.60288597117,23403.146469023515
2021-05-11 16:00:00+02:00,9.539947889525797,633.003300330033,6038.818499046362,5698.389704094439
2021-05-11 17:00:00+02:00,3.419980498049806,628.6028602860285,2149.8095231965444,1888.0129646589821
2021-05-11 18:00:00+02:00,23.038429342934297,618.8418841884188,14257.145023323215,13472.361152135787
