,i_dc,v_dc,p_dc,p_ac
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.5599893773161095,626.2026202620262,976.8694356562745,825.7398215169346
2021-05-26 08:00:00+02:00,5.21997171145686,633.003300330033,3304.2593209816027,3192.1353826025315
2021-05-26 09:00:00+02:00,11.399935593559357,632.2032203220322,7207.075993711983,7060.259361962557
2021-05-26 10:00:00+02:00,32.757710171017095,581.6381638163816,19053.13439469959,18646.26285495102
2021-05-26 11:00:00+02:00,31.080071007100702,585.7985798579858,18206.66145784495,17816.801241794914
2021-05-26 12:00:00+02:00,56.164772477247716,522.7522752275228,29360.262600117396,29070.32463258807
2021-05-26 13:00:00+02:00,54.30066206620663,533.7933793379339,28985.33390460759,28985.721547669484
2021-05-26 14:00:00+02:00,45.960346534653475,553.7953795379537,25452.627552854297,25438.83255262441
2021-05-26 15:00:00+02:00,38.640162016201614,572.9972997299731,22140.708496412197,22102.356339264068
2021-05-26 16:00:00+02:00,35.702503450345034,582.7582758275828,20805.929353451396,20710.918436180746
2021-05-26 17:00:00+02:00,33.24005300530053,589.3989398939893,19591.65200334415,19591.79621494473
2021-05-26 18:00:00+02:00,17.461032103210318,621.5621562156216,10853.116763821596,10850.196421191598
2021-05-26 19:00:00+02:00,1.1399996146403633,601.4001400140014,685.5959278606222,534.5650966873264
2021-05-26 20:00:00+02:00,0.42000701872548973,623.5623562356236,261.9005662319661,86.99651057607933
2021-05-26 21:00:00+02:00,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.019731543624161074,200.0,3.946308724832215,0.0
2021-05-27 08:00:00+02:00,3.0603654651179406,632.5232523252325,1935.7523173002228,1836.5411518997946
2021-05-27 09:00:00+02:00,10.19994966163283,630.2030203020302,6428.03908368968,6294.80715555547
2021-05-27 10:00:00+02:00,14.640872394931803,621.962196219622,9106.06914932302,9099.893344684717
2021-05-27 11:00:00+02:00,25.320015751575156,595.7995799579958,15085.654749318315,15083.492226944973
2021-05-27 12:00:00+02:00,31.680081008100814,583.7983798379838,18494.779965665337,18244.915701228972
2021-05-27 13:00:00+02:00,34.53134713471347,575.4775477547755,19872.014969753804,19421.9703707284
2021-05-27 14:00:00+02:00,20.579967746774678,608.6008600860087,12524.986071229387,12520.901434605894
2021-05-27 15:00:00+02:00,27.838041804180406,591.6391639163917,16470.075778094855,16469.01584963953
2021-05-27 16:00:00+02:00,34.19771497149715,580.8380838083808,19863.33523466958,19856.31067690073
2021-05-27 17:00:00+02:00,34.317714971497146,580.8380838083808,19933.035804726584,19722.544417923815
2021-05-27 18:00:00+02:00,29.700033003300344,593.3993399339934,17623.979980176242,17514.81417367004
2021-05-27 19:00:00+02:00,11.681206870687069,623.002300230023,7277.418749900793,7117.944424998872
2021-05-27 20:00:00+02:00,1.7398456554516208,606.4406440644065,1055.1131198647404,887.6014138541491
2021-05-27 21:00:00+02:00,0.019044368600682593,200.0,3.8088737201365186,0.0
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.019817351598173515,200.0,3.9634703196347028,0.0
2021-05-28 08:00:00+02:00,1.679993624362436,617.0017001700171,1036.558922506412,850.7218436363304
2021-05-28 09:00:00+02:00,11.339186918691869,633.6433643364337,7185.000547999595,6907.226090443489
2021-05-28 10:00:00+02:00,20.87992724272427,619.4019401940194,12933.067445253375,12576.045168712732
2021-05-28 11:00:00+02:00,38.2825106510651,581.5581558155816,22263.506294223782,21521.64993799484
2021-05-28 12:00:00+02:00,41.27720372037203,572.8372837283729,23645.1212590806,23123.01187214447
2021-05-28 13:00:00+02:00,49.916447644764474,555.2355235523553,27715.384941914534,27432.300782905273
2021-05-28 14:00:00+02:00,48.180301530153,559.7959795979598,26971.13909239708,26820.815031633952
2021-05-28 15:00:00+02:00,43.86324632463247,567.1567156715671,24877.334724171487,24877.629002818318
2021-05-28 16:00:00+02:00,44.58027752775277,562.996299629963,25098.531284601606,24753.08412615526
2021-05-28 17:00:00+02:00,43.98327932793279,562.7562756275628,24751.86646447423,24752.1884277332
2021-05-28 18:00:00+02:00,15.780946094609456,621.5621562156216,9808.838881687947,9804.212096095876
2021-05-28 19:00:00+02:00,8.549963178135995,627.002700270027,5360.849999900571,5352.814076371738
2021-05-28 20:00:00+02:00,5.6403100310031,627.962796279628,3541.9048589527424,3344.8544933563508
2021-05-28 21:00:00+02:00,1.919992271954468,617.0017001700171,1184.6384961092006,960.3683470986032
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.7399956424213847,612.2012201220123,1065.2274552973563,889.5017608846421
2021-05-29 08:00:00+02:00,1.132925177133098,589.0789078907891,667.3823260675441,489.51336212338674
2021-05-29 09:00:00+02:00,10.200588690447992,627.1627162716272,6397.428910671004,6166.876768328236
2021-05-29 10:00:00+02:00,16.714873851021466,612.9212921292129,10244.90207854487,10179.573829216562
2021-05-29 11:00:00+02:00,30.182076207620756,584.7584758475848,17649.224881083966,17347.418751175606
2021-05-29 12:00:00+02:00,43.62035253525353,552.995299529953,24121.849915834668,23377.756489594045
2021-05-29 13:00:00+02:00,47.820427542754274,542.994299429943,25966.219552018207,25073.904074610862
2021-05-29 14:00:00+02:00,44.763375337533745,549.95499549955,24617.84188229804,23915.33977962581
2021-05-29 15:00:00+02:00,43.44032853285328,556.1956195619562,24161.320442305252,23875.377227179226
2021-05-29 16:00:00+02:00,21.061316131613168,605.1605160516051,12745.47693893302,12742.279154411899
2021-05-29 17:00:00+02:00,19.019961996199616,611.4011401140115,11628.826449401615,11626.24062041845
2021-05-29 18:00:00+02:00,15.178959895989601,616.041604160416,9350.870803812055,9131.266512894394
2021-05-29 19:00:00+02:00,8.820513869568776,623.1623162316232,5496.611853313636,5419.465926836113
2021-05-29 20:00:00+02:00,3.2399865319865326,620.2020202020202,2009.446192565385,1926.0660879818897
2021-05-29 21:00:00+02:00,0.018993476234855547,200.0,3.7986952469711093,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.01940959409594096,200.0,3.8819188191881917,0.0
2021-05-30 08:00:00+02:00,0.8999277677767775,585.2385238523852,526.6723983874534,362.4132828547556
2021-05-30 09:00:00+02:00,6.179967211006815,630.6030603060306,3897.106235851822,3856.3600353677
2021-05-30 10:00:00+02:00,25.799952852428095,611.0011001100111,15763.799575619983,15736.3887808823
2021-05-30 11:00:00+02:00,12.719942994299428,626.6026602660266,7970.350118660231,7865.71100230431
2021-05-30 12:00:00+02:00,18.178742274227425,619.2419241924192,11257.039345290665,11124.612090300607
2021-05-30 13:00:00+02:00,42.74422592259226,569.8769876987699,24358.95071028255,24322.1239198447
2021-05-30 14:00:00+02:00,49.440349534953505,553.3953395339533,27360.059017572927,27188.803244316885
2021-05-30 15:00:00+02:00,19.919961996199618,611.4011401140115,12179.087475504226,12175.396654191243
2021-05-30 16:00:00+02:00,20.335966263292992,610.1210121012102,12407.400318616386,12403.253670562563
2021-05-30 17:00:00+02:00,37.50257305730573,571.1571157115711,21419.86145917322,21420.870883069932
2021-05-30 18:00:00+02:00,20.30796946361303,609.1609160916091,12370.821282414938,12343.476894110165
2021-05-30 19:00:00+02:00,14.638958895889592,616.4416441644164,9024.06389063749,8805.72393054416
2021-05-30 20:00:00+02:00,4.259986681594989,618.2018201820182,2633.531520513178,2486.701216273171
2021-05-30 21:00:00+02:00,1.0200000661759332,596.5996599659966,608.5316926458557,453.17412249583134
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.6000076539445853,602.7602760276028,361.66077911031266,183.10400862886343
2021-05-31 08:00:00+02:00,6.179962496249625,635.003500350035,3924.297817150452,3721.3728541640016
2021-05-31 09:00:00+02:00,12.180690819081907,631.5631563156317,7692.875539804206,7619.405613271442
2021-05-31 10:00:00+02:00,29.81799179917991,601.6401640164017,17939.701476698323,17939.690449930546
2021-05-31 11:00:00+02:00,22.138448844884493,613.6413641364136,13585.06794903913,13583.26509871271
2021-05-31 12:00:00+02:00,41.037215721572146,571.2371237123713,23441.981073954976,23377.229081654372
2021-05-31 13:00:00+02:00,50.940385538553855,548.5948594859486,27945.633646683003,27254.11649205625
2021-05-31 14:00:00+02:00,46.68331233123313,558.3558355835584,26065.89986451391,25754.35550565561
2021-05-31 15:00:00+02:00,49.50037953795379,549.3949394939494,27195.258021181657,26953.451531342016
2021-05-31 16:00:00+02:00,27.121733316188767,595.5595559555956,16152.607450535465,15994.681950702949
2021-05-31 17:00:00+02:00,20.579961746174618,610.2010201020103,12557.9136511761,12391.335673936046
2021-05-31 18:00:00+02:00,29.59803980398039,592.0392039203921,17523.199923152628,17009.264149171515
2021-05-31 19:00:00+02:00,11.63921092109211,620.8420842084208,7226.1119667922385,7074.00802125624
2021-05-31 20:00:00+02:00,5.039974255490064,626.6026602660266,3158.061276162361,2971.7991730416716
2021-05-31 21:00:00+02:00,2.1598386154404916,608.8408840884089,1314.9980521130738,1084.8523277074637
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,0.95999426908983,617.0017001700171,592.318096181898,394.5208358814237
2021-06-01 08:00:00+02:00,4.739972291346782,631.4031403140314,2992.833389757853,2851.444931660528
2021-06-01 09:00:00+02:00,6.419963276327634,630.6030603060306,4048.4484891045363,4025.0447540810187
2021-06-01 10:00:00+02:00,25.751996056748528,600.920092009201,15474.891839841906,15474.587999940977
2021-06-01 11:00:00+02:00,39.18019321932193,567.7967796779678,22246.38753709154,22246.48601363441
2021-06-01 12:00:00+02:00,35.10252505250526,579.1579157915792,20329.905248430638,20107.79791326571
2021-06-01 13:00:00+02:00,36.78015721572157,573.7973797379739,21104.35783673177,20803.31930473387
2021-06-01 14:00:00+02:00,48.00039153915391,547.7947794779478,26294.36389804597,25779.4705641214
2021-06-01 15:00:00+02:00,48.53651165116512,548.8348834883489,26638.530716998095,26596.037908576833
2021-06-01 16:00:00+02:00,29.518045804580453,590.8390839083909,17440.415141944235,17143.63715393691
2021-06-01 17:00:00+02:00,29.098037803780375,592.4392439243925,17238.819516155036,17122.598376733797
2021-06-01 18:00:00+02:00,20.038635863586357,609.2409240924093,12208.357031082645,12204.957369852458
2021-06-01 19:00:00+02:00,14.268880888088805,618.2818281828183,8822.189761610423,8735.427795278336
2021-06-01 20:00:00+02:00,6.539966636663668,627.8027802780277,4105.809237422993,3939.9995441684478
2021-06-01 21:00:00+02:00,1.9799986586893985,603.8003800380038,1195.5239425913967,970.763845169894
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.01955882352941176,200.0,3.911764705882352,0.0
2021-06-02 08:00:00+02:00,2.699990905340534,619.4019401940194,1672.3796052741338,1500.043086119376
2021-06-02 09:00:00+02:00,0.7199944878208746,615.8015801580159,443.3737433051559,278.72028916679585
2021-06-02 10:00:00+02:00,1.0800001847548004,590.5990599059905,637.8470938144812,462.9847283132398
2021-06-02 11:00:00+02:00,5.160621954087301,632.9232923292329,3266.277837647454,3205.8678221999185
2021-06-02 12:00:00+02:00,7.3794629462946295,629.6429642964297,4646.426924420615,4524.155834883412
2021-06-02 13:00:00+02:00,19.37994466113277,616.6016601660167,11949.70605198,11812.6710652605
2021-06-02 14:00:00+02:00,29.280026574085987,593.7993799379938,17386.46162426024,17330.927207442153
2021-06-02 15:00:00+02:00,33.83770537053705,582.4382438243824,19708.373691062472,19586.9252092052
2021-06-02 16:00:00+02:00,14.699949494949497,620.2020202020202,9116.938373635345,8999.847618955146
2021-06-02 17:00:00+02:00,22.802972547254722,607.3207320732074,13848.717980843989,13676.52605778571
2021-06-02 18:00:00+02:00,28.62003171745747,592.5992599259926,16960.20961482373,16628.368991890587
2021-06-02 19:00:00+02:00,12.438356235623559,621.882188218822,7735.192193654808,7634.435297071826
2021-06-02 20:00:00+02:00,6.180361197410062,626.7626762676268,3873.6197243893253,3707.455814094931
2021-06-02 21:00:00+02:00,0.840000011625315,599.3999399939994,503.4959565631726,342.230125862013
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,0.5399928140962243,619.4019401940194,334.4725967420298,163.6723833596248
2021-06-03 08:00:00+02:00,0.9600002328414361,588.1988198819882,564.6710040437666,406.8478234041774
2021-06-03 09:00:00+02:00,7.4999647790866035,627.002700270027,4702.498168417397,4664.12000694148
2021-06-03 10:00:00+02:00,26.10171102824568,600.7600760076008,15680.865901257308,15652.257403948961
2021-06-03 11:00:00+02:00,38.28016681668167,572.1972197219723,21903.805022998553,21903.998656792337
2021-06-03 12:00:00+02:00,41.040212421242124,564.5964596459646,23171.158636151646,23171.63284151091
2021-06-03 13:00:00+02:00,47.400361536153625,551.7951795179517,26155.291003057704,25946.01656803527
2021-06-03 14:00:00+02:00,51.17654365436543,545.6345634563456,27923.691056054296,27902.878642537
2021-06-03 15:00:00+02:00,41.57725472547254,566.036603660366,23534.248054328382,23262.141614194097
2021-06-03 16:00:00+02:00,37.80255385538553,574.3574357435743,21712.177896937606,21419.375593207496
2021-06-03 17:00:00+02:00,29.942038203820378,592.3592359235925,17736.442872410054,17426.537994017173
2021-06-03 18:00:00+02:00,27.120021430714505,594.999499949995,16136.399189908278,16031.746496646108
2021-06-03 19:00:00+02:00,13.379958918968816,617.8017801780179,8266.162438847683,8230.635255966352
2021-06-03 20:00:00+02:00,1.0200453428801526,597.959795979598,609.9461051185551,454.66800850714475
2021-06-03 21:00:00+02:00,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.5969455892957718,606.7606760676067,968.9637854042851,833.783392719717
2021-06-04 08:00:00+02:00,0.12001500625498367,610.9210921092109,73.3196986907884,0.0
2021-06-04 09:00:00+02:00,9.779336775782843,620.04200420042,6063.599574207267,5938.58004513392
2021-06-04 10:00:00+02:00,22.67999742831426,600.6000600060006,13621.607816381484,13620.295760091418
2021-06-04 11:00:00+02:00,40.61732073207321,557.2357235723573,22633.422107707323,22633.53768054656
2021-06-04 12:00:00+02:00,40.620255625562564,557.3957395739574,22641.55742609365,22031.61997602344
2021-06-04 13:00:00+02:00,36.662599459946,566.7566756675667,20778.77299125052,20222.093504427903
2021-06-04 14:00:00+02:00,48.476599659966006,540.03400340034,26179.012185607004,25857.766491925595
2021-06-04 15:00:00+02:00,39.0572697269727,564.036403640364,22029.721952813343,21590.152934164995
2021-06-04 16:00:00+02:00,26.521755604131837,590.3590359035904,15657.358068925918,15623.736331664835
2021-06-04 17:00:00+02:00,14.518973897389735,610.4410441044105,8862.977585247272,8799.526131333183
2021-06-04 18:00:00+02:00,10.850091597395034,614.7614761476148,6670.218326751402,6514.65033359085
2021-06-04 19:00:00+02:00,0.7200079356469848,593.9593959395941,427.65547852859726,237.1522808679294
2021-06-04 20:00:00+02:00,1.6799968178636044,607.000700070007,1019.7592445585921,802.8950469416427
2021-06-04 21:00:00+02:00,2.0998358754794397,604.8404840484048,1270.0657473471904,1041.947225652152
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,2.279991206017153,617.0017001700171,1406.7584504852712,1172.466218605857
2021-06-05 08:00:00+02:00,5.28031103110311,626.7626762676268,3309.501873379657,3104.3695344741122
2021-06-05 09:00:00+02:00,10.020593743584884,623.962396239624,6252.473683991009,6082.750817044721
2021-06-05 10:00:00+02:00,27.181745317388877,592.7592759275929,16112.231672783668,15795.74474549594
2021-06-05 11:00:00+02:00,27.42174188847456,593.5593559355937,16276.43145395505,15797.606025330639
2021-06-05 12:00:00+02:00,24.718309545240235,594.4394439443945,14693.538181318025,14421.063952988408
2021-06-05 13:00:00+02:00,36.48257065706571,571.5571557155715,20851.874317944847,20749.242025471256
2021-06-05 14:00:00+02:00,30.722094209420934,581.1581158115812,17854.39438453296,17603.114440366626
2021-06-05 15:00:00+02:00,57.96080608060806,519.3919391939194,30104.375467449732,29781.806194770026
2021-06-05 16:00:00+02:00,39.30022922292228,561.7961796179618,22078.718635547917,21885.359726205832
2021-06-05 17:00:00+02:00,31.02209620962096,580.7580758075808,18016.332902217113,17853.150191057204
2021-06-05 18:00:00+02:00,28.558071807180713,585.6385638563856,16724.70815966485,16566.934835174252
2021-06-05 19:00:00+02:00,11.100674185065566,617.961796179618,6859.792558207834,6688.394340308944
2021-06-05 20:00:00+02:00,1.7398752641221567,590.8390839083909,1027.9863071688046,896.0956931241568
2021-06-05 21:00:00+02:00,0.058077870386847044,303.1303130313031,17.605163030556394,0.0
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,1.9798451845184522,612.8412841284128,1213.3308652557425,987.7690196754414
2021-06-06 08:00:00+02:00,0.35999758738760446,607.8007800780078,218.80681444038677,40.31543872626434
2021-06-06 09:00:00+02:00,3.4199900390038995,616.6016601660167,2108.7715358010446,1892.2918082246324
2021-06-06 10:00:00+02:00,28.198009800980095,598.0398039803981,16863.53225401548,16863.435197077095
2021-06-06 11:00:00+02:00,31.62207020702071,585.958595859586,18529.223856679102,18383.205027645123
2021-06-06 12:00:00+02:00,37.0225802580258,569.9569956995699,21101.278616910593,21013.34817046826
2021-06-06 13:00:00+02:00,41.28025082508251,558.1958195819582,23042.463441855736,22684.38701957436
2021-06-06 14:00:00+02:00,49.01657565756575,542.4342434243424,26588.269132063717,26180.965472354696
2021-06-06 15:00:00+02:00,37.44259465946595,567.5567556755675,21250.79754900182,20942.625349748254
2021-06-06 16:00:00+02:00,33.180115011501144,576.9976997699771,19144.850039739445,18838.773185436236
2021-06-06 17:00:00+02:00,36.660174017401744,570.997099709971,20932.853038799232,20848.312842571955
2021-06-06 18:00:00+02:00,32.10009300930093,581.3981398139814,18662.934363463348,18585.365882573496
2021-06-06 19:00:00+02:00,13.620818653293902,617.961796179618,8417.145560426345,8386.42314723628
2021-06-06 20:00:00+02:00,1.259997199719972,607.000700070007,764.8191823162714,585.0797151798766
2021-06-06 21:00:00+02:00,1.753613111311131,607.8807880788079,1065.9877200891406,916.4261768584292
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.2201310363594495,624.3624362436244,1386.1664226414687,1185.4711825239347
2021-06-07 08:00:00+02:00,2.0399951137970938,611.4011401140115,1247.2553384025557,1086.345587865397
2021-06-07 09:00:00+02:00,10.199291929192917,624.8424842484249,6372.950906611812,6290.383255925413
2021-06-07 10:00:00+02:00,31.44007500750075,584.998499849985,18392.396714558945,18340.125980018776
2021-06-07 11:00:00+02:00,36.90017161716172,571.3971397139715,21084.65251700088,20682.00945424034
2021-06-07 12:00:00+02:00,26.6400300030003,592.999299929993,15797.519141893186,15550.834907339698
2021-06-07 13:00:00+02:00,44.163363336333624,551.5551555155516,24358.530733061303,23989.836413377678
2021-06-07 14:00:00+02:00,56.46478847884788,521.1521152115212,29426.743950722703,28461.74250204908
2021-06-07 15:00:00+02:00,49.62046354635463,538.1938193819383,26705.426795514835,26191.32723635542
2021-06-07 16:00:00+02:00,43.80034353435344,554.1954195419542,24273.949761102722,23663.029807448635
2021-06-07 17:00:00+02:00,41.51431593159316,557.8757875787578,23159.831696130906,22666.199288016873
2021-06-07 18:00:00+02:00,28.798069806980696,586.038603860386,16876.780623556904,16876.622848523013
2021-06-07 19:00:00+02:00,13.74082036775106,617.1617161716172,8480.308279767156,8323.226387660558
2021-06-07 20:00:00+02:00,4.020221329825291,616.3616361636164,2477.910196590986,2324.766272983886
2021-06-07 21:00:00+02:00,1.4998691737305594,596.8396839683969,895.1814436432877,755.8829212742511
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.058105653503919094,305.7705770577058,17.766999202208446,0.0
2021-06-08 08:00:00+02:00,4.582810037101271,626.2826282628263,2870.1343148650444,2797.209880315973
2021-06-08 09:00:00+02:00,11.45920492049205,624.042404240424,7151.029789267556,7101.941835231391
2021-06-08 10:00:00+02:00,17.041046286446825,616.3616361636164,10503.447171054284,10490.884551934969
2021-06-08 11:00:00+02:00,36.900166816681676,572.1972197219723,21114.172859782233,21086.348304296505
2021-06-08 12:00:00+02:00,42.00031653165316,557.7957795779578,23427.599302294464,23202.705086833026
2021-06-08 13:00:00+02:00,44.70037953795379,549.3949394939494,24558.1623116107,24558.63322803487
2021-06-08 14:00:00+02:00,34.08013901390139,572.1972197219723,19500.56079149269,19500.902763333692
2021-06-08 15:00:00+02:00,1.7999997464535187,600.6000600060006,1081.0799557307691,952.145212414986
2021-06-08 16:00:00+02:00,13.74082636835112,614.3614361436144,8441.833821460239,8186.629398099342
2021-06-08 17:00:00+02:00,31.682094209420935,581.1581158115812,18412.306175712078,17921.70577612016
2021-06-08 18:00:00+02:00,17.878769876987697,610.0410041004101,10906.782727837739,10654.78476991665
2021-06-08 19:00:00+02:00,0.7799361315441888,570.4370437043705,444.9044611562901,280.3373081894552
2021-06-08 20:00:00+02:00,0.3599981160906786,605.4005400540054,217.94305389972138,40.550299606640586
2021-06-08 21:00:00+02:00,2.519992820710643,613.4013401340135,1545.766973352001,1305.1763627800142
