,i_dc,v_dc,p_dc,p_ac
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,1.920090517526329,643.9643964396439,1236.469931228326,1009.8657640110995
2020-11-26 09:00:00+01:00,3.899695060415133,647.2447244724473,2524.057054904956,2360.6238777333224
2020-11-26 10:00:00+01:00,9.95991765843251,649.4049404940495,6468.019734299996,6321.262888861005
2020-11-26 11:00:00+01:00,18.5998901890189,636.6036603660366,11840.758176735764,11601.606024811543
2020-11-26 12:00:00+01:00,23.158388838883887,629.6429642964297,14581.516596844203,13949.603374734188
2020-11-26 13:00:00+01:00,23.476402640264023,625.962596259626,14695.349947536008,14458.781026244476
2020-11-26 14:00:00+01:00,18.119877987798777,636.6036603660366,11535.180652418676,11358.220140694528
2020-11-26 15:00:00+01:00,16.979906717944523,634.2034203420342,10768.7149176091,10750.970165714141
2020-11-26 16:00:00+01:00,8.639933693369338,644.2044204420442,5565.883477594685,5494.885752709177
2020-11-26 17:00:00+01:00,1.8600919091909187,632.3632363236325,1176.2537395553736,952.3608995391239
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,3.7199635463546348,648.6048604860487,2412.7864369965346,2302.9528727738925
2020-11-27 10:00:00+01:00,7.260375894732331,649.1649164916491,4713.181311401896,4627.704818439911
2020-11-27 11:00:00+01:00,4.620228278146963,642.3642364236424,2967.8694099947943,2858.067000398338
2020-11-27 12:00:00+01:00,9.35993609360936,642.6042604260426,6014.734811068865,6014.7348110688645
2020-11-27 13:00:00+01:00,12.06062971002983,643.1643164316431,7756.966663186501,7736.2437506083315
2020-11-27 14:00:00+01:00,8.699933693369337,644.2044204420442,5604.535742821207,5395.177822893117
2020-11-27 15:00:00+01:00,11.519909990999098,645.004500450045,7430.393788973856,7084.9564131869365
2020-11-27 16:00:00+01:00,5.579599596323269,640.4440444044405,3573.4213316266582,3349.562647066397
2020-11-27 17:00:00+01:00,1.2599149774132343,602.4402440244024,759.0234864428284,612.1088171016232
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,0.8399959195919591,617.0017001700171,518.2789105241158,357.8453934672618
2020-11-28 10:00:00+01:00,0.4199953274015927,619.001900190019,259.977905732515,84.96504351408879
2020-11-28 11:00:00+01:00,11.34057405740574,655.5655565556556,7434.489743603824,7214.692188562359
2020-11-28 12:00:00+01:00,15.065416695515708,652.7652765276528,9834.180895252628,9234.477641717654
2020-11-28 13:00:00+01:00,10.02049604960496,652.7652765276528,6541.031874764633,6266.998607834505
2020-11-28 14:00:00+01:00,5.6399551830183015,647.8047804780479,3653.589929241199,3577.56298850998
2020-11-28 15:00:00+01:00,11.399902115211521,652.2052205220523,7435.07567298134,7143.810509027259
2020-11-28 16:00:00+01:00,3.659974337859317,640.2040204020402,2343.13028566583,2066.0206139214974
2020-11-28 17:00:00+01:00,0.8998999254764186,613.6413641364136,552.2158178556065,356.1975853194798
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,1.1999108482276801,616.041604160416,739.1950037916655,591.1694155329044
2020-11-29 09:00:00+01:00,3.7801707267500944,647.1647164716471,2446.393116591645,2290.3658789330434
2020-11-29 10:00:00+01:00,12.240660066006601,647.9647964796479,7931.516808446521,7673.882915869159
2020-11-29 11:00:00+01:00,7.423796071914884,643.4043404340434,4776.502615167238,4719.779430191535
2020-11-29 12:00:00+01:00,19.321116111611158,627.962796279628,12132.942100690716,11772.099395936315
2020-11-29 13:00:00+01:00,11.21993286828683,635.8035803580358,7133.673489033572,7025.686332676883
2020-11-29 14:00:00+01:00,22.081274794146083,617.5617561756176,13636.550840469254,13548.709990811365
2020-11-29 15:00:00+01:00,10.320547254725474,635.1635163516352,6555.235084984647,6451.237626993691
2020-11-29 16:00:00+01:00,10.379940346975875,633.8033803380338,6578.841279620453,6347.658671051299
2020-11-29 17:00:00+01:00,1.5599888907809698,627.4027402740275,978.741304873021,763.715103686365
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,0.05820533823028374,323.3723372337234,18.821996263006245,0.0
2020-11-30 10:00:00+01:00,4.860247001444331,645.9645964596459,3139.547492982191,2983.554799847275
2020-11-30 11:00:00+01:00,7.9799339933993405,646.2046204620463,5156.670217516802,4872.214975202945
2020-11-30 12:00:00+01:00,11.342042321879246,642.6842684268427,7289.352172103251,6978.544232678194
2020-11-30 13:00:00+01:00,14.699912491249128,635.003500350035,9334.495886782399,8895.058713065802
2020-11-30 14:00:00+01:00,18.059914191419146,628.6028602860285,11352.513717246315,10679.837977935666
2020-11-30 15:00:00+01:00,5.75996305880588,639.4039403940394,3682.9430763245837,3342.9704038688947
2020-11-30 16:00:00+01:00,0.8399970249125751,611.8011801180119,513.9111711371324,319.5906461885823
2020-11-30 17:00:00+01:00,2.1001152115211523,635.1635163516352,1333.9165624933332,1102.9166623203305
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,4.799964785952279,644.6044604460446,3094.078711008783,2781.9667389118777
2020-12-01 10:00:00+01:00,7.77978205820582,648.2848284828483,5043.5146772379,4637.780517844882
2020-12-01 11:00:00+01:00,15.659901490149014,639.4039403940394,10013.00271898377,9803.841187170774
2020-12-01 12:00:00+01:00,25.258189533239037,622.4422442244224,15721.764178115123,15594.451142024624
2020-12-01 13:00:00+01:00,25.198198105524842,620.4420442044204,15634.021542859788,15321.626771268624
2020-12-01 14:00:00+01:00,28.139936993699372,612.6012601260127,17238.560862206836,16462.39308188177
2020-12-01 15:00:00+01:00,5.579609255043151,642.8442844284428,3586.8199189485313,3390.1928900640028
2020-12-01 16:00:00+01:00,10.019936519967784,640.2040204020402,6414.803644256603,6132.615339027994
2020-12-01 17:00:00+01:00,2.280121360450652,639.96399639964,1459.1955781101833,1308.408635942781
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.7400664566456645,645.5645564556455,1123.3252302878052,976.1828739503262
2020-12-02 10:00:00+01:00,5.8202846951361815,658.3658365836584,3831.8766024683955,3630.2021324178518
2020-12-02 11:00:00+01:00,13.37988898889889,651.8051805180519,8721.080957720735,8406.804488305355
2020-12-02 12:00:00+01:00,11.039202273168495,652.045204520452,7198.05890395079,7012.624475463381
2020-12-02 13:00:00+01:00,23.34123212321232,630.3630363036305,14713.449952255953,14713.449952255953
2020-12-02 14:00:00+01:00,20.579887322065545,633.8033803380338,13043.602151700989,13030.007838378808
2020-12-02 15:00:00+01:00,7.560373323046591,651.5651565156516,4926.075827547608,4832.465466364547
2020-12-02 16:00:00+01:00,0.30000642327929367,644.3644364436443,193.3134698658355,14.525308983315783
2020-12-02 17:00:00+01:00,1.7398640706175876,630.4430443044305,1096.8852013560506,905.7933927388068
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,2.4601271834500524,652.3652365236524,1604.9014519096602,1442.9645664335924
2020-12-03 10:00:00+01:00,12.420659315931594,648.3648364836483,8053.118746393092,7537.971766119133
2020-12-03 11:00:00+01:00,17.279896898780787,637.8037803780378,11021.183566585118,10885.469875825978
2020-12-03 12:00:00+01:00,21.094557455745573,632.7632763276329,13347.861288379065,13203.099806241167
2020-12-03 13:00:00+01:00,13.979896143460499,645.004500450045,9017.09592835625,8979.009579194926
2020-12-03 14:00:00+01:00,7.91993503698196,649.8049804980499,5146.413232251884,4942.002518485802
2020-12-03 15:00:00+01:00,11.5205867253392,647.9647964796479,7464.9346328105485,7320.3728518296275
2020-12-03 16:00:00+01:00,6.299945351678025,651.0051005100511,4101.296556876981,4001.2565703031228
2020-12-03 17:00:00+01:00,3.4804047190433316,644.5244524452446,2243.205945829249,1970.7092911190002
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,4.560235756909025,646.3646364636463,2947.575127203023,2699.035735971098
2020-12-04 10:00:00+01:00,8.339414550150666,648.8448844884489,5410.986470493799,5132.452769200272
2020-12-04 11:00:00+01:00,0.7799176133829598,606.4406440644065,472.9737397771369,280.46591135880516
2020-12-04 12:00:00+01:00,0.7799905217794507,627.8027802780277,489.6802181636487,296.43284420324363
2020-12-04 13:00:00+01:00,5.9402854339488,647.9647964796479,3849.095842239651,3666.4256713744426
2020-12-04 14:00:00+01:00,0.7199954995499547,617.4017401740175,444.52647433960306,279.93801090138066
2020-12-04 15:00:00+01:00,7.320362105176036,649.9649964996499,4757.979130066912,4610.323609494667
2020-12-04 16:00:00+01:00,0.2400137961116729,640.5240524052406,153.7346093186139,0.0
2020-12-04 17:00:00+01:00,1.8000702490631222,632.3632363236325,1138.2982483074431,916.1124612294785
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,4.0797005033836715,649.2449244924493,2648.724845271139,2357.442458101542
2020-12-05 10:00:00+01:00,4.019712992575853,649.6449644964497,2611.3863043478573,2321.840832410115
2020-12-05 11:00:00+01:00,2.8799820891180024,639.4039403940394,1841.4718960463083,1587.415769125954
2020-12-05 12:00:00+01:00,5.879949478818849,652.2052205220523,3834.933746491574,3526.728066333476
2020-12-05 13:00:00+01:00,2.339983072934159,637.8037803780378,1492.4500499380242,1254.277584950015
2020-12-05 14:00:00+01:00,4.079961380753459,650.2050205020503,2652.811373220376,2361.338800163442
2020-12-05 15:00:00+01:00,2.3999859985998606,635.003500350035,1523.9995099019857,1310.3685538234186
2020-12-05 16:00:00+01:00,3.1799788978897894,642.2042204220422,2042.1958690778572,1778.9471789666184
2020-12-05 17:00:00+01:00,3.1957132106653288,649.8049804980499,2076.5903605337444,1811.7622687244257
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,2.64013047458592,660.7660766076608,1744.50865542446,1494.8780380919372
2020-12-06 10:00:00+01:00,12.479891589158916,654.2054205420543,8164.4127254049545,7856.873935929102
2020-12-06 11:00:00+01:00,16.55877915064234,647.6447644764477,10724.20662303527,10191.08719759278
2020-12-06 12:00:00+01:00,12.299893189318931,653.4053405340535,8036.8158978994215,7658.132731406391
2020-12-06 13:00:00+01:00,8.880431543154316,654.7654765476548,5814.599991302261,5587.533504151278
2020-12-06 14:00:00+01:00,26.900452616690245,627.7227722772277,16886.026692061005,16449.468987521093
2020-12-06 15:00:00+01:00,17.699864986498653,645.004500450045,11416.492573649806,11129.389675003293
2020-12-06 16:00:00+01:00,7.979935743574357,651.4051405140515,5198.171164336156,5075.414748054244
2020-12-06 17:00:00+01:00,2.8199771356445993,644.2044204420442,1816.641736327745,1581.2185723537477
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,4.989251125112511,665.1665166516652,3318.6827915914905,3051.8275044178895
2020-12-07 10:00:00+01:00,12.599877187718773,661.4061406140614,8333.636142940228,8230.381574264238
2020-12-07 11:00:00+01:00,22.741186785345207,643.9643964396439,14644.514622546032,14644.514622546032
2020-12-07 12:00:00+01:00,20.219845984598457,646.2046204620463,13066.157900278477,13020.943548597883
2020-12-07 13:00:00+01:00,27.35984498449845,631.003100310031,17264.147009220374,17264.147009220374
2020-12-07 14:00:00+01:00,23.941357635763577,637.963796379638,15273.719407794366,15244.74399223922
2020-12-07 15:00:00+01:00,19.801076507650766,641.1641164116412,12695.739723027209,12475.888554139645
2020-12-07 16:00:00+01:00,1.440170031928566,640.5240524052406,922.4635450034698,784.6884958545488
2020-12-07 17:00:00+01:00,0.0,,0.0,0.0
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.058197233919258955,323.9323932393239,18.85196926337431,0.0
2020-12-08 10:00:00+01:00,0.30000651244797805,641.1641164116412,192.35341047144587,13.51084251831132
2020-12-08 11:00:00+01:00,0.9000067621722319,632.3632363236325,569.1311888403864,372.3627576352332
2020-12-08 12:00:00+01:00,6.360297972654409,652.3652365236524,4149.2372912916,3786.94531003422
2020-12-08 13:00:00+01:00,1.859857185718572,628.4428442844285,1168.8139397558118,945.2558245806628
2020-12-08 14:00:00+01:00,2.279977963313573,642.6042604260426,1465.1235529027936,1228.189304591544
2020-12-08 15:00:00+01:00,4.679957310016715,649.8049804980499,3041.059568567118,2887.805022143248
2020-12-08 16:00:00+01:00,0.23998525778503754,639.8039803980398,153.5435231677167,0.0
2020-12-08 17:00:00+01:00,3.1799697416550163,647.4047404740475,2058.7274853114895,1794.7198148674054
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,4.26018644721615,651.965196519652,2777.4932942696355,2480.2096491240945
2020-12-09 10:00:00+01:00,11.819893989398938,653.0053005300531,7718.453426780822,7465.615612829927
2020-12-09 11:00:00+01:00,17.21879660693342,641.2441244124412,11041.452153648936,10812.504674556196
2020-12-09 12:00:00+01:00,21.239886738673874,630.2030203020302,13385.440773585313,13314.356922098672
2020-12-09 13:00:00+01:00,19.378554522118876,633.6433643364337,12279.092483372415,11879.223199731814
2020-12-09 14:00:00+01:00,24.659901418713304,623.002300230023,15363.175307303996,14710.874753349617
2020-12-09 15:00:00+01:00,17.81987938793879,640.2040204020402,11408.358427237861,11263.812819054338
2020-12-09 16:00:00+01:00,5.699941856254591,656.2056205620563,3740.3338829511827,3507.839110806758
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.021210696444313847,200.0,4.242139288862769,0.0
2020-12-10 10:00:00+01:00,6.420328290893605,660.7660766076608,4242.335135306936,4162.104657925282
2020-12-10 11:00:00+01:00,12.59989878987899,650.6050605060507,8197.557914559335,8056.644369087276
2020-12-10 12:00:00+01:00,27.90162530538768,620.7620762076208,17320.270854139548,17205.17791411361
2020-12-10 13:00:00+01:00,2.999969371937193,649.0049004900491,1946.994823707293,1799.4171767731887
2020-12-10 14:00:00+01:00,12.779101510151012,649.2449244924493,8296.766795039339,8143.300418195881
2020-12-10 15:00:00+01:00,5.519948704547874,653.0053005300531,3604.5557627237613,3334.446639832898
2020-12-10 16:00:00+01:00,4.979961311920666,649.0049004900491,3232.0192956873657,3076.2569863322315
2020-12-10 17:00:00+01:00,0.24000641219356597,644.7644764476447,154.74760870206217,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,0.021073429666764964,200.0,4.2146859333529925,0.0
2020-12-11 10:00:00+01:00,8.339923901481056,655.8055805580559,5469.36863602079,5241.6197713565925
2020-12-11 11:00:00+01:00,7.979932243224322,654.2054205420543,5220.514929075666,4933.786307461525
2020-12-11 12:00:00+01:00,2.0998542326142724,632.4432443244325,1328.038623482962,1178.200903650216
2020-12-11 13:00:00+01:00,9.539320132013202,653.2453245324532,6231.516275455929,5995.362022949321
2020-12-11 14:00:00+01:00,14.34075264669324,648.7648764876487,9303.776619571861,8893.859116814303
2020-12-11 15:00:00+01:00,9.35991929192919,653.8053805380539,6119.565594465236,5740.494305899929
2020-12-11 16:00:00+01:00,1.0799215364574435,613.2413241324132,662.2525129762728,509.9118016328757
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
