,i_dc,v_dc,p_dc,p_ac
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,3.5999701398711297,641.8041804180418,2310.475885149414,2183.013822408987
2020-10-12 10:00:00+02:00,11.219923117311732,641.004100410041,7192.01672448223,7176.575352772935
2020-10-12 11:00:00+02:00,18.598718271827185,627.2427242724273,11665.910716796254,11629.352205571404
2020-10-12 12:00:00+02:00,31.142000200019996,599.9599959996,18683.95431542354,18503.534652698363
2020-10-12 13:00:00+02:00,31.802028202820278,594.3594359435945,18901.835544490543,18847.042709908408
2020-10-12 14:00:00+02:00,32.87767176717672,588.0388038803881,19333.346780342603,18825.55954195535
2020-10-12 15:00:00+02:00,32.04006500650065,586.998699869987,18807.476502565747,18452.01140112829
2020-10-12 16:00:00+02:00,26.58000771505722,598.1998199819982,15900.155830267353,15639.916884713248
2020-10-12 17:00:00+02:00,20.42795746241291,612.7612761276127,12517.461283348724,12376.155379339003
2020-10-12 18:00:00+02:00,11.099945194519451,627.4027402740275,6964.136031933026,6832.599274590488
2020-10-12 19:00:00+02:00,2.1599888841343153,622.6022602260226,1344.8139613251092,1113.3218705081697
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,3.659980350976275,633.4033403340334,2318.2437798653004,2186.1710110724457
2020-10-13 10:00:00+02:00,14.09899928454384,633.6433643364337,8933.737340435331,8875.213213721641
2020-10-13 11:00:00+02:00,22.018441344134416,615.6415641564156,13555.467669389202,13532.779668714687
2020-10-13 12:00:00+02:00,30.42001100110011,597.7997799779978,18185.075883385918,17814.403257369653
2020-10-13 13:00:00+02:00,28.377999799979996,600.0400040004001,17027.93511350335,17027.93511350335
2020-10-13 14:00:00+02:00,32.16204820482048,590.3590359035904,18987.15577088262,18897.475409680057
2020-10-13 15:00:00+02:00,32.04205220522052,589.5589558955896,18890.678842861787,18679.362237177582
2020-10-13 16:00:00+02:00,28.680007715057222,598.1998199819982,17156.37545222955,17075.62176212041
2020-10-13 17:00:00+02:00,20.64127746107944,616.7616761676168,12730.748885136205,12443.392458344017
2020-10-13 18:00:00+02:00,11.639937993799382,631.003100310031,7344.836961503932,7095.150932423448
2020-10-13 19:00:00+02:00,1.020059139934612,617.5617561756176,629.949513861009,475.79512824753147
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,2.219988077755144,630.2030203020302,1399.04319163579,1287.7420386928793
2020-10-14 10:00:00+02:00,7.979949744974497,640.2040204020402,5108.795909338908,5024.91879235057
2020-10-14 11:00:00+02:00,11.039934368436844,635.003500350035,7010.396967592049,6935.913767863744
2020-10-14 12:00:00+02:00,24.36147464746475,606.7606760676067,14781.584827099572,14781.584827099572
2020-10-14 13:00:00+02:00,32.63766216621662,589.6389638963897,19244.437303688366,19089.715354186996
2020-10-14 14:00:00+02:00,21.539943744374433,615.0015001500151,13247.09771593721,13174.796374473273
2020-10-14 15:00:00+02:00,28.918007800780085,598.4398439843985,17305.688076638453,17234.134618030723
2020-10-14 16:00:00+02:00,10.56061139447278,633.1633163316333,6686.591733014019,6468.6763752940915
2020-10-14 17:00:00+02:00,5.639965396539655,634.6034603460346,3579.14155687596,3419.1019282467387
2020-10-14 18:00:00+02:00,2.521747854785478,630.3630363036305,1589.6166345347403,1466.9767896318297
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,1.979985378819572,634.6034603460346,1256.5055728334546,1115.522211068494
2020-10-15 10:00:00+02:00,7.079488102656419,643.6443644364437,4556.672620369655,4490.5144108943905
2020-10-15 11:00:00+02:00,18.11991299129913,629.002900290029,11397.477824530128,11352.209462304265
2020-10-15 12:00:00+02:00,26.939942994299425,611.4011401140115,16471.111861321144,16471.111861321144
2020-10-15 13:00:00+02:00,29.161693883674083,604.7604760476047,17635.83987544526,17635.83987544526
2020-10-15 14:00:00+02:00,27.961685311388283,606.7606760676067,16966.05108352762,16883.064171133534
2020-10-15 15:00:00+02:00,25.861461146114614,610.3610361036103,15784.828220295778,15521.676262631687
2020-10-15 16:00:00+02:00,11.880645240994687,634.3634363436344,7536.646941057035,7365.020451166398
2020-10-15 17:00:00+02:00,13.259068192533539,634.8434843484349,8417.433050561496,8227.189854942111
2020-10-15 18:00:00+02:00,10.319270593726038,637.6437643764377,6580.018547002549,6362.278623631822
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,0.058188582625942405,322.3322332233223,18.756055785919827,0.0
2020-10-16 10:00:00+02:00,4.859962055029032,643.004300430043,3124.976501310497,2926.7021243888885
2020-10-16 11:00:00+02:00,17.819914191419144,628.6028602860285,11201.649030777666,11201.649030777664
2020-10-16 12:00:00+02:00,21.001268126812683,619.5619561956196,13011.58676323678,13011.58676323678
2020-10-16 13:00:00+02:00,22.079923706656377,617.8017801780179,13641.01617216713,13641.016172167128
2020-10-16 14:00:00+02:00,24.36145064506451,613.1613161316131,14937.499140403092,14937.499140403092
2020-10-16 15:00:00+02:00,33.59763096309631,594.8394839483949,19985.19746397682,19838.313700074934
2020-10-16 16:00:00+02:00,27.901676739102484,608.7608760876087,16985.449176009282,16760.967943107982
2020-10-16 17:00:00+02:00,8.759939093909392,640.6040604060406,5611.652552467968,5590.353086720206
2020-10-16 18:00:00+02:00,7.200384895632418,640.7640764076408,4613.747977429433,4583.051898409429
2020-10-16 19:00:00+02:00,1.7999901590159013,624.6024602460246,1124.278281739965,940.8329813763694
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,4.080197037885607,638.7638763876388,2606.2824763451717,2316.9743109469923
2020-10-17 10:00:00+02:00,15.178926892689269,629.2429242924293,9551.232345576793,9296.481090466641
2020-10-17 11:00:00+02:00,23.821453645364535,612.3612361236123,14587.334800536759,14220.258691576264
2020-10-17 12:00:00+02:00,28.61800380038004,599.2399239923993,17149.05042215393,16617.730663797105
2020-10-17 13:00:00+02:00,26.581688740302603,605.9605960596059,16107.45595334468,15856.332200583754
2020-10-17 14:00:00+02:00,29.82000942951438,597.7997799779978,17826.395075905515,17540.01414710902
2020-10-17 15:00:00+02:00,26.941695598131243,604.3604360436043,16282.494899440653,16075.364467217447
2020-10-17 16:00:00+02:00,30.53999879987999,600.2000200020002,18330.107890549032,18090.962379996807
2020-10-17 17:00:00+02:00,20.579930243024304,618.6018601860186,12730.783130833337,12505.438840837242
2020-10-17 18:00:00+02:00,6.239965030985858,633.8033803380338,3954.9109298299604,3670.8688039765043
2020-10-17 19:00:00+02:00,2.1598323032303233,619.2419241924192,1337.4587113852901,1178.853737992542
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.5799866751381026,630.2030203020302,1625.9153950110249,1498.0623315548658
2020-10-18 10:00:00+02:00,14.51900943940548,629.2429242924293,9135.983957480888,9118.85023182752
2020-10-18 11:00:00+02:00,22.01993774377437,616.6016601660167,13577.53016956361,13577.53016956361
2020-10-18 12:00:00+02:00,26.459952995299528,609.4009400940095,16124.720230178833,16124.720230178831
2020-10-18 13:00:00+02:00,34.68005700570057,588.5988598859886,20412.64201433645,20412.642014336445
2020-10-18 14:00:00+02:00,26.16338862457674,609.3209320932094,15941.900343443971,15646.654084984402
2020-10-18 15:00:00+02:00,31.082010201020097,597.959795979598,18585.79247843776,18492.675191717437
2020-10-18 16:00:00+02:00,19.01991932526586,624.2024202420242,11872.279675638998,11749.92246855256
2020-10-18 17:00:00+02:00,15.419928492849287,628.6028602860285,9693.01115601109,9616.54611204203
2020-10-18 18:00:00+02:00,7.500402262448467,637.963796379638,4784.98510172605,4650.503362408235
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,3.1199846984698474,630.6030603060306,1967.4718989630737,1828.3352731974478
2020-10-19 10:00:00+02:00,8.219933693369338,644.2044204420442,5295.317621009027,5234.557022049623
2020-10-19 11:00:00+02:00,18.058719471947196,626.8426842684269,11319.976188245888,11142.658074553392
2020-10-19 12:00:00+02:00,29.457983798379843,603.2403240324032,17770.24369187594,17624.336081541074
2020-10-19 13:00:00+02:00,34.43766216621662,589.6389638963897,20305.787438701864,19911.932441611036
2020-10-19 14:00:00+02:00,30.23998919891989,601.8001800180018,18198.43094365242,18115.1172531447
2020-10-19 15:00:00+02:00,35.46005880588059,590.1990199019901,20928.49195289766,20802.21792466153
2020-10-19 16:00:00+02:00,25.018240966953837,610.4410441044105,15272.161137523037,15108.289301593057
2020-10-19 17:00:00+02:00,18.781026648119358,623.5623562356236,11711.141229225343,11554.068939360077
2020-10-19 18:00:00+02:00,8.099431769263884,635.6435643564357,5148.351679076647,4889.1797479970855
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,2.9401486176014866,638.3638363836384,1876.884551070136,1660.2465194053677
2020-10-20 10:00:00+02:00,9.624537653765376,641.5641564156416,6174.758380728562,6079.004054349979
2020-10-20 11:00:00+02:00,17.100922092209217,631.1631163116313,10793.47127952119,10739.184106604082
2020-10-20 12:00:00+02:00,27.65994899489949,610.2010201020103,16878.129092657244,16798.675886335313
2020-10-20 13:00:00+02:00,27.96168188247396,607.5607560756075,16988.420585661497,16988.420585661497
2020-10-20 14:00:00+02:00,23.461432643264327,617.961796179618,14498.269057178746,14309.69254973915
2020-10-20 15:00:00+02:00,20.221131713171314,622.7622762276228,12592.958013593137,12431.188018658404
2020-10-20 16:00:00+02:00,20.519928659532617,621.4021402140214,12751.127586072604,12504.5979168247
2020-10-20 17:00:00+02:00,7.314422442244224,633.8833883388339,4636.490881431378,4517.92730955208
2020-10-20 18:00:00+02:00,5.399606142432425,633.2433243324333,3419.2645437197352,3310.756623808573
2020-10-20 19:00:00+02:00,0.0,,0.0,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,1.4999955877940732,615.0015001500151,922.4995367117587,784.7264968242638
2020-10-21 10:00:00+02:00,10.259925521963961,642.2042204220422,6588.9674714210805,6559.6096881694975
2020-10-21 11:00:00+02:00,11.69917791779178,638.4438443844385,7469.268125972514,7469.268125972514
2020-10-21 12:00:00+02:00,1.0799994106553514,602.2002200220022,650.3758827202854,497.36849019077533
2020-10-21 13:00:00+02:00,21.659912241224124,623.4023402340234,13502.83998044269,13300.483280787474
2020-10-21 14:00:00+02:00,25.619940851227984,613.8013801380139,15725.555053538019,15456.859278264841
2020-10-21 15:00:00+02:00,28.08166130898804,612.3612361236123,17196.120831576533,17196.120831576533
2020-10-21 16:00:00+02:00,18.419923792379237,625.4025402540254,11519.867131039537,11519.867131039537
2020-10-21 17:00:00+02:00,17.03991179117912,629.4029402940293,10724.970583719038,10659.381400825243
2020-10-21 18:00:00+02:00,3.8994850735073507,623.882388238824,2432.820060561412,2151.5609434041016
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,4.920274827482748,633.5633563356336,3117.3058337937005,2804.1018081088814
2020-10-22 10:00:00+02:00,10.440570372826757,638.7638763876388,6669.059203044754,6182.213840506753
2020-10-22 11:00:00+02:00,5.759963789482397,635.003500350035,3657.597168210774,3541.432860365078
2020-10-22 12:00:00+02:00,13.439937850927953,629.002900290029,8453.75988795142,8453.75988795142
2020-10-22 13:00:00+02:00,23.701455145514554,611.9611961196119,14504.370840624419,14311.21283416206
2020-10-22 14:00:00+02:00,15.4789498949895,620.04200420042,9597.59911580717,9468.846378467853
2020-10-22 15:00:00+02:00,24.11997685482834,605.4005400540054,14602.24701400319,14602.24701400319
2020-10-22 16:00:00+02:00,17.40103974033767,618.7618761876188,10767.099997346651,10767.09999734665
2020-10-22 17:00:00+02:00,10.68061939527286,628.3628362836284,6711.304296479587,6711.304296479587
2020-10-22 18:00:00+02:00,2.2201195119511947,617.5617561756176,1371.0609047203347,1138.3828368490017
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,1.919996206517203,611.0011001100111,1173.119794389059,949.3679611086876
2020-10-23 10:00:00+02:00,0.3599955479418909,613.8013801380139,220.9657641702732,43.74421528509349
2020-10-23 11:00:00+02:00,1.5599912638322655,619.8019801980198,966.8856744148497,831.5893791268572
2020-10-23 12:00:00+02:00,1.0800002975504164,584.998499849985,631.798553904531,477.74801652627036
2020-10-23 13:00:00+02:00,1.2000001370446998,592.999299929993,711.5992411834026,562.026803441574
2020-10-23 14:00:00+02:00,1.1399966587567845,609.8009800980099,695.1710798183436,544.67736122931
2020-10-23 15:00:00+02:00,1.1400408454638569,605.1605160516051,689.9077063608158,514.9441706979637
2020-10-23 16:00:00+02:00,0.960007553471002,605.9605960596059,581.7267493230123,387.81921424216256
2020-10-23 17:00:00+02:00,0.5999980822824548,606.2006200620062,363.71920951563874,194.57112533894446
2020-10-23 18:00:00+02:00,4.387235746830496,628.7628762876288,2758.530967129046,2584.70304024077
2020-10-23 19:00:00+02:00,1.9199888841343151,622.6022602260226,1195.3894188708637,996.5534030048514
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,2.2198474546249805,622.042204220422,1380.838803708016,1209.0849999172533
2020-10-24 10:00:00+02:00,2.640150097201501,634.7634763476348,1675.8708537791706,1579.8266707488067
2020-10-24 11:00:00+02:00,11.940641711229945,636.3636363636364,7598.590179873602,7572.7221295838945
2020-10-24 12:00:00+02:00,25.439966568085378,607.8007800780078,15462.431525240732,15188.226811858713
2020-10-24 13:00:00+02:00,26.820006000600063,598.5998599859986,16054.45183678284,15573.017211283888
2020-10-24 14:00:00+02:00,29.580047004700468,590.5990599059905,17469.947952951108,17042.6696201129
2020-10-24 15:00:00+02:00,27.660040289743268,590.5990599059905,16335.993792084197,16145.013396341777
2020-10-24 16:00:00+02:00,21.479988748874888,603.000300030003,12952.439660212647,12865.952581207444
2020-10-24 17:00:00+02:00,15.839955813763188,616.2016201620163,9760.606435735626,9746.432136835321
2020-10-24 18:00:00+02:00,3.599755740279911,615.2415241524152,2214.719208226218,2148.118438958241
2020-10-24 19:00:00+02:00,1.6198799879988,604.040404040404,978.47296244776,842.227662754854
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,2.159836347271091,620.04200420042,1339.1892575068816,1218.9986861280208
2020-10-25 09:00:00+01:00,9.659932581493445,638.2038203820382,6165.005878142041,6022.187759394528
2020-10-25 10:00:00+01:00,10.20057605760576,635.1635163516352,6479.033757561175,6383.842377949461
2020-10-25 11:00:00+01:00,14.15993122389162,629.8029802980298,8917.96688562207,8763.369407211363
2020-10-25 12:00:00+01:00,2.6999927805280524,615.4015401540155,1661.5797155416863,1564.7500685551156
2020-10-25 13:00:00+01:00,15.3608585473932,627.962796279628,9646.047686676859,9337.637846972753
2020-10-25 14:00:00+01:00,10.739943170787669,632.2032203220322,6789.826658647581,6672.921778995786
2020-10-25 15:00:00+01:00,2.579820155928637,613.6413641364136,1583.0843597106639,1471.8204590566625
2020-10-25 16:00:00+01:00,2.340108810881088,619.1619161916192,1448.9062554420257,1340.3597876019426
2020-10-25 17:00:00+01:00,0.7199975641128469,608.2008200820082,437.9031089504818,246.94680070356486
2020-10-25 18:00:00+01:00,0.8999966323162925,611.0011001100111,549.8989324405599,391.2448444596713
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.61988765543221,604.4404440444044,979.1256137514941,843.2172624874312
2020-10-26 09:00:00+01:00,3.2397539753975395,626.4426442644265,2029.5200471142223,1915.0221997568706
2020-10-26 10:00:00+01:00,0.6599934993499352,618.2018201820182,408.0091826064296,241.36113533226776
2020-10-26 11:00:00+01:00,3.2999872350871455,623.4023402340234,2057.219765095731,1935.2400337110648
2020-10-26 12:00:00+01:00,17.401000463682728,633.1633163316333,11017.675161073645,10716.261572395471
2020-10-26 13:00:00+01:00,3.95971463813048,628.0428042804281,2486.870285481727,2352.7031622445015
2020-10-26 14:00:00+01:00,7.679952256095174,636.6036603660366,4889.085717666589,4821.638439893695
2020-10-26 15:00:00+01:00,0.9001137794938913,614.9214921492149,553.499308390453,357.4241634092599
2020-10-26 16:00:00+01:00,3.9002203420342028,632.7632763276329,2467.916202025243,2415.03436067368
2020-10-26 17:00:00+01:00,0.17999749974997484,609.000900090009,109.61863936168585,0.0
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
