,i_dc,v_dc,p_dc,p_ac
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.058145747763764924,313.2913291329133,18.216558600337034,0.0
2021-04-26 08:00:00+02:00,4.019970747074708,639.003900390039,2568.776986834597,2281.21183189509
2021-04-26 09:00:00+02:00,7.979945472808152,641.8041804180418,5121.562363956299,4711.99705608742
2021-04-26 10:00:00+02:00,27.419924992499247,615.0015001500151,16863.29500438793,16633.868111821237
2021-04-26 11:00:00+02:00,33.539965196519645,605.8005800580058,20318.53037117693,20214.481211676022
2021-04-26 12:00:00+02:00,29.21794179417941,611.6411641164117,17870.895932077452,17477.851617174812
2021-04-26 13:00:00+02:00,29.99996499649965,607.000700070007,18209.999754950994,17862.381586804535
2021-04-26 14:00:00+02:00,51.176347634763474,565.2365236523652,28926.74083029865,28570.62673872051
2021-04-26 15:00:00+02:00,50.16019651965196,573.7973797379739,28781.789330118132,28650.627278877775
2021-04-26 16:00:00+02:00,10.319939660632729,636.2036203620362,6565.582974012305,6179.0830679013525
2021-04-26 17:00:00+02:00,4.319978192941246,629.8029802980298,2720.7351407368938,2584.196990588913
2021-04-26 18:00:00+02:00,2.39999310741885,617.0017001700171,1480.799827673753,1374.0138107209327
2021-04-26 19:00:00+02:00,0.8999118441255888,599.6399639963997,539.6231058114017,380.39086865515
2021-04-26 20:00:00+02:00,0.12001425720384057,628.9228922892289,75.47971375658284,0.0
2021-04-26 21:00:00+02:00,2.1598463260960243,620.04200420042,1339.1954447974929,1107.9571347781953
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,3.539977291846832,638.6038603860386,2260.643164252301,1987.3422720429621
2021-04-27 09:00:00+02:00,5.039959937170188,645.4045404540454,3252.813027156125,2991.170371427876
2021-04-27 10:00:00+02:00,5.7003027731344575,646.7646764676467,3686.754478833937,3502.9428102563056
2021-04-27 11:00:00+02:00,10.319927659432611,643.4043404340434,6639.886249044281,6333.017809501604
2021-04-27 12:00:00+02:00,10.799927639822807,641.004100410041,6922.797901258155,6540.221001674824
2021-04-27 13:00:00+02:00,15.360836391331441,637.5637563756376,9793.512550728867,9284.524498960141
2021-04-27 14:00:00+02:00,12.419912991299128,640.6040604060406,7956.246692115956,7683.986106918458
2021-04-27 15:00:00+02:00,10.320566582974088,641.1641164116412,6617.176954040092,6430.207155432137
2021-04-27 16:00:00+02:00,41.880068406840685,588.5988598859886,24650.56051621364,23909.01219918362
2021-04-27 17:00:00+02:00,16.319903444889945,635.4035403540354,10369.72442711909,9951.190186635049
2021-04-27 18:00:00+02:00,16.798817336279082,633.6433643364337,10644.459133833085,10104.221034016993
2021-04-27 19:00:00+02:00,3.9599732168338773,636.6036603660366,2520.933444787915,2296.605752163706
2021-04-27 20:00:00+02:00,5.460269426942694,640.7640764076408,3498.7444962918134,3235.92647050613
2021-04-27 21:00:00+02:00,0.6000075036184308,607.5607560756075,364.54101254945164,195.43933738447677
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.619878939350246,615.6415641564156,997.2648039656209,818.8014723792668
2021-04-28 08:00:00+02:00,2.2198138944329213,628.0428042804281,1394.13814324031,1160.4167262755402
2021-04-28 09:00:00+02:00,6.959511062217332,640.0440044004401,4454.3933289307415,4077.371654172655
2021-04-28 10:00:00+02:00,19.68112811281128,623.962396239624,12280.283857968756,11632.796815094962
2021-04-28 11:00:00+02:00,7.140387467318161,638.3638363836384,4558.165136902872,4286.196765794668
2021-04-28 12:00:00+02:00,5.999565156515651,634.8434843484349,3808.784848537859,3662.7595857557535
2021-04-28 13:00:00+02:00,33.95765736573657,590.4390439043905,20049.926748258385,19027.776016794047
2021-04-28 14:00:00+02:00,40.197185718571866,575.2375237523752,23122.92957456562,22439.867682046093
2021-04-28 15:00:00+02:00,12.299135913591357,632.0432043204321,7773.585273198786,7415.435136416368
2021-04-28 16:00:00+02:00,3.084773526532981,627.1627162716272,1934.6549439832309,1852.7930384958095
2021-04-28 17:00:00+02:00,18.737926192619263,624.6024602460246,11703.754799818416,11377.765579559133
2021-04-28 18:00:00+02:00,14.51900666989776,630.4430443044305,9153.406765246675,8823.775090102596
2021-04-28 19:00:00+02:00,8.580452545254525,637.963796379638,5474.018080425904,5065.833198071562
2021-04-28 20:00:00+02:00,3.5401691246047684,633.5633563356336,2242.9214325803787,2046.366911773335
2021-04-28 21:00:00+02:00,0.3600069833286058,624.7624762476248,224.91885437081714,47.92119137026328
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.6799936282288024,620.6020602060206,1042.6075068117823,824.7187239272212
2021-04-29 08:00:00+02:00,5.640304144700185,645.1645164516451,3638.9240961557043,3301.046638541363
2021-04-29 09:00:00+02:00,5.03964450499104,638.4438443844385,3217.53001209739,2912.8225308646893
2021-04-29 10:00:00+02:00,11.039934699352289,637.003700370037,7032.47925533098,6571.690983942008
2021-04-29 11:00:00+02:00,7.8599496471386265,638.6038603860386,5019.394187102609,4785.342250452482
2021-04-29 12:00:00+02:00,4.319675067506751,633.2433243324333,2735.405399783903,2633.72305209918
2021-04-29 13:00:00+02:00,2.4001202700915254,627.1627162716272,1505.2659479691927,1393.6369157807303
2021-04-29 14:00:00+02:00,9.659310246814153,636.8436843684369,6151.4707260389205,5773.048082067234
2021-04-29 15:00:00+02:00,1.842115811581158,613.961396139614,1130.9879955292258,995.8799833242109
2021-04-29 16:00:00+02:00,1.3799908369215301,622.6022602260226,859.1854141585452,708.5779941842399
2021-04-29 17:00:00+02:00,1.3200522597714317,616.7616761676168,814.1576443654785,606.4886420996011
2021-04-29 18:00:00+02:00,11.039936111258184,636.2036203620362,7023.647322548036,6746.97354077246
2021-04-29 19:00:00+02:00,9.95994220474679,636.6036603660366,6340.535664575979,6152.667184144771
2021-04-29 20:00:00+02:00,5.219627277013414,634.8434843484349,3313.6463675393293,3045.9268656911745
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,1.3199911386487484,625.4025402540254,825.5258112237308,617.3495428902384
2021-04-30 08:00:00+02:00,0.18001417653286067,630.9230923092309,113.57510091761225,0.0
2021-04-30 09:00:00+02:00,11.245346181676993,637.1637163716372,7165.126565002913,6712.312065925869
2021-04-30 10:00:00+02:00,14.4599376860763,627.002700270027,9066.419974906166,8989.88552678073
2021-04-30 11:00:00+02:00,9.239951095109513,632.6032603260326,5845.223188019373,5700.50725505147
2021-04-30 12:00:00+02:00,12.060690819081907,631.5631563156317,7617.08796104633,7459.889700006448
2021-04-30 13:00:00+02:00,19.26114131413141,619.5619561956196,11933.470391143524,11799.238656781234
2021-04-30 14:00:00+02:00,34.07767416741674,587.6387638763877,20025.36232352308,19382.702789587773
2021-04-30 15:00:00+02:00,47.463330333033305,555.955595559556,26387.50408254147,25783.902860480284
2021-04-30 16:00:00+02:00,14.581777562371622,629.7229722972297,9182.48030795371,8788.282944192988
2021-04-30 17:00:00+02:00,8.819384509879558,630.8430843084309,5563.647725914419,5430.970675132668
2021-04-30 18:00:00+02:00,3.1201671211897306,626.7626762676268,1955.6042952791322,1816.8809803009187
2021-04-30 19:00:00+02:00,15.299937493749376,625.002500250025,9562.499187262461,9291.951991116099
2021-04-30 20:00:00+02:00,2.699983959934455,627.8027802780277,1695.05743675293,1569.9901899406284
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,2.8201595453663018,638.3638363836384,1800.28786659397,1694.6858482673495
2021-05-01 09:00:00+02:00,3.71974293429343,628.4428442844285,2337.645829634269,2248.5369869153924
2021-05-01 10:00:00+02:00,3.9599720498365625,635.4035403540354,2516.1802601691784,2376.1204343888494
2021-05-01 11:00:00+02:00,1.1399991427714202,603.4003400340034,687.8758703867474,534.9010213143158
2021-05-01 12:00:00+02:00,2.339986033086067,627.002700270027,1467.1775613391128,1359.6397711164398
2021-05-01 13:00:00+02:00,9.119940294029403,639.8039803980398,5834.974101112482,5610.450061172837
2021-05-01 14:00:00+02:00,8.339946267354007,639.4039403940394,5332.594506020713,5083.1025954476845
2021-05-01 15:00:00+02:00,1.8598466188082226,619.2419241924192,1151.6949989335685,951.2835840022585
2021-05-01 16:00:00+02:00,1.619987557579288,628.2028202820281,1017.6807524931031,807.5200044574672
2021-05-01 17:00:00+02:00,8.75994313717086,639.8039803980398,5604.646487222408,5400.075960000967
2021-05-01 18:00:00+02:00,7.019949834983499,641.8041804180418,4505.433150417352,4325.843623163925
2021-05-01 19:00:00+02:00,10.319266593325997,640.0440044004401,6604.78471286806,6433.304512588957
2021-05-01 20:00:00+02:00,3.539969846984698,640.2040204020402,2266.302928141599,2145.3286120694042
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,0.12000630206561326,648.7648764876487,77.85587373733705,0.0
2021-05-02 09:00:00+02:00,11.99990511551155,650.6050605060507,7807.1989937442595,7486.625078703757
2021-05-02 10:00:00+02:00,30.889910991099104,617.8017801780179,19083.84199984155,18704.526537725254
2021-05-02 11:00:00+02:00,41.75705970597059,592.0392039203921,24721.81638637911,23708.446373055678
2021-05-02 12:00:00+02:00,45.780112511251126,584.998499849985,26781.297142045438,26035.136555158235
2021-05-02 13:00:00+02:00,39.900020402040205,596.5996599659966,23804.338604493514,22702.683543555977
2021-05-02 14:00:00+02:00,40.9800204020402,596.5996599659966,24448.666237256788,24105.88778419659
2021-05-02 15:00:00+02:00,50.04315631563156,579.1579157915792,28982.89011139338,28395.983019446336
2021-05-02 16:00:00+02:00,39.12239543954396,600.7600760076008,23503.173257859842,23503.173257859842
2021-05-02 17:00:00+02:00,23.476402640264023,625.962596259626,14695.349947536008,14129.477777909347
2021-05-02 18:00:00+02:00,17.399892589258922,635.8035803580358,11062.914006096076,10774.142296293681
2021-05-02 19:00:00+02:00,13.13991127684197,641.4041404140414,8427.993497639593,8021.898780303929
2021-05-02 20:00:00+02:00,6.360328032803281,639.1639163916392,4065.2921749820753,3735.441884474092
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,1.2599960783479918,616.6016601660167,776.9156737120421,570.9075203934649
2021-05-03 08:00:00+02:00,4.37996318550774,645.4045404540454,2826.84812694826,2527.259693227116
2021-05-03 09:00:00+02:00,20.519913741374136,623.002300230023,12783.953461397745,12532.07868987089
2021-05-03 10:00:00+02:00,26.219949423513775,611.8011801180119,16041.395999940312,15760.334240187442
2021-05-03 11:00:00+02:00,38.22008760876087,585.3985398539854,22373.983479260016,21601.36713696419
2021-05-03 12:00:00+02:00,42.11720072007201,573.2373237323733,24143.151423873267,23471.130282998674
2021-05-03 13:00:00+02:00,51.65647564756475,552.4352435243525,28536.857703972215,28228.94353926203
2021-05-03 14:00:00+02:00,51.900343534353446,554.1954195419542,28762.932659392554,27594.55683333845
2021-05-03 15:00:00+02:00,42.48013081308131,578.1978197819783,24561.91902017685,23766.417995640615
2021-05-03 16:00:00+02:00,43.0171797179718,576.037603760376,24779.51312526992,24399.309936879286
2021-05-03 17:00:00+02:00,36.12004200420043,592.999299929993,21419.159621932795,21294.77008761699
2021-05-03 18:00:00+02:00,27.061675024645325,609.1609160916091,16484.914748986364,16417.088181758638
2021-05-03 19:00:00+02:00,12.06068481848185,634.7634763476348,7655.682222512682,7283.991030954316
2021-05-03 20:00:00+02:00,4.559686505235891,628.4428442844285,2865.502356395769,2683.3571833885226
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,4.70865110901334,643.4843484348435,3029.9432908904523,2868.002055141938
2021-05-04 09:00:00+02:00,8.81993609360936,642.6042604260426,5667.728510438803,5379.791009366135
2021-05-04 10:00:00+02:00,22.61993324332433,617.8017801780179,13974.635025233696,13245.887676203687
2021-05-04 11:00:00+02:00,26.701663023445207,611.9611961196119,16340.381642210343,15628.493138756372
2021-05-04 12:00:00+02:00,39.65714671467147,580.4380438043804,23018.51666192722,22066.29202685519
2021-05-04 13:00:00+02:00,39.54012121212121,579.7979797979798,22925.282399755124,21795.35449856897
2021-05-04 14:00:00+02:00,47.223291329132906,561.1561156115612,26499.63872864934,25400.21792448379
2021-05-04 15:00:00+02:00,50.760310531053115,558.5958595859586,28354.4992939438,27468.136182426722
2021-05-04 16:00:00+02:00,27.421676739102487,608.7608760876087,16693.243955487233,16265.705033077891
2021-05-04 17:00:00+02:00,29.397975797579758,604.8404840484048,17781.08591145143,17421.574925238394
2021-05-04 18:00:00+02:00,28.61794179417942,611.6411641164117,17503.91123360761,17405.168385310793
2021-05-04 19:00:00+02:00,17.24827537299184,632.3632363236325,10907.175235866329,10774.092162176905
2021-05-04 20:00:00+02:00,4.259975547554756,632.6032603260326,2694.8744202923144,2401.443227779935
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.5399856785678567,635.8035803580358,343.3248277755068,173.02477782729437
2021-05-05 08:00:00+02:00,0.8399962877643695,614.6014601460147,516.2629449772135,355.7159394147062
2021-05-05 09:00:00+02:00,9.05936450787936,644.8444844484449,5841.881235514005,5481.589364774671
2021-05-05 10:00:00+02:00,22.26122145547888,633.5633563356336,14103.894181464017,13446.08909674034
2021-05-05 11:00:00+02:00,37.01996549654965,604.6004600460046,22382.28817010114,21412.029736706838
2021-05-05 12:00:00+02:00,47.223126312631265,583.1583158315832,27538.55880877617,26708.25083900956
2021-05-05 13:00:00+02:00,59.404404440444054,559.5559555955596,33240.08829325777,32698.150627459778
2021-05-05 14:00:00+02:00,53.40019651965197,573.7973797379739,30640.892840469172,30326.45594635056
2021-05-05 15:00:00+02:00,55.56023852385239,568.1968196819682,31569.1508300245,30735.036453103134
2021-05-05 16:00:00+02:00,40.617026702670266,596.4396439643965,24225.60494543304,23699.570407903673
2021-05-05 17:00:00+02:00,29.279926992699266,614.6014601460147,17995.485882681678,17304.523294267998
2021-05-05 18:00:00+02:00,28.141649307787926,615.1615161516152,17311.65965518587,16471.048534836988
2021-05-05 19:00:00+02:00,19.739907324065744,627.8027802780277,12392.768700479077,11819.419450194204
2021-05-05 20:00:00+02:00,5.640289292087104,633.5633563356336,3573.4806145986404,3331.866616611458
2021-05-05 21:00:00+02:00,0.08814816957591927,475.3875387538754,41.904541380355504,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.0,,0.0,0.0
2021-05-06 08:00:00+02:00,4.559970582424096,640.2040204020402,2919.3114997829393,2732.9030893374493
2021-05-06 09:00:00+02:00,14.82083362182372,638.7638763876388,9467.013135572368,9177.379895411546
2021-05-06 10:00:00+02:00,30.35795779577958,608.4408440844085,18471.021465942977,18471.021465942977
2021-05-06 11:00:00+02:00,43.4941509150915,579.8779877987799,25221.300713659723,25221.30071365972
2021-05-06 12:00:00+02:00,48.78321632163216,571.1571157115711,27862.881129397065,27475.597756508385
2021-05-06 13:00:00+02:00,52.6802805280528,562.5962596259626,29637.728781128935,28892.404943459416
2021-05-06 14:00:00+02:00,52.86027752775277,562.996299629963,29760.1406455377,29330.02078632315
2021-05-06 15:00:00+02:00,51.23630363036305,569.6369636963697,29186.09243102529,28577.665614282898
2021-05-06 16:00:00+02:00,36.59999249924993,601.000100010001,21996.599152414496,21484.915426293675
2021-05-06 17:00:00+02:00,34.557570957095706,604.8404840484048,20901.817945226863,20199.219000965608
2021-05-06 18:00:00+02:00,25.91990099009901,619.8019801980198,16065.20596019998,15514.959215348552
2021-05-06 19:00:00+02:00,15.358919891989197,632.0432043204321,9707.500943433677,9484.263328194958
2021-05-06 20:00:00+02:00,6.959966441088554,630.2030203020302,4386.1918723747785,4126.7821554680195
2021-05-06 21:00:00+02:00,1.7398499127021139,615.2415241524152,1070.427912087295,851.2908396164141
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,3.6532885596251927,633.1633163316333,2313.1282999287027,2176.3662459039365
2021-05-07 09:00:00+02:00,18.059892589258926,635.8035803580358,11482.544369132382,11388.196830620853
2021-05-07 10:00:00+02:00,10.67992311731173,641.004100410041,6845.874510260807,6790.59510000951
2021-05-07 11:00:00+02:00,39.42002280228023,596.1996199619962,23502.202613612695,22581.895527442557
2021-05-07 12:00:00+02:00,46.860145514551455,580.5980598059806,27206.9095679745,26299.989472819656
2021-05-07 13:00:00+02:00,53.880265526552655,564.5964596459646,30420.607161076146,29811.809741834062
2021-05-07 14:00:00+02:00,56.12838683868385,561.3161316131614,31505.768973977098,30304.775380713272
2021-05-07 15:00:00+02:00,54.060277527752774,562.996299629963,30435.736205093657,29834.687330561912
2021-05-07 16:00:00+02:00,43.776122112211226,583.7183718371837,25552.92672468567,24377.48983558528
2021-05-07 17:00:00+02:00,40.43708670867087,588.4388438843885,23794.752552903057,22872.441721854048
2021-05-07 18:00:00+02:00,18.29992859285929,623.8023802380238,11415.539014411494,11314.01436238651
2021-05-07 19:00:00+02:00,17.339909990999097,627.002700270027,10872.170386795655,10722.322972268283
2021-05-07 20:00:00+02:00,4.200227532957378,628.3628362836284,2639.2668856456853,2460.3832093857645
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,6.0603379087908795,639.5639563956396,3875.9736900407715,3761.434067968314
2021-05-08 09:00:00+02:00,13.25908190819082,628.4428442844285,8332.575146983647,7986.998668298212
2021-05-08 10:00:00+02:00,23.761480648064808,605.1605160516051,14379.509891133128,13758.628565355357
2021-05-08 11:00:00+02:00,34.77372217221723,579.6379637963796,20156.169513525012,19250.708539521074
2021-05-08 12:00:00+02:00,39.23724572457246,567.2367236723672,22256.806710734083,20851.620199372348
2021-05-08 13:00:00+02:00,51.84048754875487,534.9934993499351,27734.323841715108,26528.709284667097
2021-05-08 14:00:00+02:00,56.22072207220722,527.7927792779278,29672.891155502188,29431.35024613189
2021-05-08 15:00:00+02:00,45.243300330033,559.95599559956,25334.257280513528,24747.187396628007
2021-05-08 16:00:00+02:00,39.83720072007201,573.2373237323733,22836.170325763454,22322.52960030057
2021-05-08 17:00:00+02:00,37.682527452745276,578.7578757875788,21809.059542857976,21765.77375514797
2021-05-08 18:00:00+02:00,30.242018201820187,596.3596359635964,18035.11896564194,17598.369335389663
2021-05-08 19:00:00+02:00,15.839937266453916,623.002300230023,9868.317352500053,9329.110451404744
2021-05-08 20:00:00+02:00,6.959502411779638,631.2431243124313,4393.138046071679,4050.798849794541
2021-05-08 21:00:00+02:00,1.6799902807182125,623.002300230023,1046.6378092515286,828.5682386579069
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.0,,0.0,0.0
2021-05-09 08:00:00+02:00,6.90038403840384,641.5641564156416,4427.039064542518,4118.038598234604
2021-05-09 09:00:00+02:00,19.6199233256659,623.002300230023,12223.257362226539,12001.799184456351
2021-05-09 10:00:00+02:00,25.3799442801423,613.0013001300131,15557.938840954519,15398.725505605371
2021-05-09 11:00:00+02:00,36.782469846984704,588.3588358835884,21641.291140095112,21135.28447675434
2021-05-09 12:00:00+02:00,54.84453245324532,546.7546754675468,29986.504542643484,29535.234071154107
2021-05-09 13:00:00+02:00,42.420162016201616,572.9972997299731,24306.638289391496,23976.299093319736
2021-05-09 14:00:00+02:00,47.16325532553256,565.9565956595659,26692.3554242613,26082.905145705845
2021-05-09 15:00:00+02:00,50.04029852985299,560.1960196019602,28032.376056117464,27298.303507220455
2021-05-09 16:00:00+02:00,41.337143714371436,580.8380838083808,24010.18734516716,23588.35319359423
2021-05-09 17:00:00+02:00,31.141978197819785,604.3604360436043,18820.979522894784,18193.428481478542
2021-05-09 18:00:00+02:00,21.29990313317046,622.6022602260226,13261.36783330727,12553.629462290924
2021-05-09 19:00:00+02:00,1.6800897764195029,613.961396139614,1031.5102647704098,899.8159403537414
2021-05-09 20:00:00+02:00,6.059569156915691,630.8430843084309,3822.6372965289324,3547.5375859455626
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,0.24000727024843543,615.1615161516152,147.64323625343798,0.0
