,i_dc,v_dc,p_dc,p_ac
2021-06-02 19:00:00+02:00,17.099952595259523,615.8015801580159,10530.177828787979,10272.002841211339
2021-06-02 20:00:00+02:00,9.77112827072181,618.7618761876188,6046.00166126171,5838.0495260006455
2021-06-02 21:00:00+02:00,0.66000823891913,584.7584758475848,385.94541183719906,218.05221441053752
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,0.8999984715452674,605.4005400540054,544.8595607212843,385.9219576791892
2021-06-03 08:00:00+02:00,7.379961648338747,629.4029402940293,4644.969560721579,4422.726251282932
2021-06-03 09:00:00+02:00,15.59994163052669,621.4021402140214,9693.837116423096,9358.154119969715
2021-06-03 10:00:00+02:00,31.262046204620454,590.7590759075908,18468.337526821986,18468.337526821986
2021-06-03 11:00:00+02:00,43.50328832883287,561.5561556155616,24429.539350574716,24333.4298335563
2021-06-03 12:00:00+02:00,50.576579657965794,542.034203420342,27414.23606663096,27139.663944588294
2021-06-03 13:00:00+02:00,43.200289528952894,561.3961396139614,24252.475771759593,24019.807407037315
2021-06-03 14:00:00+02:00,52.43659565956595,540.4340434043404,28338.521414657713,27888.564995787423
2021-06-03 15:00:00+02:00,49.556519651965196,548.034803480348,27158.697508634752,26616.722669321985
2021-06-03 16:00:00+02:00,43.02328532853285,561.956195619562,24177.20174627724,24120.407161777643
2021-06-03 17:00:00+02:00,28.980036860828946,591.3991399139913,17138.768874170004,17138.76887417
2021-06-03 18:00:00+02:00,18.659963329666297,611.0011001100111,11401.258122438572,11401.258122438574
2021-06-03 19:00:00+02:00,18.421164116411642,611.9611961196119,11273.037626594944,11273.037626594945
2021-06-03 20:00:00+02:00,6.059976219844207,621.4021402140214,3765.682192657265,3753.957678112441
2021-06-03 21:00:00+02:00,1.1999031969312635,590.4390439043905,708.4696963739168,505.5101817629156
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.0799997344867232,601.000100010001,649.0799484372951,459.2551789872371
2021-06-04 08:00:00+02:00,7.500416486093053,625.1625162516252,4688.979243381106,4602.383130507135
2021-06-04 09:00:00+02:00,13.380811795465258,621.1621162116212,8311.653371500623,8311.653371500623
2021-06-04 10:00:00+02:00,33.420109010901086,578.1978197819783,19323.434166979056,19227.060334443715
2021-06-04 11:00:00+02:00,36.72258745874588,568.7568756875687,20886.224110199797,20638.698190750718
2021-06-04 12:00:00+02:00,43.860364536453645,551.3951395139513,24184.391822710622,24184.391822710622
2021-06-04 13:00:00+02:00,60.90092209220923,507.7907790779078,30924.92667576589,30924.92667576589
2021-06-04 14:00:00+02:00,38.217275727572755,563.2363236323633,21525.357880042433,21122.437821602907
2021-06-04 15:00:00+02:00,24.180015751575155,595.7995799579958,14406.4432281662,14076.17319120252
2021-06-04 16:00:00+02:00,21.11999324932493,601.8001800180018,12710.015739422726,12420.063298924371
2021-06-04 17:00:00+02:00,25.26002175217522,594.1994199419942,15009.49027286467,14711.25829187303
2021-06-04 18:00:00+02:00,2.819999704888522,600.6000600060006,1693.6919919729503,1446.376769769373
2021-06-04 19:00:00+02:00,0.7799329387484204,568.8368836883689,443.6546223635629,272.75466266461376
2021-06-04 20:00:00+02:00,0.4800003876511527,580.5980598059806,278.6872937763778,104.73304518547609
2021-06-04 21:00:00+02:00,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.2600000928885458,598.999899989999,754.7399296276284,607.585306479208
2021-06-05 08:00:00+02:00,7.979451075542337,620.8420842084208,4953.979036578829,4863.2187933208625
2021-06-05 09:00:00+02:00,16.078867523115953,615.2415241524152,9892.386961566628,9804.538403284696
2021-06-05 10:00:00+02:00,27.540023145171663,594.5994599459946,16375.282889019261,15982.01486690242
2021-06-05 11:00:00+02:00,38.46019081908191,568.1968196819682,21852.958107763974,21578.045789313648
2021-06-05 12:00:00+02:00,50.64046354635463,538.1938193819383,27254.384491284414,27023.389160228107
2021-06-05 13:00:00+02:00,55.260734073407335,526.5926592659266,29099.89690870277,28814.029258212155
2021-06-05 14:00:00+02:00,52.61670367036704,529.6329632963296,27867.54068382136,26860.45697924796
2021-06-05 15:00:00+02:00,61.2608900890089,510.99109910991103,31303.769559034114,30401.098531355332
2021-06-05 16:00:00+02:00,41.844315931593165,557.8757875787578,23343.9307060319,23000.045458012537
2021-06-05 17:00:00+02:00,44.22334533453345,553.955395539554,24497.76075687377,24060.735405653788
2021-06-05 18:00:00+02:00,36.36017401740174,570.997099709971,20761.55390888624,20610.855775439035
2021-06-05 19:00:00+02:00,22.8599957138571,601.000100010001,13738.85971025631,13648.759165787074
2021-06-05 20:00:00+02:00,11.639170317031704,614.8414841484148,7156.244751979948,6937.068217032933
2021-06-05 21:00:00+02:00,1.020000354734909,582.1982198219822,593.8423907444544,421.26270122140266
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.05811789342199525,308.4908490849085,17.928838288777534,0.0
2021-06-06 08:00:00+02:00,0.3599962917640076,611.0011001100111,219.95813030333315,42.67951051207813
2021-06-06 09:00:00+02:00,7.559962691921367,628.6028602860285,4752.2141717974355,4613.98075110326
2021-06-06 10:00:00+02:00,27.181714457160002,599.9599959996,16307.941296979983,16001.935630940014
2021-06-06 11:00:00+02:00,13.500815224379581,619.5619561956196,8364.591490652216,8169.71222618135
2021-06-06 12:00:00+02:00,31.442084208420848,583.1583158315832,18335.71287321752,17629.16395627306
2021-06-06 13:00:00+02:00,33.53774617461747,575.6375637563756,19305.586501836504,18656.888031358983
2021-06-06 14:00:00+02:00,53.020698069806976,530.1930193019302,28111.203995126984,27500.961932346883
2021-06-06 15:00:00+02:00,44.10334833483348,553.5553555355536,24413.644667797114,23552.30653425048
2021-06-06 16:00:00+02:00,42.00030453045304,559.3959395939594,23494.799816045208,22851.84717249891
2021-06-06 17:00:00+02:00,51.83668766876687,531.2331233123313,27537.36549244483,27039.752093321353
2021-06-06 18:00:00+02:00,34.37534953495349,575.0775077507751,19768.49033862282,19661.30743033172
2021-06-06 19:00:00+02:00,27.7200471475719,588.9988998899889,16327.077274818475,16327.077274818474
2021-06-06 20:00:00+02:00,12.05996271055677,617.4017401740175,7445.841963931511,7207.9337564487405
2021-06-06 21:00:00+02:00,2.700166451427752,617.1617161716172,1666.439361112177,1428.6961078712852
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,0.05810603809196085,306.4906490649065,17.808957329395263,0.0
2021-06-07 08:00:00+02:00,8.999361536153616,625.6425642564257,5630.383628149794,5493.80169440084
2021-06-07 09:00:00+02:00,19.021159315931595,613.5613561356136,11670.64830515455,11642.323555266645
2021-06-07 10:00:00+02:00,28.618045804580458,590.8390839083909,16908.659966426687,16908.659966426683
2021-06-07 11:00:00+02:00,39.48021482148216,564.1964196419642,22274.59584897584,22096.609189558527
2021-06-07 12:00:00+02:00,38.0972397239724,568.036803680368,21640.63428185003,21640.63428185003
2021-06-07 13:00:00+02:00,44.04035553555356,552.5952595259525,24336.49169678444,23867.09337388747
2021-06-07 14:00:00+02:00,51.476655665566554,534.4334433443345,27510.846339199376,27023.748221449336
2021-06-07 15:00:00+02:00,52.072701270127006,529.8729872987299,27591.91777871656,27591.91777871656
2021-06-07 16:00:00+02:00,55.1407700770077,522.992299229923,28838.198123882794,28838.198123882794
2021-06-07 17:00:00+02:00,53.760710071007104,528.992899289929,28439.033888347334,28439.03388834733
2021-06-07 18:00:00+02:00,39.96023402340234,560.996099609961,22417.535426629973,22417.53542662997
2021-06-07 19:00:00+02:00,22.380000666733338,599.7999799979998,13423.523952261878,13423.523952261878
2021-06-07 20:00:00+02:00,8.75940451187976,616.8416841684168,5403.16583142034,5403.16583142034
2021-06-07 21:00:00+02:00,1.1400000254262714,599.7999799979998,683.7719924483969,532.638836641239
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.8400076413289597,603.1603160316032,506.6592744129369,345.5715669201615
2021-06-08 08:00:00+02:00,4.620259839937482,627.5627562756276,2899.5029998607565,2760.7152499924373
2021-06-08 09:00:00+02:00,12.360702070207019,625.5625562556256,7732.392384152906,7696.477904525009
2021-06-08 10:00:00+02:00,21.71847284728473,607.2407240724073,13188.341177532096,13111.925434334
2021-06-08 11:00:00+02:00,35.76015481548154,574.1974197419743,20533.388624623036,20533.388624623036
2021-06-08 12:00:00+02:00,22.73999742831426,600.6000600060006,13657.643819981844,13657.643819981844
2021-06-08 13:00:00+02:00,50.94051755175517,530.993099309931,27049.06329525842,27049.063295258424
2021-06-08 14:00:00+02:00,43.38036453645365,551.3951395139513,23919.722155743926,23544.80399729177
2021-06-08 15:00:00+02:00,14.819970497049702,611.8011801180119,9066.875439409127,8846.876179659048
2021-06-08 16:00:00+02:00,13.739042673498119,614.8414841484148,8447.333388151988,8252.071728985622
2021-06-08 17:00:00+02:00,34.35616441644164,572.5972597259727,19672.245599549457,19092.825293911235
2021-06-08 18:00:00+02:00,32.5177197719772,580.03800380038,18861.513264677804,18445.106585734404
2021-06-08 19:00:00+02:00,14.759963496349632,614.6014601460147,9071.49511655836,9007.547271023248
2021-06-08 20:00:00+02:00,1.7400900548070073,606.7606760676067,1055.8182180732185,925.4774907760382
2021-06-08 21:00:00+02:00,3.0515948594859488,610.2810281028103,1862.3304482003357,1664.5870205161011
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,2.4001289117675815,617.5617561756176,1482.2278257990615,1244.5186412330495
2021-06-09 08:00:00+02:00,7.620432966373559,624.7624762476248,4760.960570150578,4514.572278909213
2021-06-09 09:00:00+02:00,22.078496849684964,600.8400840084009,13265.64590194393,12960.380511700596
2021-06-09 10:00:00+02:00,34.37296249624963,572.9172917291729,19692.864582059767,19692.864582059767
2021-06-09 11:00:00+02:00,37.38023162316232,561.3961396139614,20985.117731119048,20985.117731119048
2021-06-09 12:00:00+02:00,43.92342934293429,542.7542754275428,23839.62906731717,23839.62906731717
2021-06-09 13:00:00+02:00,50.04055955595559,525.3925392539254,26290.93665079079,26290.93665079079
2021-06-09 14:00:00+02:00,53.70085808580859,514.1914191419141,27612.520428280455,27451.698626626203
2021-06-09 15:00:00+02:00,38.52028682868287,552.1952195219521,21270.7182414131,21270.7182414131
2021-06-09 16:00:00+02:00,25.861786464360726,583.1583158315832,15081.515838952635,15064.246656937088
2021-06-09 17:00:00+02:00,12.899981075030578,608.2008200820082,7845.779068875983,7579.387889784227
2021-06-09 18:00:00+02:00,9.660581458145815,612.3612361236123,5915.765603383021,5729.3441246914235
2021-06-09 19:00:00+02:00,3.1197578157815786,603.6403640364036,1883.2117436238077,1798.5367451533405
2021-06-09 20:00:00+02:00,7.071677398509081,612.9212921292129,4334.381648615137,4163.200167796798
2021-06-09 21:00:00+02:00,2.45999399939994,610.2010201020103,1501.0908478786673,1343.0944559901964
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,2.399993275189588,613.0013001300131,1471.1989979945056,1272.9317510488333
2021-06-10 08:00:00+02:00,7.1999702470247025,623.8023802380238,4491.358577736962,4278.628825976212
2021-06-10 09:00:00+02:00,18.41996466313298,610.6010601060107,11247.249950424253,11169.37148126857
2021-06-10 10:00:00+02:00,28.440048862029055,588.5988598859886,16739.78033529211,16103.889584690853
2021-06-10 11:00:00+02:00,39.840246024602465,558.995899589959,22270.534166407942,21654.631739983783
2021-06-10 12:00:00+02:00,53.94075407540754,524.5924592459246,28296.91283399767,28240.046752875573
2021-06-10 13:00:00+02:00,64.56105410541055,494.5894589458946,31931.21681897163,31931.21681897163
2021-06-10 14:00:00+02:00,66.47569756975699,486.8286828682868,32362.27629063537,32309.132978967158
2021-06-10 15:00:00+02:00,53.940806080608056,519.3919391939194,28016.419871890175,28016.41987189017
2021-06-10 16:00:00+02:00,41.52337533753374,549.95499549955,22835.987696879496,22449.78313647454
2021-06-10 17:00:00+02:00,42.06040354035403,546.1946194619462,22973.166106139564,22951.017255269133
2021-06-10 18:00:00+02:00,26.82178989327504,582.3582358235824,15619.890243878444,15341.052539348566
2021-06-10 19:00:00+02:00,5.340308872992563,608.7608760876087,3250.971108101383,3226.4887227559943
2021-06-10 20:00:00+02:00,6.53954395439544,610.4410441044105,3992.006039487838,3799.8186419089407
2021-06-10 21:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.9201201357249125,611.5611561156115,1174.2708900847924,983.0941023298794
2021-06-11 08:00:00+02:00,10.020605113142892,616.7616761676168,6180.325205795802,6068.847705002703
2021-06-11 09:00:00+02:00,18.53999266593326,602.2002200220022,11164.787662631315,11164.787662631315
2021-06-11 10:00:00+02:00,27.960078007800778,581.7981798179818,16267.122492507275,16267.122492507277
2021-06-11 11:00:00+02:00,46.43663166316632,536.8336833683368,24928.74801895631,24928.748018956314
2021-06-11 12:00:00+02:00,50.3367396739674,526.032603260326,26478.76621033441,26280.292519958595
2021-06-11 13:00:00+02:00,48.05666766676668,533.2333233323333,25625.416608227482,25625.41660822748
2021-06-11 14:00:00+02:00,59.104932493249315,506.7506750675068,29951.464440773507,29486.139524004782
2021-06-11 15:00:00+02:00,46.023447344734464,540.3540354035404,24868.955495909624,24782.3352574876
2021-06-11 16:00:00+02:00,34.68017641764176,570.5970597059707,19788.40669399073,19339.415627430844
2021-06-11 17:00:00+02:00,37.442628262826275,561.956195619562,21041.116932575344,20737.618143254116
2021-06-11 18:00:00+02:00,26.46177617761776,585.5585558555856,15494.919443939594,15382.893114315382
2021-06-11 19:00:00+02:00,19.74000300030003,598.999899989999,11824.259822982,11792.987146337315
2021-06-11 20:00:00+02:00,8.15998028374266,613.8013801380139,5008.607160060227,4915.276653004193
2021-06-11 21:00:00+02:00,1.3799992393605556,601.8001800180018,830.483790671888,625.6307088695694
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,1.6798527657643814,602.4402440244024,1012.0109101321613,795.4940471139621
2021-06-12 08:00:00+02:00,5.9995683706301675,617.2417241724172,3703.1839253780645,3644.0578577457395
2021-06-12 09:00:00+02:00,13.200828082808282,613.5613561356136,8099.517980600941,7921.319649885669
2021-06-12 10:00:00+02:00,21.180011334466776,596.5996599659966,12635.987560218833,12635.987560218833
2021-06-12 11:00:00+02:00,24.30005175517551,586.1986198619862,14244.65680145872,14244.65680145872
2021-06-12 12:00:00+02:00,44.343450345034505,539.95399539954,23943.42318360249,23772.029147863697
2021-06-12 13:00:00+02:00,51.95680368036803,519.6319631963197,26998.41589783541,26828.096091513624
2021-06-12 14:00:00+02:00,61.08101410141014,498.5898589858986,30454.374207537767,30126.41590787445
2021-06-12 15:00:00+02:00,58.92094609460946,505.3905390539054,29778.088708320778,29656.54354023494
2021-06-12 16:00:00+02:00,36.722637863786375,560.3560356035604,20577.75177025653,20233.112847341254
2021-06-12 17:00:00+02:00,29.580113011301123,577.3977397739775,17079.490394984092,16883.3973862534
2021-06-12 18:00:00+02:00,28.85611461146115,577.0777077707771,16652.22047515283,16436.08638381716
2021-06-12 19:00:00+02:00,15.419987453290783,604.6004600460046,9322.931508163227,9228.725491983669
2021-06-12 20:00:00+02:00,9.7199801230123,610.6010601060107,5935.030167320662,5736.4468176579585
2021-06-12 21:00:00+02:00,0.4800078580213635,596.3596359635964,286.257311469286,112.73127405583374
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.8599976854828337,605.4005400540054,1126.0436032905077,965.1168667723824
2021-06-13 08:00:00+02:00,11.159974797479746,612.6012601260127,6836.614623910636,6703.32038275859
2021-06-13 09:00:00+02:00,20.761349468280162,595.1595159515952,12356.31470004353,12294.978526233259
2021-06-13 10:00:00+02:00,28.930107010701068,578.5978597859787,16738.897999770976,16348.47209002918
2021-06-13 11:00:00+02:00,45.24348034803481,535.9535953595359,24248.405959107764,23701.423004987857
2021-06-13 12:00:00+02:00,52.80080208020802,519.7919791979198,27445.433416508968,27375.533157775873
2021-06-13 13:00:00+02:00,62.09558355835583,494.42944294429446,30701.88478805876,29985.556690372396
2021-06-13 14:00:00+02:00,58.38093409340934,506.5906590659066,29575.23587926349,29117.835051116912
2021-06-13 15:00:00+02:00,60.480954095409544,504.5904590459046,30518.112390536986,29563.525563508116
2021-06-13 16:00:00+02:00,48.12049354935493,534.1934193419343,25705.650989551403,25419.74579493408
2021-06-13 17:00:00+02:00,52.232777277727784,522.2722272227222,27279.72892286729,26287.330499516047
2021-06-13 18:00:00+02:00,35.10262586258626,562.3562356235624,19740.180540586312,19164.983781965453
2021-06-13 19:00:00+02:00,20.761356135613557,593.1593159315933,12314.791803212724,11966.874390921143
2021-06-13 20:00:00+02:00,9.29998433176651,609.4009400940095,5667.41919463807,5602.580200417133
2021-06-13 21:00:00+02:00,2.8801718432712837,604.7604760476047,1741.8140950356487,1492.306319760947
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.6201042936152026,607.1607160716071,983.6636830220916,838.843001467617
2021-06-14 08:00:00+02:00,8.820549769262641,615.1615161516152,5426.062769350386,5223.737554615537
2021-06-14 09:00:00+02:00,21.420016668333503,594.999499949995,12744.899206578992,12635.319954298344
2021-06-14 10:00:00+02:00,26.52006772105782,584.1984198419842,15492.98165674439,15444.81273913726
2021-06-14 11:00:00+02:00,46.38046654665466,537.7937793779379,24943.126393437426,24650.680207458718
2021-06-14 12:00:00+02:00,51.11277327732774,522.6722672267226,26715.229093106333,25859.269964744464
2021-06-14 13:00:00+02:00,57.78492849284928,507.1507150715072,29305.667805504425,28702.567057728753
2021-06-14 14:00:00+02:00,65.10111411141114,488.5888588858886,31807.679055894387,31087.606003747
2021-06-14 15:00:00+02:00,48.96053555355535,528.5928592859286,25880.18948042419,25880.18948042419
2021-06-14 16:00:00+02:00,47.64051455145514,531.3931393139314,25315.84258602878,25315.84258602878
2021-06-14 17:00:00+02:00,33.59543114311431,561.4761476147614,18863.033255692804,18671.491464229737
2021-06-14 18:00:00+02:00,33.3578205820582,563.2363236323633,18788.336229026445,18746.955840706374
2021-06-14 19:00:00+02:00,18.54001500150015,594.999499949995,11031.299654957995,10800.643397081647
2021-06-14 20:00:00+02:00,8.159985156410377,609.4009400940095,4972.702625469647,4770.713300048781
2021-06-14 21:00:00+02:00,0.1200076539445852,602.7602760276028,72.33584661706321,0.0
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.5598788744853864,591.6391639163917,922.8854331113761,785.1339360567913
2021-06-15 08:00:00+02:00,9.179344355488182,615.2415241524152,5647.513811990418,5405.437538712944
2021-06-15 09:00:00+02:00,13.439971843338183,612.2012201220123,8227.967160897126,8076.654417738247
2021-06-15 10:00:00+02:00,37.44258745874588,568.7568756875687,21295.729060694848,20863.03575168949
2021-06-15 11:00:00+02:00,33.90012501250125,574.9974997499751,19492.48712339981,19227.40886024984
2021-06-15 12:00:00+02:00,28.68007629334362,582.1982198219822,16697.48936234329,16571.746652899597
2021-06-15 13:00:00+02:00,46.50339333933393,547.5547554755476,25463.1541687022,25463.154168702196
2021-06-15 14:00:00+02:00,54.54069806980698,530.1930193019302,28917.09738446592,28831.03103990141
2021-06-15 15:00:00+02:00,57.240798079807995,520.1920192019202,29776.206333864717,29488.01098035704
2021-06-15 16:00:00+02:00,44.94039453945394,547.3947394739474,24600.1355607808,24600.135560780804
2021-06-15 17:00:00+02:00,40.86026522652265,555.7955795579558,22709.954792466942,22709.954792466942
2021-06-15 18:00:00+02:00,35.222599459946,566.7566756675667,19962.643378289224,19962.643378289224
2021-06-15 19:00:00+02:00,24.298345548840594,586.038603860386,14239.768501559767,14239.768501559767
2021-06-15 20:00:00+02:00,8.87938613861386,609.2409240924093,5409.685416462438,5383.267213980834
2021-06-15 21:00:00+02:00,1.2000553239180423,588.7588758875888,706.5432235129028,556.6872808018061
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,0.24000008185294008,595.7995799579958,142.9919479578663,0.0
2021-06-16 08:00:00+02:00,8.339978997899788,615.4015401540155,5132.435920159673,4981.938780969733
2021-06-16 09:00:00+02:00,21.418507350735073,598.0398039803981,12809.11993758632,12809.11993758632
2021-06-16 10:00:00+02:00,17.15999099909991,603.000300030003,10347.479720969397,10347.479720969397
2021-06-16 11:00:00+02:00,31.202136213621365,572.7572757275727,17871.250534594416,17812.11596824049
2021-06-16 12:00:00+02:00,32.21776777677768,572.0372037203721,18429.76178914021,18398.099217057887
2021-06-16 13:00:00+02:00,39.54025562556256,557.3957395739574,22039.57002735377,22039.57002735377
2021-06-16 14:00:00+02:00,62.46093809380938,506.1906190619062,31617.140920892773,31617.140920892773
2021-06-16 15:00:00+02:00,50.70049354935493,534.1934193419343,27083.870011453593,26919.833865591376
2021-06-16 16:00:00+02:00,55.624792479247915,520.7520752075208,28966.726116556045,28874.030001509844
