,i_dc,v_dc,p_dc,p_ac
2021-02-11 09:00:00+01:00,5.279611504007543,653.2453245324532,3448.881530340681,3184.1439446125387
2021-02-11 10:00:00+01:00,17.46098300739165,639.5639563956396,11167.415374764438,10490.856720102931
2021-02-11 11:00:00+01:00,25.43822210792508,614.8414841484148,15640.474234933672,14656.176299584586
2021-02-11 12:00:00+01:00,36.78009240924092,584.5984598459846,21501.585375435232,20482.815807570718
2021-02-11 13:00:00+01:00,44.26725795656489,521.5521552155216,23087.683792727865,21906.746607211728
2021-02-11 14:00:00+01:00,42.33351535153515,545.3945394539454,23088.46810861704,22194.651661872605
2021-02-11 15:00:00+01:00,29.039976997699767,604.6004600460046,17557.583452534673,16922.673753901283
2021-02-11 16:00:00+01:00,21.65992274227423,620.6020602060206,13442.192677758627,13004.984004492471
2021-02-11 17:00:00+01:00,10.320562161479307,643.9643964396439,6646.074583234848,6288.584987387914
2021-02-11 18:00:00+01:00,0.24000704239683457,622.7622762276228,149.46733203371227,0.0
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.180006512447978,641.1641164116412,115.4137165020489,0.0
2021-02-12 09:00:00+01:00,2.777979340791222,648.2048204820483,1800.699599900413,1548.5055657466723
2021-02-12 10:00:00+01:00,11.100574057405742,655.5655565556556,7277.154010030467,7084.686843126632
2021-02-12 11:00:00+01:00,9.299923135170658,653.8053805380539,6080.339784364904,5864.148672970753
2021-02-12 12:00:00+01:00,10.680540685647513,657.5657565756576,7023.1578165948995,6551.849825341733
2021-02-12 13:00:00+01:00,13.739884702755987,653.8053805380539,8983.210546634364,8612.000200151439
2021-02-12 14:00:00+01:00,20.8798566523319,643.004300430043,13425.837619812253,12945.29331877852
2021-02-12 15:00:00+01:00,16.55985762212585,652.2052205220523,10800.425592252379,10313.102521641264
2021-02-12 16:00:00+01:00,11.939889363936393,659.005900590059,7868.457543226569,7528.331635178029
2021-02-12 17:00:00+01:00,7.920392346927,659.96599659966,5227.189628699997,4965.390278347547
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,3.5997129712971296,659.2459245924592,2373.0961060302448,2094.6010204317604
2021-02-13 10:00:00+01:00,8.040399399939995,667.1667166716672,5364.28686838681,4942.766092185565
2021-02-13 11:00:00+01:00,9.2399099909991,663.006300630063,6126.118541287073,5666.672647054673
2021-02-13 12:00:00+01:00,15.659855485548555,657.8057805780578,10301.143461410848,9865.569614607764
2021-02-13 13:00:00+01:00,13.679876130470191,657.8057805780578,8998.701596215085,8653.75678579226
2021-02-13 14:00:00+01:00,8.75991056248482,662.6062606260626,5804.371581226815,5390.982636183341
2021-02-13 15:00:00+01:00,0.9599870204411743,639.8039803980398,614.2035168087177,415.43465914230256
2021-02-13 16:00:00+01:00,1.3198691869186916,636.0436043604361,839.4943549320428,697.0835075940262
2021-02-13 17:00:00+01:00,7.97942094209421,663.2463246324633,5292.321612539292,4967.773989026587
2021-02-13 18:00:00+01:00,2.3399743253013825,652.2052205220523,1526.1434708491288,1354.3005547474856
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,4.679636886765599,672.0472047204721,3144.936888857633,2830.433016856413
2021-02-14 10:00:00+01:00,11.34054072073874,675.5675567556756,7661.301386997719,7231.684593872568
2021-02-14 11:00:00+01:00,29.101505293386477,648.7648764876487,18880.034487268535,18449.938766538387
2021-02-14 12:00:00+01:00,26.519788264540736,649.4049404940495,17222.081519848867,16616.9651192448
2021-02-14 13:00:00+01:00,38.485200120012,599.9599959996,23089.580510046206,22288.973083934616
2021-02-14 14:00:00+01:00,33.06183818381838,632.3632363236325,20907.090992727637,20071.218566970427
2021-02-14 15:00:00+01:00,23.87833183318332,644.8444844484449,15397.810580457988,14785.72838402343
2021-02-14 16:00:00+01:00,21.001048904890492,650.3650365036503,13658.347937644052,13093.043484537448
2021-02-14 17:00:00+01:00,11.999889363936393,659.005900590059,7907.997897261974,7519.020681260319
2021-02-14 18:00:00+01:00,2.999974158706193,653.4053405340535,1960.1991367627807,1754.2682229228858
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,5.099938306330632,665.8065806580659,3395.5724853050856,3174.975364016581
2021-02-15 10:00:00+01:00,20.698530519718638,640.844084408441,13264.530839509262,12761.350242767518
2021-02-15 11:00:00+01:00,25.321375637563754,633.1633163316333,16032.566172758892,15294.677066668775
2021-02-15 12:00:00+01:00,34.73753015301529,611.6411641164117,21246.903381319225,20225.173758885987
2021-02-15 13:00:00+01:00,22.918361836183614,636.8436843684369,14595.413991444148,13983.18786430975
2021-02-15 14:00:00+01:00,12.959896389638965,651.8051805180519,8447.327605743874,8104.0082684960935
2021-02-15 15:00:00+01:00,28.379870987098705,625.8025802580258,17760.196491116258,16735.78325669363
2021-02-15 16:00:00+01:00,25.918155244095836,630.4430443044305,16339.920694842618,15413.837326460696
2021-02-15 17:00:00+01:00,19.9798699869987,639.003900390039,12767.214850978047,11994.273598843944
2021-02-15 18:00:00+01:00,4.904359585958596,653.8853885388539,3206.889073398789,2889.467880874815
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.6199804980498045,649.4049404940495,1052.023338937554,859.4188547214978
2021-02-16 09:00:00+01:00,3.4199730518506395,649.4049404940495,2220.9473962283173,2064.262121730723
2021-02-16 10:00:00+01:00,13.919885559984568,653.4053405340535,9095.32756451677,8703.121334899446
2021-02-16 11:00:00+01:00,25.91984655608418,635.8035803580358,16479.931242689225,15863.522620922238
2021-02-16 12:00:00+01:00,33.539866786678665,622.2022202220222,20868.57958062233,19874.08038255312
2021-02-16 13:00:00+01:00,27.419828982898295,634.2034203420342,17389.74932614774,16686.13819646247
2021-02-16 14:00:00+01:00,31.91985478547855,624.2024202420242,19924.45061086967,19058.751831012156
2021-02-16 15:00:00+01:00,24.841365136513648,635.963596359636,15798.203910700098,15264.877075614811
2021-02-16 16:00:00+01:00,15.960813312100441,647.5647564756475,10335.660185603596,9993.534668681099
2021-02-16 17:00:00+01:00,5.339615961596159,648.0448044804481,3460.310381833263,3284.4133968959386
2021-02-16 18:00:00+01:00,2.843274474506274,644.5244524452446,1832.5599238326968,1578.9109602210779
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,1.139985722710202,641.4041404140414,731.1915625592169,566.8821675884187
2021-02-17 09:00:00+01:00,5.82028186602444,652.3652365236524,3796.9495561633585,3468.809331437046
2021-02-17 10:00:00+01:00,13.31990699069907,643.4043404340434,8570.08597199354,8194.376044736484
2021-02-17 11:00:00+01:00,23.03992724272427,619.4019401940194,14270.975636072457,13614.072393551016
2021-02-17 12:00:00+01:00,28.61998699869988,602.6002600260026,17246.41160735736,16323.840943977166
2021-02-17 13:00:00+01:00,17.519917791779175,627.4027402740275,10992.044431937942,10542.095934850693
2021-02-17 14:00:00+01:00,13.319930135870731,632.6032603260326,8426.231231266798,7986.432480827028
2021-02-17 15:00:00+01:00,25.67825296815396,607.6407640764077,15603.153253716355,15119.279925081388
2021-02-17 16:00:00+01:00,15.18084746936232,632.7632763276329,9605.882782143755,9226.72475655116
2021-02-17 17:00:00+01:00,9.89992632596593,644.2044204420442,6377.576301237818,6044.9494224235705
2021-02-17 18:00:00+01:00,1.679880667312014,621.6421642164216,1044.284653653167,901.2797557128739
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,3.3597597577939613,640.4440444044405,2151.7381275088483,1918.3442673156164
2021-02-18 10:00:00+01:00,2.9997553088642195,640.4440444044405,1921.1754222326924,1773.5395081769461
2021-02-18 11:00:00+01:00,14.759894489448945,642.2042204220422,9478.866534108156,9003.834310271382
2021-02-18 12:00:00+01:00,26.639914991499143,617.0017001700171,16436.8728421397,15745.489133656172
2021-02-18 13:00:00+01:00,20.983901723505685,629.4829482948295,13209.008323641312,12542.854358084891
2021-02-18 14:00:00+01:00,22.021244124412437,626.7626762676268,13802.093902159491,13368.026236910151
2021-02-18 15:00:00+01:00,15.839907490749077,637.003700370037,10090.07968512623,9714.240588268847
2021-02-18 16:00:00+01:00,13.14070887088709,645.5645564556455,8483.175893746991,7983.3781269132905
2021-02-18 17:00:00+01:00,3.899698333469711,642.4442444244424,2505.3387493292057,2220.7184354910073
2021-02-18 18:00:00+01:00,0.30000642327929367,644.3644364436443,193.3134698658355,13.141946222999993
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,1.2600482172111016,636.7636763676368,802.3529351918276,595.210534933957
2021-02-19 09:00:00+01:00,5.126803101362767,649.4049404940495,3329.371262965196,3049.863852588574
2021-02-19 10:00:00+01:00,8.940478411477512,649.1649164916491,5803.844921382191,5546.444214039475
2021-02-19 11:00:00+01:00,5.459950960613302,647.4047404740475,3534.798134656881,3311.205668051801
2021-02-19 12:00:00+01:00,13.199056191333419,640.4440444044405,8453.256929499046,8053.699713615089
2021-02-19 13:00:00+01:00,7.919947244724472,642.2042204220422,5086.223546081981,4678.39371515219
2021-02-19 14:00:00+01:00,37.740068406840685,588.5988598859886,22213.761236285645,21139.144587388964
2021-02-19 15:00:00+01:00,20.581113711371138,628.7628762876288,12940.640254364473,12114.913589611944
2021-02-19 16:00:00+01:00,5.579951788282275,646.6046604660467,3608.0228314791707,3329.9750408273057
2021-02-19 17:00:00+01:00,5.399952595259526,647.4047404740475,3495.9549085061526,3278.5172763639116
2021-02-19 18:00:00+01:00,0.058168572954856446,318.011801180118,18.498292657451,0.0
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,3.539976821211533,639.4039403940394,2263.47512838622,2054.278224129083
2021-02-20 10:00:00+01:00,12.360665316531652,645.1645164516451,7974.662661960764,7511.971730377812
2021-02-20 11:00:00+01:00,28.737927792779278,614.4414441444144,17657.773854713203,17132.385597029246
2021-02-20 12:00:00+01:00,30.661944194419444,611.1611161116111,18739.388036013323,17696.326290331
2021-02-20 13:00:00+01:00,27.901651022245083,614.7614761476148,17152.86016939099,16328.974856380226
2021-02-20 14:00:00+01:00,34.07759015901589,601.6401640164017,20502.446932554038,19608.998644500072
2021-02-20 15:00:00+01:00,0.9599922946840138,622.6022602260226,597.693372469833,441.7267378367452
2021-02-20 16:00:00+01:00,7.4994681068106805,643.2443244324432,4823.99029596809,4598.3162475088975
2021-02-20 17:00:00+01:00,3.7199719506834397,640.2040204020402,2381.540998610358,2273.461611191411
2021-02-20 18:00:00+01:00,1.2000402190756712,625.962596259626,751.1802911485775,603.8262500679456
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.040746759758849,627.8827882788279,653.4669774095415,483.12663147380715
2021-02-21 09:00:00+01:00,4.5596633663366335,648.8448844884489,2958.514250236905,2813.0734577755316
2021-02-21 10:00:00+01:00,26.218144957352877,632.8432843284329,16591.976963810135,16372.093119276753
2021-02-21 11:00:00+01:00,35.099883588358836,619.4019401940194,21740.935995213684,21159.608847320702
2021-02-21 12:00:00+01:00,44.03465385248202,524.3524352435244,23089.67798265459,22080.190106648548
2021-02-21 13:00:00+01:00,46.33206629358588,498.34983498349834,23089.57759185303,22204.067423030785
2021-02-21 14:00:00+01:00,46.129213921392136,500.51005100510054,23088.13521262117,21831.628784286964
2021-02-21 15:00:00+01:00,35.27748694869488,618.8418841884188,21831.186492762692,20537.230941423593
2021-02-21 16:00:00+01:00,26.09813467060992,635.2435243524353,16578.67104718273,15665.378451090983
2021-02-21 17:00:00+01:00,14.280752646693239,648.7648764876487,9264.850726982602,8667.880622062545
2021-02-21 18:00:00+01:00,1.0799964673886742,614.6014601460147,663.7674058096169,511.5117195145486
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.0,,0.0,0.0
2021-02-22 09:00:00+01:00,5.6995894134868035,651.6451645164516,3714.109881027834,3372.6525039748867
2021-02-22 10:00:00+01:00,3.419750692050338,640.4440444044405,2190.158964071603,1920.106978009599
2021-02-22 11:00:00+01:00,10.259284981129692,652.8452845284528,6697.725822564096,6380.5819711691865
2021-02-22 12:00:00+01:00,13.141492549254925,653.7253725372537,8590.92711245722,8249.513772586486
2021-02-22 13:00:00+01:00,10.199289402624471,650.0450045004501,6629.997125630417,6177.141557986226
2021-02-22 14:00:00+01:00,1.2000433146762954,623.1623162316232,747.821771551955,600.2795661619122
2021-02-22 15:00:00+01:00,10.440545738784405,654.3654365436544,6831.932270113647,6444.483390735614
2021-02-22 16:00:00+01:00,5.8199559330933095,647.004700470047,3765.5388452399097,3421.6293025751575
2021-02-22 17:00:00+01:00,2.03983521429066,628.4428442844285,1281.919843940359,1053.2667084927652
2021-02-22 18:00:00+01:00,0.5400074663954946,608.7608760876087,328.7354183367712,157.6109978916377
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,1.1399936175435728,623.4023402340234,710.6746890285135,553.5999369919582
2021-02-23 09:00:00+01:00,5.03996610471858,641.8041804180418,3234.671315173619,3023.0904940536466
2021-02-23 10:00:00+01:00,24.001431143114313,618.3618361836184,14841.56903269085,14326.220848758265
2021-02-23 11:00:00+01:00,29.697969796979695,606.040604060406,17998.17555512927,17300.7197562444
2021-02-23 12:00:00+01:00,31.681990199019904,601.960196019602,19071.29703049313,18139.53451702215
2021-02-23 13:00:00+01:00,25.619947709056625,612.2012201220123,15684.563246946618,15040.406614056119
2021-02-23 14:00:00+01:00,8.640470655761229,639.1639163916392,5522.677063803382,5231.142762014268
2021-02-23 15:00:00+01:00,31.497633363336334,594.4394439443945,18723.43566206606,17788.128050785177
2021-02-23 16:00:00+01:00,10.320572267753091,637.5637563756376,6580.022822974894,6173.7924282913345
2021-02-23 17:00:00+01:00,5.940326214439625,641.1641164116412,3808.7240084780915,3578.326490231552
2021-02-23 18:00:00+01:00,2.2199843590916464,631.8031803180318,1402.5931783303897,1168.4893596355496
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,0.2400068083022193,630.7630763076309,151.38743273948367,0.0
2021-02-24 09:00:00+01:00,6.959949834983499,641.8041804180418,4466.92489959227,4089.296248319028
2021-02-24 10:00:00+01:00,12.180687818781879,633.1633163316333,7712.3646945402625,7327.301493898796
2021-02-24 11:00:00+01:00,22.619958745874587,611.0011001100111,13820.81967817244,13183.229542533674
2021-02-24 12:00:00+01:00,38.34255625562557,573.9573957395739,22006.99373447696,21198.395622603155
2021-02-24 13:00:00+01:00,37.92255385538554,574.3574357435743,21781.100789226835,20885.578314472776
2021-02-24 14:00:00+01:00,38.697197719771985,573.6373637363736,22198.15848395521,21021.084319330577
2021-02-24 15:00:00+01:00,25.31998199819982,604.2004200420042,15298.343758768318,14728.039425036408
2021-02-24 16:00:00+01:00,11.519936393639364,631.8031803180318,7278.332450562788,7071.71403001832
2021-02-24 17:00:00+01:00,4.859629677253439,632.0432043204321,3071.495913021931,2858.4587267277075
2021-02-24 18:00:00+01:00,2.519987321312776,626.2026202620262,1578.022663633145,1335.9676767197432
2021-02-24 19:00:00+01:00,0.12000680830221923,630.7630763076309,75.69586358256794,0.0
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,1.0199943358821866,620.2020202020202,632.6025477087501,478.59716406018083
2021-02-25 09:00:00+01:00,9.479345934593459,636.0436043604361,6029.277355218271,5611.229191017348
2021-02-25 10:00:00+01:00,17.341021193028393,625.5625562556256,10847.89354559382,10361.254977230381
2021-02-25 11:00:00+01:00,25.139971711456855,606.6006600660066,15249.923434210463,14561.940781216033
2021-02-25 12:00:00+01:00,35.16010681068107,582.1982198219822,20470.151593929273,19363.742936583305
2021-02-25 13:00:00+01:00,27.89800580058006,598.8398839883989,16706.438557127043,15946.62921826181
2021-02-25 14:00:00+01:00,33.000079007900794,584.1984198419842,19278.59401107628,18435.660570435226
2021-02-25 15:00:00+01:00,26.461709313788518,601.1601160116012,15907.724240942372,15538.606378819488
2021-02-25 16:00:00+01:00,23.519966568085376,607.8007800780078,14295.454027490956,13889.836803263668
2021-02-25 17:00:00+01:00,12.17994599459946,627.002700270027,7636.859027756962,7233.018650600531
2021-02-25 18:00:00+01:00,2.759990416952143,621.4021402140214,1715.0639520642512,1466.7752739426403
2021-02-25 19:00:00+01:00,0.0,,0.0,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,0.0,,0.0,0.0
2021-02-26 09:00:00+01:00,5.640284238950211,639.96399639964,3609.578842388479,3362.7348837947984
2021-02-26 10:00:00+01:00,18.238742274227427,619.2419241924192,11294.193860742213,10721.434906460967
2021-02-26 11:00:00+01:00,33.837700570057,583.2383238323832,19735.443762822124,18697.47970387511
