,i_dc,v_dc,p_dc,p_ac
2020-11-18 10:00:00+01:00,16.379926356271987,627.002700270027,10270.25805560672,9711.267146063723
2020-11-18 11:00:00+01:00,24.119945994599462,612.6012601260127,14775.909310463003,14169.54462008245
2020-11-18 12:00:00+01:00,25.49825296815396,607.6407640764077,15493.777916182602,14707.232781416275
2020-11-18 13:00:00+01:00,25.439973425914015,606.2006200620062,15421.727665150038,14959.275854031892
2020-11-18 14:00:00+01:00,24.301471647164718,607.5607560756075,14764.620487701335,14219.883809825278
2020-11-18 15:00:00+01:00,17.4599233256659,623.002300230023,10877.57239372969,10611.299158131273
2020-11-18 16:00:00+01:00,10.919948112458306,629.4029402940293,6873.047449839493,6656.563963493649
2020-11-18 17:00:00+01:00,0.7200074663954945,608.7608760876087,438.3123760325407,273.37354500853667
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,4.439969246924692,641.004100410041,2846.0384929732095,2603.6252182997546
2020-11-19 10:00:00+01:00,8.760470133969918,639.5639563956396,5602.880938767639,5306.75531639169
2020-11-19 11:00:00+01:00,19.6799366603327,619.001900190019,12181.918188365158,11617.931951767403
2020-11-19 12:00:00+01:00,22.67995628134242,610.2010201020103,13839.33245874414,13235.018923216672
2020-11-19 13:00:00+01:00,25.07999914277142,600.2000200020002,15053.015987141554,14537.730962730324
2020-11-19 14:00:00+01:00,17.518759075907592,613.6413641364136,10750.235217317111,10152.87463489273
2020-11-19 15:00:00+01:00,13.5008100810081,621.962196219622,8396.99348872781,7999.598544199271
2020-11-19 16:00:00+01:00,8.279963139171059,625.8025802580258,5181.622296934593,4852.60469448435
2020-11-19 17:00:00+01:00,3.540206909579847,627.5627562756276,2221.7020059619504,2015.4115943330592
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,1.8599832145376698,641.4041404140414,1193.0009349050797,968.3544078281097
2020-11-20 09:00:00+01:00,7.8608950495049505,654.1254125412541,5142.0112172009285,4796.876132866468
2020-11-20 10:00:00+01:00,13.859892450783537,646.6046604660467,8961.871052234812,8549.564006069899
2020-11-20 11:00:00+01:00,21.841229456278956,631.1631163116313,13785.378447702422,13175.812407857913
2020-11-20 12:00:00+01:00,24.001396639663966,627.5627562756276,15062.382629652106,14611.285771016588
2020-11-20 13:00:00+01:00,23.759884274141697,627.002700270027,14897.511597990197,14487.093715115769
2020-11-20 14:00:00+01:00,25.61992370665638,617.8017801780179,15828.034473997315,15377.331630566972
2020-11-20 15:00:00+01:00,20.85458145814581,625.5625562556256,13045.845286598864,12654.486388911117
2020-11-20 16:00:00+01:00,6.839958884777367,637.003700370037,4357.079119982094,4057.8901316713313
2020-11-20 17:00:00+01:00,2.3399869510760594,627.4027402740275,1468.1142253105863,1231.044501944449
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.8399850666884868,643.8043804380438,540.7860654365902,381.61926605198994
2020-11-21 09:00:00+01:00,6.059943671786534,658.2058205820582,3988.690197169306,3759.2559352875273
2020-11-21 10:00:00+01:00,19.409858985898587,647.004700470047,12558.269999337166,12116.040546364191
2020-11-21 11:00:00+01:00,25.679836269341223,638.2038203820382,16388.969613878795,15957.490762282017
2020-11-21 12:00:00+01:00,23.579862736273626,636.6036603660366,15011.026928840498,14782.315227146917
2020-11-21 13:00:00+01:00,16.800884088408843,646.3646364636463,10859.497336072242,10711.27673956449
2020-11-21 14:00:00+01:00,25.618151815181516,631.2431243124313,16171.282190925363,15768.061331543626
2020-11-21 15:00:00+01:00,17.459888170635246,641.004100410041,11191.859910077963,10722.811093750071
2020-11-21 16:00:00+01:00,6.695951043380199,647.3247324732474,4334.454717810049,4132.440805474057
2020-11-21 17:00:00+01:00,1.0799895851654135,630.2030203020302,680.6126984659802,529.3022939348416
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.0,,0.0,0.0
2020-11-22 09:00:00+01:00,5.2802652572949595,655.1655165516552,3459.4477148254105,3130.0919606726466
2020-11-22 10:00:00+01:00,13.319900990099011,646.2046204620463,8607.381563898965,8167.4891487991445
2020-11-22 11:00:00+01:00,13.979892450783536,646.6046604660467,9039.463611490737,8754.286781404153
2020-11-22 12:00:00+01:00,14.88728057421127,645.0845084508451,9603.554071384891,9246.892927880537
2020-11-22 13:00:00+01:00,13.817904076121902,644.7644764476447,8909.293687244513,8589.643242978116
2020-11-22 14:00:00+01:00,23.482401740174016,626.2026202620262,14704.741499742533,14084.503232143079
2020-11-22 15:00:00+01:00,17.819892589258924,635.8035803580358,11329.951509846453,10881.853965497208
2020-11-22 16:00:00+01:00,8.759940266753947,643.8043804380438,5639.687916111798,5204.52743551193
2020-11-22 17:00:00+01:00,1.3199943883277219,620.2020202020202,818.6631862961831,664.6491018299477
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.0,,0.0,0.0
2020-11-23 09:00:00+01:00,3.9597150353333204,646.4446444644465,2559.7365781965714,2305.8080111878876
2020-11-23 10:00:00+01:00,8.819925892589257,649.4049404940495,5727.703449438853,5373.5782879525905
2020-11-23 11:00:00+01:00,17.159897389738976,634.2034203420342,10882.865617290803,10590.575756484466
2020-11-23 12:00:00+01:00,19.261110111011096,629.96299629963,12133.78663758965,11856.398561813821
2020-11-23 13:00:00+01:00,23.699909990999103,621.002100210021,14717.693879198903,14293.564154453288
2020-11-23 14:00:00+01:00,21.48125479214588,623.5623562356236,13394.901853088266,12927.025418630277
2020-11-23 15:00:00+01:00,16.85883151951559,628.4428442844285,10594.812031436351,10044.586901381199
2020-11-23 16:00:00+01:00,11.339181668166814,636.4436443644365,7216.750104998498,6777.131337068502
2020-11-23 17:00:00+01:00,1.32007062244686,632.7632763276329,835.2922120433327,692.6463632340884
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.0,,0.0,0.0
2020-11-24 09:00:00+01:00,3.839959945994599,653.4053405340535,2509.0503361497267,2224.257844338936
2020-11-24 10:00:00+01:00,11.99990119011901,649.4049404940495,7792.795118303709,7312.5497980832115
2020-11-24 11:00:00+01:00,17.700984098409844,639.1639163916392,11313.830320325764,10761.85925194646
2020-11-24 12:00:00+01:00,22.678400840084006,626.4426442644265,14206.717389950814,13528.584363546184
2020-11-24 13:00:00+01:00,19.981108910891088,630.3630363036305,12595.352481782833,12423.40157939973
2020-11-24 14:00:00+01:00,28.97794379437943,611.2411241124113,17712.510939342756,17376.790285533665
2020-11-24 15:00:00+01:00,25.0182169645536,616.041604160416,15412.262512076932,14750.426192566767
2020-11-24 16:00:00+01:00,9.179942094209421,638.6038603860386,5862.346459482432,5506.754121599083
2020-11-24 17:00:00+01:00,1.9199909629517167,625.002500250025,1199.9991523022761,1040.2040490172442
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,3.3684562939052527,651.1651165116511,2193.4212350852185,1923.2189924281688
2020-11-25 10:00:00+01:00,9.744525652565258,649.5649564956495,6329.702381579293,6089.040607382098
2020-11-25 11:00:00+01:00,17.819885388538857,638.2038203820382,11372.71893373556,11054.62703328309
2020-11-25 12:00:00+01:00,23.819882559684537,627.4027402740275,14944.659590951593,14469.417138228731
2020-11-25 13:00:00+01:00,26.339909990999097,621.002100210021,16357.139423753355,15329.466549763245
2020-11-25 14:00:00+01:00,17.69988538853886,638.2038203820382,11296.134475289717,10933.128933738739
2020-11-25 15:00:00+01:00,11.939170417041703,642.4442444244424,7670.251317631012,7161.214982296018
2020-11-25 16:00:00+01:00,9.676732373237325,645.0845084508451,6242.310146400179,5996.249144097493
2020-11-25 17:00:00+01:00,2.4601124648547326,636.3636363636364,1565.5261139984661,1330.8776332429575
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,0.08818390930002092,484.988498849885,42.76818179413156,0.0
2020-11-26 10:00:00+01:00,10.199925150409776,647.4047404740475,6603.47989485575,6302.619552543697
2020-11-26 11:00:00+01:00,18.18098737146442,637.963796379638,11598.811725429696,11059.111026551225
2020-11-26 12:00:00+01:00,24.06139213921392,628.7628762876288,15128.910128936686,14175.244622035312
2020-11-26 13:00:00+01:00,23.699884274141702,627.002700270027,14859.891435973997,13995.957443568304
2020-11-26 14:00:00+01:00,19.499888655532224,633.4033403340334,12351.294610555835,11640.784993888954
2020-11-26 15:00:00+01:00,10.019933361757229,642.2042204220422,6434.843493268114,6135.226269502058
2020-11-26 16:00:00+01:00,10.620566582974089,641.1641164116412,6809.526188963585,6409.88346887269
2020-11-26 17:00:00+01:00,1.9798468762538906,623.6423642364236,1234.7163867330744,1008.1912292689186
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,1.199994208116464,622.2022202220222,746.6390605436313,541.980057180885
2020-11-27 09:00:00+01:00,1.5000725672567257,637.1637163716372,955.791811780438,819.8766932554213
2020-11-27 10:00:00+01:00,8.819925292529254,649.8049804980499,5731.231382706229,5497.737161163012
2020-11-27 11:00:00+01:00,19.6198833216655,635.003500350035,12458.694585716865,12008.093827727638
2020-11-27 12:00:00+01:00,27.421628734301997,619.96199619962,17000.367689162726,16426.872286092
2020-11-27 13:00:00+01:00,19.919889988998904,633.003300330033,12609.35610524749,12090.329651583532
2020-11-27 14:00:00+01:00,27.36162359093052,621.1621162116212,16996.00401272822,16356.160971410653
2020-11-27 15:00:00+01:00,11.46059472613928,643.1643164316431,7371.045572937464,7013.450686651183
2020-11-27 16:00:00+01:00,3.4201808180818087,638.3638363836384,2183.3197481564343,2052.3536971554827
2020-11-27 17:00:00+01:00,1.5599936122644522,619.8019801980198,966.8871299777694,752.3917810277
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,2.459985915258193,633.8033803380338,1559.1473886745946,1317.9494528121816
2020-11-28 10:00:00+01:00,6.1799510273608,650.6050605060507,4020.707412080503,3664.590290931606
2020-11-28 11:00:00+01:00,9.420470774350163,654.7654765476548,6168.199035870639,5719.2368060378285
2020-11-28 12:00:00+01:00,9.240451349482775,653.965396539654,6042.935430969884,5748.882072774605
2020-11-28 13:00:00+01:00,11.530493990575525,653.4053405340535,7534.086352437858,7076.110822412466
2020-11-28 14:00:00+01:00,2.220102514924389,634.3634363436344,1408.3518604025803,1297.5651834478908
2020-11-28 15:00:00+01:00,6.299553555355536,646.4446444644465,4072.3126583765493,3926.2788757394587
2020-11-28 16:00:00+01:00,6.659945994599459,648.6048604860487,4319.673342671801,4074.7733650367213
2020-11-28 17:00:00+01:00,0.0,,0.0,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,2.340268955466975,646.924692469247,1513.9777743107986,1274.8292954050016
2020-11-29 10:00:00+01:00,6.8999517808923745,645.004500450045,4450.499951563885,4156.289463525494
2020-11-29 11:00:00+01:00,12.856714471447143,642.7642764276428,8263.836774476527,7861.339887446376
2020-11-29 12:00:00+01:00,23.821429642964297,618.7618761876188,14739.792499351946,14229.11798997282
2020-11-29 13:00:00+01:00,19.0199233256659,623.002300230023,11849.455982088524,11424.431727343728
2020-11-29 14:00:00+01:00,22.859955745574553,611.8011801180119,13985.747902588037,13439.045434690624
2020-11-29 15:00:00+01:00,16.32093309330933,626.7626762676268,10229.351704747432,9678.780510755789
2020-11-29 16:00:00+01:00,7.979950085917682,636.6036603660366,5080.065434233465,4847.41608479927
2020-11-29 17:00:00+01:00,1.5000653786308864,625.1625162516252,937.7846466468319,724.5919372645983
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,3.4801720817243016,644.3644364436443,2242.499122167184,2031.4971309347072
2020-11-30 10:00:00+01:00,7.200391150226134,647.9647964796479,4665.599986230135,4384.8446751534875
2020-11-30 11:00:00+01:00,4.919960177835964,643.8043804380438,3167.491914071531,2942.758116657011
2020-11-30 12:00:00+01:00,6.8708128670009865,641.3241324132414,4406.418100903144,4072.0952632293397
2020-11-30 13:00:00+01:00,22.679933243324328,617.8017801780179,14011.703132044377,13475.514198594181
2020-11-30 14:00:00+01:00,8.46046648143075,642.3642364236424,5434.701091132084,5098.649181455791
2020-11-30 15:00:00+01:00,4.6202308315937985,638.3638363836384,2949.388278634185,2644.066390223858
2020-11-30 16:00:00+01:00,7.080382752560969,642.7642764276428,4551.017096780613,4256.027802325377
2020-11-30 17:00:00+01:00,1.859854330260612,622.4422442244224,1157.6519032579256,953.7325442853103
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,3.8999743378593172,640.2040204020402,2496.7792505623197,2212.5559509966183
2020-12-01 10:00:00+01:00,8.399938689521125,647.004700470047,5434.799815780375,5009.794333725292
2020-12-01 11:00:00+01:00,8.941020920273845,651.3251325132513,5823.511635701114,5432.032445974817
2020-12-01 12:00:00+01:00,10.919917756481528,646.6046604660467,7060.869713246892,6688.987511901292
2020-12-01 13:00:00+01:00,5.759957808280827,645.004500450045,3715.1987087435114,3489.156359111053
2020-12-01 14:00:00+01:00,17.46099500859177,635.1635163516352,11090.5869886555,10796.300588675012
2020-12-01 15:00:00+01:00,14.82083823766992,636.7636763676368,9437.371443068745,9077.702896464229
2020-12-01 16:00:00+01:00,0.24001381174167094,640.1240124012402,153.6386042037943,0.0
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.307327607760776,627.4827482748275,820.3255202132874,639.2489547330745
2020-12-02 10:00:00+01:00,10.079908324165748,655.0055005500551,6602.395397368853,6204.763321383535
2020-12-02 11:00:00+01:00,17.580891089108913,643.5643564356435,11314.434859327517,10708.392228138173
2020-12-02 12:00:00+01:00,19.62108370837084,638.7638763876388,12533.239488485304,11925.37228465983
2020-12-02 13:00:00+01:00,27.779908990899095,618.2018201820182,17173.590302664634,16095.847475787054
2020-12-02 14:00:00+01:00,20.398555855585556,633.2433243324333,12917.24932157182,12429.093253257486
2020-12-02 15:00:00+01:00,17.099903444889947,635.4035403540354,10865.339188595239,10536.99467550793
2020-12-02 16:00:00+01:00,6.599536919209163,647.6447644764477,4274.1555336948395,4048.9001351111788
2020-12-02 17:00:00+01:00,3.6601894475161805,646.3646364636463,2365.8170216318704,2097.417592125205
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,5.220589795821687,652.9252925292529,3408.655119612108,3081.704918125329
2020-12-03 10:00:00+01:00,8.911563429070178,653.4853485348535,5823.57613343638,5500.085893310468
2020-12-03 11:00:00+01:00,16.679892534708014,639.4039403940394,10665.189012041426,10049.774912536075
2020-12-03 12:00:00+01:00,17.411895371355318,638.3638363836384,11115.124327968897,10392.289775079813
2020-12-03 13:00:00+01:00,24.361411641164118,623.5623562356236,15190.859244190247,14473.443733560824
2020-12-03 14:00:00+01:00,20.879883738373838,631.003100310031,13175.271373026892,12768.638552589802
2020-12-03 15:00:00+01:00,15.479903490349038,638.6038603860386,9885.526127340208,9585.07286251219
2020-12-03 16:00:00+01:00,5.339605019325462,647.6447644764477,3458.1672351382967,3187.325065372686
2020-12-03 17:00:00+01:00,0.0,,0.0,0.0
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
