,i_dc,v_dc,p_dc,p_ac
2021-04-15 19:00:00+02:00,6.719933513351336,655.4055405540555,4404.281656805346,4187.639574375087
2021-04-15 20:00:00+02:00,3.6599688229692533,647.8047804780479,2370.945299920096,2142.1420294446316
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,0.05822467353118291,328.41284128412843,19.121730467216565,0.0
2021-04-16 09:00:00+02:00,1.0199910567979877,631.003100310031,643.6175191280352,467.4172112631719
2021-04-16 10:00:00+02:00,15.540806849915763,650.3650365036503,10107.197414241644,9820.031627554135
2021-04-16 11:00:00+02:00,35.99993639363936,610.6010601060107,21981.59932570515,21489.682792730964
2021-04-16 12:00:00+02:00,45.08819373365908,507.3107310731073,22873.724525788486,22321.224502534973
2021-04-16 13:00:00+02:00,33.24191819181918,616.3616361636164,20489.043085926754,20062.273841113383
2021-04-16 14:00:00+02:00,7.859436443644364,650.8450845084509,5115.275576352515,5026.374901340813
2021-04-16 15:00:00+02:00,27.779862986298628,627.4027402740275,17429.162162040786,17200.808522794458
2021-04-16 16:00:00+02:00,35.639372937293736,641.8041804180418,22873.498538632746,22318.988575889132
2021-04-16 17:00:00+02:00,11.45779530894266,649.3249324932493,7439.832165500662,7236.14185383779
2021-04-16 18:00:00+02:00,5.820282839094721,651.1651165116511,3789.965153049878,3531.726209755026
2021-04-16 19:00:00+02:00,4.199968322413637,645.4045404540454,2710.6786250489217,2529.8824845429845
2021-04-16 20:00:00+02:00,1.7402030024431012,642.1242124212422,1117.4264823968574,896.1787624416675
2021-04-16 21:00:00+02:00,1.7399890216294358,632.2032203220322,1100.0266627991114,879.5606169220921
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,3.1797777777777783,644.4444444444445,2049.1901234567904,1785.6203562165088
2021-04-17 09:00:00+02:00,5.279954223993828,653.4053405340535,3449.9502877329014,3275.9438318519847
2021-04-17 10:00:00+02:00,9.119350220736361,654.8454845484548,5971.765314065161,5769.61800781841
2021-04-17 11:00:00+02:00,19.07866186618662,646.0446044604461,12325.666558975132,12049.0155982287
2021-04-17 12:00:00+02:00,11.819895589558955,652.2052205220523,7708.997609535932,7422.300640681927
2021-04-17 13:00:00+02:00,35.51750615061506,615.6415641564156,21866.05304149977,21171.787704050294
2021-04-17 14:00:00+02:00,39.220850285028504,583.2383238323832,22875.102979520874,22151.393128851287
2021-04-17 15:00:00+02:00,22.679873237323736,633.8033803380338,14374.580323453889,13946.148376209947
2021-04-17 16:00:00+02:00,7.979416115524597,647.6447644764477,5167.827070798498,4997.368265559625
2021-04-17 17:00:00+02:00,4.559677723869949,640.4440444044405,2920.218442656104,2812.6349090564518
2021-04-17 18:00:00+02:00,10.13992578205189,647.004700470047,6560.579643404991,6426.582794703053
2021-04-17 19:00:00+02:00,2.3398380597553423,626.4426442644265,1465.7743413036817,1228.8106135988908
2021-04-17 20:00:00+02:00,0.08815983523191916,480.988098809881,42.40383153959316,0.0
2021-04-17 21:00:00+02:00,0.058177434248279196,319.61196119611964,18.59420385745081,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.8400066705877424,635.5635563556356,533.8776269212024,374.32207840327754
2021-04-18 08:00:00+02:00,0.23999099909990992,631.8031803180318,151.627076479025,0.0
2021-04-18 09:00:00+02:00,4.5602433731745275,651.1651165116511,2969.4714074146764,2725.3140648561944
2021-04-18 10:00:00+02:00,24.301404140414036,625.5625562556256,15202.048494678449,14687.87488111628
2021-04-18 11:00:00+02:00,38.282469846984704,588.3588358835884,22523.829393920496,21986.60399114932
2021-04-18 12:00:00+02:00,44.395658940894094,515.2315231523153,22874.04297746757,22327.751519075624
2021-04-18 13:00:00+02:00,44.46337113711371,514.4314431443145,22873.356181126666,22329.833250514384
2021-04-18 14:00:00+02:00,55.002826143079425,415.86158615861586,22873.562523067594,22369.538941079107
2021-04-18 15:00:00+02:00,24.719937422313656,614.6014601460147,15192.909634472084,14806.549289211465
2021-04-18 16:00:00+02:00,6.959508395283971,642.4442444244424,4471.096112573775,4330.600155128958
2021-04-18 17:00:00+02:00,1.7999851803362157,632.6032603260326,1138.6764936192317,997.1672672397599
2021-04-18 18:00:00+02:00,0.8999958416894317,615.8015801580159,554.2188614479956,370.4881194884033
2021-04-18 19:00:00+02:00,4.5605259595727015,646.1246124612462,2946.6680682483648,2641.473624791299
2021-04-18 20:00:00+02:00,0.08818954892162938,486.028602860286,42.86264324925837,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.1800062911252273,649.1649164916491,116.85376894627967,0.0
2021-04-19 08:00:00+02:00,3.119972350176194,647.004700470047,2018.6367759005773,1756.4692087330488
2021-04-19 09:00:00+02:00,1.26007114997214,634.7634763476348,799.8471436016774,619.267934626662
2021-04-19 10:00:00+02:00,16.379893625726208,639.003900390039,10466.815914812985,10241.88755988389
2021-04-19 11:00:00+02:00,34.49760696069607,598.8398839883989,20658.542950220617,20184.888558024217
2021-04-19 12:00:00+02:00,38.76247704770477,587.1587158715872,22759.726247332208,22223.221835393113
2021-04-19 13:00:00+02:00,41.11481214788146,556.3556355635563,22874.457443610816,22291.87798636902
2021-04-19 14:00:00+02:00,35.82242664266427,595.5595559555956,21334.388504557028,20931.725043311133
2021-04-19 15:00:00+02:00,55.68395355535553,410.7410741074108,22871.686893873906,22471.512859246064
2021-04-19 16:00:00+02:00,13.9807757918649,637.963796379638,8919.228800510671,8652.90819575128
2021-04-19 17:00:00+02:00,10.38056468804775,642.3642364236424,6668.103509484019,6369.803929082556
2021-04-19 18:00:00+02:00,6.5395263812095505,642.044204420442,4198.665012710178,4076.001840922997
2021-04-19 19:00:00+02:00,6.959508839772865,642.044204420442,4468.312316189003,4259.183994579869
2021-04-19 20:00:00+02:00,4.07997071135685,641.004100410041,2615.277955532613,2402.829581111568
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.759983361972561,636.6036603660366,1757.015510781092,1596.465402350669
2021-04-20 09:00:00+02:00,0.1200138273906202,639.7239723972398,76.77572240092422,0.0
2021-04-20 10:00:00+02:00,17.819899789979,633.4033403340334,11287.184051390439,10983.942834743408
2021-04-20 11:00:00+02:00,38.40008760876088,585.3985398539854,22479.355216433738,21875.83854070349
2021-04-20 12:00:00+02:00,46.524120412041206,491.62916291629165,22872.614373588574,22319.019997454903
2021-04-20 13:00:00+02:00,52.6871516716889,434.1034103410341,22871.672221835466,22216.835907159715
2021-04-20 14:00:00+02:00,46.835701708101844,488.34883488348834,22872.16036010214,22365.886670557455
2021-04-20 15:00:00+02:00,36.323108310831074,629.7229722972297,22873.49572857075,22372.20542554355
2021-04-20 16:00:00+02:00,49.321525866872406,463.7863786378638,22874.65187069048,22276.031933659735
2021-04-20 17:00:00+02:00,35.517618961896176,596.8396839683969,21198.324476528054,20790.684429728804
2021-04-20 18:00:00+02:00,27.657935793579362,612.8412841284128,16949.924888078367,16435.73704049009
2021-04-20 19:00:00+02:00,6.899508839772866,642.044204420442,4429.789663923777,4241.858409688525
2021-04-20 20:00:00+02:00,0.08818827952928303,486.1886188618862,42.87613782414807,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,0.08819316377084056,489.0689068906891,43.13253420063652,0.0
2021-04-21 09:00:00+02:00,3.6629167445046393,647.0847084708471,2370.217413770769,2215.483133465357
2021-04-21 10:00:00+02:00,4.290904290429043,643.5643564356435,2761.4730581969084,2572.895316902335
2021-04-21 11:00:00+02:00,1.3200498102907634,624.7624762476248,824.7175882474647,681.4802716175315
2021-04-21 12:00:00+02:00,17.640998281646347,633.963396339634,11183.747185454165,10970.432922410728
2021-04-21 13:00:00+02:00,48.586739359650245,470.74707470747074,22872.065423129683,22442.90528083851
2021-04-21 14:00:00+02:00,62.37267303653443,366.73667366736674,22874.346637160892,22584.649528097623
2021-04-21 15:00:00+02:00,36.26215421542147,630.7630763076309,22872.82794646097,22504.97270832123
2021-04-21 16:00:00+02:00,8.579945176335814,640.2040204020402,5492.91539671928,5365.415164383643
2021-04-21 17:00:00+02:00,20.939905990599065,628.2028202820281,13154.50799973487,12718.81989202001
2021-04-21 18:00:00+02:00,9.899932098473005,643.004300430043,6365.698913283562,6098.491111315498
2021-04-21 19:00:00+02:00,7.427026471877956,643.7243724372438,4780.957954684434,4482.906163691619
2021-04-21 20:00:00+02:00,2.1600936703839873,631.5631563156317,1364.2355764051288,1131.865982747709
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,3.180152710923266,648.7648764876487,2063.171380713994,1798.9596384883594
2021-04-22 09:00:00+02:00,4.919957113358394,648.6048604860487,3191.1080971071638,2992.284179577966
2021-04-22 10:00:00+02:00,15.89988271554428,643.004300430043,10223.692962428282,9847.449212219448
2021-04-22 11:00:00+02:00,37.08237863786378,603.5603560356036,22381.453653316126,21637.281930510442
2021-04-22 12:00:00+02:00,32.339943594359426,609.4009400940095,19707.992028989873,19194.527097809696
2021-04-22 13:00:00+02:00,51.1987060746891,446.74467446744677,22872.749278491472,22178.026403642565
2021-04-22 14:00:00+02:00,56.83625322532253,402.4202420242024,22872.05877868315,22445.231629070076
2021-04-22 15:00:00+02:00,48.36519531953195,472.90729072907294,22872.253484142293,22344.787531145164
2021-04-22 16:00:00+02:00,43.80582543968682,522.1922192219222,22875.061201198198,22490.07104059443
2021-04-22 17:00:00+02:00,27.42165273670224,614.3614361436144,16846.80595675186,16494.582881657017
2021-04-22 18:00:00+02:00,34.260011001100104,597.7997799779978,20480.627038501425,20027.34676141065
2021-04-22 19:00:00+02:00,2.64012278150892,627.5627562756276,1656.8427296698146,1461.253754833767
2021-04-22 20:00:00+02:00,0.36000693633719805,626.3626362636264,225.4948937173589,45.163215240856964
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,1.9798481276699103,625.2425242524253,1237.8852409807726,1054.5838998908803
2021-04-23 09:00:00+02:00,1.0798741692351057,615.2415241524152,664.3834297730295,480.80140177221494
2021-04-23 10:00:00+02:00,16.978835883588356,626.8426842684269,10643.059061021613,10372.018616611036
2021-04-23 11:00:00+02:00,35.491251125112505,591.4791479147915,20992.33497391143,20621.610639896156
2021-04-23 12:00:00+02:00,43.54574937493749,525.3125312531254,22875.127829462617,22277.39930217194
2021-04-23 13:00:00+02:00,56.67612539977402,403.54035403540354,22871.103709179737,22282.57594019527
2021-04-23 14:00:00+02:00,44.34765789078908,515.7915791579157,22874.148495445104,22410.405464751937
2021-04-23 15:00:00+02:00,62.51580902771128,365.8565856585659,22871.820440561398,22511.64779240111
2021-04-23 16:00:00+02:00,49.37293669366937,463.30633063306334,22874.794132122486,22191.064327172353
2021-04-23 17:00:00+02:00,31.14003300330034,593.3993399339934,18478.47502968119,17919.603509798515
2021-04-23 18:00:00+02:00,24.11996656808538,607.8007800780078,14660.134495537764,14124.080951224636
2021-04-23 19:00:00+02:00,9.23995289528953,631.4031403140314,5834.135274439535,5636.3972892875845
2021-04-23 20:00:00+02:00,2.1598448844884492,613.6413641364136,1325.3701612405466,1207.657990007014
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,3.5999758699274174,637.8037803780378,2296.078219109422,2119.398529394681
2021-04-24 09:00:00+02:00,7.259948744874488,641.004100410041,4653.656914231277,4418.375771579968
2021-04-24 10:00:00+02:00,23.22127479414608,617.5617561756176,14340.571242509455,13933.2119881443
2021-04-24 11:00:00+02:00,46.16556543654365,495.4695469546955,22873.63179175163,22110.652384815166
2021-04-24 12:00:00+02:00,36.887398739874,620.04200420042,22871.736644411525,22184.3965191124
2021-04-24 13:00:00+02:00,50.514640435472124,452.82528252825284,22874.30632700577,22257.346434101684
2021-04-24 14:00:00+02:00,39.600152415241524,574.5974597459747,22754.146983351202,22137.001462262695
2021-04-24 15:00:00+02:00,37.343624362436245,612.5212521252125,22873.76355337304,22308.826973732343
2021-04-24 16:00:00+02:00,52.70443536661358,434.02340234023404,22874.958356238585,22323.60161156005
2021-04-24 17:00:00+02:00,38.46014521452145,575.7975797579759,22145.258531661748,21486.17532773992
2021-04-24 18:00:00+02:00,27.659996999699974,600.6000600060006,16612.5958577856,16297.712866256146
2021-04-24 19:00:00+02:00,4.9202576071560635,630.7630763076309,3103.516824515781,2926.788688034546
2021-04-24 20:00:00+02:00,3.419727036533441,627.6427642764277,2146.366930280685,1956.6168469265983
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.4800071376743677,619.5619561956196,297.39416120539136,112.64102807108256
2021-04-25 08:00:00+02:00,0.8400073923742185,611.1611161116111,513.3798554654314,328.54335310807477
2021-04-25 09:00:00+02:00,0.779993864554995,618.2018201820182,482.1936267987045,300.4105489439854
2021-04-25 10:00:00+02:00,22.078444344434445,614.8414841484148,13574.743488420248,13124.396888610157
2021-04-25 11:00:00+02:00,37.38012841284128,578.5978597859787,21628.06229819502,21082.613785868885
2021-04-25 12:00:00+02:00,42.80539693969397,534.3534353435343,22873.210905969085,22254.521599907377
2021-04-25 13:00:00+02:00,56.15176229250832,407.3807380738074,22875.146366867026,22269.278197488722
2021-04-25 14:00:00+02:00,57.23000020002001,399.6999699969997,22874.829362876284,22418.943243159876
2021-04-25 15:00:00+02:00,51.67270048956115,442.6642664266427,22873.65805649521,22431.841159350995
2021-04-25 16:00:00+02:00,22.07845634563456,611.6411641164117,13504.0927411373,13376.48047854983
2021-04-25 17:00:00+02:00,14.219945994599462,623.4023402340234,8864.747611034732,8666.881674463246
2021-04-25 18:00:00+02:00,15.72093109310931,627.5627562756276,9865.870848010894,9429.606452298514
2021-04-25 19:00:00+02:00,1.8345565556555652,611.4811481148115,1121.7967489338191,995.1266111001703
2021-04-25 20:00:00+02:00,3.359984883103695,626.2026202620262,2104.0313378403316,1929.93931393266
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12001430584552741,627.7227722772277,75.33571277828156,0.0
2021-04-26 09:00:00+02:00,0.5399997180926146,601.4001400140014,324.75590606841973,153.4065816151975
2021-04-26 10:00:00+02:00,10.440536453645363,642.3642364236424,6706.627226899107,6543.382627169362
2021-04-26 11:00:00+02:00,38.10241944194419,596.7596759675968,22737.987479756077,22123.395534688534
2021-04-26 12:00:00+02:00,30.297955795579558,608.8408840884089,18446.63419265219,17930.156663368314
2021-04-26 13:00:00+02:00,44.15411177481385,518.0318031803181,22873.234140532135,22256.95698759476
2021-04-26 14:00:00+02:00,58.64767221166561,390.01900190019,22873.70657976333,22115.526982682168
2021-04-26 15:00:00+02:00,60.68197666195191,376.8976897689769,22870.896814504646,22242.97367609233
2021-04-26 16:00:00+02:00,7.6799527778864825,636.2036203620362,4886.013761500857,4756.680217105672
2021-04-26 17:00:00+02:00,5.34028033572588,635.5635563556356,3394.0875621100076,3192.5431305378506
2021-04-26 18:00:00+02:00,6.900381466718101,643.9643964396439,4443.599986418427,4280.040543503381
2021-04-26 19:00:00+02:00,6.779508839772868,642.044204420442,4352.744359393325,4109.472651303023
2021-04-26 20:00:00+02:00,2.93998233156649,631.8031803180318,1857.4901871625304,1607.748422785733
2021-04-26 21:00:00+02:00,1.7400717778784247,624.3624362436244,1086.435454474948,879.4929103127355
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.7999938193819383,620.6020602060206,1117.0798726665346,895.8477269942733
2021-04-27 08:00:00+02:00,0.48000719770847844,617.5617561756176,296.43408799378483,111.72326893288428
2021-04-27 09:00:00+02:00,3.90018801880188,642.7642764276428,2506.9015298369522,2377.98999249195
2021-04-27 10:00:00+02:00,3.059984439121879,630.6030603060306,1929.6355517990894,1671.5469887972827
2021-04-27 11:00:00+02:00,1.139991584524306,623.002300230023,710.2173794015114,560.5674597666424
2021-04-27 12:00:00+02:00,27.059892989298927,621.4021402140214,16815.075417512748,16427.433611006498
2021-04-27 13:00:00+02:00,23.33990624062406,625.002500250025,14587.4997559912,14210.245140132973
2021-04-27 14:00:00+02:00,26.881632163216324,619.1619161916192,16644.08288053528,16406.13787761848
2021-04-27 15:00:00+02:00,43.4235332104639,526.7526752675267,22873.46228818015,22488.478935672094
2021-04-27 16:00:00+02:00,25.79989698969897,620.6020602060206,16011.46922491029,15663.637569348568
2021-04-27 17:00:00+02:00,6.54035803580358,641.964196419642,4198.675690751394,4070.7374442080663
2021-04-27 18:00:00+02:00,5.940316266920808,641.5641564156416,3811.0939946291614,3661.7677091222117
2021-04-27 19:00:00+02:00,9.17993609360936,642.6042604260426,5899.066044192177,5666.562922984784
2021-04-27 20:00:00+02:00,2.700141832365055,635.963596359636,1717.1919103919777,1468.8062812451224
2021-04-27 21:00:00+02:00,0.30000698332860587,624.7624762476248,187.4331057959597,7.520095807091329
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.3798983369411322,610.0410041004101,841.7945670240542,632.89212487272
2021-04-28 08:00:00+02:00,1.0799917922826767,623.8023802380238,673.7014506634631,493.8548666493913
2021-04-28 09:00:00+02:00,4.8602449335842675,640.7640764076408,3114.270355983039,2801.209079366452
2021-04-28 10:00:00+02:00,12.539927592759273,636.2036203620362,7977.9473335912435,7601.067823663413
2021-04-28 11:00:00+02:00,5.22029289415428,638.7638763876388,3334.5345249488337,3161.412008208292
2021-04-28 12:00:00+02:00,3.8402000927365463,633.1633163316333,2431.473826094117,2316.4863099488543
2021-04-28 13:00:00+02:00,14.99892689268927,629.2429242924293,9437.968619204155,9158.515466437335
2021-04-28 14:00:00+02:00,22.79844584458446,614.4414441444144,14008.309988994699,13540.177977495192
2021-04-28 15:00:00+02:00,22.739948244824483,613.8013801380139,13957.811616940275,13526.237224709535
2021-04-28 16:00:00+02:00,21.7199302430243,618.6018601860186,13435.989251445395,13003.349644656451
2021-04-28 17:00:00+02:00,14.279008516236239,629.6429642964297,8990.67724937695,8655.076965165124
2021-04-28 18:00:00+02:00,16.55992635627199,627.002700270027,10383.118541655327,10111.4952469196
2021-04-28 19:00:00+02:00,3.5399785311864527,632.2032203220322,2237.985827286933,2032.9283242995616
2021-04-28 20:00:00+02:00,1.9799923283467589,620.2020202020202,1227.9952420251616,1076.5334456242392
2021-04-28 21:00:00+02:00,1.259990443488793,625.8025802580258,788.5052706357409,581.9804215060144
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.6799869301998693,631.8031803180318,1061.4210853930047,842.6882341107204
2021-04-29 08:00:00+02:00,2.9397913339721065,631.2431243124313,1855.7230664831627,1601.0156701767366
2021-04-29 09:00:00+02:00,2.321619717527308,626.7626762676268,1455.1045874331073,1346.9003452861527
2021-04-29 10:00:00+02:00,8.219399394484903,640.4440444044405,5264.06539077932,4913.583917443163
2021-04-29 11:00:00+02:00,6.47995407233031,639.8039803980398,4145.90040827342,3783.768957090204
2021-04-29 12:00:00+02:00,13.07991553001454,636.6036603660366,8326.722103685825,7779.158039449324
2021-04-29 13:00:00+02:00,6.479531953195319,636.8436843684369,4126.4490020559215,3765.253082892552
2021-04-29 14:00:00+02:00,12.840729672967298,635.1635163516352,8155.963011602691,7808.045362872936
2021-04-29 15:00:00+02:00,6.659960218244046,635.8035803580358,4234.42655180165,4010.267833886477
2021-04-29 16:00:00+02:00,9.419933660032669,639.8039803980398,6026.911050774377,5702.510770879217
2021-04-29 17:00:00+02:00,9.420513765662282,640.3640364036404,6032.558219975557,5753.9258150540345
2021-04-29 18:00:00+02:00,30.221978197819784,604.3604360436043,18264.967921734667,17699.853161940322
2021-04-29 19:00:00+02:00,6.659531953195318,636.8436843684369,4241.080865242239,4025.463674889552
2021-04-29 20:00:00+02:00,4.679646775488359,635.6435643564357,2974.5873563005216,2734.3852669815556
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
