,i_dc,v_dc,p_dc,p_ac
2020-09-09 20:00:00+02:00,0.0,,0.0,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.019901447771896,587.6387638763877,599.333626044415,401.22496782500843
2020-09-10 09:00:00+02:00,1.7400889342665604,602.7602760276028,1048.8564863310892,830.6873850393138
2020-09-10 10:00:00+02:00,4.31968242978144,612.8412841284128,2647.2797272942,2419.8639475139853
2020-09-10 11:00:00+02:00,19.678662532919954,601.2401240124013,11831.60150169099,11207.465802831748
2020-09-10 12:00:00+02:00,10.739274280369212,611.2411241124113,6564.286083284384,6135.17230490004
2020-09-10 13:00:00+02:00,12.65997645918438,610.2010201020103,7725.130549861745,7184.106073263754
2020-09-10 14:00:00+02:00,21.780023335666904,592.999299929993,12915.538590509384,12140.022048939836
2020-09-10 15:00:00+02:00,11.580730573057306,610.3610361036103,7068.426711408014,6672.704942713973
2020-09-10 16:00:00+02:00,8.579982898289828,611.4011401140115,5245.811326173121,4981.50497807254
2020-09-10 17:00:00+02:00,12.600777677767777,611.1611161116111,7701.10534941883,7316.541864760211
2020-09-10 18:00:00+02:00,25.440031717457465,592.5992599259926,15075.743968259072,14529.731167277687
2020-09-10 19:00:00+02:00,5.699986550379175,613.0013001300131,3494.0991661060225,3323.8781821171465
2020-09-10 20:00:00+02:00,1.6800010752520342,593.7993799379938,997.5835967798207,781.713299374589
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.3800009025292774,592.5992599259926,817.7875135360516,630.9247643762571
2020-09-11 09:00:00+02:00,8.639975711856898,617.0017001700171,5330.87970364336,4911.008070189247
2020-09-11 10:00:00+02:00,12.419966139471086,615.8015801580159,7648.234774195347,7254.605543409438
2020-09-11 11:00:00+02:00,9.95930926425976,614.4414441444144,6119.412367012612,5855.786885457176
2020-09-11 12:00:00+02:00,12.839119626248337,610.8410841084109,7842.6617514951095,7498.178134838282
2020-09-11 13:00:00+02:00,10.919977872787276,611.8011801180119,6680.855349433833,6402.607999739004
2020-09-11 14:00:00+02:00,1.620001871474276,587.3987398739874,951.5870578974911,815.4373580865544
2020-09-11 15:00:00+02:00,1.7400017194701927,590.1990199019901,1026.9473094590853,809.7608362084264
2020-09-11 16:00:00+02:00,1.3800675647675265,592.3592359235925,817.4957681886249,639.8558400084255
2020-09-11 17:00:00+02:00,19.198663866386635,600.8400840084009,11535.326810328797,11104.325339095505
2020-09-11 18:00:00+02:00,18.78119531953195,601.5601560156016,11298.018786577126,10840.857290928298
2020-09-11 19:00:00+02:00,8.94054976926264,615.1615161516152,5499.882151288579,5187.310043339529
2020-09-11 20:00:00+02:00,1.749669704834561,600.6800680068006,1050.991717289463,832.7268238546716
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.500001212556489,592.1992199219922,888.2995479579952,677.3197756641612
2020-09-12 09:00:00+02:00,11.219978797879788,610.6010601060107,6850.930948352362,6525.749947268364
2020-09-12 10:00:00+02:00,25.10577514894346,585.7985798579858,14706.927428484993,14157.817409824576
2020-09-12 11:00:00+02:00,30.300145014501442,570.997099709971,17301.294924071863,16720.83723056855
2020-09-12 12:00:00+02:00,37.01735073507351,553.2353235323533,20479.306010228986,19828.113476635484
2020-09-12 13:00:00+02:00,53.88493249324932,506.7506750675068,27306.225916921125,26475.45980858189
2020-09-12 14:00:00+02:00,51.2328692869287,513.0713071307131,26286.11521310147,25118.45358223079
2020-09-12 15:00:00+02:00,38.39738673867388,548.4348434843484,21058.464786232606,19732.909957902357
2020-09-12 16:00:00+02:00,43.50349534953496,533.9533953395339,23228.839051021816,21887.826007592274
2020-09-12 17:00:00+02:00,25.680100295743852,576.5976597659767,14807.08573308147,14399.930198514758
2020-09-12 18:00:00+02:00,10.859997374737473,601.4001400140014,6531.203941718804,6320.956090475069
2020-09-12 19:00:00+02:00,7.979990699069907,606.2006200620062,4837.47530986522,4481.209952913195
2020-09-12 20:00:00+02:00,1.8600026298926187,585.7985798579858,1089.5868991232148,869.5896997007479
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.9201189209830076,607.5607560756075,1166.5889033875158,943.1308838011099
2020-09-13 09:00:00+02:00,6.180385638563856,614.3614361436144,3796.9905968294597,3530.2978043555477
2020-09-13 10:00:00+02:00,21.598540354035407,589.2389238923893,12726.700675858168,12091.896513781976
2020-09-13 11:00:00+02:00,29.76214821482148,570.3570357035703,16975.050631975886,16528.99639636463
2020-09-13 12:00:00+02:00,34.80025082508251,558.1958195819582,19425.354530964647,18819.983367157645
2020-09-13 13:00:00+02:00,47.22053555355535,528.5928592859286,24960.437905266674,24405.5035581844
2020-09-13 14:00:00+02:00,59.27551755175518,498.82988298829883,29568.39948441289,28132.163558555938
2020-09-13 15:00:00+02:00,34.20262826282628,561.956195619562,19220.378858767966,18328.48206327804
2020-09-13 16:00:00+02:00,32.34018101810181,563.7963796379638,18233.2769748422,17606.464318223898
2020-09-13 17:00:00+02:00,20.038540354035405,589.2389238923893,11807.487954586039,11483.642434301068
2020-09-13 18:00:00+02:00,18.180016201620163,594.5994599459946,10809.82781529278,10433.849715941897
2020-09-13 19:00:00+02:00,3.9602350823317622,600.3600360036004,2377.566876611418,2226.3368472178186
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,7.384781518151813,615.4015401540155,4544.605919971535,4367.681368184056
2020-09-14 10:00:00+02:00,22.620021752175223,594.1994199419942,13440.803804217809,12946.941387173994
2020-09-14 11:00:00+02:00,29.460099009900993,580.1980198019802,17092.691108714833,16097.874800514637
2020-09-14 12:00:00+02:00,47.460451545154505,539.7939793979399,25618.866003582054,24687.553427405128
2020-09-14 13:00:00+02:00,45.72342634263426,543.1543154315432,24834.8763343181,24059.9905579735
2020-09-14 14:00:00+02:00,46.32343534353435,541.954195419542,25105.180130674333,24317.343626143127
2020-09-14 15:00:00+02:00,42.42334233423342,554.3554355435544,23517.61041690728,22850.629300522225
2020-09-14 16:00:00+02:00,21.77852835283528,592.4392439243925,12902.454871139678,12583.28173050759
2020-09-14 17:00:00+02:00,22.681528652865282,592.3592359235925,13435.612982390348,13184.58626557352
2020-09-14 18:00:00+02:00,16.499988665533223,603.4003400340034,9956.09877133995,9561.652777274341
2020-09-14 19:00:00+02:00,5.6399899989999,609.000900090009,3434.758985889588,3165.3246158214115
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,3.602816163969338,612.5212521252125,2206.8014679314538,1962.7260154480587
2020-09-15 10:00:00+02:00,9.779979880340974,611.4011401140115,5979.490849132565,5688.834306529696
2020-09-15 11:00:00+02:00,32.04016101610161,567.7967796779678,18192.300245306058,17631.51131640371
2020-09-15 12:00:00+02:00,37.620270027002704,554.995499549955,20879.080556840563,20403.66173082822
2020-09-15 13:00:00+02:00,33.68423162316232,561.3961396139614,18910.197599105846,18613.689577175446
2020-09-15 14:00:00+02:00,39.29735673567356,552.4352435243525,21709.244838135175,21435.858684870705
2020-09-15 15:00:00+02:00,33.54017701770177,564.5964596459646,18936.66520009337,18761.396350189178
2020-09-15 16:00:00+02:00,43.08339933993398,546.7546754675468,23556.050024144326,23375.91545183401
2020-09-15 17:00:00+02:00,26.88178817881788,582.7582758275828,15665.584530250206,15424.577000728414
2020-09-15 18:00:00+02:00,9.35998566523319,608.6008600860087,5696.495326253631,5501.444246017579
2020-09-15 19:00:00+02:00,3.1200002647323557,599.3999399939994,1870.1279714618363,1734.1866036202541
2020-09-15 20:00:00+02:00,0.8399195571731086,570.0370037003701,478.7852277203005,316.1275622599989
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.3600000038726041,599.7999799979998,215.92799512206778,38.421102623922664
2020-09-16 09:00:00+02:00,5.459600089041163,613.2413241324132,3348.0523878370436,3204.162479812244
2020-09-16 10:00:00+02:00,12.299129912991297,606.040604060406,7453.772121886655,7210.2435747683685
2020-09-16 11:00:00+02:00,33.41543594359437,560.6760676067606,18735.235222220093,18054.640053267838
2020-09-16 12:00:00+02:00,45.000505550555054,532.5932593259326,23966.96592248484,23021.848704132906
2020-09-16 13:00:00+02:00,41.52041554155415,544.5944594459446,22611.78825782368,21754.900586829095
2020-09-16 14:00:00+02:00,40.61440294029402,546.2746274627464,22186.617835830988,21559.993893916788
2020-09-16 15:00:00+02:00,38.28027482748276,554.1954195419542,21214.752968198114,20545.204371745058
2020-09-16 16:00:00+02:00,45.84047854785478,536.1936193619363,24579.372105857452,23488.247653337836
2020-09-16 17:00:00+02:00,43.20341734173417,544.3544354435444,23517.97185629154,22689.026832711374
2020-09-16 18:00:00+02:00,29.102128212821288,574.3574357435743,16715.023734996765,15965.645206987665
2020-09-16 19:00:00+02:00,9.179989665633228,606.2006200620062,5564.915427469672,5185.756548546775
2020-09-16 20:00:00+02:00,2.2244442221999976,600.6000600060006,1336.00133333332,1104.907282267375
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.6800003952491058,597.7997799779978,1004.3038666428648,800.5788568708108
2020-09-17 09:00:00+02:00,6.480386038603861,613.961396139614,3978.7068597848884,3721.406860357569
2020-09-17 10:00:00+02:00,22.68003375337534,590.999099909991,13403.87953417304,13006.806960661717
2020-09-17 11:00:00+02:00,24.41836097895504,582.4382438243824,14222.1872856524,13818.88722783388
2020-09-17 12:00:00+02:00,33.87621242124213,564.5964596459646,19126.389599247956,18610.795285320117
2020-09-17 13:00:00+02:00,29.522132213221322,573.5573557355735,16932.636087891216,16327.541269263282
2020-09-17 14:00:00+02:00,27.48179846556084,580.3580358035804,15949.282577822738,15161.19811827683
2020-09-17 15:00:00+02:00,36.42264266426643,559.5559555955596,20380.506621319197,19320.30122305162
2020-09-17 16:00:00+02:00,22.498336976554796,588.0388038803881,13229.895164991189,12805.969943405615
2020-09-17 17:00:00+02:00,17.638808280828083,597.2397239723973,10534.596988843801,10246.648127367536
2020-09-17 18:00:00+02:00,12.420791279127911,604.3604360436043,7506.634833460342,7265.048184238515
2020-09-17 19:00:00+02:00,4.859992450857988,607.8007800780078,2953.9072028047144,2807.0038069845223
2020-09-17 20:00:00+02:00,0.48000792266726666,594.3594359435945,285.2972381649731,111.7168962142594
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.3000001847548005,590.5990599059905,177.17982708780866,0.0
2020-09-18 09:00:00+02:00,3.6602200974814463,611.1611161116111,2236.984199990911,2093.388112362981
2020-09-18 10:00:00+02:00,17.940002727545483,598.999899989999,10746.059839620053,10438.213043818436
2020-09-18 11:00:00+02:00,27.65809580958096,580.8380838083808,16064.875371825612,15521.670312730628
2020-09-18 12:00:00+02:00,25.01492692126356,583.7183718371837,14601.672414106099,14202.573064304483
2020-09-18 13:00:00+02:00,47.040472547254716,536.9936993699371,25260.437373260276,24521.75839098132
2020-09-18 14:00:00+02:00,46.43659165916591,540.8340834083408,25114.4914865924,24195.456549586692
2020-09-18 15:00:00+02:00,49.31666766676668,533.2333233323333,26297.290595626226,25014.623635476626
2020-09-18 16:00:00+02:00,36.36261386138614,564.3564356435644,20521.47514949515,19435.981990420772
2020-09-18 17:00:00+02:00,20.940018001800183,594.5994599459946,12450.923395129794,11763.274638809522
2020-09-18 18:00:00+02:00,14.698994899489948,602.0402040204021,8849.385888183779,8436.816050938376
2020-09-18 19:00:00+02:00,9.179991472831492,605.4005400540054,5557.5717953433505,5185.7502970654405
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.199887488748875,590.0390039003901,707.9804186539268,538.2672056407763
2020-09-19 09:00:00+02:00,3.9599890758306597,614.2014201420143,2432.230914122054,2150.9990809793626
2020-09-19 10:00:00+02:00,11.159963596359637,618.2018201820182,6899.1098084345895,6461.15674213265
2020-09-19 11:00:00+02:00,21.23997685482834,605.4005400540054,12858.693458647651,12307.952858626648
2020-09-19 12:00:00+02:00,30.182062206220618,587.5587558755876,17733.73491964658,17040.436155934756
2020-09-19 13:00:00+02:00,2.6401568051541995,602.7602760276028,1591.3816446308992,1490.6903649946373
2020-09-19 14:00:00+02:00,15.17897589758976,609.6409640964097,9253.725500202787,8819.88914174394
2020-09-19 15:00:00+02:00,40.31721572157215,571.2371237123713,23030.690344882067,21702.245152080093
2020-09-19 16:00:00+02:00,34.3177197719772,580.03800380038,19905.58167151849,18951.054261783254
2020-09-19 17:00:00+02:00,10.019973526764439,615.0015001500151,6162.298750423567,5862.504019319571
2020-09-19 18:00:00+02:00,8.039979543408887,615.0015001500151,4944.599480371899,4611.889398601853
2020-09-19 19:00:00+02:00,0.2400003219931135,583.7983798379838,140.1117991401741,0.0
2020-09-19 20:00:00+02:00,0.36000012122424363,593.7993799379938,213.76784876055845,32.696823771849225
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,5.399983939570428,618.2018201820182,3338.279900396104,3014.6582239627637
2020-09-20 10:00:00+02:00,4.500254158749208,618.7618761876188,2784.5857065887944,2643.221625852756
2020-09-20 11:00:00+02:00,2.9999947053528877,609.000900090009,1826.99947582517,1667.2657578935127
2020-09-20 12:00:00+02:00,5.219981170530846,618.2018201820182,3227.001860938031,3096.715429658322
2020-09-20 13:00:00+02:00,1.2600665640334523,593.9593959395941,748.4283752169891,600.9201563505478
2020-09-20 14:00:00+02:00,1.440001529564721,586.998699869987,845.2790256652839,703.191647953301
2020-09-20 15:00:00+02:00,10.560637397073041,617.5617561756176,6521.84577727033,6403.110990662328
2020-09-20 16:00:00+02:00,17.87877827782778,607.2407240724073,10856.722266958168,10448.320583991119
2020-09-20 17:00:00+02:00,20.70131613161317,605.1605160516051,12527.619153154443,12137.153931644281
2020-09-20 18:00:00+02:00,15.900973097309729,610.7610761076107,9711.695440071058,9319.74368987266
2020-09-20 19:00:00+02:00,2.9997690335071243,608.0408040804081,1823.9819751891805,1671.632251971197
2020-09-20 20:00:00+02:00,0.6000000427365495,597.7997799779978,358.6798935346986,189.2472110815591
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,5.459982880641005,619.4019401940194,3381.9239896951694,3056.2386971213527
2020-09-21 10:00:00+02:00,15.779961268854155,614.2014201420143,9692.074621116204,9272.377317501263
2020-09-21 11:00:00+02:00,33.00013101310131,573.7973797379739,18935.38870632738,18270.00653633675
2020-09-21 12:00:00+02:00,41.82335133513351,553.1553155315532,23134.809104372784,22721.818051494898
2020-09-21 13:00:00+02:00,40.2002700270027,554.995499549955,22310.968945679448,21585.75947629454
2020-09-21 14:00:00+02:00,34.33936633663366,572.2772277227723,19651.637368885404,19284.210031280312
2020-09-21 15:00:00+02:00,8.413613179499768,617.0017001700171,5191.21363632422,4975.409868843501
2020-09-21 16:00:00+02:00,12.28077207720772,613.961396139614,7539.919970194839,7183.264850858737
2020-09-21 17:00:00+02:00,0.9600504448785125,594.7594759475948,570.9990994791993,413.5317876149917
2020-09-21 18:00:00+02:00,10.44063406340634,619.5619561956196,6468.619664246653,5991.925430845354
2020-09-21 19:00:00+02:00,4.499983233617479,619.001900190019,2785.498172432446,2487.840886174778
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.859857538695046,603.6403640364036,1122.6850817137272,901.2010606455631
2020-09-22 09:00:00+02:00,8.03997260595625,621.002100210021,4992.839873929866,4672.321497272583
2020-09-22 10:00:00+02:00,6.2999770321859785,622.2022202220222,3919.859696773862,3568.5754064674484
2020-09-22 11:00:00+02:00,4.07998361998362,620.2020202020202,2530.414083504993,2244.6302614700103
2020-09-22 12:00:00+02:00,7.859968633226958,623.002300230023,4896.778538236225,4498.229979278938
2020-09-22 13:00:00+02:00,1.5600963047124388,608.3608360836083,949.101492305807,755.871134097572
2020-09-22 14:00:00+02:00,3.240188084382209,617.5617561756176,2001.0162437303873,1739.6568998330858
2020-09-22 15:00:00+02:00,8.939965496549654,623.002300230023,5569.619068327474,5137.936402564168
2020-09-22 16:00:00+02:00,18.238765076507647,611.6411641164117,11155.579503440891,10508.022340515816
2020-09-22 17:00:00+02:00,29.616038603860382,592.2792279227923,17540.964478426038,16897.20452426743
2020-09-22 18:00:00+02:00,19.498626529319598,612.0412041204121,11933.962859698979,11508.471881069814
2020-09-22 19:00:00+02:00,4.19998394839484,621.4021402140214,2609.8790143970896,2320.4036279431853
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,7.439956632026838,631.8031803180318,4700.588261542789,4401.41726940031
2020-09-23 10:00:00+02:00,22.438459345934593,610.8410841084109,13706.33283259319,13297.611805431692
2020-09-23 11:00:00+02:00,24.659964853628225,608.2008200820082,14998.210847170187,14453.276311508907
2020-09-23 12:00:00+02:00,30.12201020102011,597.959795979598,18011.751074297354,17174.829069940122
2020-09-23 13:00:00+02:00,24.898270112725562,603.6403640364036,15029.600834722367,14278.536524506793
2020-09-23 14:00:00+02:00,19.259959329266255,612.2012201220123,11790.970600877135,11292.308637608437
2020-09-23 15:00:00+02:00,32.160043004300434,591.3991399139913,19019.42177234025,18180.98608207244
2020-09-23 16:00:00+02:00,30.360027002700278,594.5994599459946,18052.055659751397,17455.5642245293
2020-09-23 17:00:00+02:00,28.9200128584287,596.999699969997,17265.23899961039,16562.735263004328
2020-09-23 18:00:00+02:00,16.259962359872347,613.8013801380139,9980.387337481803,9513.666305794963
2020-09-23 19:00:00+02:00,5.5196020247186,611.2411241124113,3373.807746242139,3048.5063636845703
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.38000010995864,598.5998599859986,826.0678726019046,617.8674132276548
2020-09-24 09:00:00+02:00,6.779516259318242,619.2419241924192,4198.16069351402,4047.7093962118793
2020-09-24 10:00:00+02:00,22.458004050405037,598.919891989199,13450.545360161577,13111.720065934185
2020-09-24 11:00:00+02:00,25.801721314988644,598.3598359835984,15438.713734131119,14834.929965906373
2020-09-24 12:00:00+02:00,23.339993999399937,601.4001400140014,14036.675659165076,13455.82721780824
