,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-09 22:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.91,305.1649976215606,-2.984258629777579
2020-07-09 23:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.18,316.45475091388226,-11.298662670554268
2020-07-10 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,0.74,329.09398101376297,-17.86425802175938
2020-07-10 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,0.84,343.10160256144286,-22.265460328374633
2020-07-10 02:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.27,226.05633543930173,-24.047374321806288
2020-07-10 03:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,1.66,13.132909460743008,-22.994539091739327
2020-07-10 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.78,27.448290092836896,-19.23673489750228
2020-07-10 05:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.56,40.45990441898355,-13.183520616583868
2020-07-10 06:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.09,52.08430192857463,-5.35300892737851
2020-07-10 07:00:00+02:00,37.71880687168462,31.353975500334386,91.47570528790777,20.57000000000005,0.48,62.56738568526287,3.9898339063608645
2020-07-10 08:00:00+02:00,209.43186529526633,94.65884011181494,479.95451279264506,21.950000000000045,0.62,72.32853116013858,13.83538268742752
2020-07-10 09:00:00+02:00,359.61714890191035,83.35516084860828,669.6815166069989,23.470000000000027,1.48,81.90031070309173,24.363702545656235
2020-07-10 10:00:00+02:00,534.9562639268153,238.94727455077546,513.9817428847872,24.920000000000016,2.39,91.98958738192492,35.163625500716094
2020-07-10 11:00:00+02:00,670.8285768745193,191.5828193672127,667.5898181308073,26.03000000000003,3.26,103.70426075291535,45.87927913513561
2020-07-10 12:00:00+02:00,750.0066143555977,275.66467447248556,572.4855531559691,26.870000000000005,3.72,119.09037960125539,55.95168976423569
2020-07-10 13:00:00+02:00,842.726884615229,156.29309398945583,762.4780272987063,27.57000000000005,3.7,141.9252605331885,64.19318272939603
2020-07-10 14:00:00+02:00,887.8058469268037,130.45520076240092,815.8069053254021,28.03000000000003,3.68,175.21713475882558,68.17835575554246
2020-07-10 15:00:00+02:00,853.4079713129336,200.9228054768053,715.6526466001578,28.100000000000023,3.82,210.4109650155598,65.74614972100163
2020-07-10 16:00:00+02:00,674.6026316687518,269.2915484534317,476.31107252516784,27.860000000000014,3.95,235.89140282970246,58.31381367344539
2020-07-10 17:00:00+02:00,621.7637059845423,280.05464530715375,455.86560633853696,27.420000000000016,4.04,252.75294717319144,48.554259830287926
2020-07-10 18:00:00+02:00,450.8299715851337,268.1110717318227,297.24578379811027,26.720000000000027,4.15,265.1571729569556,37.930593353467096
2020-07-10 19:00:00+02:00,146.7863624359832,136.2383745438045,23.14879601411303,25.82000000000005,4.06,275.53061964719575,27.107428688300697
2020-07-10 20:00:00+02:00,131.63168969525245,114.4738693878781,60.52323568622811,24.810000000000002,3.8,285.15403743225966,16.468696838476294
2020-07-10 21:00:00+02:00,23.452780651857633,23.322651295539174,1.1726032558148978,23.420000000000016,3.15,294.80724488163725,6.371508828613846
2020-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.0,2.88,305.057490092977,-3.0714543061056485
2020-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,3.0,316.35620401339355,-11.391328698855899
2020-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,2.63,329.0087800393557,-17.97098316554999
2020-07-11 01:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.3,343.0365935495473,-22.385435731959596
2020-07-11 02:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,2.13,226.01829888599613,-24.177245247339233
2020-07-11 03:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,2.02,13.124773700271085,-23.129023044738332
2020-07-11 04:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,1.69,27.467572049183737,-19.370474105479158
2020-07-11 05:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,1.23,40.50093425120602,-13.312761014843314
2020-07-11 06:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,1.1,52.14149365180037,-5.476054686636557
2020-07-11 07:00:00+02:00,26.45468992384768,25.843768870151344,9.054626053657284,20.730000000000018,1.3,62.637002101221384,3.868719673272749
2020-07-11 08:00:00+02:00,119.94381644643163,110.99396179774284,37.72353579324142,22.210000000000036,1.68,72.40895323762487,13.724205009108461
2020-07-11 09:00:00+02:00,336.67455448336926,161.34450524797612,426.7922925348622,23.890000000000043,2.43,81.99168610808844,24.255655383028962
2020-07-11 10:00:00+02:00,434.6317442537836,354.90966442381534,138.79643612788593,25.620000000000005,2.88,92.09320017335084,35.05631697865352
2020-07-11 11:00:00+02:00,701.4180540433173,99.36839922482886,840.2263058590707,27.100000000000023,3.29,103.82077108441474,45.768953764521385
2020-07-11 12:00:00+02:00,760.6723294764233,253.06548724751912,613.4930303704629,28.150000000000034,3.69,119.21233091165337,55.83302465615285
2020-07-11 13:00:00+02:00,780.0845382673288,175.67565982876945,672.1141769778407,28.810000000000002,3.96,142.00870471286146,64.06164631076308
2020-07-11 14:00:00+02:00,760.0301518409296,332.82187923906196,460.61642352149875,29.170000000000016,4.07,175.15896113633863,68.04392636369455
2020-07-11 15:00:00+02:00,718.7592131805168,233.98657780026798,532.1692609623229,29.28000000000003,3.94,210.2173408766388,65.6351517708333
2020-07-11 16:00:00+02:00,753.694150269337,179.75261519837102,675.0885065661361,29.05000000000001,3.65,235.68213161488367,58.23041248836422
2020-07-11 17:00:00+02:00,644.8711015318171,263.8699199782229,508.8151284096953,28.629999999999995,3.2,252.57017498354895,48.48660707554572
2020-07-11 18:00:00+02:00,548.7821819977459,268.6542830226726,456.34085393994513,28.200000000000045,2.53,264.999467762157,37.86889429156413
2020-07-11 19:00:00+02:00,437.4856152698258,103.80028309357108,733.8646665534824,27.54000000000002,1.71,275.3908417793838,27.04537637037348
2020-07-11 20:00:00+02:00,281.41606511370406,7.772871521907482,969.0781759820236,26.27000000000004,1.87,285.02662640228914,16.401987602198087
2020-07-11 21:00:00+02:00,75.4454581861799,49.053104986470835,240.5868150916006,24.090000000000032,3.03,294.6888844737592,6.298017287331929
2020-07-11 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,4.01,304.9471545697277,-3.155053553779213
2020-07-11 23:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,4.57,316.25549996215227,-11.490142962933565
2020-07-12 00:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,4.24,328.92235611199186,-18.08409135168767
2020-07-12 01:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.8,342.97161364115976,-22.511887993207615
2020-07-12 02:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,3.62,225.98176288700495,-24.31344695756453
2020-07-12 03:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,3.95,13.119561212834533,-23.269418723995468
2020-07-12 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,4.38,27.49088832616665,-19.509505118190063
2020-07-12 05:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,4.76,40.54672639383842,-13.446603544902162
2020-07-12 06:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.71,52.20389608397059,-5.60305685438222
2020-07-12 07:00:00+02:00,24.60379036505082,24.349722269600893,3.8785949498046928,20.260000000000048,4.99,62.71215327944154,3.7558601638224736
2020-07-12 08:00:00+02:00,112.45453249122505,112.45453249122505,0.0,21.410000000000025,5.79,72.49524415194672,13.610546956462555
2020-07-12 09:00:00+02:00,143.44112095086965,143.44112095086965,0.0,23.090000000000032,6.1,82.08938004134623,24.145126797779934
2020-07-12 10:00:00+02:00,484.60565466463214,332.9623239523589,264.73548210245224,24.850000000000023,6.01,92.20378699737061,34.94646157153495
2020-07-12 11:00:00+02:00,666.1730815051667,135.55717243899718,741.9605156922518,26.05000000000001,5.84,103.94518125591347,45.65580800975208
2020-07-12 12:00:00+02:00,794.4089161242653,128.7276825388459,805.7092063208993,26.870000000000005,5.96,119.34326654299869,55.71088331443644
2020-07-12 13:00:00+02:00,900.0261084491128,153.88951504896116,830.6808454500356,27.29000000000002,6.17,142.1014174439698,63.92545528371168
2020-07-12 14:00:00+02:00,1012.6833763884449,140.8915792518081,940.8995713627162,27.360000000000014,6.04,175.10683794875797,67.90346489563822
2020-07-12 15:00:00+02:00,898.6596936990073,210.93990899190206,755.6622067891499,27.32000000000005,5.62,210.0232431423821,65.51763940348944
2020-07-12 16:00:00+02:00,835.983917178007,201.04704608675704,747.556777301612,27.07000000000005,5.1,235.46866406089455,58.14097266676944
2020-07-12 17:00:00+02:00,666.5886281149476,198.2350077603655,626.179506705063,26.600000000000023,4.37,252.3825366874796,48.413477696608616
2020-07-12 18:00:00+02:00,590.4233741759779,64.81506882402373,857.5252414374727,25.950000000000045,3.36,264.83717398594484,37.80211708294603
2020-07-12 19:00:00+02:00,246.05267006476663,223.45128017242024,49.82044860856353,25.310000000000002,2.34,275.2469185972774,26.978549571544697
2020-07-12 20:00:00+02:00,134.71503435539327,123.9133894271768,38.415043885991096,24.710000000000036,1.45,284.8955109092782,16.330803325887988
2020-07-12 21:00:00+02:00,7.588197294685841,7.588197294685841,0.0,23.939999999999998,0.55,294.56726208103254,6.220757374390112
2020-07-12 22:00:00+02:00,0.0,0.0,-0.0,23.310000000000002,0.16,304.8340633621225,-3.2531982666058723
2020-07-12 23:00:00+02:00,0.0,0.0,-0.0,23.05000000000001,0.83,316.15270548459347,-11.595092461047328
2020-07-13 00:00:00+02:00,0.0,0.0,-0.0,22.660000000000025,1.44,328.8347726808508,-18.20355875506944
2020-07-13 01:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,2.01,342.906725580717,-22.644782111489324
2020-07-13 02:00:00+02:00,0.0,0.0,-0.0,22.129999999999995,2.52,225.94679046211158,-24.45593268194525
2020-07-13 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,3.24,13.117331950795888,-23.41566761434317
2020-07-13 04:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,4.06,27.518289293085626,-19.65375962018687
2020-07-13 05:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,4.74,40.597316542871525,-13.58497388761886
2020-07-13 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.71,52.271528770372,-5.733939352664594
2020-07-13 07:00:00+02:00,9.486211653802261,9.486211653802261,0.0,20.710000000000036,3.99,62.79284341659651,3.6290202197860273
2020-07-13 08:00:00+02:00,165.911317342891,92.78511617243024,313.3915472295163,21.720000000000027,4.15,72.58739374914286,13.493682125463133
2020-07-13 09:00:00+02:00,258.0932791005615,203.57741111681517,133.86590391329693,22.939999999999998,3.98,82.19336766378953,24.031722117884787
2020-07-13 10:00:00+02:00,474.50955681648145,366.28291649343123,189.4728895003542,23.930000000000007,3.33,92.32130526312298,34.83384685872217
2020-07-13 11:00:00+02:00,431.9298306304668,385.9628887337455,64.40328710749235,24.49000000000001,2.43,104.07742309288844,45.53970198269514
2020-07-13 12:00:00+02:00,363.3220973165639,327.99424042269015,42.8233499382176,24.74000000000001,2.17,119.48308036247828,55.58516084845662
2020-07-13 13:00:00+02:00,609.9853879305732,413.9327720096742,218.53086458135928,24.720000000000027,2.41,142.20327934856192,63.78454563449836
2020-07-13 14:00:00+02:00,241.02389152473407,241.02389152473407,0.0,24.75,2.63,175.06083921056728,67.75692235560787
2020-07-13 15:00:00+02:00,290.96197330893534,290.96197330893534,0.0,24.75,2.57,209.82899076091766,65.39349695989071
2020-07-13 16:00:00+02:00,192.14816763566577,192.14816763566577,0.0,24.29000000000002,2.36,235.25128620366397,58.045281162411655
2020-07-13 17:00:00+02:00,529.7701633943688,344.4969759034594,248.01000089037638,24.120000000000005,2.07,252.19023088079186,48.33454924700847
2020-07-13 18:00:00+02:00,479.65854016183476,363.12668384006133,190.4309685354604,24.180000000000007,1.89,264.67043548004665,37.72973115840863
2020-07-13 19:00:00+02:00,352.01843139871124,135.5960375550478,478.25131760126067,24.150000000000034,1.91,275.0989627798381,26.906031685074414
2020-07-13 20:00:00+02:00,167.85659212919802,156.84193621553894,39.35352510206773,23.83000000000004,2.14,284.7607849445881,16.253636299025036
2020-07-13 21:00:00+02:00,41.10816395356087,41.063324367876305,0.4194146276563978,22.75,2.11,294.44245962308554,6.137216602712409
2020-07-13 22:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,2.1,304.7182900161774,-3.3573347392179382
2020-07-13 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.1,316.04788821978747,-11.706162208781508
2020-07-14 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.09,328.7460939337288,-18.329359471959936
2020-07-14 01:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.86,342.8419928378748,-22.784080903696974
2020-07-14 02:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.42,225.91344539368396,-24.604653334257836
2020-07-14 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,0.82,13.118146465223207,-23.567708759666928
2020-07-14 04:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,0.55,27.54982542992887,-19.80316683936707
2020-07-14 05:00:00+02:00,0.0,0.0,-0.0,18.960000000000036,1.33,40.652739862159684,-13.727795424897227
2020-07-14 06:00:00+02:00,0.0,0.0,-0.0,18.590000000000032,2.09,52.344410129943526,-5.8686241142158995
2020-07-14 07:00:00+02:00,0.0,0.0,0.0,18.840000000000032,2.51,62.87907511107516,3.4996635402705936
2020-07-14 08:00:00+02:00,5.765946810046283,5.765946810046283,0.0,20.400000000000034,3.37,72.68538989445345,13.373991965717078
2020-07-14 09:00:00+02:00,288.1915764381995,254.63449428842554,82.77706199511594,21.30000000000001,3.79,82.30362176935638,23.91563623334656
2020-07-14 10:00:00+02:00,156.4926728185973,156.4926728185973,0.0,22.160000000000025,3.84,92.44570949960656,34.718548127128344
2020-07-14 11:00:00+02:00,591.3550695033621,280.7748411665614,436.0373825522908,22.82000000000005,3.92,104.21742467902683,45.42063690104544
2020-07-14 12:00:00+02:00,702.727733166922,204.43913251948564,604.9472212922301,23.110000000000014,4.08,119.63166088124882,55.45583847881565
2020-07-14 13:00:00+02:00,794.2347462916396,136.84077790092132,733.687557943825,23.08000000000004,4.13,142.31416265095257,63.638910919908355
2020-07-14 14:00:00+02:00,674.7041527579833,279.4913589256252,427.45358749467675,22.660000000000025,3.89,175.0210267403268,67.60431805627663
2020-07-14 15:00:00+02:00,437.2446409216711,353.7856130738844,91.89133184971632,22.600000000000023,3.42,209.63489772322563,65.26272494467717
2020-07-14 16:00:00+02:00,594.038053156001,287.85884122894663,361.26351472584145,22.57000000000005,3.0,235.0302875498727,57.94329279105686
2020-07-14 17:00:00+02:00,523.3388137742196,256.0094898370183,358.32404533488426,22.350000000000023,2.59,251.9934606582107,48.24976641311475
2020-07-14 18:00:00+02:00,540.7660614117841,84.2419841821388,747.3451655430644,22.08000000000004,2.21,264.49939973392804,37.65179094934345
2020-07-14 19:00:00+02:00,234.05740369234294,121.00206940252717,250.50157130304163,21.930000000000007,1.87,274.9470897651269,26.828140115277908
2020-07-14 20:00:00+02:00,207.01941419212562,99.46804562612763,386.1692047213226,21.75,1.66,284.6225445800211,16.17120170761863
2020-07-14 21:00:00+02:00,4.575709556036617,4.575709556036617,0.0,21.180000000000007,1.23,294.3145605784444,6.048626644901005
2020-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,0.9,304.5999092231793,-3.4578110175107892
2020-07-14 23:00:00+02:00,0.0,0.0,-0.0,20.0,0.74,315.9411166458985,-11.823335184407947
2020-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.74000000000001,0.68,328.6563847311306,-18.46146548205301
2020-07-15 01:00:00+02:00,0.0,0.0,-0.0,19.560000000000002,0.64,342.77747955301186,-22.929744980219525
2020-07-15 02:00:00+02:00,0.0,0.0,-0.0,19.33000000000004,0.69,225.88179218516782,-24.75955749943577
2020-07-15 03:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,0.88,13.122065862122659,-23.725478758372716
2020-07-15 04:00:00+02:00,0.0,0.0,-0.0,18.860000000000014,1.09,27.58554728336003,-19.9576535503564
2020-07-15 05:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.34,40.713030940299674,-13.8749892518064
2020-07-15 06:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,1.51,52.42255742209402,-6.007031100316781
2020-07-15 07:00:00+02:00,11.687205629687199,11.687205629687199,0.0,18.53000000000003,1.51,62.970849352230275,3.366408361014177
2020-07-15 08:00:00+02:00,129.16912293861478,112.89974840215471,70.9759123329888,20.05000000000001,1.52,72.78921848305721,13.251383070983108
2020-07-15 09:00:00+02:00,289.02602684591295,165.24236399342726,306.7782152744862,21.230000000000018,1.38,82.42011282798006,23.796888571360707
2020-07-15 10:00:00+02:00,515.2542039151128,221.80101166576398,516.7775494112196,22.340000000000032,1.13,92.57695144226231,34.600578273253426
2020-07-15 11:00:00+02:00,637.3981558714734,224.23839107945753,581.2741546020184,23.360000000000014,1.28,104.36511051831887,45.2986549463241
2020-07-15 12:00:00+02:00,742.5887522858932,198.62621622300918,661.4553944368591,24.150000000000034,1.8,119.78889159411216,55.32297120583485
2020-07-15 13:00:00+02:00,895.7905420319912,126.31595224987728,859.8964819726767,24.77000000000004,2.21,142.43393183522397,63.48860545163589
2020-07-15 14:00:00+02:00,718.1019468063416,234.00086074243669,524.1933062950568,25.129999999999995,2.39,174.98745054694476,67.44568524704307
2020-07-15 15:00:00+02:00,544.5980311442976,328.48150435355694,238.21588184064146,25.400000000000034,2.54,209.44127234981528,65.1252828255559
2020-07-15 16:00:00+02:00,544.3756306296596,467.1672190791762,91.20709055110022,25.32000000000005,2.62,234.80596046300903,57.83490547500724
2020-07-15 17:00:00+02:00,408.0467026856568,408.0467026856568,0.0,25.27000000000004,2.48,251.79243333754508,48.15897550006403
2020-07-15 18:00:00+02:00,428.55739245506453,360.23286066112814,112.06208654115333,25.210000000000036,2.18,264.32421775067917,37.56799325673123
2020-07-15 19:00:00+02:00,214.38609260134956,214.38609260134956,0.0,24.850000000000023,1.94,274.79141769582117,26.744287385460595
2020-07-15 20:00:00+02:00,122.57830356299986,119.80116267693246,10.025043533527384,24.220000000000027,1.52,284.4808879544067,16.08244900082909
2020-07-15 21:00:00+02:00,56.007587249538844,46.504166868361565,91.63449915461314,22.78000000000003,0.64,294.183649998374,5.952853304734507
2020-07-15 22:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,0.25,304.4789968636009,-3.57430282459948
2020-07-15 23:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,0.6,315.83246015189894,-11.946592364057828
2020-07-16 00:00:00+02:00,0.0,0.0,-0.0,20.0,1.26,328.5657107067191,-18.599846675146512
2020-07-16 01:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,1.88,342.7132506686509,-23.0817327547871
