,i_dc,v_dc,p_dc,p_ac
2021-01-18 00:00:00+01:00,0.0,,0.0,0.0
2021-01-18 01:00:00+01:00,0.0,,0.0,0.0
2021-01-18 02:00:00+01:00,0.0,,0.0,0.0
2021-01-18 03:00:00+01:00,0.0,,0.0,0.0
2021-01-18 04:00:00+01:00,0.0,,0.0,0.0
2021-01-18 05:00:00+01:00,0.0,,0.0,0.0
2021-01-18 06:00:00+01:00,0.0,,0.0,0.0
2021-01-18 07:00:00+01:00,0.0,,0.0,0.0
2021-01-18 08:00:00+01:00,0.0,,0.0,0.0
2021-01-18 09:00:00+01:00,0.0,,0.0,0.0
2021-01-18 10:00:00+01:00,10.20049204920492,655.5655565556556,6687.091247378563,6540.320525165667
2021-01-18 11:00:00+01:00,19.018673867386738,642.044204420442,12210.82933231817,11948.585749682179
2021-01-18 12:00:00+01:00,34.19994119411941,609.8009800980099,20855.157659468317,20536.352947633448
2021-01-18 13:00:00+01:00,22.38121745507884,634.7634763476348,14206.779396678208,13955.66084817012
2021-01-18 14:00:00+01:00,12.206154365436543,651.0051005100511,7946.268749512215,7784.242345945417
2021-01-18 15:00:00+01:00,10.259289402624471,650.0450045004501,6668.999825900444,6522.594736952011
2021-01-18 16:00:00+01:00,14.040750075007498,649.9649964996499,9125.996073354709,8977.944111172148
2021-01-18 17:00:00+01:00,2.759978804332046,643.8043804380438,1776.886444145126,1525.7791640596356
2021-01-18 18:00:00+01:00,0.0,,0.0,0.0
2021-01-18 19:00:00+01:00,0.0,,0.0,0.0
2021-01-18 20:00:00+01:00,0.0,,0.0,0.0
2021-01-18 21:00:00+01:00,0.0,,0.0,0.0
2021-01-18 22:00:00+01:00,0.0,,0.0,0.0
2021-01-18 23:00:00+01:00,0.0,,0.0,0.0
2021-01-19 00:00:00+01:00,0.0,,0.0,0.0
2021-01-19 01:00:00+01:00,0.0,,0.0,0.0
2021-01-19 02:00:00+01:00,0.0,,0.0,0.0
2021-01-19 03:00:00+01:00,0.0,,0.0,0.0
2021-01-19 04:00:00+01:00,0.0,,0.0,0.0
2021-01-19 05:00:00+01:00,0.0,,0.0,0.0
2021-01-19 06:00:00+01:00,0.0,,0.0,0.0
2021-01-19 07:00:00+01:00,0.0,,0.0,0.0
2021-01-19 08:00:00+01:00,0.0,,0.0,0.0
2021-01-19 09:00:00+01:00,0.0,,0.0,0.0
2021-01-19 10:00:00+01:00,5.459596900866558,656.8456845684568,3586.112663817519,3455.9676530055767
2021-01-19 11:00:00+01:00,13.08064881488149,653.965396539654,8554.291689219928,8554.291689219928
2021-01-19 12:00:00+01:00,40.74000600060006,598.999899989999,24403.259519951396,24300.12011328802
2021-01-19 13:00:00+01:00,30.179900990099007,619.8019801980198,18705.562395843543,18509.23945925035
2021-01-19 14:00:00+01:00,23.159865736573657,635.8035803580358,14725.12555592493,14559.611994952682
2021-01-19 15:00:00+01:00,27.00158758733016,629.5629562956296,16999.199306154955,16793.81448451524
2021-01-19 16:00:00+01:00,19.079879387938792,640.2040204020402,12215.015492944432,12068.364372073169
2021-01-19 17:00:00+01:00,0.5399955852728131,620.6020602060206,335.1223727224637,164.3588756773648
2021-01-19 18:00:00+01:00,0.0,,0.0,0.0
2021-01-19 19:00:00+01:00,0.0,,0.0,0.0
2021-01-19 20:00:00+01:00,0.0,,0.0,0.0
2021-01-19 21:00:00+01:00,0.0,,0.0,0.0
2021-01-19 22:00:00+01:00,0.0,,0.0,0.0
2021-01-19 23:00:00+01:00,0.0,,0.0,0.0
2021-01-20 00:00:00+01:00,0.0,,0.0,0.0
2021-01-20 01:00:00+01:00,0.0,,0.0,0.0
2021-01-20 02:00:00+01:00,0.0,,0.0,0.0
2021-01-20 03:00:00+01:00,0.0,,0.0,0.0
2021-01-20 04:00:00+01:00,0.0,,0.0,0.0
2021-01-20 05:00:00+01:00,0.0,,0.0,0.0
2021-01-20 06:00:00+01:00,0.0,,0.0,0.0
2021-01-20 07:00:00+01:00,0.0,,0.0,0.0
2021-01-20 08:00:00+01:00,0.0,,0.0,0.0
2021-01-20 09:00:00+01:00,0.0,,0.0,0.0
2021-01-20 10:00:00+01:00,0.36000664783114505,636.3636363636364,229.0951395289105,52.33398355191546
2021-01-20 11:00:00+01:00,6.180305324650112,653.965396539654,4041.705822370945,3963.7023956087814
2021-01-20 12:00:00+01:00,20.64107410741074,641.964196419642,13250.830552602216,13154.914955049026
2021-01-20 13:00:00+01:00,33.60191819181918,616.3616361636164,20710.933274945655,20530.988429749796
2021-01-20 14:00:00+01:00,23.69238073807381,631.8031803180318,14968.921499620708,14832.781512951959
2021-01-20 15:00:00+01:00,9.779285612771805,652.4452445244524,6380.4483928993595,6246.1644447978115
2021-01-20 16:00:00+01:00,5.400280244240641,654.3654365436544,3533.756739480599,3500.9864710585603
2021-01-20 17:00:00+01:00,0.9600477951725304,635.1635163516352,609.7873334474187,454.50031582920775
2021-01-20 18:00:00+01:00,0.0,,0.0,0.0
2021-01-20 19:00:00+01:00,0.0,,0.0,0.0
2021-01-20 20:00:00+01:00,0.0,,0.0,0.0
2021-01-20 21:00:00+01:00,0.0,,0.0,0.0
2021-01-20 22:00:00+01:00,0.0,,0.0,0.0
2021-01-20 23:00:00+01:00,0.0,,0.0,0.0
2021-01-21 00:00:00+01:00,0.0,,0.0,0.0
2021-01-21 01:00:00+01:00,0.0,,0.0,0.0
2021-01-21 02:00:00+01:00,0.0,,0.0,0.0
2021-01-21 03:00:00+01:00,0.0,,0.0,0.0
2021-01-21 04:00:00+01:00,0.0,,0.0,0.0
2021-01-21 05:00:00+01:00,0.0,,0.0,0.0
2021-01-21 06:00:00+01:00,0.0,,0.0,0.0
2021-01-21 07:00:00+01:00,0.0,,0.0,0.0
2021-01-21 08:00:00+01:00,0.0,,0.0,0.0
2021-01-21 09:00:00+01:00,0.0,,0.0,0.0
2021-01-21 10:00:00+01:00,3.8152655265526545,648.6048604860487,2474.5997645669154,2219.3553710904157
2021-01-21 11:00:00+01:00,12.119153915391543,651.2451245124512,7892.539900614725,7665.633923865431
2021-01-21 12:00:00+01:00,19.237076507650766,641.1641164116412,12334.123161371044,12176.674257690784
2021-01-21 13:00:00+01:00,9.959916307420215,653.0053005300531,6503.8781415811145,6418.701826490683
2021-01-21 14:00:00+01:00,8.6993513637078,654.045404540454,5689.770781915819,5592.5162747868935
2021-01-21 15:00:00+01:00,18.83867746774677,640.844084408441,12072.655013284106,11775.308329352472
2021-01-21 16:00:00+01:00,6.840769111393897,656.5256525652566,4491.140404906128,4335.752681548551
2021-01-21 17:00:00+01:00,5.51994499449945,655.0055005500551,3615.594334130883,3415.378507910704
2021-01-21 18:00:00+01:00,1.6200626269523504,636.7636763676368,1031.5970342839898,839.0220574730608
2021-01-21 19:00:00+01:00,0.0,,0.0,0.0
2021-01-21 20:00:00+01:00,0.0,,0.0,0.0
2021-01-21 21:00:00+01:00,0.0,,0.0,0.0
2021-01-21 22:00:00+01:00,0.0,,0.0,0.0
2021-01-21 23:00:00+01:00,0.0,,0.0,0.0
2021-01-22 00:00:00+01:00,0.0,,0.0,0.0
2021-01-22 01:00:00+01:00,0.0,,0.0,0.0
2021-01-22 02:00:00+01:00,0.0,,0.0,0.0
2021-01-22 03:00:00+01:00,0.0,,0.0,0.0
2021-01-22 04:00:00+01:00,0.0,,0.0,0.0
2021-01-22 05:00:00+01:00,0.0,,0.0,0.0
2021-01-22 06:00:00+01:00,0.0,,0.0,0.0
2021-01-22 07:00:00+01:00,0.0,,0.0,0.0
2021-01-22 08:00:00+01:00,0.0,,0.0,0.0
2021-01-22 09:00:00+01:00,0.020396039603960386,200.0,4.0792079207920775,0.0
2021-01-22 10:00:00+01:00,13.559046761819042,644.8444844484449,8743.476518737556,8402.427924287733
2021-01-22 11:00:00+01:00,4.859957819311342,647.8047804780479,3148.303908271556,3075.022332955476
2021-01-22 12:00:00+01:00,0.899995982649112,615.8015801580159,554.2189482511894,395.8078809586486
2021-01-22 13:00:00+01:00,1.1399883785846943,630.6030603060306,718.8801602488179,569.7159318807358
2021-01-22 14:00:00+01:00,8.819387393284783,649.2449244924493,5725.942502222838,5586.821335997132
2021-01-22 15:00:00+01:00,10.859900615061504,653.0053005300531,7091.572664864746,6606.441857054326
2021-01-22 16:00:00+01:00,6.23994723610292,651.0051005100511,4062.237477616597,3731.591942038147
2021-01-22 17:00:00+01:00,3.599974160681374,642.2042204220422,2311.9185993998776,2036.2509416142805
2021-01-22 18:00:00+01:00,0.0,,0.0,0.0
2021-01-22 19:00:00+01:00,0.0,,0.0,0.0
2021-01-22 20:00:00+01:00,0.0,,0.0,0.0
2021-01-22 21:00:00+01:00,0.0,,0.0,0.0
2021-01-22 22:00:00+01:00,0.0,,0.0,0.0
2021-01-22 23:00:00+01:00,0.0,,0.0,0.0
2021-01-23 00:00:00+01:00,0.0,,0.0,0.0
2021-01-23 01:00:00+01:00,0.0,,0.0,0.0
2021-01-23 02:00:00+01:00,0.0,,0.0,0.0
2021-01-23 03:00:00+01:00,0.0,,0.0,0.0
2021-01-23 04:00:00+01:00,0.0,,0.0,0.0
2021-01-23 05:00:00+01:00,0.0,,0.0,0.0
2021-01-23 06:00:00+01:00,0.0,,0.0,0.0
2021-01-23 07:00:00+01:00,0.0,,0.0,0.0
2021-01-23 08:00:00+01:00,0.0,,0.0,0.0
2021-01-23 09:00:00+01:00,0.021256237158790728,200.0,4.251247431758146,0.0
2021-01-23 10:00:00+01:00,15.059860139860142,660.6060606060606,9948.634880271245,9836.425386691593
2021-01-23 11:00:00+01:00,28.199794979497952,641.004100410041,18076.184212580676,17949.966928392827
2021-01-23 12:00:00+01:00,25.559810552483818,644.2044204420442,16465.742943571284,16425.33658095568
2021-01-23 13:00:00+01:00,30.47982298229823,635.4035403540354,19366.98743231659,19099.751719868553
2021-01-23 14:00:00+01:00,35.09981878187819,630.2030203020302,22120.01180839356,22035.530396650793
2021-01-23 15:00:00+01:00,12.899881988198818,659.005900590059,8501.098347138442,8501.098347138442
2021-01-23 16:00:00+01:00,6.239557891272998,656.8456845684568,4098.426674497729,4019.697085826008
2021-01-23 17:00:00+01:00,4.799954752231979,655.8055805580559,3147.8371129398924,3059.9646836190145
2021-01-23 18:00:00+01:00,0.0,,0.0,0.0
2021-01-23 19:00:00+01:00,0.0,,0.0,0.0
2021-01-23 20:00:00+01:00,0.0,,0.0,0.0
2021-01-23 21:00:00+01:00,0.0,,0.0,0.0
2021-01-23 22:00:00+01:00,0.0,,0.0,0.0
2021-01-23 23:00:00+01:00,0.0,,0.0,0.0
2021-01-24 00:00:00+01:00,0.0,,0.0,0.0
2021-01-24 01:00:00+01:00,0.0,,0.0,0.0
2021-01-24 02:00:00+01:00,0.0,,0.0,0.0
2021-01-24 03:00:00+01:00,0.0,,0.0,0.0
2021-01-24 04:00:00+01:00,0.0,,0.0,0.0
2021-01-24 05:00:00+01:00,0.0,,0.0,0.0
2021-01-24 06:00:00+01:00,0.0,,0.0,0.0
2021-01-24 07:00:00+01:00,0.0,,0.0,0.0
2021-01-24 08:00:00+01:00,0.0,,0.0,0.0
2021-01-24 09:00:00+01:00,1.97984198419842,642.4442444244424,1271.9380876181428,1153.6019903373203
2021-01-24 10:00:00+01:00,11.640572057205722,656.7656765676568,7645.128182785276,7579.271130560989
2021-01-24 11:00:00+01:00,29.817909790979105,618.041804180418,18428.714764105676,18235.94762959469
2021-01-24 12:00:00+01:00,29.939904990499052,619.001900190019,18532.858080627546,18289.55214288996
2021-01-24 13:00:00+01:00,36.15598439843985,602.6002600260026,21787.605599995946,21616.43501399584
2021-01-24 14:00:00+01:00,26.578180960953237,624.4424442444245,16596.544282828265,16490.53336415287
2021-01-24 15:00:00+01:00,29.33789378937893,621.2421242124212,18225.935457632168,18139.51014952989
2021-01-24 16:00:00+01:00,13.938748874887489,650.5250525052505,9067.505343693685,9021.78834588556
2021-01-24 17:00:00+01:00,14.15988968127582,647.8047804780479,9172.844226572257,9077.365734711464
2021-01-24 18:00:00+01:00,1.800073083170386,646.7646764676467,1164.223685254814,980.2820896922743
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,4.010905049688643,655.0855085508551,2627.4857742244776,2431.546763095717
2021-01-25 10:00:00+01:00,10.379891655832248,665.006500650065,6902.695427171812,6849.486114198481
2021-01-25 11:00:00+01:00,31.921810181018103,637.963796379638,20364.959210392488,20364.959210392488
2021-01-25 12:00:00+01:00,38.579803480348026,626.2026202620262,24158.774028587974,24108.4436928233
2021-01-25 13:00:00+01:00,39.06226102610261,623.1623162316232,24342.129058270366,24166.22027153254
2021-01-25 14:00:00+01:00,32.99979717971798,633.8033803380338,20915.38300297477,20839.446365704043
2021-01-25 15:00:00+01:00,31.079832983298335,633.4033403340334,19686.07002864503,19423.64424400177
2021-01-25 16:00:00+01:00,23.93984173417342,642.2042204220422,15374.267397921913,15300.370348303199
2021-01-25 17:00:00+01:00,6.899930993099311,659.8059805980598,4552.615734960836,4468.231530020211
2021-01-25 18:00:00+01:00,1.1398965016501648,631.2431243124313,719.5518290944605,516.0990403977011
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,5.747601701346604,651.4051405140515,3744.017293884486,3525.746647700681
2021-01-26 10:00:00+01:00,12.059893189318935,653.4053405340535,7879.99861617125,7745.9973792891815
2021-01-26 11:00:00+01:00,21.779865736573658,635.8035803580358,13847.71661503084,13768.008978948503
2021-01-26 12:00:00+01:00,25.499885988598855,626.6026602660266,15978.296396936421,15741.780816943277
2021-01-26 13:00:00+01:00,27.96161844755904,622.3622362236224,17402.255385454537,17164.388962757548
2021-01-26 14:00:00+01:00,26.842173074450297,626.2826282628263,16810.7867013524,16682.33719257119
2021-01-26 15:00:00+01:00,38.52241944194419,596.7596759675968,22988.626543662464,22847.903557052214
2021-01-26 16:00:00+01:00,10.080518451845185,654.3654365436544,6596.342857328037,6500.476358912415
2021-01-26 17:00:00+01:00,9.901118211821181,654.5254525452546,6480.53387829632,6278.643715046369
2021-01-26 18:00:00+01:00,0.5400064011211705,645.1645164516451,348.3929686601331,178.3792349155346
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,3.9599578457845785,656.2056205620563,2598.546595592653,2489.517374441632
2021-01-27 10:00:00+01:00,12.419893989398936,653.0053005300531,8110.256607098852,7995.496208646402
2021-01-27 11:00:00+01:00,17.87987218721872,642.6042604260426,11489.682043379855,11392.617537119122
2021-01-27 12:00:00+01:00,9.811118811881189,654.1254125412541,6417.702140313042,6401.01782625988
2021-01-27 13:00:00+01:00,10.019919465630773,651.0051005100511,6523.018678825579,6523.018678825578
2021-01-27 14:00:00+01:00,10.247291044893961,649.0049004900491,6650.542104883976,6544.6755149316095
2021-01-27 15:00:00+01:00,7.814818601860186,651.1651165116511,5088.737265397707,5017.471883490912
2021-01-27 16:00:00+01:00,9.479914324765808,651.4051405140515,6175.264922785241,6008.285762223975
2021-01-27 17:00:00+01:00,4.859953230617179,653.0053005300531,3173.5752199211734,2953.4587457535936
2021-01-27 18:00:00+01:00,0.0,,0.0,0.0
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,2.5799764894522235,647.8047804780479,1671.321103388122,1516.20175790015
2021-01-28 10:00:00+01:00,6.300304618697165,654.7654765476548,4125.22195605664,3930.9906759822493
2021-01-28 11:00:00+01:00,6.240325532553255,652.7652765276528,4073.4678218796976,3981.454143076517
2021-01-28 12:00:00+01:00,13.73990870515623,642.6042604260426,8829.323871798264,8719.691883008209
2021-01-28 13:00:00+01:00,27.47790379037904,619.2419241924192,17015.470015928488,16851.111944269098
2021-01-28 14:00:00+01:00,34.79756615661566,605.6405640564057,21074.8175948828,21074.8175948828
2021-01-28 15:00:00+01:00,24.12138313831383,631.1631163116313,15224.527351324994,15129.305460428313
2021-01-28 16:00:00+01:00,22.32122145547888,633.5633563356336,14141.907982844155,14076.316536983164
2021-01-28 17:00:00+01:00,5.519607490160782,644.8444844484449,3559.2884463505043,3488.9859813483504
2021-01-28 18:00:00+01:00,1.679990794533999,627.002700270027,1053.3587646016056,834.9876735430066
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,3.4167654622605124,637.8037803780378,2179.2259284948686,2086.885835526564
2021-01-29 10:00:00+01:00,12.479900390039004,649.8049804980499,8109.501429566901,8036.2517247026835
2021-01-29 11:00:00+01:00,24.84137563756375,633.1633163316333,15728.647780919706,15618.208572396828
2021-01-29 12:00:00+01:00,39.839941494149414,607.8007800780078,24214.747518406206,24096.399212864915
2021-01-29 13:00:00+01:00,40.319956495649556,605.8005800580058,24425.853032978062,24312.84992225841
2021-01-29 14:00:00+01:00,36.82791719171917,613.8013801380139,22605.026399885715,22358.85019887109
2021-01-29 15:00:00+01:00,31.979871587158716,621.4021402140214,19872.36064803,19778.269896150443
2021-01-29 16:00:00+01:00,9.660501192976442,649.1649164916491,6271.258450206029,6167.501695762496
2021-01-29 17:00:00+01:00,7.560403424957881,650.3650365036503,4917.022049455056,4791.679594322342
2021-01-29 18:00:00+01:00,0.0,,0.0,0.0
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,3.2401642664266426,649.5649564956495,2104.6971607601804,1880.59265298051
2021-01-30 10:00:00+01:00,3.59996699669967,646.2046204620463,2326.3153067782027,2213.9640618776243
2021-01-30 11:00:00+01:00,12.240661566156618,647.1647164716471,7921.724271887136,7871.092360208279
2021-01-30 12:00:00+01:00,24.0598757018559,629.002900290029,15133.731597084958,15125.418128475085
2021-01-30 13:00:00+01:00,26.579903133170458,622.6022602260226,16548.707767300668,16360.847889578408
2021-01-30 14:00:00+01:00,30.117919791979205,616.041604160416,18553.89162262561,18398.84546321928
2021-01-30 15:00:00+01:00,6.659503505906147,646.8446844684469,4307.6644439943775,4257.026112753541
2021-01-30 16:00:00+01:00,0.7800070305538016,623.1623162316232,486.0709878368575,323.8237671862836
2021-01-30 17:00:00+01:00,0.3600065348751713,640.3640364036404,230.53523780435265,48.726523546033924
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,6.299948194819482,651.8051805180519,4106.338870378688,3746.1097484658335
2021-01-31 10:00:00+01:00,22.019894239423945,628.2028202820281,13832.959663518108,13582.417115783239
2021-01-31 11:00:00+01:00,32.82000500050005,598.999899989999,19659.1797129708,19354.91726254147
2021-01-31 12:00:00+01:00,40.43716171617162,578.4378437843784,23390.38463186253,23390.38463186253
2021-01-31 13:00:00+01:00,42.987200720072,573.2373237323733,24641.867895520423,24641.86789552042
2021-01-31 14:00:00+01:00,40.56012841284128,578.5978597859787,23468.00349231443,23238.91581075404
2021-01-31 15:00:00+01:00,43.32321932193219,570.7570757075707,24727.033970423745,24482.470072948912
2021-01-31 16:00:00+01:00,24.839937422313653,614.6014601460147,15266.661809689604,15266.661809689602
2021-01-31 17:00:00+01:00,8.399942448790334,642.2042204220422,5394.478491915417,5388.594392493112
2021-01-31 18:00:00+01:00,0.0,,0.0,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,5.76029102910291,650.7650765076507,3748.5962322604896,3627.808330395918
2021-02-01 10:00:00+01:00,7.979936243624361,651.0051005100511,5194.979196344477,5159.249044812899
2021-02-01 11:00:00+01:00,8.219414550150667,648.8448844884489,5333.125084355185,5271.71052480553
2021-02-01 12:00:00+01:00,10.019924518767665,647.8047804780479,6490.9550032868965,6427.625325104031
2021-02-01 13:00:00+01:00,29.519926992699265,614.6014601460147,18142.99023311672,17913.84592236874
2021-02-01 14:00:00+01:00,21.015898256492317,630.5230523052305,13251.008315619709,13127.557732169933
2021-02-01 15:00:00+01:00,22.321236123612362,629.1629162916292,14043.694014766015,13800.402829745728
2021-02-01 16:00:00+01:00,28.137923792379244,615.2415241524152,17311.619120507912,17135.476481566435
2021-02-01 17:00:00+01:00,7.439948071730248,645.004500450045,4798.799989380645,4562.847346716614
2021-02-01 18:00:00+01:00,0.9000069833286058,624.7624762476248,562.2905915445345,365.8255777238406
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,0.5399898114811483,632.6032603260326,341.5993152858141,171.20177858802862
2021-02-02 10:00:00+01:00,10.679915638622683,647.8047804780479,6918.500405802038,6754.281702412414
2021-02-02 11:00:00+01:00,7.259940714071406,649.4049404940495,4714.6413674118685,4617.787514448717
2021-02-02 12:00:00+01:00,13.199910419613392,641.8041804180418,8471.757688451544,8277.04744983272
2021-02-02 13:00:00+01:00,8.6993656508508,644.044404440444,5602.777769611859,5557.933509008054
