,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 16:00:00+02:00,718.348032889407,65.68042492104227,38.820298829882994,550.1950195019501,21358.735071779007,21271.41847735609
2020-07-11 17:00:00+02:00,697.3635187930618,64.92597387437816,37.97737473747375,550.0350035003501,20888.885446660483,20888.885446660483
2020-07-11 18:00:00+02:00,674.1376985286713,64.37323173744366,36.9002892289229,551.7951795179517,20361.401719337853,20361.401719337853
2020-07-11 19:00:00+02:00,488.97071135399233,54.77485516094704,25.98011058248682,574.1974197419743,14917.712461075093,14917.712461075093
2020-07-11 20:00:00+02:00,239.1813990456607,39.49537398344282,11.159256675667566,596.4396439643965,6655.823078542478,6532.7106585051
2020-07-11 21:00:00+02:00,38.913438954673374,26.131070990372734,2.1600023928773244,586.998699869987,1267.9185963350503,1039.896894316106
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,13.336488380485351,20.89983737658064,0.7199995171930985,601.4001400140014,433.00781044994284,245.6705236748509
2020-07-12 08:00:00+02:00,60.443470404912695,24.206206157780795,3.299992467331839,611.8011801180119,2018.939285894169,1756.7578402775293
2020-07-12 09:00:00+02:00,395.41360757717933,41.12622661109594,20.51847884788479,605.6405640564057,12426.823103012373,12310.025761448172
2020-07-12 10:00:00+02:00,644.7544445522133,54.380231587935974,34.51694809480948,575.3175317531753,19858.20538155826,19354.472083816254
2020-07-12 11:00:00+02:00,854.4668658194227,65.48910061914353,45.96337533753375,549.95499549955,25277.787876897502,24972.779158467096
2020-07-12 12:00:00+02:00,810.1829192215665,64.06149285270484,43.32335133513351,553.1553155315532,23964.542077670114,23687.27113833971
2020-07-12 13:00:00+02:00,884.7671877421001,67.51905700941049,47.8165596559656,544.034403440344,26013.853507002867,25500.65028189317
2020-07-12 14:00:00+02:00,818.4078199345691,64.79255460326917,43.56336933693369,550.7550755075508,23992.746768526238,23932.11280751827
2020-07-12 15:00:00+02:00,994.9341970931935,73.7045579665894,53.16069406940694,530.5930593059306,28206.69530111327,27987.047981531854
2020-07-12 16:00:00+02:00,818.5048750820972,66.14290862924383,44.46038553855386,548.5948594859486,24390.738957214056,23669.257059689488
2020-07-12 17:00:00+02:00,644.7805448059498,58.419363459365904,35.10260186018602,566.3566356635663,19880.5914925726,19691.468121384005
2020-07-12 18:00:00+02:00,501.8556755285374,51.88082925098469,26.940069435514985,583.7983798379838,15727.568889176435,15471.347337434307
2020-07-12 19:00:00+02:00,273.55808489514465,40.11616984813267,14.459988544308976,604.2004200420042,8736.731152274053,8620.843121804037
2020-07-12 20:00:00+02:00,44.22206191138217,27.202406732316057,2.4001435857871503,597.959795979598,1435.189368879025,1325.8853986492695
2020-07-12 21:00:00+02:00,1.1846251841633384,24.009557705515373,0.058065069393537276,300.41004100410044,17.44332987741847,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,31.241042344075666,22.27860656979039,1.6200875381655815,603.1603160316032,977.1725115188142,762.2165722996959
2020-07-13 08:00:00+02:00,120.91873612063621,27.747267262158072,6.660381238123814,618.7618761876188,4121.189991026306,4009.571326388235
2020-07-13 09:00:00+02:00,276.96221533966275,36.85254693480799,14.879972497249723,611.0011001100111,9091.67956542629,8863.231109486233
2020-07-13 10:00:00+02:00,407.632410257137,45.02109288168775,22.07851785178518,595.2395239523953,13142.006455671071,13030.403463916893
2020-07-13 11:00:00+02:00,621.877464787301,58.01119989562512,34.06099369936993,567.7167716771678,19336.99738312265,19336.99738312265
2020-07-13 12:00:00+02:00,588.1061450678365,56.818064589590534,31.500141014101406,571.7971797179719,18011.691792581598,17879.30614647302
2020-07-13 13:00:00+02:00,201.5586636704579,35.59455301277212,10.619985373537354,607.8007800780078,6454.835394453037,6454.835394453037
2020-07-13 14:00:00+02:00,51.90913143592032,27.52272257786445,2.759795772680716,594.8394839483949,1641.6354932243587,1543.709284381704
2020-07-13 15:00:00+02:00,157.6268449435537,33.192643739656845,8.304533180590786,609.000900090009,5057.468181807134,5050.381819299525
2020-07-13 16:00:00+02:00,227.40425234186307,36.58692561301066,11.99918391839184,608.0408040804081,7295.993438047675,7295.993438047676
2020-07-13 17:00:00+02:00,382.57469646606023,45.08257948848842,20.28000733406674,597.7997799779978,12123.383922257279,12020.233879141864
2020-07-13 18:00:00+02:00,449.8334104072934,49.030610387763964,24.24004275427543,588.5988598859886,14267.661528754137,14108.063204537622
2020-07-13 19:00:00+02:00,392.3503135592885,45.8052971755349,20.94135480214688,593.5593559355937,12429.937068781053,12175.300898110927
2020-07-13 20:00:00+02:00,138.7712764658274,31.409574661099292,7.499982270954368,613.0013001300131,4597.498883047076,4395.053155483572
2020-07-13 21:00:00+02:00,71.03972304914086,26.635432099496004,3.8399909990999093,611.4011401140115,2347.7748748772265,2178.0259811947826
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,109.62022178971391,26.061488609659655,5.99998099809981,619.001900190019,3713.999638927789,3594.683073940621
2020-07-14 09:00:00+02:00,231.80185184996705,33.045120994816266,12.419959281642448,619.001900190019,7687.978395619339,7518.493692958604
2020-07-14 10:00:00+02:00,445.5608254450524,44.6847289601575,24.060003750375035,598.999899989999,14411.939840233646,14196.244550061134
2020-07-14 11:00:00+02:00,728.615215782856,59.52033077436124,40.140217221722175,563.7963796379638,22630.909147488408,21937.531461881463
2020-07-14 12:00:00+02:00,773.8744240625007,61.80729177502975,42.54330333033303,559.5559555955596,23805.35874919625,23351.299283580636
2020-07-14 13:00:00+02:00,840.201935686673,64.99850023655281,45.96337533753375,549.95499549955,25277.787876897502,24636.797219079097
2020-07-14 14:00:00+02:00,1050.791835438975,75.66065584601554,57.4207700770077,522.992299229923,30030.62056612702,29534.33800290422
2020-07-14 15:00:00+02:00,948.9365080262035,71.49777489568368,52.256671667166714,532.8332833283329,27844.093940227107,27549.89938280422
2020-07-14 16:00:00+02:00,587.1858008233345,53.4108865749614,31.97772217221722,579.6379637963796,18535.50176675033,18367.700440841738
2020-07-14 17:00:00+02:00,793.0646294103111,64.78865910625473,43.680352535253526,552.995299529953,24155.02963380646,24155.02963380646
2020-07-14 18:00:00+02:00,502.46793972429174,49.43712033644414,27.24004886202906,588.5988598859886,16033.461703428928,16033.461703428928
2020-07-14 19:00:00+02:00,254.31243392110565,35.9920343415757,13.620827225579703,613.961396139614,8362.662099993378,8328.656176823071
2020-07-14 20:00:00+02:00,233.0472036257112,34.75990543313674,11.639175917591759,612.0412041204121,7123.655243572162,6963.103764043283
2020-07-14 21:00:00+02:00,19.458327481884762,22.287726954062176,1.0799999249924994,600.2000200020002,648.2159765826568,495.08732261657167
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,36.547384551227694,20.58423727950771,1.7401074551899633,613.1613161316131,1066.96657743471,847.9848577215471
2020-07-15 08:00:00+02:00,97.2003131799815,25.510901759172697,5.340323346620376,622.7622762276228,3325.7519231328215,3190.584300347505
2020-07-15 09:00:00+02:00,402.68216542063243,43.99803501769931,21.47850285028503,599.2399239923993,12870.776415475333,12566.277147207464
2020-07-15 10:00:00+02:00,489.14932234285254,50.31336494617106,26.75808380838084,583.2383238323832,15606.339949366475,15024.180550453932
2020-07-15 11:00:00+02:00,726.2338829056469,64.60921637816743,39.89736873687369,550.8350835083509,21976.870439939285,21069.110343229284
2020-07-15 12:00:00+02:00,670.0588780771682,61.31864710880363,36.66264506450646,559.1559155915592,20500.134869052465,19583.781187428496
2020-07-15 13:00:00+02:00,963.9421091678461,77.25231417976701,52.56078607860786,521.3921392139214,27404.780692290653,26830.162823830997
2020-07-15 14:00:00+02:00,757.5847474778622,66.0406495349822,40.55739873987399,546.8346834683468,22178.192302218522,21795.571852242672
2020-07-15 15:00:00+02:00,989.5950780480288,78.47605300774394,52.924820482048204,517.951795179518,27412.50577823059,26714.119242072724
2020-07-15 16:00:00+02:00,786.2014746374495,67.33400809039807,41.94339933993398,546.7546754675468,22932.74969411132,22668.669932873432
2020-07-15 17:00:00+02:00,530.9477124840547,53.82475712300908,28.258125812581255,574.8374837483748,16243.829937549208,16243.829937549208
2020-07-15 18:00:00+02:00,570.9736798364386,56.33941256011374,30.900141014101404,571.7971797179719,17668.613484750815,17391.006514773522
2020-07-15 19:00:00+02:00,348.8151792111316,44.07616687903665,18.66121092109211,596.3596359635964,11128.792951542378,11051.220262890029
2020-07-15 20:00:00+02:00,148.1985305046364,32.546080333105905,7.859441398685323,609.6409640964097,4791.437431553755,4693.707617131735
2020-07-15 21:00:00+02:00,47.704572716561515,25.569625220885356,2.5799957138571,607.000700070007,1566.0592044888772,1463.9735238007147
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,37.7118280658934,20.850711796607893,1.6799973240567296,606.6006600660066,1019.0874856819371,802.2534034911863
2020-07-16 08:00:00+02:00,208.21287833547782,31.511187466702157,8.778264969354078,614.5214521452145,5394.432136282935,5354.983567028753
2020-07-16 09:00:00+02:00,291.0987454530065,37.166233045068985,15.420897320501279,611.1611161116111,9424.652817840115,9394.69009695222
2020-07-16 10:00:00+02:00,519.1562475336555,50.5938533251032,28.26006772105782,584.1984198419842,16509.486907269442,16413.44257036684
2020-07-16 11:00:00+02:00,809.4703259251332,67.46278394904816,44.22040654065406,545.7945794579458,24135.25819131568,23547.401503380086
2020-07-16 12:00:00+02:00,757.8669159564836,65.12601769470643,41.52334833483347,553.5553555355536,22985.471850515383,22613.31373642872
2020-07-16 13:00:00+02:00,958.7406956137274,75.71274081422351,52.59274127412741,525.8725872587258,27657.08092485416,27638.794900699508
2020-07-16 14:00:00+02:00,898.1938662916988,72.23898006296906,49.500505550555054,532.5932593259326,26363.635589451536,26363.635589451536
2020-07-16 15:00:00+02:00,918.7815308322229,73.20961216413932,50.87671167116712,528.8328832883288,26905.27812529228,26722.669412842046
2020-07-16 16:00:00+02:00,790.6408892369445,66.26922972155778,43.56338433843385,548.7548754875488,23905.619548453502,23727.019009915148
2020-07-16 17:00:00+02:00,603.7496724849418,56.14998515079478,33.12014101410141,571.7971797179719,18938.003223724714,18938.00322372471
2020-07-16 18:00:00+02:00,551.1601711059017,53.19663521998673,30.24009700970098,580.5980598059806,17557.341652177023,17557.341652177023
2020-07-16 19:00:00+02:00,441.9682890893247,47.25915803174171,23.46003075307531,591.7991799179918,13883.626960520834,13883.626960520836
2020-07-16 20:00:00+02:00,100.26226144729608,28.66665511274404,5.039628690141742,608.4408440844085,3066.3159341018436,2993.330348802045
2020-07-16 21:00:00+02:00,34.47321145390536,24.265578065075694,1.9200004219171918,598.1998199819982,1148.5439067562247,1023.3603600614391
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,14.586937831963262,20.03547465580889,0.8400002813090818,585.7985798579858,492.0709718711687,330.16171541755807
2020-07-17 08:00:00+02:00,156.02784324585423,29.36699968786091,7.859431034012494,617.2417241724172,4851.1687624480755,4771.248668267214
2020-07-17 09:00:00+02:00,386.21129690424,42.659603152409645,20.04666199953328,601.4001400140014,12056.065333332677,11940.376693147864
2020-07-17 10:00:00+02:00,542.0720734718136,51.62508230319325,29.40007300730073,585.3985398539854,17210.759810074418,17174.35509682349
2020-07-17 11:00:00+02:00,618.7182967294068,56.17270724281299,34.017774977497744,570.8370837083709,19418.607462402404,18930.78709629851
2020-07-17 12:00:00+02:00,742.5407911229314,62.43509186262031,41.15733573357336,555.2355235523553,22852.014854050667,22278.334652025667
2020-07-17 13:00:00+02:00,857.8840323566576,67.69052215869672,47.34042454245426,543.3943394339434,25724.518722769375,24898.293094897166
2020-07-17 14:00:00+02:00,749.2625269032853,62.06099675411773,41.33433393339334,555.4755475547555,22960.211774462776,22856.756822895684
2020-07-17 15:00:00+02:00,1028.3967725112652,75.79237124607218,56.5247804780478,521.952195219522,29503.23325481863,28834.606528104137
2020-07-17 16:00:00+02:00,891.487884008589,69.57769927633338,48.840457545754575,538.9938993899391,26324.708660575034,25178.34872236861
2020-07-17 17:00:00+02:00,372.1844564391692,43.791239826662206,19.798674534120078,597.6397639763977,11832.475175617039,11499.116815648624
2020-07-17 18:00:00+02:00,145.51173632977137,32.0750844771585,7.739981426714099,613.0013001300131,4744.618677557896,4710.243282294996
2020-07-17 19:00:00+02:00,149.34220324507655,32.03471201017254,8.040504050405042,613.5613561356136,4933.342569180411,4797.939273954434
2020-07-17 20:00:00+02:00,188.026581478484,33.77095812254606,10.079273574416263,611.6411641164117,6164.898622503749,5921.938626018303
2020-07-17 21:00:00+02:00,61.35789481763099,25.999815424181328,3.1201762564316136,606.3606360636063,1891.952059480435,1635.5880633746547
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,12.66418978224086,21.03988187816443,0.7200002975504162,584.998499849985,421.1990939585363,255.29513891739145
2020-07-18 08:00:00+02:00,81.83933075363899,25.77593207575992,3.9597212448517576,608.8408840884089,2410.840183459199,2354.872282874277
2020-07-18 09:00:00+02:00,475.2900916823717,47.22620029727723,24.54002775277528,592.5992599259926,14542.40228485795,14542.402284857952
2020-07-18 10:00:00+02:00,541.9660583042697,50.49141208422336,29.27607260726072,585.4785478547856,17140.512476990272,17140.512476990272
2020-07-18 11:00:00+02:00,621.5424863477075,54.23482531486388,33.54011701170116,576.5976597659767,19339.152977223916,19339.152977223916
2020-07-18 12:00:00+02:00,901.4227905645814,67.89136885502779,49.26041554155416,544.5944594459446,26826.949373935295,26549.452729044082
2020-07-18 13:00:00+02:00,869.1552880794711,66.01636618966393,47.70038553855386,548.5948594859486,26168.18630194853,25526.145766746413
2020-07-18 14:00:00+02:00,854.5241094431103,65.18303292454405,46.86037053705371,550.5950595059505,25801.088504319978,25658.6951998776
2020-07-18 15:00:00+02:00,778.7115834897654,61.53419357213184,42.24028352835284,562.1962196219622,23747.327715399806,23482.573640639654
2020-07-18 16:00:00+02:00,451.2096544270221,45.736677972528156,23.640012751275126,596.5996599659966,14103.623569002564,14055.145845621437
2020-07-18 17:00:00+02:00,588.0971988704406,52.99684064785804,31.68009100910091,581.7981798179818,18431.41928556292,18329.60969139923
2020-07-18 18:00:00+02:00,730.5561070190819,61.14356850866272,39.60024602460246,558.995899589959,22136.375150506352,21577.18633602353
2020-07-18 19:00:00+02:00,371.3025151766339,42.353138420691764,19.798665199853314,600.4400440044005,11887.911403828317,11365.377272335028
2020-07-18 20:00:00+02:00,212.22282953935095,33.51583807958121,10.559269338698577,614.041404140414,6483.828571431295,6247.901071348982
2020-07-18 21:00:00+02:00,60.997349139196444,24.579308888331873,2.879996777455523,605.8005800580058,1744.7037183477432,1495.0642080148766
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,16.96340210172138,21.186041063202442,0.9599032903290328,586.8386838683869,563.3083835376236,366.79822825691787
2020-07-19 08:00:00+02:00,171.25964713321753,30.823491195193423,8.159976854828338,616.2016201620163,5028.190958429776,4656.078906775631
2020-07-19 09:00:00+02:00,292.9990825136371,38.17673072319032,15.299973270054275,609.8009800980099,9329.93869555245,9200.033177978316
2020-07-19 10:00:00+02:00,482.1683981822148,49.09224636905687,25.98175903304616,589.5589558955896,15317.778727853498,15256.086128187571
