,i_dc,v_dc,p_dc,p_ac
2021-02-18 14:00:00+01:00,29.45993899389939,612.2012201220123,18035.410596785252,17994.530226089668
2021-02-18 15:00:00+01:00,18.839877987798776,636.6036603660366,11993.535287882221,11917.465733835621
2021-02-18 16:00:00+01:00,9.419929492949294,647.004700470047,6094.73866003462,6019.980871020984
2021-02-18 17:00:00+01:00,8.879931135970738,648.2048204820483,5756.014167884863,5494.728588417654
2021-02-18 18:00:00+01:00,3.119970127447527,645.8045804580458,2014.890999197886,1752.8952715385365
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.7199923001149674,629.002900290029,452.87724495880343,265.5558789186506
2021-02-19 09:00:00+01:00,5.219951807680767,651.4051405140515,3400.303440758867,3293.7951506687837
2021-02-19 10:00:00+01:00,15.981901690169012,639.3239323932394,10217.612235681012,10068.020064819082
2021-02-19 11:00:00+01:00,26.538775020359182,619.1619161916192,16431.798794983868,16431.798794983868
2021-02-19 12:00:00+01:00,23.52125479214588,623.5623562356236,14666.969059808936,14575.069783280362
2021-02-19 13:00:00+01:00,7.8594202898550725,644.4444444444445,5064.959742351047,4951.232059935821
2021-02-19 14:00:00+01:00,26.999914991499146,617.0017001700171,16658.993454200907,16410.06109348958
2021-02-19 15:00:00+01:00,22.858411341134115,623.6423642364236,14255.473691473559,14048.207109333925
2021-02-19 16:00:00+01:00,7.199948533314868,644.6044604460446,4641.118939556721,4493.227470885074
2021-02-19 17:00:00+01:00,0.4200066819868801,635.1635163516352,266.77292102196975,92.14458087785162
2021-02-19 18:00:00+01:00,0.9599959508145932,616.6016601660167,591.9350970249319,435.6448180755085
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,1.7398744580340382,626.8426842684269,1090.627575564131,870.5836448184244
2021-02-20 09:00:00+01:00,7.919415071941978,648.4448444844485,5135.303874733213,5041.82903050777
2021-02-20 10:00:00+01:00,13.259045047361878,645.6445644564457,8560.630364712353,8560.630364712353
2021-02-20 11:00:00+01:00,18.479872653932063,638.2038203820382,11793.925327912997,11733.623922284101
2021-02-20 12:00:00+01:00,21.23987773777378,632.6032603260326,13436.415905842012,13345.18608137342
2021-02-20 13:00:00+01:00,26.339916848827734,619.4019401940194,16314.99560071304,16314.995600713039
2021-02-20 14:00:00+01:00,24.78140714071407,624.7624762476248,15482.493290133094,15370.492318435878
2021-02-20 15:00:00+01:00,20.518563856385637,630.8430843084309,12943.994108741806,12679.067934480516
2021-02-20 16:00:00+01:00,7.9204229222922296,647.5647564756475,5128.986740858304,4999.325918444067
2021-02-20 17:00:00+01:00,5.879555155515552,644.8444844484449,3791.3987130446226,3701.7604561716435
2021-02-20 18:00:00+01:00,1.0201206089195307,632.1232123212321,644.8419162653051,491.5238250164472
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.6799848036751728,639.003900390039,1073.5168421444293,854.2411207027565
2021-02-21 09:00:00+01:00,7.919927731903626,655.4055405540555,5190.764516277351,5062.233134734626
2021-02-21 10:00:00+01:00,12.360648814881488,653.965396539654,8083.436603711376,7950.364845874418
2021-02-21 11:00:00+01:00,24.059837983798378,637.8037803780378,15345.455621349713,15296.194225926241
2021-02-21 12:00:00+01:00,28.80158758733016,629.5629562956296,18132.412627487087,18038.95022473016
2021-02-21 13:00:00+01:00,29.341589301787316,629.1629162916292,18460.639893743777,18460.63989374378
2021-02-21 14:00:00+01:00,32.45985238523853,624.6024602460246,20274.503659042774,20274.503659042774
2021-02-21 15:00:00+01:00,27.60138313831383,631.1631163116313,17420.97499608947,17420.974996089466
2021-02-21 16:00:00+01:00,21.719838733873384,643.004300430043,13965.949710527608,13965.949710527608
2021-02-21 17:00:00+01:00,16.01888388838884,646.4446444644465,10355.321699946773,10355.321699946773
2021-02-21 18:00:00+01:00,2.3998229411982295,630.8430843084309,1513.9117060196213,1382.1379554369332
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.0,,0.0,0.0
2021-02-22 09:00:00+01:00,0.2999927214943714,626.2026202620262,187.85622825931165,8.758788417342142
2021-02-22 10:00:00+01:00,6.720324407440746,653.965396539654,4394.859615987102,4160.128399372772
2021-02-22 11:00:00+01:00,17.278774786569567,649.2449244924493,11218.156831628396,10841.718802109985
2021-02-22 12:00:00+01:00,19.681056105610562,647.9647964796479,12752.63151397648,12534.888953821055
2021-02-22 13:00:00+01:00,13.85989327504179,649.8049804980499,9006.227679293583,8940.881735115297
2021-02-22 14:00:00+01:00,12.660653315331531,651.5651565156516,8249.240558994392,8032.632885263122
2021-02-22 15:00:00+01:00,7.496250317339426,649.7249724972497,4870.501031265858,4756.723631696623
2021-02-22 16:00:00+01:00,0.7200073555742671,612.3612361236123,440.9045942775515,276.1119249298459
2021-02-22 17:00:00+01:00,2.159852078231079,624.042404240424,1347.839283702999,1130.9776850280577
2021-02-22 18:00:00+01:00,3.6601957973575145,647.5647564756475,2370.2138001690073,2091.8520134998316
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,1.44004328837553,629.1629162916292,906.0218349005362,694.2498298710084
2021-02-23 09:00:00+01:00,4.800235756909025,646.3646364636463,3102.7026399542983,2875.507938959299
2021-02-23 10:00:00+01:00,8.880462307100276,645.5645564556455,5732.911710404268,5598.056390264362
2021-02-23 11:00:00+01:00,17.350810353762647,636.2036203620362,11038.648363278899,10797.817810053242
2021-02-23 12:00:00+01:00,19.50111491149115,628.3628362836284,12253.775876477539,11980.372272318202
2021-02-23 13:00:00+01:00,33.84002100210021,595.7995799579958,20161.87029882106,19848.82052698421
2021-02-23 14:00:00+01:00,32.93761176117611,598.0398039803981,19698.002881236214,19411.97888115813
2021-02-23 15:00:00+01:00,15.658922892289226,630.8430843084309,9878.323214319631,9669.520232902172
2021-02-23 16:00:00+01:00,16.918830428497394,628.8428842884289,10639.286125443135,10550.484417503998
2021-02-23 17:00:00+01:00,6.059578022318361,636.0436043604361,3854.155846218653,3653.1964742837827
2021-02-23 18:00:00+01:00,3.1199816648331504,633.003300330033,1974.958690808575,1833.2660627653888
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,1.4648378900390038,625.002500250025,915.5273437353486,703.3302819467912
2021-02-24 09:00:00+01:00,7.6761123312331225,639.7239723972398,4910.59307310389,4801.579724107731
2021-02-24 10:00:00+01:00,15.119915446090065,631.003100310031,9540.713522908356,9516.602547910856
2021-02-24 11:00:00+01:00,29.460011143971546,597.3997399739974,17599.402997039666,17599.402997039666
2021-02-24 12:00:00+01:00,33.117666966696675,588.8388838883889,19500.970053657034,19500.970053657034
2021-02-24 13:00:00+01:00,33.35767176717672,588.0388038803881,19615.605406205188,19468.208395446767
2021-02-24 14:00:00+01:00,40.20016201620162,572.9972997299731,23034.584283990956,22708.267336213656
2021-02-24 15:00:00+01:00,28.800004286142897,598.999899989999,17251.199687111137,17142.44109046753
2021-02-24 16:00:00+01:00,25.43825811152544,606.4406440644065,15426.7936330301,15044.150224909896
2021-02-24 17:00:00+01:00,16.79992499249925,625.002500250025,10499.995124324914,10250.831912386506
2021-02-24 18:00:00+01:00,0.24000720976052403,617.1617161716172,148.12326146936633,0.0
2021-02-24 19:00:00+01:00,1.1398909271458117,610.8410841084109,696.2922097030893,545.861373300725
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,0.0,,0.0,0.0
2021-02-25 09:00:00+01:00,2.5799835500791457,631.8031803180318,1630.0418121082103,1531.4779544178014
2021-02-25 10:00:00+01:00,10.629936993699372,637.8037803780378,6779.813999761814,6649.132960151483
2021-02-25 11:00:00+01:00,20.39860519385272,618.4418441844184,12615.351014876132,12477.855948748344
2021-02-25 12:00:00+01:00,28.55998919891989,601.8001800180018,17187.406641222176,17042.348977508125
2021-02-25 13:00:00+01:00,28.020000857228577,599.7999799979998,16806.395953709638,16784.97671879693
2021-02-25 14:00:00+01:00,32.63766696669667,588.8388838883889,19218.327389390604,19154.259413408545
2021-02-25 15:00:00+01:00,25.019975140371177,605.8005800580058,15157.115453073744,14950.533583223943
2021-02-25 16:00:00+01:00,24.361473147314737,607.1607160716071,14791.329480682843,14291.342933306589
2021-02-25 17:00:00+01:00,12.95993699369937,629.4029402940293,8157.022449859747,7928.2695005935075
2021-02-25 18:00:00+01:00,2.2799912491249126,621.002100210021,1415.87935416704,1241.818261673549
2021-02-25 19:00:00+01:00,0.0,,0.0,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,0.18000668198688002,635.1635163516352,114.33367709757727,0.0
2021-02-26 09:00:00+01:00,6.1195760866409215,638.0438043804381,3904.5576075159274,3761.435843603116
2021-02-26 10:00:00+01:00,18.359940594059402,619.8019801980198,11379.527536516025,11114.195157771117
2021-02-26 11:00:00+01:00,23.99996485362822,608.2008200820082,14596.79830591606,14250.334084321541
2021-02-26 12:00:00+01:00,23.401456645664563,611.5611561156115,14311.421881011982,14100.938841258776
2021-02-26 13:00:00+01:00,25.559985427114142,603.4003400340034,15422.903897984846,15285.076997169726
2021-02-26 14:00:00+01:00,40.13721272127212,571.6371637163717,22943.922439468668,22502.151268697628
2021-02-26 15:00:00+01:00,34.79769336933693,584.4384438443844,20337.10976214933,20073.28119056304
2021-02-26 16:00:00+01:00,24.718239252496673,610.8410841084109,15098.916062246144,14884.758119790762
2021-02-26 17:00:00+01:00,11.195939358641747,634.3634363436344,7102.294564642924,6900.459092219838
2021-02-26 18:00:00+01:00,6.61278707181063,639.1639163916392,4226.654883082482,4034.4043625927625
2021-02-26 19:00:00+01:00,0.0,,0.0,0.0
2021-02-26 20:00:00+01:00,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,0.0,,0.0,0.0
2021-02-27 09:00:00+01:00,0.3000066819868801,635.1635163516352,190.5532990597735,11.608714970013596
2021-02-27 10:00:00+01:00,0.7799927639822806,624.6024602460246,487.1853993574293,325.00095389174214
2021-02-27 11:00:00+01:00,11.580613473112017,652.3652365236524,7554.789647475716,7434.193397911135
2021-02-27 12:00:00+01:00,23.912858535853584,637.7237723772378,15249.798353807779,14971.577426088581
2021-02-27 13:00:00+01:00,2.0999845830736925,633.4033403340334,1330.1372495688493,1205.4888918663557
2021-02-27 14:00:00+01:00,1.4999971497149713,611.4011401140115,917.099967503501,712.1612752669424
2021-02-27 15:00:00+01:00,16.978787878787877,644.4444444444445,10941.88552188552,10682.932523041882
2021-02-27 16:00:00+01:00,10.079914991499148,651.0051005100511,6562.076072173673,6311.947605312977
2021-02-27 17:00:00+01:00,11.100584058405842,649.5649564956495,7210.550400974691,6988.012667122343
2021-02-27 18:00:00+01:00,3.3599690423587814,645.4045404540454,2168.5392757233885,2016.1745619438732
2021-02-27 19:00:00+01:00,1.9200936093609362,641.1641164116412,1231.0951224735436,1004.7331187349226
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,1.499863645939062,627.2427242724273,940.7785593159925,732.8554364734539
2021-02-28 09:00:00+01:00,10.499903637422562,654.6054605460547,6873.294256264191,6733.270556152893
2021-02-28 10:00:00+01:00,20.818527852785277,641.6441644164416,13358.086908480826,13268.362127268976
2021-02-28 11:00:00+01:00,22.918354335433545,638.8438843884389,14641.250507438986,14423.56072125262
2021-02-28 12:00:00+01:00,33.36189418941893,621.1621162116212,20723.144795527653,20260.096384318622
2021-02-28 13:00:00+01:00,35.639909990999094,615.0015001500151,21918.598109675953,21816.77391252793
2021-02-28 14:00:00+01:00,40.562366636663675,605.5605560556055,24562.969295429397,24562.969295429397
2021-02-28 15:00:00+01:00,19.73854118745208,637.6437643764377,12586.157706066304,12290.764503148992
2021-02-28 16:00:00+01:00,12.539114311431142,642.8442844284428,8060.6979668983995,7945.079722623713
2021-02-28 17:00:00+01:00,13.787049847841926,643.4043404340434,8870.647713882014,8640.087738682489
2021-02-28 18:00:00+01:00,3.539752956427718,636.4436443644365,2252.853271738645,2101.093411932532
2021-02-28 19:00:00+01:00,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,1.7399870701355846,636.2036203620362,1106.9860734033912,898.1248281054438
2021-03-01 09:00:00+01:00,8.699931538608404,650.2050205020503,5656.739164427311,5479.940277827697
2021-03-01 10:00:00+01:00,17.580977552300684,641.5641564156416,11279.32503230412,11247.449231374425
2021-03-01 11:00:00+01:00,26.339916848827734,619.4019401940194,16314.99560071304,16269.260377030463
2021-03-01 12:00:00+01:00,33.47995799579958,607.000700070007,20322.357941764774,20322.357941764774
2021-03-01 13:00:00+01:00,30.2999409940994,611.8011801180119,18537.53965769614,18234.469339959534
2021-03-01 14:00:00+01:00,32.881968196819685,606.3606360636063,19938.331150846858,19645.460000133364
2021-03-01 15:00:00+01:00,34.55757575757576,604.040404040404,20874.172023262934,20697.03557186986
2021-03-01 16:00:00+01:00,29.159918991899186,616.2016201620163,17968.389326601427,17968.389326601427
2021-03-01 17:00:00+01:00,19.017498349834984,633.8833883388339,12054.876291721583,12054.876291721583
2021-03-01 18:00:00+01:00,5.1002570013098865,648.7648764876487,3308.8676035100743,3146.6597808239794
2021-03-01 19:00:00+01:00,0.1800135485812449,646.924692469247,116.45520955621971,0.0
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,0.3599788264540736,649.4049404940495,233.77202837252543,57.27570511333852
2021-03-02 09:00:00+01:00,8.579386847775686,649.6449644964497,5573.555464124543,5426.255810047162
2021-03-02 10:00:00+01:00,15.299885488548853,645.8045804580458,9880.736128988436,9836.014550342947
2021-03-02 11:00:00+01:00,13.980754361150403,647.9647964796479,9059.03665425477,9054.392030422287
2021-03-02 12:00:00+01:00,32.45989558955895,617.4017401740175,20040.79602286061,20040.796022860613
2021-03-02 13:00:00+01:00,25.259873987398738,629.4029402940293,15898.638959125432,15663.469190985325
2021-03-02 14:00:00+01:00,26.94160473190176,625.5625562556256,16853.659125717124,16623.93088141263
2021-03-02 15:00:00+01:00,22.799888238823883,629.8029802980298,14359.437563273277,14162.808183750252
2021-03-02 16:00:00+01:00,6.480752675267526,647.3247324732474,4195.151491742834,3830.649495184824
2021-03-02 17:00:00+01:00,9.420503478919322,647.5647564756475,6100.386041204381,5727.281070131089
2021-03-02 18:00:00+01:00,3.835416501650166,639.1639163916392,2451.4598321878398,2282.434459141196
2021-03-02 19:00:00+01:00,0.0,,0.0,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,1.6199918605721957,627.4027402740275,1016.3873325446158,838.9909023531934
2021-03-03 09:00:00+01:00,5.639952575902751,649.0049004900491,3660.356860292361,3321.4594998181797
2021-03-03 10:00:00+01:00,10.26055963491086,645.5645564556455,6623.85362969793,6306.479433089484
2021-03-03 11:00:00+01:00,12.65992599259926,637.003700370037,8064.4197036965425,7820.023771638396
2021-03-03 12:00:00+01:00,25.559954566885256,610.6010601060107,15606.935354801606,15395.219852252289
2021-03-03 13:00:00+01:00,6.359164116411642,635.8835883588358,4043.6880973065804,3938.05865039217
2021-03-03 14:00:00+01:00,1.5000777181166391,624.3624362436244,936.5921786380817,799.6057547317542
2021-03-03 15:00:00+01:00,19.32111731173117,627.5627562756276,12125.21363447476,12045.486929629773
2021-03-03 16:00:00+01:00,15.720844699854602,633.963396339634,9966.440099247757,9907.213578661976
2021-03-03 17:00:00+01:00,11.219930463634599,639.4039403940394,7174.067749395084,7007.688144594929
2021-03-03 18:00:00+01:00,4.379971282842569,640.2040204020402,2804.0752245212943,2626.7084680348194
2021-03-03 19:00:00+01:00,0.0,,0.0,0.0
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,0.29997895564204313,649.8049804980499,194.92781942080322,16.231142170192733
2021-03-04 09:00:00+01:00,6.420306736556007,652.3652365236524,4188.3849227477585,4109.369401237982
2021-03-04 10:00:00+01:00,16.139884897580668,642.2042204220422,10365.102198352286,10352.852787160195
2021-03-04 11:00:00+01:00,19.261094509450945,635.1635163516352,12233.944517404036,12233.944517404036
2021-03-04 12:00:00+01:00,32.94196219621962,607.5607560756075,20014.243458549274,20014.243458549274
2021-03-04 13:00:00+01:00,32.64195619561957,608.7608760876087,19871.145850858717,19871.145850858717
2021-03-04 14:00:00+01:00,15.899906490649064,637.4037403740374,10134.659868737148,10134.659868737148
2021-03-04 15:00:00+01:00,30.781928192819286,614.3614361436144,18911.229611810068,18911.229611810068
2021-03-04 16:00:00+01:00,5.52027510443352,642.3642364236424,3546.027302307881,3517.5999174488716
2021-03-04 17:00:00+01:00,8.105939343934393,648.5248524852486,5256.903117279426,5099.899553471227
2021-03-04 18:00:00+01:00,2.8197825782578256,634.8434843484349,1790.1205970862113,1538.409427144298
2021-03-04 19:00:00+01:00,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,1.1400414087210249,638.3638363836384,727.7612073073609,523.9429300387993
2021-03-05 09:00:00+01:00,8.63992599259926,651.8051805180519,5631.548521268769,5576.851769032517
2021-03-05 10:00:00+01:00,14.879899489948992,640.2040204020402,9526.171476643613,9412.205235916535
2021-03-05 11:00:00+01:00,25.138230680210878,612.8412841284128,15405.745570776699,15251.606627697323
2021-03-05 12:00:00+01:00,23.519921992199222,618.2018201820182,14540.058586116638,14339.988281110833
2021-03-05 13:00:00+01:00,26.93993899389939,612.2012201220123,16492.663522077783,16352.591379103815
