,i_dc,v_dc,p_dc,p_ac
2021-04-12 17:00:00+02:00,8.939939093909391,640.6040604060406,5726.961283341056,5664.383795074341
2021-04-12 18:00:00+02:00,17.039906717944522,634.2034203420342,10806.767122829622,10733.540981503109
2021-04-12 19:00:00+02:00,14.100768934036262,641.1641164116412,9040.90705431608,8911.913434939037
2021-04-12 20:00:00+02:00,2.999982515492929,633.8033803380338,1901.3990592744162,1644.6028654934855
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.3999792610840034,639.4039403940394,1534.556196401087,1407.8725850034243
2021-04-13 09:00:00+02:00,12.961507750775077,646.1246124612462,8374.749172382986,8243.549085048508
2021-04-13 10:00:00+02:00,19.082295229522952,634.923492349235,12115.797529167858,11991.900657573515
2021-04-13 11:00:00+02:00,23.759906562084776,621.8021802180218,14773.961702080796,14620.458269282197
2021-04-13 12:00:00+02:00,38.46010441044105,582.5982598259826,22406.789902248554,22265.09366912686
2021-04-13 13:00:00+02:00,37.61954995499548,615.0015001500151,23136.07965729065,23027.20320953536
2021-04-13 14:00:00+02:00,39.72012841284128,578.5978597859787,22981.981290094205,22822.804980204033
2021-04-13 15:00:00+02:00,57.1225683792869,404.98049804980496,23133.52619212765,22887.914825698605
2021-04-13 16:00:00+02:00,39.87611881188119,580.1980198019802,23136.04517204196,22895.112870924557
2021-04-13 17:00:00+02:00,34.31760696069607,598.8398839883989,20550.751771102703,20455.3755954493
2021-04-13 18:00:00+02:00,9.419937893789378,641.4041404140414,6041.987167519632,5967.801394266349
2021-04-13 19:00:00+02:00,0.7799941182237035,619.8019801980198,483.4418990178598,321.04657519038716
2021-04-13 20:00:00+02:00,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,2.5986320253646986,641.004100410041,1665.7337837156215,1544.6439191538198
2021-04-14 09:00:00+02:00,12.942305830583061,647.0847084708471,8374.768195323384,8258.943302161597
2021-04-14 10:00:00+02:00,22.07986573657366,635.8035803580358,14038.457689138251,13839.945938134228
2021-04-14 11:00:00+02:00,20.878550521718832,634.8434843484349,13254.611761352817,13046.205207065068
2021-04-14 12:00:00+02:00,35.15996759675968,605.4005400540054,21285.86337135964,21029.49308257857
2021-04-14 13:00:00+02:00,8.51993699369937,646.2046204620463,5505.6226513740485,5326.597633709493
2021-04-14 14:00:00+02:00,14.758983590666759,640.4440444044405,9452.303142105391,8985.098131334076
2021-04-14 15:00:00+02:00,35.95680408040804,599.3199319931994,21549.629376162942,21381.286104312418
2021-04-14 16:00:00+02:00,36.477947794779524,634.2034203420342,23134.439258507336,22866.869945067036
2021-04-14 17:00:00+02:00,46.28677801113445,499.7899789978998,23133.667810065337,22893.342094520503
2021-04-14 18:00:00+02:00,12.719115111511151,642.4442444244424,8171.322297562289,8015.987204937655
2021-04-14 19:00:00+02:00,10.320526252625264,649.1649164916491,6699.723562935352,6585.082616328722
2021-04-14 20:00:00+02:00,0.8999967790896735,614.6014601460147,553.1393345552235,394.66753606968956
2021-04-14 21:00:00+02:00,1.25999557098567,618.6018601860186,779.4356040378801,622.4932022939153
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.580292159086038,650.1250125012501,1677.5124721826883,1524.3788387997288
2021-04-15 09:00:00+02:00,0.41998115304488143,644.6044604460446,270.7217245560035,96.31681808544492
2021-04-15 10:00:00+02:00,23.159861986198624,632.2032203220322,14641.739329888587,14515.04144717775
2021-04-15 11:00:00+02:00,18.8986906690669,636.4436443644365,12027.95156313711,11941.271416512154
2021-04-15 12:00:00+02:00,49.209235637849496,470.1070107010701,23133.606664593994,22859.42359840498
2021-04-15 13:00:00+02:00,58.12257806549886,398.01980198019805,23133.93701220846,22830.391776461685
2021-04-15 14:00:00+02:00,53.78527640999395,430.1030103010301,23133.20929381138,22906.726193537008
2021-04-15 15:00:00+02:00,24.059870558484423,630.2030203020302,15162.603094032776,14979.87020528944
2021-04-15 16:00:00+02:00,34.19994359435943,609.4009400940095,20841.477777564734,20671.281434655673
2021-04-15 17:00:00+02:00,28.561618447559038,622.3622362236224,17775.67272718871,17641.400879876757
2021-04-15 18:00:00+02:00,9.35932193219322,652.045204520452,6102.70098344968,6014.002207889673
2021-04-15 19:00:00+02:00,2.3398040401055025,637.6437643764377,1491.96145603607,1385.7912567457665
2021-04-15 20:00:00+02:00,0.0881763796239508,482.42824282428245,42.53877588058945,0.0
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.099849364246769,636.8436843684369,1337.2758057456324,1220.5912153816782
2021-04-16 09:00:00+02:00,9.000446131569678,657.965796579658,5921.985708530545,5772.298265157777
2021-04-16 10:00:00+02:00,14.21987860324494,652.6052605260527,9279.967580519506,9170.511522588764
2021-04-16 11:00:00+02:00,30.96390339033903,619.3219321932194,19176.624475948945,18986.87039871636
2021-04-16 12:00:00+02:00,46.67075357535754,495.7095709570957,23135.139231084824,23040.329483624366
2021-04-16 13:00:00+02:00,51.94479683262444,445.3845384538454,23135.409362377206,22928.474013921696
2021-04-16 14:00:00+02:00,59.47404161844756,388.978897889789,23134.147161795172,23017.987544593376
2021-04-16 15:00:00+02:00,41.13409390939094,562.4362436243625,23135.30526328961,22946.355354426134
2021-04-16 16:00:00+02:00,41.20439659350551,561.4761476147614,23135.28586411227,22837.82950351985
2021-04-16 17:00:00+02:00,16.91878896980607,644.044404440444,10896.451365912304,10804.515767520186
2021-04-16 18:00:00+02:00,0.8999321288061005,600.4400440044005,540.3552870213089,381.16424864629084
2021-04-16 19:00:00+02:00,0.4800067736835033,631.9631963196321,303.346614952101,130.7870196505407
2021-04-16 20:00:00+02:00,3.659966368729895,648.2048204820483,2372.4078430128957,2156.286563669789
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.05821626818263775,326.8126812681268,19.025814698192182,0.0
2021-04-17 09:00:00+02:00,9.959909359356988,657.4057405740574,6547.701588438566,6406.3523011883835
2021-04-17 10:00:00+02:00,27.54156358492992,635.1635163516352,17493.396372426236,17421.77966030046
2021-04-17 11:00:00+02:00,21.599838733873387,643.004300430043,13888.789194476003,13826.940423319375
2021-04-17 12:00:00+02:00,19.01987098709871,643.004300430043,12229.858838329077,12156.332026418177
2021-04-17 13:00:00+02:00,4.79964028835316,643.6443644364437,3089.2614229206188,3052.9766352895017
2021-04-17 14:00:00+02:00,20.578545187852118,636.4436443644365,13097.08429507484,13056.239427386872
2021-04-17 15:00:00+02:00,19.619850735073506,639.8039803980398,12552.858595115436,12399.684059054345
2021-04-17 16:00:00+02:00,9.5399300930093,646.6046604660467,6168.5632586601,6086.214492690604
2021-04-17 17:00:00+02:00,30.841924192419242,615.1615161516152,18972.7648472418,18818.510423926607
2021-04-17 18:00:00+02:00,18.53869426942694,635.2435243524353,11776.585484603065,11645.245327785182
2021-04-17 19:00:00+02:00,7.559933175135695,649.0049004900491,4906.433678040363,4790.879752706187
2021-04-17 20:00:00+02:00,4.31968539711114,640.4440444044405,2766.5167862806607,2624.2165967216733
2021-04-17 21:00:00+02:00,1.1999935422113641,622.6022602260226,747.1186916374264,599.5370938617688
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,1.8000644798207628,636.7636763676368,1146.2156758694666,1020.9027604000332
2021-04-18 09:00:00+02:00,4.0799658990289265,646.6046604660467,2638.1249648546477,2540.499995816463
2021-04-18 10:00:00+02:00,4.259966246624662,645.004500450045,2747.697400838194,2700.365020397297
2021-04-18 11:00:00+02:00,22.498408340834082,624.4424442444245,14048.961095959581,13870.865709585949
2021-04-18 12:00:00+02:00,43.87770638602322,527.2327232723272,23133.762628846605,22837.898418100838
2021-04-18 13:00:00+02:00,45.16133084737045,512.2712271227123,23134.85037167726,22882.939040947866
2021-04-18 14:00:00+02:00,45.89099274633346,504.1104110411041,23134.127216438486,22911.04418939974
2021-04-18 15:00:00+02:00,16.97991653710826,630.6030603060306,10707.587332041445,10682.561818625338
2021-04-18 16:00:00+02:00,13.499923278042091,635.8035803580358,8583.299554737952,8478.96795836149
2021-04-18 17:00:00+02:00,6.77952723843813,641.2441244124412,4347.332007942555,4265.889286217807
2021-04-18 18:00:00+02:00,3.7199719506834397,640.2040204020402,2381.540998610358,2189.8124022343
2021-04-18 19:00:00+02:00,1.5599935618561858,620.6020602060206,968.1352183960771,774.3187295243705
2021-04-18 20:00:00+02:00,0.0881782457018857,483.94839483948397,42.67372046718921,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,5.3402646264626465,647.1647164716471,3456.030842868265,3263.0667827142756
2021-04-19 09:00:00+02:00,15.360830852315997,639.96399639964,9830.378700267034,9729.520820845937
2021-04-19 10:00:00+02:00,14.69990814466062,639.8039803980398,9405.05974243943,9325.351311399407
2021-04-19 11:00:00+02:00,33.95760216021602,599.6399639963997,20362.335336756,20262.200383228766
2021-04-19 12:00:00+02:00,37.16332433243326,622.5222522252225,23134.996363602768,22915.714829883575
2021-04-19 13:00:00+02:00,43.88072735845013,527.2327232723272,23135.355384366176,22868.871508011576
2021-04-19 14:00:00+02:00,37.2000804080408,586.5986598659866,21821.517314263678,21633.888699087358
2021-04-19 15:00:00+02:00,38.04009240924092,584.5984598459846,22238.17943484117,22099.20630037256
2021-04-19 16:00:00+02:00,35.94245304530452,591.1591159115912,21247.7087659561,21172.352618041194
2021-04-19 17:00:00+02:00,19.0198966563323,631.003100310031,12001.613757722072,11927.219476730255
2021-04-19 18:00:00+02:00,23.356414641464145,622.7622762276228,14545.493946634388,14379.150242364116
2021-04-19 19:00:00+02:00,12.54063606360636,639.5639563956396,8020.538816557923,7863.958598578593
2021-04-19 20:00:00+02:00,2.8199850461236604,631.4031403140314,1780.5474137610877,1668.0613139683219
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,0.08819695687980351,488.5888588858886,43.09205051911112,0.0
2021-04-20 09:00:00+02:00,15.360838237669917,636.7636763676368,9781.223828307267,9649.439310337972
2021-04-20 10:00:00+02:00,18.59871467146715,628.4428442844285,11688.229148171346,11570.005107269271
2021-04-20 11:00:00+02:00,31.019972397239723,604.6004600460046,18754.6895819855,18589.74213513311
2021-04-20 12:00:00+02:00,44.210393789378934,523.3123312331234,23135.84423865429,23009.22619525079
2021-04-20 13:00:00+02:00,57.204872237223725,404.42044204420444,23134.819717260256,23054.136685923753
2021-04-20 14:00:00+02:00,48.11557155715571,480.82808280828084,23135.318025051827,23031.927134887
2021-04-20 15:00:00+02:00,55.28736348634864,418.42184218421846,23133.44047946649,22953.718366702666
2021-04-20 16:00:00+02:00,54.737110836083616,422.6622662266227,23135.311312676928,22933.881293173046
2021-04-20 17:00:00+02:00,46.28226938078423,499.86998699869986,23135.117393642937,22937.22342570629
2021-04-20 18:00:00+02:00,24.23990827654194,621.4021402140214,15062.730881634732,14995.246378152704
2021-04-20 19:00:00+02:00,12.299911276841968,641.4041404140414,7889.214019691797,7802.53040046418
2021-04-20 20:00:00+02:00,2.460114136413641,634.7634763476348,1561.5906014418822,1459.2587763698202
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,1.020053364559757,633.5633563356336,646.2684332919353,446.0751561381562
2021-04-21 09:00:00+02:00,1.8598693477595178,622.4422442244224,1157.6612507836471,934.6047988352818
2021-04-21 10:00:00+02:00,9.180478956986608,648.7648764876487,5955.9722966268755,5803.935480975233
2021-04-21 11:00:00+02:00,4.13970133376974,638.0438043804381,2641.310787997219,2471.7812168858477
2021-04-21 12:00:00+02:00,23.336916441644163,622.2822282228224,14522.14836315615,14322.446865709675
2021-04-21 13:00:00+02:00,42.47033248779424,544.7544754475448,23135.90369647117,22938.661499897844
2021-04-21 14:00:00+02:00,56.901290246671735,406.5806580658066,23134.964033285254,23001.576893646292
2021-04-21 15:00:00+02:00,39.30007320732072,587.7987798779878,23100.53508037872,22877.44649329584
2021-04-21 16:00:00+02:00,18.71871107110711,629.6429642964297,11786.104726620277,11681.45235759879
2021-04-21 17:00:00+02:00,11.219224157709888,639.6439643964397,7176.30901768986,7103.204578715051
2021-04-21 18:00:00+02:00,14.639913683676058,637.4037403740374,9331.535740728172,9180.142373828925
2021-04-21 19:00:00+02:00,3.8999684583842997,641.004100410041,2499.8957732941626,2428.875293796756
2021-04-21 20:00:00+02:00,2.6397809272452664,630.8430843084309,1665.2875420419734,1568.661705885226
2021-04-21 21:00:00+02:00,0.47998703574061113,635.003500350035,304.7934478179254,132.31565894426004
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.3600068430488369,629.5629562956296,226.6469723964825,49.74717682219825
2021-04-22 08:00:00+02:00,4.3196882478945575,646.8446844684469,2794.1673817114133,2678.203378466444
2021-04-22 09:00:00+02:00,15.839895489548956,641.8041804180418,10166.111142577405,10100.841443130143
2021-04-22 10:00:00+02:00,24.29986884402726,630.6030603060306,15323.571658078754,15208.406446527611
2021-04-22 11:00:00+02:00,38.15999249924993,601.000100010001,22934.1593084301,22702.3726479471
2021-04-22 12:00:00+02:00,38.5800204020402,596.5996599659966,23016.82705333839,22912.518575309834
2021-04-22 13:00:00+02:00,57.07414794309621,405.30053005300533,23132.182413660536,22911.60276935612
2021-04-22 14:00:00+02:00,53.61154107410741,431.5431543154316,23135.693542831632,22969.773395284086
2021-04-22 15:00:00+02:00,51.459920764803755,449.5449544954496,23133.547738553145,23070.91293362546
2021-04-22 16:00:00+02:00,32.45998919891989,601.8001800180018,19534.427343292387,19420.480852284352
2021-04-22 17:00:00+02:00,37.560046804680475,592.1992199219922,22243.030417965292,22048.349059040178
2021-04-22 18:00:00+02:00,26.463357764347858,616.5216521652166,16315.233050714953,16251.13570456037
2021-04-22 19:00:00+02:00,9.899928345775754,640.6040604060406,6341.934296032805,6252.489582836052
2021-04-22 20:00:00+02:00,4.619965231817299,639.4039403940394,2954.023973707443,2801.798151579232
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.12000665920250561,635.963596359636,76.31986657353067,0.0
2021-04-23 08:00:00+02:00,4.49968625433972,639.2439243924393,2876.397099758838,2668.5658490854626
2021-04-23 09:00:00+02:00,10.680569109542533,639.5639563956396,6830.907036256076,6701.578129735445
2021-04-23 10:00:00+02:00,22.61993174317432,618.2018201820182,13983.682976023376,13920.26795429366
2021-04-23 11:00:00+02:00,38.88009480948095,584.1984198419842,22713.689951005304,22536.534863088706
2021-04-23 12:00:00+02:00,37.53575457545753,616.3616361636164,23135.599104764955,22846.635127177236
2021-04-23 13:00:00+02:00,57.72912453745375,400.7400740074007,23134.37363952167,22968.49549774142
2021-04-23 14:00:00+02:00,53.10262630914254,435.62356235623565,23132.755243260635,23063.803798517423
2021-04-23 15:00:00+02:00,46.37235163516352,498.9098909890989,23135.624899207593,22991.032538593685
2021-04-23 16:00:00+02:00,44.007185718571854,525.7125712571258,23135.130757900275,22957.22664473423
2021-04-23 17:00:00+02:00,29.220004286142895,598.999899989999,17502.779645106937,17355.762444746615
2021-04-23 18:00:00+02:00,22.199951245124513,613.0013001300131,13608.59897608423,13485.490536256544
2021-04-23 19:00:00+02:00,12.720740874087408,629.5629562956296,8008.5072309611205,7910.430638701491
2021-04-23 20:00:00+02:00,4.7999789209690205,627.4027402740275,3011.519928273533,2882.339160657921
2021-04-23 21:00:00+02:00,1.3446976376469764,614.1214121412141,825.8076121347158,682.631269526991
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,0.12000681987017886,630.3630363036305,75.6478633505088,0.0
2021-04-24 09:00:00+02:00,3.05998620914723,626.2026202620262,1916.17138213366,1833.299083945067
2021-04-24 10:00:00+02:00,9.719944731315238,635.003500350035,6172.198927594056,6109.1686586085425
2021-04-24 11:00:00+02:00,14.21993122389162,629.8029802980298,8955.755064439953,8894.665023706693
2021-04-24 12:00:00+02:00,30.00000300030003,599.3999399939994,17981.99999819964,17818.69045015156
2021-04-24 13:00:00+02:00,41.24019501950195,560.996099609961,23135.58855309473,23004.80875955863
2021-04-24 14:00:00+02:00,37.52350435043502,616.5216521652166,23134.05289715889,23037.30969629451
2021-04-24 15:00:00+02:00,59.86683494436401,386.41864186418644,23133.66105190856,22980.399516594087
2021-04-24 16:00:00+02:00,48.557470635952484,476.4276427642764,23134.121273682413,23001.657752281084
2021-04-24 17:00:00+02:00,39.30016201620161,572.9972997299731,22518.886714233977,22318.2928098905
2021-04-24 18:00:00+02:00,24.658254682611123,607.2407240724073,14973.496427830605,14843.707140913688
2021-04-24 19:00:00+02:00,9.65994699469947,631.8031803180318,6103.185232954737,5984.276798262841
2021-04-24 20:00:00+02:00,3.419986267857556,623.8023802380238,2133.395574270899,1965.0563793024169
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,4.15432369323889,637.003700370037,2646.319565128091,2502.363626781816
2021-04-25 09:00:00+02:00,10.979933618361837,635.4035403540354,6976.688693959405,6884.7201226616535
2021-04-25 10:00:00+02:00,19.9786065273194,618.041804180418,12347.614023155158,12258.605285362724
2021-04-25 11:00:00+02:00,37.86254905490549,575.1575157515751,21776.929654441592,21548.941210219327
2021-04-25 12:00:00+02:00,45.01989884702756,513.8713871387139,23134.43786936664,22914.21485305784
2021-04-25 13:00:00+02:00,52.64218421842184,439.4639463946395,23134.34202346127,22984.560728445464
2021-04-25 14:00:00+02:00,37.835655565556536,611.4811481148115,23135.79010490307,22942.509883705356
2021-04-25 15:00:00+02:00,53.557360043696676,431.943194319432,23133.737176590257,22960.21475831347
2021-04-25 16:00:00+02:00,56.28664501232732,410.981098109811,23132.747176083398,23053.069130643475
2021-04-25 17:00:00+02:00,27.59799779977998,600.4400440044005,16570.94301333324,16455.733523978004
2021-04-25 18:00:00+02:00,18.585541554155416,619.4819481948196,11513.407490223972,11363.350079776117
2021-04-25 19:00:00+02:00,11.639943369336937,630.2030203020302,7335.527467500727,7139.21541590864
2021-04-25 20:00:00+02:00,0.12001432209949446,627.3227322732273,75.28771245137403,0.0
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.4399983634727105,606.6006600660066,873.5039577765156,732.9943178286011
2021-04-26 08:00:00+02:00,2.879976622662266,637.4037403740374,1835.707871474716,1731.9921076758471
2021-04-26 09:00:00+02:00,2.2198332464825428,622.4422442244224,1381.7179877445794,1269.4590299434499
2021-04-26 10:00:00+02:00,18.839910591059105,629.8029802980298,11865.43183879744,11691.050026401188
2021-04-26 11:00:00+02:00,27.41991299129912,617.4017401740175,16929.101996248228,16798.68751129319
2021-04-26 12:00:00+02:00,38.22243384338433,594.3594359435945,22717.864219545267,22606.61622213265
2021-04-26 13:00:00+02:00,47.154109410941096,490.5890589058906,23133.290159458993,23044.588231846425
2021-04-26 14:00:00+02:00,45.35333463781161,510.11101110111014,23135.23538890108,22913.213187974638
2021-04-26 15:00:00+02:00,52.3810144475986,441.62416241624163,23132.721631933786,22904.995142399835
2021-04-26 16:00:00+02:00,13.979908490849084,636.6036603660366,8899.660916856761,8777.52919187857
2021-04-26 17:00:00+02:00,5.0999653513738465,635.8035803580358,3242.5762301054197,3118.336765156691
2021-04-26 18:00:00+02:00,6.660347260532505,641.1641164116412,4270.375666294019,4205.606843199629
2021-04-26 19:00:00+02:00,2.9401509192015087,632.7632763276329,1860.419528531648,1669.7249291396085
2021-04-26 20:00:00+02:00,2.28011315417256,630.3630363036305,1437.299050980063,1317.7369843834697
2021-04-26 21:00:00+02:00,1.1399006729941288,607.2407240724073,692.1941100395791,530.3845840656737
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
