,i_dc,v_dc,p_dc,p_ac
2021-02-11 16:00:00+01:00,27.421673310188165,609.5609560956095,16715.181400699756,16714.13823410705
2021-02-11 17:00:00+01:00,9.479937893789378,641.4041404140414,6080.471415944475,5910.255059566085
2021-02-11 18:00:00+01:00,1.0799963329666298,615.4015401540155,664.631406668353,512.4242121943032
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,4.019713758609904,648.4448444844485,2606.562663073797,2317.2414708789092
2021-02-12 10:00:00+01:00,6.53951266555227,654.8454845484548,4282.370340184334,4107.8023669374
2021-02-12 11:00:00+01:00,6.600304618697166,654.7654765476548,4321.651599020936,4219.645021918755
2021-02-12 12:00:00+01:00,19.259863786378638,645.4045404540454,12430.403536255217,12309.987942930169
2021-02-12 13:00:00+01:00,18.479851785178514,649.4049404940495,12000.907048892706,11972.672757198317
2021-02-12 14:00:00+01:00,14.339873064229497,655.0055005500551,9392.695734259894,9378.52874381182
2021-02-12 15:00:00+01:00,1.4399826557998265,642.2042204220422,924.7629388891895,750.6238609854698
2021-02-12 16:00:00+01:00,15.24079300237716,656.3656365636564,10003.532800740204,9821.154529601852
2021-02-12 17:00:00+01:00,1.7999791322415817,646.6046604660467,1163.8748956490372,940.5389615185841
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,0.12000643437837759,643.9643964396439,77.27987108334565,0.0
2021-02-13 10:00:00+01:00,5.6395933711018165,660.8460846084608,3726.9031980764657,3477.367703046098
2021-02-13 11:00:00+01:00,4.7996377532490095,658.8458845884588,3162.221581243507,2885.4019607412124
2021-02-13 12:00:00+01:00,3.9596893325696207,655.6455645564556,2596.152747920784,2307.3154914674474
2021-02-13 13:00:00+01:00,5.640267500434255,661.1661166116612,3729.1537599130775,3650.0096640816846
2021-02-13 14:00:00+01:00,12.239135913591358,660.8460846084608,8088.185047487646,7950.083136757824
2021-02-13 15:00:00+01:00,5.579940961838119,661.006100610061,3688.3750168189686,3583.8755470316487
2021-02-13 16:00:00+01:00,6.624737473747375,662.5262526252625,4389.0624931079965,4131.411377269333
2021-02-13 17:00:00+01:00,0.35998840268642224,640.2040204020402,230.46602269795613,48.660354196617305
2021-02-13 18:00:00+01:00,1.920208562912366,656.1256125612562,1259.8980195862455,1032.2379399770905
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.7200064343783776,643.9643964396439,463.658508947132,271.5629108060657
2021-02-14 09:00:00+01:00,2.759974345260613,659.005900590059,1818.8393790039288,1730.639959702974
2021-02-14 10:00:00+01:00,4.020192960472517,671.9671967196721,2701.437793920877,2661.143009335688
2021-02-14 11:00:00+01:00,6.703129712971298,670.2870287028703,4493.020898317455,4389.966901050204
2021-02-14 12:00:00+01:00,33.77977317731773,637.8037803780378,21544.86703280589,21511.962839174463
2021-02-14 13:00:00+01:00,42.89987248724872,617.0017001700171,26469.2942617094,26391.25858519725
2021-02-14 14:00:00+01:00,42.119881488148806,615.8015801580159,25937.489576470398,25945.630648898215
2021-02-14 15:00:00+01:00,30.479812981298124,637.4037403740374,19427.946800180565,19429.896565367515
2021-02-14 16:00:00+01:00,23.098321332133214,647.6447644764477,14959.506878950722,14956.29751074968
2021-02-14 17:00:00+01:00,5.759946877040644,660.2060206020602,3802.751606570268,3772.0793500167397
2021-02-14 18:00:00+01:00,0.021380924517261556,200.0,4.276184903452311,0.0
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,4.080190887013229,662.7662766276628,2704.212922115879,2553.197779412173
2021-02-15 10:00:00+01:00,12.539870987098706,660.2060206020602,8278.898323255666,8080.354460363179
2021-02-15 11:00:00+01:00,11.519889363936393,659.005900590059,7591.675064978745,7397.60551629099
2021-02-15 12:00:00+01:00,26.21815010072435,631.6431643164317,16560.5152921447,16140.59835245862
2021-02-15 13:00:00+01:00,28.261592730701636,628.3628362836284,17758.534566156457,17709.4225938547
2021-02-15 14:00:00+01:00,14.998961434604997,650.0450045004501,9749.999953259883,9597.764209215957
2021-02-15 15:00:00+01:00,33.301926192619256,614.7614761476148,20472.74130473353,20380.298820254342
2021-02-15 16:00:00+01:00,21.35719771977198,640.6840684068407,13683.216324872812,13382.280139285596
2021-02-15 17:00:00+01:00,12.779097509750976,651.2451245124512,8322.32494889453,8082.242110724138
2021-02-15 18:00:00+01:00,1.919835835435395,643.2443244324432,1234.923504985836,1008.3890155270508
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,3.48016107860786,656.3656365636564,2284.258141704509,2135.3670335892493
2021-02-16 10:00:00+01:00,5.040229622962296,655.5655565556556,3304.20093794558,3160.7607996027355
2021-02-16 11:00:00+01:00,11.399197331497858,654.8454845484548,7464.712900008168,7295.066294222964
2021-02-16 12:00:00+01:00,35.93988598859886,619.001900190019,22246.857719555333,22249.620019855884
2021-02-16 13:00:00+01:00,26.519856842827146,633.4033403340334,16797.765909427086,16797.053867955678
2021-02-16 14:00:00+01:00,38.75989948994899,613.4013401340135,23775.374290594376,23305.186644331705
2021-02-16 15:00:00+01:00,28.79985098509851,629.8029802980298,18138.23198255419,17762.05924065919
2021-02-16 16:00:00+01:00,20.99853185318532,640.4440444044405,13448.384666609478,13278.62128678528
2021-02-16 17:00:00+01:00,9.899910324365768,653.8053805380539,6472.61463691457,6408.519271920144
2021-02-16 18:00:00+01:00,1.9801075259041054,645.1645164516451,1277.4951144721856,1101.4917292354207
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,1.0199073191990733,623.2423242324232,635.6494081192905,481.815134806809
2021-02-17 09:00:00+01:00,3.8997217221722167,645.2445244524453,2516.274088119883,2357.517773961767
2021-02-17 10:00:00+01:00,5.339963162982965,644.2044204420442,3440.0278745913065,3284.5582468794187
2021-02-17 11:00:00+01:00,10.680562793121418,643.5643564356435,6873.629520325664,6811.145434956324
2021-02-17 12:00:00+01:00,17.70101137386466,629.1629162916292,11136.819937291988,11133.179944220348
2021-02-17 13:00:00+01:00,5.055126091556525,640.2840284028402,3236.716497986117,3225.035544173474
2021-02-17 14:00:00+01:00,22.859942244224417,615.4015401540155,14068.043664927547,14065.100513163887
2021-02-17 15:00:00+01:00,35.25367416741674,587.6387638763877,20716.425509841712,20679.38580110712
2021-02-17 16:00:00+01:00,28.61997099709971,605.8005800580058,17337.995031286307,17126.17757526621
2021-02-17 17:00:00+01:00,11.399912391239123,643.8043804380438,7339.313534089682,7302.99560364319
2021-02-17 18:00:00+01:00,2.2199890964706226,629.8029802980298,1398.1557491863284,1193.681638015318
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,3.4523333761947623,644.3644364436443,2224.560850367322,1952.9237903352139
2021-02-18 10:00:00+01:00,0.3599819124769621,642.2042204220422,231.1819034683033,52.359067040723275
2021-02-18 11:00:00+01:00,17.76098409840984,639.1639163916392,11352.18015530926,11329.845307498585
2021-02-18 12:00:00+01:00,42.54010681068107,582.1982198219822,24766.7744562155,24771.119676661274
2021-02-18 13:00:00+01:00,41.4600900090009,584.998499849985,24254.09045891088,24258.765858055063
2021-02-18 14:00:00+01:00,28.139914991499147,617.0017001700171,17362.375392394726,17276.45517424886
2021-02-18 15:00:00+01:00,25.019899704256144,623.4023402340234,15597.464028053831,15498.64472249956
2021-02-18 16:00:00+01:00,11.220557739984526,646.7646764676467,7257.060396487642,7144.28323343715
2021-02-18 17:00:00+01:00,10.859910366036601,647.8047804780479,7035.101850681617,6857.337785990519
2021-02-18 18:00:00+01:00,2.3999789978997903,640.6040604060406,1537.4362909438262,1297.2237079839654
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.7799924063202783,628.6028602860285,490.30545761430915,316.31963764385563
2021-02-19 09:00:00+01:00,2.939974497449745,644.2044204420442,1893.944567244003,1757.2879143959615
2021-02-19 10:00:00+01:00,3.9001931102201137,645.9645964596459,2519.386668558027,2377.7488468670795
2021-02-19 11:00:00+01:00,14.939896489648966,641.4041404140414,9582.51146581805,9473.336912155004
2021-02-19 12:00:00+01:00,24.658204963353487,618.8418841884188,15259.530020225893,15257.744813421456
2021-02-19 13:00:00+01:00,32.70199419941994,601.1601160116012,19659.134626734,19461.228936189797
2021-02-19 14:00:00+01:00,20.879909990999096,627.002700270027,13091.75994575155,13073.164557027221
2021-02-19 15:00:00+01:00,19.381102910291023,632.3632363236325,12255.896959873004,12251.191614394902
2021-02-19 16:00:00+01:00,14.45990722149138,640.2040204020402,9257.290737839276,9249.890690005028
2021-02-19 17:00:00+01:00,2.628487182051538,630.7630763076309,1657.9526609860038,1560.9236276183476
2021-02-19 18:00:00+01:00,1.79987499740073,620.8420842084208,1117.4381447008952,990.5256797419688
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,3.3599785069416037,639.4039403940394,2148.3834969777427,1945.612580756283
2021-02-20 10:00:00+01:00,8.88102310231023,649.7249724972497,5770.222490895954,5560.589970325794
2021-02-20 11:00:00+01:00,17.580988462482615,637.5637563756376,11209.001044937162,10854.504605338605
2021-02-20 12:00:00+01:00,27.359908990899097,618.2018201820182,16913.945538188185,16637.260125466255
2021-02-20 13:00:00+01:00,38.340039603960406,593.3993399339934,22750.954194033267,22218.781249201482
2021-02-20 14:00:00+01:00,30.83992919291928,611.8011801180119,18867.90507498394,18868.81334945378
2021-02-20 15:00:00+01:00,10.619927659432612,643.4043404340434,6832.907551174494,6646.231723378034
2021-02-20 16:00:00+01:00,14.638985437005237,639.6439643964397,9363.738679667778,9291.761542592922
2021-02-20 17:00:00+01:00,1.6798802187911102,615.2415241524152,1033.5320662025354,864.9360443211388
2021-02-20 18:00:00+01:00,0.24001373378050578,642.1242124212422,154.11862977408896,0.0
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.7398767569064597,627.2427242724273,1091.3250369002835,920.0726373446164
2021-02-21 09:00:00+01:00,2.23686936135474,641.1641164116412,1434.200367601284,1300.8379393621387
2021-02-21 10:00:00+01:00,3.419979319360508,638.6038603860386,2184.011995784037,2047.800041225713
2021-02-21 11:00:00+01:00,20.9385265193186,642.044204420442,13443.459600832239,13140.079810744981
2021-02-21 12:00:00+01:00,41.51693369336934,608.8408840884089,25277.206614510837,24722.261234799687
2021-02-21 13:00:00+01:00,38.102301830183016,616.3616361636164,23484.797097651557,22784.36647755797
2021-02-21 14:00:00+01:00,37.26468406840684,619.3219321932194,23078.8361398156,22720.693974116894
2021-02-21 15:00:00+01:00,35.39746774677468,622.042204220422,22018.71886102502,21745.158243193615
2021-02-21 16:00:00+01:00,30.23981158115812,631.4031403140314,19093.51199484785,19059.631050247543
2021-02-21 17:00:00+01:00,18.240964460082374,646.3646364636463,11790.314361987435,11539.50585454574
2021-02-21 18:00:00+01:00,1.3199911676560911,626.2026202620262,826.5819279089759,652.7712780746638
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,1.6798633905943787,628.0428042804281,1055.0261146369216,840.0658053391079
2021-02-22 09:00:00+01:00,1.1999891713309265,631.4031403140314,757.6769311211792,592.7330207520599
2021-02-22 10:00:00+01:00,2.3398141528438554,633.6433643364337,1482.607711729983,1375.9214504913152
2021-02-22 11:00:00+01:00,7.6203840384038415,654.3654365436544,4986.515927920425,4965.801968799656
2021-02-22 12:00:00+01:00,3.419973316480585,641.8041804180418,2194.9531714353943,2127.278298862186
2021-02-22 13:00:00+01:00,10.61991232456579,652.6052605260527,6930.610649337095,6816.41949129142
2021-02-22 14:00:00+01:00,7.919932949816721,651.4051405140515,5159.085036037227,5037.362739966931
2021-02-22 15:00:00+01:00,1.7161036287114948,623.4823482348236,1069.9603202433445,887.4554253478799
2021-02-22 16:00:00+01:00,4.619658119658119,644.4444444444445,2977.1130104463437,2853.2355988115905
2021-02-22 17:00:00+01:00,5.219950640225312,651.0051005100511,3398.2144911973846,3071.758426152692
2021-02-22 18:00:00+01:00,0.4800072460076196,615.961596159616,295.6660294190348,122.6721199662557
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.9641370939124367,633.0833083308331,610.3791010985606,411.7800635203511
2021-02-23 09:00:00+01:00,1.5600860873488924,635.5635563556356,991.5338618964108,775.934620804077
2021-02-23 10:00:00+01:00,4.259972045985086,638.2038203820382,2718.73043446837,2446.4608641684677
2021-02-23 11:00:00+01:00,16.50091109110911,635.5635563556356,10487.377736173457,10084.082031396121
2021-02-23 12:00:00+01:00,39.42008760876087,585.3985398539854,23076.4617270848,23006.917977203226
2021-02-23 13:00:00+01:00,39.54010201020102,582.998299829983,23051.812247051286,22912.843646398225
2021-02-23 14:00:00+01:00,36.54006840684068,588.5988598859886,21507.44260442246,21510.706015284923
2021-02-23 15:00:00+01:00,30.09599059905991,601.8801880188018,18114.18048037427,17728.882598353382
2021-02-23 16:00:00+01:00,6.360328396476012,638.7638763876388,4062.748021631392,4030.6983066446596
2021-02-23 17:00:00+01:00,12.119929992999301,635.003500350035,7696.197969551931,7638.614371484426
2021-02-23 18:00:00+01:00,3.060142455804022,634.3634363436344,1941.2424839648877,1800.8807486747821
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,0.18001409635603682,632.9232923292329,113.9351145313346,0.0
2021-02-24 09:00:00+01:00,1.6798548820399282,620.8420842084208,1042.92460613336,890.7312003527331
2021-02-24 10:00:00+01:00,2.0399945116462863,615.0015001500151,1254.5996849602634,1091.2741575198795
2021-02-24 11:00:00+01:00,22.982951545154517,612.9212921292129,14086.740357999197,13985.313527826867
2021-02-24 12:00:00+01:00,31.200029002900298,594.1994199419942,18539.039135696752,18436.95974799567
2021-02-24 13:00:00+01:00,37.680130813081306,578.1978197819783,21786.569485223354,21245.867209715318
2021-02-24 14:00:00+01:00,16.98094209420942,623.1623162316232,10581.883207222614,10543.808527794077
2021-02-24 15:00:00+01:00,29.940009000900094,598.1998199819982,17910.10799459784,17614.03663786109
2021-02-24 16:00:00+01:00,19.91992874287429,619.001900190019,12330.473743488963,12102.504959513562
2021-02-24 17:00:00+01:00,15.238935893589359,625.6425642564257,9534.126929004531,9121.805273430527
2021-02-24 18:00:00+01:00,2.400137713771377,632.7632763276329,1518.719003403491,1365.8799550237127
2021-02-24 19:00:00+01:00,0.9599977497749773,609.000900090009,584.6394936973445,427.9391096629139
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,1.2049623051477125,630.6030603060306,759.8529171795566,554.605211958589
2021-02-25 09:00:00+01:00,1.91998569087678,631.003100310031,1211.516923494145,1025.7412512890317
2021-02-25 10:00:00+01:00,1.9199875225617793,626.2026202620262,1202.3012174985824,1017.8411453903047
2021-02-25 11:00:00+01:00,28.379996999699973,600.6000600060006,17045.02790098992,16700.15100409254
2021-02-25 12:00:00+01:00,42.17726672667266,564.4364436443644,23806.3864338429,23497.147416726893
2021-02-25 13:00:00+01:00,39.600169216921685,571.7971797179719,22643.265074590265,22519.920199884215
2021-02-25 14:00:00+01:00,44.76332733273327,556.3556355635563,24904.32942814233,24340.02955216171
2021-02-25 15:00:00+01:00,39.357224722472246,570.0370037003701,22435.074454760208,21822.481830329267
2021-02-25 16:00:00+01:00,29.736026602660267,594.6794679467947,17683.40447892174,17540.518115810355
2021-02-25 17:00:00+01:00,18.119946594659464,617.8017801780179,11194.53526291123,11186.284596210824
2021-02-25 18:00:00+01:00,3.0599789340636194,633.003300330033,1936.9767642026475,1769.2698094839657
2021-02-25 19:00:00+01:00,0.42000706612717353,621.962196219622,261.22851727621685,86.28642973627439
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,0.8400001927429716,590.1990199019901,495.7672904743846,334.06621771650276
2021-02-26 09:00:00+01:00,2.640134976460609,635.5635563556356,1677.9735748982068,1539.9156378740533
2021-02-26 10:00:00+01:00,7.019497334348819,635.6435643564357,4461.8983055959825,4373.430369756317
2021-02-26 11:00:00+01:00,32.69766456645665,589.2389238923893,19266.736682933224,19206.573952725274
2021-02-26 12:00:00+01:00,40.25722172217221,570.4370437043705,22964.21054694728,22966.823025481757
2021-02-26 13:00:00+01:00,33.71767656765677,587.2387238723873,19800.325359532653,19801.544379620584
2021-02-26 14:00:00+01:00,36.482503450345035,582.7582758275828,21260.480808596913,21079.62808276408
2021-02-26 15:00:00+01:00,33.42005100510051,589.7989798979897,19711.11199094707,18853.034702702655
2021-02-26 16:00:00+01:00,26.999968996899685,606.2006200620062,16367.397947575533,15591.010285506914
