,i_dc,v_dc,p_dc,p_ac
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.134557343933151,608.920892089209,690.8556699941379,488.67990422175916
2021-03-28 09:00:00+02:00,6.779952209506665,644.6044604460446,4370.387435859012,4219.947506914759
2021-03-28 10:00:00+02:00,18.179899789979,633.4033403340334,11515.20925391069,11186.709146495778
2021-03-28 11:00:00+02:00,26.699922992299225,615.4015401540155,16431.173731454553,16192.068707111777
2021-03-28 12:00:00+02:00,16.38091909190919,632.3632363236325,10358.691010915272,10096.284054924747
2021-03-28 13:00:00+02:00,30.541980198019797,603.960396039604,18446.14645622978,18446.146456229784
2021-03-28 14:00:00+02:00,41.040126012601256,578.9978997899791,23762.146768412218,23706.377299099127
2021-03-28 15:00:00+02:00,32.460009000900094,598.1998199819982,19417.57154095248,19222.436448991448
2021-03-28 16:00:00+02:00,30.183981398139817,603.7203720372038,18222.68447924901,17743.926132247812
2021-03-28 17:00:00+02:00,5.100278489387399,637.963796379638,3253.7930276829907,3116.4799139493553
2021-03-28 18:00:00+02:00,11.099933993399342,637.4037403740374,7075.139445297666,6742.098925703159
2021-03-28 19:00:00+02:00,3.8997109044237757,633.6433643364337,2471.025937418558,2366.635712984757
2021-03-28 20:00:00+02:00,0.7200074046719827,610.7610761076107,439.75249728290805,274.8948681509177
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,0.4200073433386323,612.7612761276127,257.3642356871487,82.2034546599097
2021-03-29 10:00:00+02:00,15.418922892289224,630.8430843084309,9726.920874085607,9560.77284945096
2021-03-29 11:00:00+02:00,26.146242338519563,610.1210121012102,15952.37183822107,15459.718988276587
2021-03-29 12:00:00+02:00,32.58202220222022,595.5595559555956,19404.53467488963,18938.630437862426
2021-03-29 13:00:00+02:00,31.862022202220228,595.5595559555956,18975.731794601605,18282.938962702014
2021-03-29 14:00:00+02:00,42.78322232223223,570.3570357035703,24401.71186155519,23703.991587838365
2021-03-29 15:00:00+02:00,40.80015481548154,574.1974197419743,23427.34362012259,23342.26059500801
2021-03-29 16:00:00+02:00,35.700068406840685,588.5988598859886,21013.019562118232,21013.019562118232
2021-03-29 17:00:00+02:00,29.760009429514373,597.7997799779978,17790.527089106832,17279.142641717463
2021-03-29 18:00:00+02:00,19.08113291329133,622.3622362236224,11875.376549596156,11835.396485908914
2021-03-29 19:00:00+02:00,10.380577952532095,633.963396339634,6580.90645475557,6231.811396693888
2021-03-29 20:00:00+02:00,1.440083918839645,625.1625162516252,900.2864863152937,741.951219794602
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.259995946963117,615.4015401540155,775.4034463489194,569.4627018686934
2021-03-30 09:00:00+02:00,0.8399953709656677,616.2016201620163,517.6065085176383,357.1351392045155
2021-03-30 10:00:00+02:00,12.29992670695641,634.2034203420342,7800.6555875080885,7526.702596780113
2021-03-30 11:00:00+02:00,25.4399699969997,607.000700070007,15442.079597938793,14866.880525955467
2021-03-30 12:00:00+02:00,37.92012841284128,578.5978597859787,21940.505142479447,21006.638450104703
2021-03-30 13:00:00+02:00,44.523279327932784,562.7562756275628,25055.75485331311,24743.066119762603
2021-03-30 14:00:00+02:00,42.52524752475247,566.996699669967,24111.674999183087,23636.248885570185
2021-03-30 15:00:00+02:00,48.3003585358536,552.1952195219521,26671.22708469467,26443.604734980276
2021-03-30 16:00:00+02:00,36.42251785178518,580.3580358035804,21138.100919482888,20702.01801674348
2021-03-30 17:00:00+02:00,30.000021002100212,595.7995799579958,17873.999911782357,17740.471197232513
2021-03-30 18:00:00+02:00,12.89994813767091,624.2024202420242,8052.178848530775,7676.0067845050435
2021-03-30 19:00:00+02:00,10.85924745415718,626.4426442644265,6802.695689903964,6538.751955470886
2021-03-30 20:00:00+02:00,2.0399927192719276,618.2018201820182,1261.1272122119706,1048.4263238618448
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.559872762786483,615.6415641564156,960.3225075668598,808.6362909123135
2021-03-31 09:00:00+02:00,6.599516840572945,634.8434843484349,4189.660266085503,3952.913343798401
2021-03-31 10:00:00+02:00,12.77993122389162,629.8029802980298,8048.838772810789,7945.25931023064
2021-03-31 11:00:00+02:00,28.680014572885856,596.5996599659966,17110.48694200353,16702.31983709336
2021-03-31 12:00:00+02:00,41.997290729072894,561.2361236123613,23570.39665100623,22201.768465211437
2021-03-31 13:00:00+02:00,34.137722172217224,579.6379637963796,19787.51976855051,19085.019883515004
2021-03-31 14:00:00+02:00,39.60019081908191,568.1968196819682,22500.702482201417,21380.32340138771
2021-03-31 15:00:00+02:00,35.8801404140414,576.5976597659767,20688.404994810913,20363.273894271962
2021-03-31 16:00:00+02:00,37.622577857785785,570.3570357035703,21458.30198249348,20559.04836727068
2021-03-31 17:00:00+02:00,34.67773177317732,578.037803780378,20045.03991425245,19429.659957121123
2021-03-31 18:00:00+02:00,20.81996624662466,609.000900090009,12679.378184038025,12326.243726298284
2021-03-31 19:00:00+02:00,10.447955128846218,626.9226922692269,6550.060158084349,6069.246500607552
2021-03-31 20:00:00+02:00,2.3999895243761666,620.6020602060206,1489.4384433007165,1251.4024784177677
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.0199995969746227,601.8001800180018,613.8359410776172,456.9960146855606
2021-04-01 09:00:00+02:00,6.1799615517107265,634.6034603460346,3921.8249855210765,3732.3641461850475
2021-04-01 10:00:00+02:00,22.756474647464753,606.7606760676067,13807.733942011066,13140.570933989859
2021-04-01 11:00:00+02:00,26.819980998099812,603.8003800380038,16193.914719264707,15674.18338529302
2021-04-01 12:00:00+02:00,40.44255385538553,574.3574357435743,23228.481527300642,22956.939947493545
2021-04-01 13:00:00+02:00,42.117227722772284,569.6369636963697,23991.529719308568,23769.682261345923
2021-04-01 14:00:00+02:00,43.56323132313232,569.1569156915691,24794.314377432343,24794.314377432343
2021-04-01 15:00:00+02:00,37.86251545154515,580.7580758075808,21988.961618874157,21795.761727422414
2021-04-01 16:00:00+02:00,36.96250105010501,583.1583158315832,21554.989861302365,20586.623549665987
2021-04-01 17:00:00+02:00,36.48249384938494,584.3584358435844,21318.85304149977,21166.37498728025
2021-04-01 18:00:00+02:00,20.27861052771944,616.8416841684168,12508.692270513848,12240.068092597809
2021-04-01 19:00:00+02:00,8.279955709856702,631.003100310031,5224.677723349322,5094.212515124769
2021-04-01 20:00:00+02:00,1.74010401040104,625.5625562556256,1088.5439128971402,948.1431686882356
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,1.0799924508579892,623.4023402340234,673.2698212999491,521.5474080526805
2021-04-02 09:00:00+02:00,7.199495026425718,637.6437643764377,4590.713110259536,4241.52910771105
2021-04-02 10:00:00+02:00,13.319937850927952,629.002900290029,8378.279539916617,7803.162114340451
2021-04-02 11:00:00+02:00,28.438001800180018,599.6399639963997,17052.562375589496,16468.39840511149
2021-04-02 12:00:00+02:00,33.417659765976595,590.0390039003901,19717.722680998973,19173.21597546402
2021-04-02 13:00:00+02:00,36.12010201020102,582.998299829983,21057.958061632748,21057.958061632748
2021-04-02 14:00:00+02:00,44.34326732673267,564.3564356435644,25025.40829330458,24431.249595951027
2021-04-02 15:00:00+02:00,39.90014761476147,575.3975397539755,22958.446773354204,22109.490147388187
2021-04-02 16:00:00+02:00,33.06005100510051,589.7989798979897,19498.78435818379,19378.547078525673
2021-04-02 17:00:00+02:00,22.936456645664567,611.5611561156115,14027.045943418225,13960.274140959693
2021-04-02 18:00:00+02:00,12.420698319831981,627.5627562756276,7794.767672461815,7739.307680783603
2021-04-02 19:00:00+02:00,10.919943369336936,630.2030203020302,6881.7812928832645,6693.705183724373
2021-04-02 20:00:00+02:00,0.0,,0.0,0.0
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.0,,0.0,0.0
2021-04-03 09:00:00+02:00,0.4200069363371981,626.3626362636264,263.0766518931765,88.2391507753734
2021-04-03 10:00:00+02:00,3.5399752658192654,633.8033803380338,2243.64828978928,1971.131237276582
2021-04-03 11:00:00+02:00,20.646601993532688,619.4019401940194,12788.545333207856,11971.524559497228
2021-04-03 12:00:00+02:00,18.538733873387336,622.042204220422,11531.87488205766,11150.612580954894
2021-04-03 13:00:00+02:00,7.139952777886483,636.2036203620362,4542.463806505358,4382.705055835164
2021-04-03 14:00:00+02:00,30.05998499849985,603.000300030003,18126.1799729928,17091.724653031495
2021-04-03 15:00:00+02:00,18.78952115211521,626.2826282628263,11767.550690946682,11190.236916658581
2021-04-03 16:00:00+02:00,29.09996099609961,607.8007800780078,17686.978993668945,16669.47675257649
2021-04-03 17:00:00+02:00,6.479954155415544,638.2038203820382,4135.531497886664,3984.9494476202467
2021-04-03 18:00:00+02:00,2.1598141578863768,621.2421242124212,1341.7675353493944,1227.29863595756
2021-04-03 19:00:00+02:00,0.42000714965113534,619.1619161916192,260.05243159217713,85.04378699611618
2021-04-03 20:00:00+02:00,2.3398239823982396,622.4422442244224,1456.4052906940858,1276.1334673392682
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,1.0198968491890512,616.041604160416,628.298891052577,474.0517976310223
2021-04-04 09:00:00+02:00,8.040405271296361,648.7648764876487,5216.332532743224,4978.489193528568
2021-04-04 10:00:00+02:00,7.379934266153886,648.2048204820483,4783.708966161596,4703.110945235238
2021-04-04 11:00:00+02:00,19.501095709570954,634.7634763476348,12378.583305195205,12180.875961963891
2021-04-04 12:00:00+02:00,16.799906717944523,634.2034203420342,10654.558301947534,10394.491742823371
2021-04-04 13:00:00+02:00,20.038574524119078,627.6427642764277,12577.0663064773,11998.590679709234
2021-04-04 14:00:00+02:00,15.779917491749176,633.003300330033,9988.739851212844,9812.374389858585
2021-04-04 15:00:00+02:00,8.639938493849385,641.004100410041,5538.23600184801,5353.614977016275
2021-04-04 16:00:00+02:00,3.479729722972296,632.4432443244325,2200.7315553687577,2095.176448970291
2021-04-04 17:00:00+02:00,8.364467838088155,641.3241324132414,5364.335079360347,5040.740008712067
2021-04-04 18:00:00+02:00,4.259688540282599,636.0436043604361,2709.347652614189,2617.882139340537
2021-04-04 19:00:00+02:00,8.022447744774478,641.8041804180418,5148.840499781552,4940.72651800573
2021-04-04 20:00:00+02:00,0.02002422774076318,200.0,4.004845548152636,0.0
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,2.039985614999856,635.003500350035,1295.3980061886275,1083.5253438068203
2021-04-05 09:00:00+02:00,8.639931707456459,647.8047804780479,5596.989063094156,5493.980196183159
2021-04-05 10:00:00+02:00,18.961107710771074,630.7630763076309,11959.966629846303,11643.648847070916
2021-04-05 11:00:00+02:00,34.020041004100406,591.7991799179918,20133.032367003074,19201.55039696927
2021-04-05 12:00:00+02:00,33.65762376237624,596.0396039603961,20061.27673757475,19705.502992157537
2021-04-05 13:00:00+02:00,37.022457845784565,590.3590359035904,21856.542520618692,21722.6607542154
2021-04-05 14:00:00+02:00,39.4800804080408,586.5986598659866,23158.96225875813,23107.212659218607
2021-04-05 15:00:00+02:00,46.92022352235224,570.1970197019702,26753.77161619553,25976.833064345516
2021-04-05 16:00:00+02:00,35.70201420142015,597.1597159715972,21319.804660133985,20203.228625312935
2021-04-05 17:00:00+02:00,27.00164416441644,616.3616361636164,16642.77757628748,16340.516083744207
2021-04-05 18:00:00+02:00,15.358918891889186,632.4432443244325,9713.644493302214,9491.621859414368
2021-04-05 19:00:00+02:00,6.959951245124511,639.003900390039,4447.435992159071,4246.809826942
2021-04-05 20:00:00+02:00,0.01974382433668801,200.0,3.9487648673376023,0.0
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.8400066364736354,636.7636763676368,534.885714014165,375.38689564918366
2021-04-06 09:00:00+02:00,7.542399547647074,653.7253725372537,4930.657954110397,4857.7174029177095
2021-04-06 10:00:00+02:00,21.541225455878916,632.3632363236325,13621.879043656607,13221.429429138307
2021-04-06 11:00:00+02:00,22.378417341734174,622.042204220422,13920.320050216844,13783.67279929357
2021-04-06 12:00:00+02:00,34.95610441044105,582.5982598259826,20365.365599818313,20037.515258995376
2021-04-06 13:00:00+02:00,42.387260726072604,565.2365236523652,23958.82789995171,23208.10465857966
2021-04-06 14:00:00+02:00,43.680280528052805,562.5962596259626,24574.362444495273,23933.121419287712
2021-04-06 15:00:00+02:00,39.30015481548154,574.1974197419743,22566.047490509627,21681.757083611916
2021-04-06 16:00:00+02:00,38.94015721572157,573.7973797379739,22343.760176965792,21333.323298105202
2021-04-06 17:00:00+02:00,33.12006100610061,587.7987798779878,19467.931448870462,18753.09317573579
2021-04-06 18:00:00+02:00,18.179928592859287,623.8023802380238,11340.682728782931,11340.682728782931
2021-04-06 19:00:00+02:00,13.25991183733758,638.2038203820382,8462.526392517855,8462.526392517855
2021-04-06 20:00:00+02:00,1.7998591859185917,622.4422442244224,1120.3083909711102,993.5555067564128
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.12001296467179681,662.5262526252625,79.51173975045356,0.0
2021-04-07 09:00:00+02:00,8.639915173335517,662.2062206220622,5721.405573429723,5549.0160057962685
2021-04-07 10:00:00+02:00,2.459978634227059,647.004700470047,1591.6177394007937,1490.9394570242798
2021-04-07 11:00:00+02:00,1.3198852385238526,628.4428442844285,829.4724334269613,686.5010843985507
2021-04-07 12:00:00+02:00,7.859921173935574,657.8057805780578,5170.301583102695,4827.358598088052
2021-04-07 13:00:00+02:00,10.301601528573912,652.3652365236524,6720.406717760538,6520.604952990192
2021-04-07 14:00:00+02:00,37.85997449744975,603.4003400340034,22844.721485439877,22300.10883931287
2021-04-07 15:00:00+02:00,43.73712271227123,583.6383638363836,25526.662738701114,25250.75704762097
2021-04-07 16:00:00+02:00,43.68313231323132,582.3582358235824,25439.231869181516,25439.231869181513
2021-04-07 17:00:00+02:00,30.543951395139505,609.7209720972098,18623.287736334387,18171.22285440395
2021-04-07 18:00:00+02:00,16.259892534708012,639.4039403940394,10396.639357075928,10148.844122745957
2021-04-07 19:00:00+02:00,9.659330333033303,646.4446444644465,6244.2223629023565,5998.587846329067
2021-04-07 20:00:00+02:00,1.9199879198446161,630.6030603060306,1210.7502580046246,1049.5017348296863
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.4399876578566946,636.2036203620362,916.1253612050782,777.996455274716
2021-04-08 09:00:00+02:00,13.259896703956107,648.2048204820483,8595.128962598372,8204.34509208487
2021-04-08 10:00:00+02:00,16.858787878787876,644.4444444444445,10864.552188552187,10567.564783902359
2021-04-08 11:00:00+02:00,30.479906990699074,618.6018601860186,18854.92716274328,18840.85355102491
2021-04-08 12:00:00+02:00,36.782357035703576,607.1607160716071,22332.8022365993,22245.85627049836
2021-04-08 13:00:00+02:00,48.24315931593161,578.7578757875788,27921.108406970317,27376.179191015155
2021-04-08 14:00:00+02:00,49.800178517851776,576.1976197619763,28694.7443257077,27934.083528686286
2021-04-08 15:00:00+02:00,46.14011551155116,584.5984598459846,26973.44046516863,26069.08645372519
2021-04-08 16:00:00+02:00,43.38006360636064,589.3989398939893,25568.163502122792,24886.137323549523
2021-04-08 17:00:00+02:00,39.18239543954395,600.7600760076008,23539.218862420297,23302.50277977661
2021-04-08 18:00:00+02:00,27.241608160816078,624.7624762476248,17019.534571518958,16939.875318700713
2021-04-08 19:00:00+02:00,12.539913991399139,643.004300430043,8063.218623492512,7798.392411390319
2021-04-08 20:00:00+02:00,3.899970139871131,641.8041804180418,2503.017139274827,2218.5045160014542
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,0.0,,0.0,0.0
2021-04-09 09:00:00+02:00,9.120474047404741,652.3652365236524,5949.880209143027,5632.239278017851
2021-04-09 10:00:00+02:00,21.90124279094576,627.1627162716272,13735.642918493935,13392.544853435214
2021-04-09 11:00:00+02:00,34.07759495949594,600.8400840084009,20475.185018267803,20382.49972074961
2021-04-09 12:00:00+02:00,33.479989198919895,601.8001800180018,20148.26352691075,19517.509289742287
2021-04-09 13:00:00+02:00,43.43415691569156,579.0779077907791,25151.76071339507,24487.08943218785
2021-04-09 14:00:00+02:00,48.243264326432644,564.7564756475648,27245.69593472999,26610.737560330123
2021-04-09 15:00:00+02:00,46.98022652265226,569.7969796979698,26769.191178133715,25762.632628759842
2021-04-09 16:00:00+02:00,39.42007800780078,586.998699869987,23139.534539352528,22246.92788421126
2021-04-09 17:00:00+02:00,39.72009240924092,584.5984598459846,23220.304847382427,22439.007581214424
2021-04-09 18:00:00+02:00,26.039925421113534,617.4017401740175,16077.095268997131,15976.31857525152
2021-04-09 19:00:00+02:00,8.16043904390439,648.7648764876487,5294.206228403617,5294.206228403617
2021-04-09 20:00:00+02:00,1.6200779220779222,636.3636363636364,1030.9586776859505,899.2336300055715
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,2.3998179817981797,636.8436843684369,1528.3089253419794,1288.5104382175243
2021-04-10 09:00:00+02:00,7.139941609545568,650.6050605060507,4645.282142888063,4373.385067580365
2021-04-10 10:00:00+02:00,18.359886588658863,637.8037803780378,11710.00507355866,11073.525316744783
2021-04-10 11:00:00+02:00,24.78140414041404,625.5625562556256,15502.31852168115,15446.056295284321
2021-04-10 12:00:00+02:00,23.452404740474048,625.4025402540254,14667.193499758017,14443.125717935685
2021-04-10 13:00:00+02:00,11.93990870515623,642.6042604260426,7672.636203031387,7578.831534618522
2021-04-10 14:00:00+02:00,4.260212491837419,638.7638763876388,2721.2698455211116,2682.0411202356277
2021-04-10 15:00:00+02:00,8.340426282628265,644.7644764476447,5377.610585468989,5296.8106869960775
2021-04-10 16:00:00+02:00,5.198236958831019,641.084108410841,3332.5071060604655,3240.0568922186085
2021-04-10 17:00:00+02:00,1.1399136083821149,606.040604060406,690.8339318005741,540.0969365665519
2021-04-10 18:00:00+02:00,3.4199702636930356,644.6044604460446,2204.528086569366,2047.710117895542
2021-04-10 19:00:00+02:00,1.6661726886974408,621.962196219622,1036.296424743413,904.8686734589526
2021-04-10 20:00:00+02:00,0.05817984761887135,320.73207320732075,18.66014314568661,0.0
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,0.020608773500447625,200.0,4.121754700089525,0.0
2021-04-11 09:00:00+02:00,5.399954807980797,648.2048204820483,3500.276736918366,3210.5334941242754
2021-04-11 10:00:00+02:00,11.15921921603925,642.4442444244424,7169.176157615056,6945.41829057212
2021-04-11 11:00:00+02:00,10.859930463634598,639.4039403940394,6943.882330853229,6860.003902843253
2021-04-11 12:00:00+02:00,21.17841434143414,622.8422842284228,13190.81196475483,12925.435514419754
2021-04-11 13:00:00+02:00,11.399926117611761,639.4039403940394,7289.157679801883,6988.927055977542
2021-04-11 14:00:00+02:00,20.099913991399138,625.8025802580258,12578.578038781976,12006.058876804018
2021-04-11 15:00:00+02:00,22.378415841584157,622.4422442244224,13929.27137862301,13490.135815740936
2021-04-11 16:00:00+02:00,10.019939046536232,638.6038603860386,6398.77175595084,6121.796066854472
