,i_dc,v_dc,p_dc,p_ac
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,1.9800783854609234,626.3626362636264,1240.247117525929,1013.4727500395537
2020-11-08 09:00:00+01:00,1.6096811260073376,611.7211721172117,984.6760251361617,769.3840007200592
2020-11-08 10:00:00+01:00,0.5399984876536432,606.2006200620062,327.3474180481841,156.1445561961996
2020-11-08 11:00:00+01:00,4.9796283056877115,633.6433643364337,3155.3084327608967,2995.4892881187393
2020-11-08 12:00:00+01:00,1.0199956299977824,613.4013401340135,625.6666863714771,440.69720177218204
2020-11-08 13:00:00+01:00,6.839962885177409,633.4033403340334,4332.455339232183,4212.560207462299
2020-11-08 14:00:00+01:00,3.540204909379826,631.1631163116313,2234.446762985907,2122.2225412006846
2020-11-08 15:00:00+01:00,8.16045504550455,635.963596359636,5189.7523386702105,5038.730462620131
2020-11-08 16:00:00+01:00,4.620250661429779,632.3632363236325,2921.6766608881385,2617.6527305529235
2020-11-08 17:00:00+01:00,0.17999477367091493,616.2016201620163,110.91307115671322,0.0
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.0,,0.0,0.0
2020-11-09 09:00:00+01:00,0.5999913784481896,625.002500250025,374.9961116585775,186.81957236691872
2020-11-09 10:00:00+01:00,14.819907808962716,633.8033803380338,9392.907665618593,9313.301486197548
2020-11-09 11:00:00+01:00,26.161673310188167,609.5609560956095,15947.134596019288,15917.1430968231
2020-11-09 12:00:00+01:00,26.3416887403026,605.9605960596059,15962.025410290373,15852.946524942281
2020-11-09 13:00:00+01:00,32.162054205420546,589.1589158915892,18948.560988512098,18789.723609683595
2020-11-09 14:00:00+01:00,35.04250345034503,582.7582758275828,20421.30889140519,20400.509259042672
2020-11-09 15:00:00+01:00,25.91998499849985,603.000300030003,15629.758730868587,15474.728329732981
2020-11-09 16:00:00+01:00,9.960583005668987,630.7630763076309,6282.767978473278,6196.868450646682
2020-11-09 17:00:00+01:00,4.1999812838426696,626.2026202620262,2630.039284993749,2339.6262957782887
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,1.7400744710232612,625.1625162516252,1087.8293347701176,940.9147762782018
2020-11-10 09:00:00+01:00,7.962453745374539,637.003700370037,5072.1124998288415,4986.899258329674
2020-11-10 10:00:00+01:00,14.820850238870038,631.5631563156317,9360.302956142044,9360.302956142044
2020-11-10 11:00:00+01:00,12.900739273927389,630.3630363036305,8132.149179274362,8132.149179274362
2020-11-10 12:00:00+01:00,28.740028288543147,593.3993399339934,17054.3138161058,17054.313816105805
2020-11-10 13:00:00+01:00,29.82002900290029,594.1994199419942,17719.043936176797,17719.043936176797
2020-11-10 14:00:00+01:00,18.719941994199413,617.4017401740175,11557.724763175385,11557.724763175383
2020-11-10 15:00:00+01:00,20.761290795746238,612.7612761276127,12721.715042057926,12034.256304277731
2020-11-10 16:00:00+01:00,8.63938736730816,628.8428842884289,5432.81727054308,5165.473609487803
2020-11-10 17:00:00+01:00,0.05813947082498048,313.53135313531357,18.228546958327215,0.0
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,3.479735483752456,632.0432043204321,2199.3431653384114,2131.906887858921
2020-11-11 10:00:00+01:00,17.93872667266727,624.4424442444245,11201.702330113001,11027.41460639433
2020-11-11 11:00:00+01:00,27.71998699869987,602.6002600260026,16704.071373333954,16465.548020750513
2020-11-11 12:00:00+01:00,27.001681882473964,607.5607560756075,16405.162259828914,16334.4318659338
2020-11-11 13:00:00+01:00,32.99764536453645,592.4392439243925,19549.10007105121,18911.635265935893
2020-11-11 14:00:00+01:00,25.01824782478248,608.8408840884089,15232.132123983478,14646.067711661548
2020-11-11 15:00:00+01:00,26.58168702584544,606.3606360636063,16118.088652635352,15833.985942559722
2020-11-11 16:00:00+01:00,11.039946700552411,630.2030203020302,6957.407754661562,6957.407754661562
2020-11-11 17:00:00+01:00,3.6001922261191637,628.3628362836284,2262.2269983705078,2151.608277834646
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,7.319946744674469,642.6042604260426,4703.828964219555,4624.751781218353
2020-11-12 10:00:00+01:00,10.259926933869856,641.4041404140414,6580.759615729667,6580.759615729667
2020-11-12 11:00:00+01:00,24.601437143714367,616.7616761676168,15173.223608889539,14972.266486989492
2020-11-12 12:00:00+01:00,30.65997239723973,604.6004600460046,18537.033416368944,18537.033416368944
2020-11-12 13:00:00+01:00,19.379915324865816,625.4025402540254,12120.248274078998,12120.248274078998
2020-11-12 14:00:00+01:00,33.477618961896184,596.8396839683969,19980.77152123253,19980.77152123253
2020-11-12 15:00:00+01:00,17.518720672067204,626.4426442644265,10974.473701939649,10746.212464928092
2020-11-12 16:00:00+01:00,7.38087954949341,637.7237723772378,4706.9623497649445,4645.311327881637
2020-11-12 17:00:00+01:00,6.300336397276091,629.96299629963,3968.9787945236626,3615.341946505588
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,1.3200695473274033,626.7626762676268,827.370322342318,676.6034812139861
2020-11-13 09:00:00+01:00,8.519945094509449,636.6036603660366,5423.828233282373,5208.283214236551
2020-11-13 10:00:00+01:00,22.67995424542454,612.2012201220123,13884.695661360316,13696.51657639919
2020-11-13 11:00:00+01:00,20.27993399339934,619.8019801980198,12569.543247394045,12345.176337760548
2020-11-13 12:00:00+01:00,31.62203420342035,593.1593159315933,18756.904176466258,18400.16257500184
2020-11-13 13:00:00+01:00,30.662020202020205,595.959595959596,18273.32517090093,18001.718668912377
2020-11-13 14:00:00+01:00,18.479944194419442,618.6018601860186,11431.727854801682,11002.195940832622
2020-11-13 15:00:00+01:00,10.620580479100541,632.3632363236325,6716.0646433996135,6417.680705344348
2020-11-13 16:00:00+01:00,2.6999876884240153,623.8023802380238,1684.2587466522605,1588.6754655807695
2020-11-13 17:00:00+01:00,1.2000397977942125,613.961396139614,736.7781096768348,532.5583108055679
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,2.639988085765098,627.4027402740275,1656.3357592998066,1544.7406190244974
2020-11-14 10:00:00+01:00,14.219921069029985,634.2034203420342,9018.322578972571,8955.390918968784
2020-11-14 11:00:00+01:00,22.258421842184216,620.8420842084208,13818.965007691886,13817.420887052935
2020-11-14 12:00:00+01:00,23.699923706656378,617.8017801780179,14641.85505605552,14617.512997471964
2020-11-14 13:00:00+01:00,35.21765736573657,590.4390439043905,20793.879943577915,20793.879943577915
2020-11-14 14:00:00+01:00,29.279982998299836,603.4003400340034,17667.55169736396,17667.55169736396
2020-11-14 15:00:00+01:00,18.598731473147314,622.8422842284228,11584.076394486134,11584.076394486134
2020-11-14 16:00:00+01:00,10.919233335098214,634.4434443444345,6927.636006720278,6901.882744309163
2020-11-14 17:00:00+01:00,3.9599794070316126,630.2030203020302,2495.590982645165,2211.422792309934
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,5.099630963096309,642.8442844284428,3278.2686173207776,3199.4287155526927
2020-11-15 10:00:00+01:00,16.32090809080908,636.7636763676368,10392.561437561897,10372.991436127522
2020-11-15 11:00:00+01:00,24.60143114311431,618.3618361836184,15212.586134401019,15212.58613440102
2020-11-15 12:00:00+01:00,23.461423642364235,620.3620362036204,14554.576543012836,14391.37482893906
2020-11-15 13:00:00+01:00,20.038587858785878,623.6423642364236,12496.912308212519,12210.446414549786
2020-11-15 14:00:00+01:00,26.941666452359524,611.1611161116111,16465.698938930796,15862.374001656235
2020-11-15 15:00:00+01:00,6.179548506574794,636.4436443644365,3932.934372051273,3731.903291338381
2020-11-15 16:00:00+01:00,10.679932581493444,638.2038203820382,6815.97377493172,6437.535735111714
2020-11-15 17:00:00+01:00,0.24000720976052403,617.1617161716172,148.12326146936633,0.0
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.0,,0.0,0.0
2020-11-16 09:00:00+01:00,8.336296847076014,639.083908390839,5327.593170535568,5108.525058354574
2020-11-16 10:00:00+01:00,18.41871587158716,628.0428042804281,11567.741967236028,11249.110386029832
2020-11-16 11:00:00+01:00,20.098585191852518,624.4424442444245,12550.409663055181,12436.611390805578
2020-11-16 12:00:00+01:00,20.75992424242424,620.2020202020202,12875.346954392407,12734.30994382826
2020-11-16 13:00:00+01:00,20.69992874287429,619.001900190019,12813.295225637177,12662.814436139191
2020-11-16 14:00:00+01:00,37.2625106510651,581.5581558155816,21670.316975291884,21491.673052681082
2020-11-16 15:00:00+01:00,22.319942244224418,615.4015401540155,13735.72683324438,13529.164510973622
2020-11-16 16:00:00+01:00,12.29993356478505,631.003100310031,7761.296212986777,7597.815636768244
2020-11-16 17:00:00+01:00,1.979841553775631,617.2417241724172,1222.040814240668,1017.3123938195811
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,1.859839633963396,627.6427642764277,1167.3148889716454,968.9257390780209
2020-11-17 09:00:00+01:00,8.820487685132148,642.3642364236424,5665.965836744053,5593.182307168624
2020-11-17 10:00:00+01:00,24.239933993399337,615.4015401540155,14917.292712769628,14917.292712769628
2020-11-17 11:00:00+01:00,27.95997099709971,605.8005800580058,16938.166648448023,16571.694547306735
2020-11-17 12:00:00+01:00,31.980023002300232,595.3995399539954,19040.890983287747,18764.498021442872
2020-11-17 13:00:00+01:00,29.03999499949995,601.000100010001,17453.0398989894,17296.270719784083
2020-11-17 14:00:00+01:00,26.281673310188165,609.5609560956095,16020.28191075076,15613.867384872894
2020-11-17 15:00:00+01:00,24.8999614247139,609.000900090009,15164.09891985727,14471.541572485925
2020-11-17 16:00:00+01:00,4.499979656502235,627.8027802780277,2825.0997395466675,2697.992043374778
2020-11-17 17:00:00+01:00,1.9199896754381323,623.4023402340234,1196.9260568932948,972.1028419956117
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.0,,0.0,0.0
2020-11-18 09:00:00+01:00,3.5399814212190455,632.2032203220322,2237.9876543748446,1967.1938757139626
2020-11-18 10:00:00+01:00,18.538731473147312,622.8422842284228,11546.705857432426,11264.812323749768
2020-11-18 11:00:00+01:00,29.75999499949995,601.000100010001,17885.759970996598,17855.604453792672
2020-11-18 12:00:00+01:00,30.359991599159915,601.4001400140014,18258.50319855868,18032.825557248187
2020-11-18 13:00:00+01:00,27.001687025845442,606.3606360636063,16372.760119782068,15867.180160593993
2020-11-18 14:00:00+01:00,22.19994674467447,614.2014201420143,13635.238817656147,13396.244050119329
2020-11-18 15:00:00+01:00,23.159949423513776,611.8011801180119,14169.284388779197,14169.284388779197
2020-11-18 16:00:00+01:00,16.98094809480948,620.7620762076208,10541.128595307777,10541.128595307777
2020-11-18 17:00:00+01:00,5.519973184818483,628.6028602860285,3469.870932679077,3208.7495720752945
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,1.559995982649112,615.8015801580159,960.64799115548,774.6156137895605
2020-11-19 09:00:00+01:00,5.51995299529953,647.004700470047,3571.4355343325115,3339.926334555294
2020-11-19 10:00:00+01:00,14.819916491649169,633.4033403340334,9386.984609282012,9386.984609282012
2020-11-19 11:00:00+01:00,27.36169216921693,605.1605160516051,16558.21575316848,16217.59942425938
2020-11-19 12:00:00+01:00,22.498457845784575,611.2411241124113,13751.982664453062,13683.089259527545
2020-11-19 13:00:00+01:00,21.83996624662466,609.000900090009,13300.559102129833,12960.91349750048
2020-11-19 14:00:00+01:00,35.0425202520252,579.95799579958,20323.189813130728,19857.96712155008
2020-11-19 15:00:00+01:00,20.159968663533018,609.4009400940095,12285.503855822793,12185.330673505625
2020-11-19 16:00:00+01:00,3.5483621192307915,626.9226922692269,2224.5487329343073,2108.181092600788
2020-11-19 17:00:00+01:00,2.7597774514293536,622.8422842284228,1718.906091810354,1625.225766433227
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,4.319694514906036,648.0448044804481,2799.3555873275463,2704.509210839667
2020-11-20 10:00:00+01:00,12.420656315631561,649.9649964996499,8072.991838712823,7921.741202215894
2020-11-20 11:00:00+01:00,19.020989553500804,637.1637163716372,12119.48439297466,12110.87373970904
2020-11-20 12:00:00+01:00,20.459888655532225,633.4033403340334,12959.361817276507,12861.915841334037
2020-11-20 13:00:00+01:00,23.939880845227382,627.8027802780277,15029.52375415845,15029.52375415845
2020-11-20 14:00:00+01:00,24.001410141014098,623.962396239624,14975.97738471717,14975.97738471717
2020-11-20 15:00:00+01:00,15.17891589158916,633.6433643364337,9618.019332526314,9589.799853264392
2020-11-20 16:00:00+01:00,6.8999502450245025,639.8039803980398,4414.615631315107,4384.010453057238
2020-11-20 17:00:00+01:00,3.1201493662879796,631.5631563156317,1970.5713819490543,1713.5096955719987
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.0,,0.0,0.0
2020-11-21 09:00:00+01:00,6.000284028402841,659.1659165916592,3955.1827213924516,3839.784891311421
2020-11-21 10:00:00+01:00,13.978173674510309,652.2852285228523,9117.756209610076,9098.573719370524
2020-11-21 11:00:00+01:00,21.961184118411847,644.7644764476447,14159.791380278144,13945.779611246227
2020-11-21 12:00:00+01:00,22.799840234023403,642.6042604260426,14651.27447141654,14651.27447141654
2020-11-21 13:00:00+01:00,25.441357635763577,637.963796379638,16230.665102363822,16143.766045279777
2020-11-21 14:00:00+01:00,24.00136213621362,636.7636763676368,15283.195591686379,15283.195591686379
2020-11-21 15:00:00+01:00,20.399867320065336,639.8039803980398,13051.916310969695,12902.603546092958
2020-11-21 16:00:00+01:00,9.95992578205189,647.004700470047,6444.118797320382,6334.582885635553
2020-11-21 17:00:00+01:00,1.07987791086801,623.2423242324232,673.0256190566322,521.2895025528808
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,1.8598397400715676,638.0438043804381,1186.6592232931882,991.0276479237261
2020-11-22 09:00:00+01:00,3.9002026084961448,655.5655565556556,2556.8384937185947,2415.2116719445835
2020-11-22 10:00:00+01:00,16.019878351471508,644.6044604460446,10326.485041161563,10111.677935331763
2020-11-22 11:00:00+01:00,24.541393639363935,628.3628362836284,15420.899713583722,15420.899713583723
2020-11-22 12:00:00+01:00,20.401092109210918,635.963596359636,12974.351907437967,12974.351907437966
2020-11-22 13:00:00+01:00,20.278551855185516,634.4434443444345,12865.59428532112,12865.59428532112
2020-11-22 14:00:00+01:00,24.899901418713302,623.002300230023,15512.6958593592,15379.69616933539
2020-11-22 15:00:00+01:00,21.12110891089109,630.3630363036305,13313.966343168971,13313.966343168971
2020-11-22 16:00:00+01:00,7.37994991806873,643.4043404340434,4748.291809471284,4725.539265640047
2020-11-22 17:00:00+01:00,1.0199939438388281,621.8021802180218,634.2344580881619,480.3207231431668
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.9599952439688411,621.4021402140214,596.5430991975195,426.67641140968954
2020-11-23 09:00:00+01:00,7.199940714071405,649.4049404940495,4675.677070982225,4551.090976614999
2020-11-23 10:00:00+01:00,18.83870147014701,632.8432843284329,11921.945710850712,11921.945710850712
2020-11-23 11:00:00+01:00,15.839906490649064,637.4037403740374,10096.415644314706,10055.962295006275
2020-11-23 12:00:00+01:00,22.498408340834082,624.4424442444245,14048.961095959581,13991.82905569409
