,i_dc,v_dc,p_dc,p_ac
2021-06-01 20:00:00+02:00,2.152099486264416,617.5617561756176,1329.0543382020971,1213.8817944986756
2021-06-01 21:00:00+02:00,0.9998305375120798,608.8408840884089,608.7377083974437,453.3917140818809
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-02 08:00:00+02:00,3.3965069333020255,627.2427242724273,2130.4342618545497,1911.8455964435234
2021-06-02 09:00:00+02:00,9.149917312832926,635.003500350035,5810.229521562294,5583.927357317562
2021-06-02 10:00:00+02:00,8.249430995731151,632.4432443244325,5217.296902770743,5045.215790258308
2021-06-02 11:00:00+02:00,5.402304897156382,634.1234123412341,3425.728015892565,3248.4283445174983
2021-06-02 12:00:00+02:00,1.4509527039660486,617.5617561756176,896.0528999890339,756.8030543665741
2021-06-02 13:00:00+02:00,8.959403177147218,628.9228922892289,5634.773759356735,5526.668553773994
2021-06-02 14:00:00+02:00,10.05495893339334,626.2826282628263,6297.246107880365,6192.071513018511
2021-06-02 15:00:00+02:00,16.09885210743297,613.2413241324132,9872.481383374085,9683.399314934479
2021-06-02 16:00:00+02:00,12.96245624562456,621.002100210021,8049.712552413356,7901.735998764777
2021-06-02 17:00:00+02:00,25.370039503950395,590.5190519051905,14981.491674670016,14976.047950959253
2021-06-02 18:00:00+02:00,26.849894888352466,586.1986198619862,15739.371326991615,15736.530179314383
2021-06-02 19:00:00+02:00,13.987234632554165,616.7616761676168,8626.790276923846,8536.994695181347
2021-06-02 20:00:00+02:00,8.549232693856954,623.6423642364236,5331.66368960428,5189.733783743892
2021-06-02 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.5489358832550164,614.9214921492149,952.4739645746369,789.7251351804507
2021-06-03 08:00:00+02:00,9.64308118311831,628.0428042804281,6056.267748149452,5818.425849436695
2021-06-03 09:00:00+02:00,17.07551477369959,614.6814681468147,10496.00249046029,10370.27928780602
2021-06-03 10:00:00+02:00,17.941193630937164,611.4811481148115,10970.7016799956,10824.19323280456
2021-06-03 11:00:00+02:00,35.96522777277728,563.5563556355636,20268.432693229322,20119.367146749584
2021-06-03 12:00:00+02:00,39.45494934550927,550.5150515051505,21720.54347107614,21742.780056874122
2021-06-03 13:00:00+02:00,48.300248201065315,526.992699269927,25453.878174886846,25276.014327925655
2021-06-03 14:00:00+02:00,49.09085829272581,526.912691269127,25866.596259731497,25746.084845406498
2021-06-03 15:00:00+02:00,47.313913057972464,530.4330433043305,25096.862893976835,24643.879541359158
2021-06-03 16:00:00+02:00,41.78008423591401,545.2345234523452,22779.944318167418,22463.672784147937
2021-06-03 17:00:00+02:00,33.34757650563907,568.8368836883689,18969.331498027193,18698.031767423698
2021-06-03 18:00:00+02:00,33.127466825992954,568.7568756875687,18841.47453139533,18791.13789251721
2021-06-03 19:00:00+02:00,25.21838350501717,587.958795879588,14827.37039963956,14712.153232763269
2021-06-03 20:00:00+02:00,7.305403553389491,623.7223722372237,4556.543634470337,4421.26946136496
2021-06-03 21:00:00+02:00,1.0505247019151036,605.4005400540054,635.9882218794768,482.17297553413636
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.5006075034984412,616.6816681668167,925.397138521061,774.8464567777016
2021-06-04 08:00:00+02:00,8.686075829805203,625.4025402540254,5432.293888799266,5298.205170933449
2021-06-04 09:00:00+02:00,17.706573221977372,607.1607160716071,10750.735676630125,10646.573853301248
2021-06-04 10:00:00+02:00,33.1401905960711,563.5563556355636,18676.365037389805,18468.598263163898
2021-06-04 11:00:00+02:00,36.772639204054514,549.6349634963497,20211.52820658494,19993.22325350789
2021-06-04 12:00:00+02:00,39.08655126336388,544.3544354435444,21276.937546403602,20979.97023946309
2021-06-04 13:00:00+02:00,46.63065973263992,520.8320832083209,24286.743649929213,23896.85876195365
2021-06-04 14:00:00+02:00,48.726744947221995,518.2718271827183,25253.69913646303,25092.600743990617
2021-06-04 15:00:00+02:00,47.19101730000588,523.4723472347234,24703.19259442852,24473.238049905223
2021-06-04 16:00:00+02:00,30.092546599774916,570.5170517051706,17168.31096440404,17077.181562069414
2021-06-04 17:00:00+02:00,7.046647760014095,615.8815881588159,4339.900613633244,4232.419650225932
2021-06-04 18:00:00+02:00,3.601153603732466,615.8015801580159,2217.596079570186,2044.0010025303231
2021-06-04 19:00:00+02:00,3.8451202812588954,612.3612361236123,2354.602608475669,2168.1386771991665
2021-06-04 20:00:00+02:00,2.9985266469865937,611.4811481148115,1833.5425167522185,1594.172468935935
2021-06-04 21:00:00+02:00,1.799508638115284,609.7209720972098,1097.1981561289772,876.8591488604758
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.4009608368244235,611.4811481148115,856.6611409652855,714.9632964533342
2021-06-05 08:00:00+02:00,5.246051033674797,622.8422842284228,3267.4624089928893,3141.006780376712
2021-06-05 09:00:00+02:00,16.157877756549603,610.6810681068107,9867.31004670899,9749.038585107588
2021-06-05 10:00:00+02:00,31.124147414741465,570.5170517051706,17756.85681989541,17684.399111746472
2021-06-05 11:00:00+02:00,42.46375635647857,540.03400340034,22931.872344605756,22710.897552229708
2021-06-05 12:00:00+02:00,38.79719028847329,549.6349634963497,21324.292267965946,21069.526166662294
2021-06-05 13:00:00+02:00,50.423284454882264,511.31113111311134,25781.986609064013,25417.27435278363
2021-06-05 14:00:00+02:00,47.780659732639926,520.8320832083209,24885.700545618787,24671.227057098564
2021-06-05 15:00:00+02:00,46.46371648659119,525.2325232523252,24404.25504993295,24052.650277122666
2021-06-05 16:00:00+02:00,44.25057505750575,530.993099309931,23496.749996031707,23236.242047773834
2021-06-05 17:00:00+02:00,36.50278777877787,553.955395539554,20220.916242289295,20112.58852102655
2021-06-05 18:00:00+02:00,28.046116611661162,576.6776677667767,16173.569117527813,16122.39454775849
2021-06-05 19:00:00+02:00,16.09478642548163,607.9607960796079,9784.999167967078,9684.199380201268
2021-06-05 20:00:00+02:00,8.101805844377541,617.6417641764176,5004.013654736155,4841.470694050584
2021-06-05 21:00:00+02:00,2.001008400399676,613.2413241324132,1227.1010410611796,1000.9189721522
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.7497601360136013,599.3199319931994,449.3461937268834,285.0294482502584
2021-06-06 08:00:00+02:00,2.5496052489864365,621.0821082108212,1583.5142031458715,1472.004845870902
2021-06-06 09:00:00+02:00,11.146384638463845,624.6024602460246,6962.059268033013,6796.879151188754
2021-06-06 10:00:00+02:00,6.201828330981246,625.4025402540254,3878.639192415054,3790.9917917832095
2021-06-06 11:00:00+02:00,29.374099409940996,580.1180118011802,17040.44414814519,16918.36833486025
2021-06-06 12:00:00+02:00,37.58680556513505,553.955395539554,20821.4137439027,20613.82007164719
2021-06-06 13:00:00+02:00,45.72058705870588,529.5529552955295,24211.47199478424,23870.481561336186
2021-06-06 14:00:00+02:00,33.16748164902697,566.1166116611662,18776.662328481056,18491.34221685242
2021-06-06 15:00:00+02:00,35.73773604036649,556.5956595659566,19891.468762781846,19762.58069638929
2021-06-06 16:00:00+02:00,40.062493220586425,541.7941794179418,21705.625639884478,21578.119932075217
2021-06-06 17:00:00+02:00,36.490067596319015,553.1553155315532,20184.67485500955,20149.105122112407
2021-06-06 18:00:00+02:00,28.190121012101205,575.7975797579759,16231.803451852335,16069.572252103299
2021-06-06 19:00:00+02:00,15.898789960732984,608.8408840884089,9679.83333562859,9528.101685856243
2021-06-06 20:00:00+02:00,6.597202555710119,623.6423642364236,4114.294999189635,3987.4511351399897
2021-06-06 21:00:00+02:00,2.000184845516766,614.1214121412141,1228.3563418722126,1055.8968177847642
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,1.7501790546027083,619.3219321932194,1083.9242737806512,911.3447221663652
2021-06-07 08:00:00+02:00,3.9537933555260283,627.1627162716272,2479.6717804284153,2360.184531552005
2021-06-07 09:00:00+02:00,13.453294912824616,618.4418441844184,8320.08051624411,8195.787142799323
2021-06-07 10:00:00+02:00,30.757957275900008,574.037403740374,17656.217939014987,17429.65498691872
2021-06-07 11:00:00+02:00,34.19954158654502,560.996099609961,19185.80943850041,19007.894365427128
2021-06-07 12:00:00+02:00,42.82386905357202,535.7135713571357,22941.32783001939,22762.805908608152
2021-06-07 13:00:00+02:00,43.10246460469802,533.9533953395339,23014.70732318059,22690.581242295455
2021-06-07 14:00:00+02:00,44.35718051729415,531.3131313131314,23567.552476865378,23279.466951537735
2021-06-07 15:00:00+02:00,43.303659628414955,533.9533953395339,23122.136089219664,22885.33893320398
2021-06-07 16:00:00+02:00,41.8570027218239,537.4737473747375,22497.040106773282,22318.55946727244
2021-06-07 17:00:00+02:00,39.4104703990514,545.2345234523452,21487.94904705955,21373.445651227074
2021-06-07 18:00:00+02:00,31.26784595212395,568.8368836883689,17786.304051054165,17669.756657300117
2021-06-07 19:00:00+02:00,20.056119999931024,600.2000200020002,12037.683625121117,11985.486409001169
2021-06-07 20:00:00+02:00,10.253660722496715,616.7616761676168,6324.064974061131,6222.327193230492
2021-06-07 21:00:00+02:00,0.9006630254862219,601.8801880188018,542.0912311212302,382.99786933783105
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.815524317137596,617.3217321732174,1120.7626162579784,973.6094751103162
2021-06-08 08:00:00+02:00,5.498862108433066,628.9228922892289,3458.360261535371,3349.61842834495
2021-06-08 09:00:00+02:00,17.244961371137116,612.3612361236123,10560.14586213347,10451.447354124412
2021-06-08 10:00:00+02:00,25.163365503216987,592.2792279227923,14903.738692184383,14825.97164619037
2021-06-08 11:00:00+02:00,39.65034016811643,546.994699469947,21688.525904140013,21416.285184822325
2021-06-08 12:00:00+02:00,46.61731173117311,522.5922592259226,24361.84625663286,23877.131485470916
2021-06-08 13:00:00+02:00,45.89393284251797,523.4723472347234,24024.204748905646,23702.21866421404
2021-06-08 14:00:00+02:00,40.215425456338735,539.1539153915392,21682.304093921604,21541.96381934411
2021-06-08 15:00:00+02:00,20.58142838308872,594.9194919491949,12244.292917255882,12156.606250231307
2021-06-08 16:00:00+02:00,26.546090609060904,581.878187818782,15446.591097273546,15442.72931426541
2021-06-08 17:00:00+02:00,36.86279877987799,552.1952195219521,20355.461264448277,20290.037441524386
2021-06-08 18:00:00+02:00,25.570061172783944,585.3185318531853,14966.630665050036,14816.845909615702
2021-06-08 19:00:00+02:00,2.349224826328787,612.3612361236123,1438.5742185829747,1269.0847685891433
2021-06-08 20:00:00+02:00,0.35004513023836237,600.1200120012002,210.0690877596077,32.23030470014077
2021-06-08 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.4497296584786109,611.4811481148115,275.00120790778305,100.83842545700428
2021-06-09 08:00:00+02:00,4.000610345167421,621.0821082108212,2484.7075073066026,2373.1964433525845
2021-06-09 09:00:00+02:00,15.602971297129711,611.4811481148115,9540.922802771325,9437.894898110391
2021-06-09 10:00:00+02:00,28.105093842717604,577.4777477747775,16230.06629329133,16064.506945430412
2021-06-09 11:00:00+02:00,30.41813152723319,564.4364436443644,17169.10198153802,16870.74492369861
2021-06-09 12:00:00+02:00,41.403797944449614,529.5529552955295,21925.503561942263,21778.63749528348
2021-06-09 13:00:00+02:00,47.25075348531022,507.7907790779078,23993.496924323845,23768.378527548546
2021-06-09 14:00:00+02:00,46.68701897009625,509.55095509550955,23789.415106774715,23487.055604027486
2021-06-09 15:00:00+02:00,44.664028917259536,515.6315631563157,23030.18304746542,22923.183463353005
2021-06-09 16:00:00+02:00,17.18866557000527,593.1593159315933,10195.617111281255,9966.045314781322
2021-06-09 17:00:00+02:00,2.0469474030736405,591.4791479147915,1210.7267057963923,1088.9960406154225
2021-06-09 18:00:00+02:00,9.495608310831082,610.6810681068107,5798.788225582234,5681.432679152085
2021-06-09 19:00:00+02:00,11.693828998284442,608.920892089209,7120.616785574024,6949.404630979787
2021-06-09 20:00:00+02:00,7.448883934189726,616.6816681668167,4593.590170517121,4414.746083837904
2021-06-09 21:00:00+02:00,0.6500358425025297,596.6796679667966,387.8631706709263,220.07822270184118
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,1.7505222223687211,608.920892089209,1065.9295532667463,864.1595973874329
2021-06-10 08:00:00+02:00,0.3498699876548262,594.0394039403941,207.836558923106,29.871298949637136
2021-06-10 09:00:00+02:00,10.44996114996115,620.2020202020202,6481.087016238531,6365.329604248261
2021-06-10 10:00:00+02:00,28.75612461246125,575.0775077507751,16537.00047470494,16350.356485480628
2021-06-10 11:00:00+02:00,33.205633586634534,561.8761876187618,18657.454807123726,18499.496528727006
2021-06-10 12:00:00+02:00,45.42039488039713,524.3524352435244,23816.294665258745,23439.672803665766
2021-06-10 13:00:00+02:00,60.03652365236524,478.1078107810781,28703.93089033876,28460.642675367522
2021-06-10 14:00:00+02:00,51.5305897936537,500.83008300830085,25808.069563822282,25586.91410375897
2021-06-10 15:00:00+02:00,46.57738440510718,513.8713871387139,23934.785133545527,23641.462582320266
2021-06-10 16:00:00+02:00,41.097113121273814,530.4330433043305,21799.2667839396,21566.882040982764
2021-06-10 17:00:00+02:00,36.76285878587859,542.5942594259426,19947.3161373043,19746.108192444837
2021-06-10 18:00:00+02:00,27.801521745277977,567.9567956795679,15790.063205463908,15738.738710141224
2021-06-10 19:00:00+02:00,18.673768626862685,594.0394039403941,11092.95438442234,11009.360597770148
2021-06-10 20:00:00+02:00,6.996156824155322,609.7209720972098,4265.703539768511,4128.4364979633665
2021-06-10 21:00:00+02:00,0.10008883316040532,608.8408840884089,60.938173668758424,0.0
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.848385616886812,601.8801880188018,1112.5066826230834,891.4800132099286
2021-06-11 08:00:00+02:00,4.649882871147156,621.002100210021,2887.5870287129865,2700.3257791893056
2021-06-11 09:00:00+02:00,20.15363363609088,591.4791479147915,11920.454050461914,11807.498158712504
2021-06-11 10:00:00+02:00,25.0517568423509,578.3578357835784,14488.879869918519,14272.428434686395
2021-06-11 11:00:00+02:00,32.23276577657766,557.4757475747575,17968.98519769969,17800.878105873177
2021-06-11 12:00:00+02:00,34.42280728072807,550.8350835083509,18961.289923071716,18814.451853332408
2021-06-11 13:00:00+02:00,45.29910736859127,518.1918191819182,23473.626854647344,23252.35944994249
2021-06-11 14:00:00+02:00,49.79590459045905,506.030603060306,25198.251629843457,25062.261844727374
2021-06-11 15:00:00+02:00,27.98182628914233,568.3568356835683,15903.662246344218,15700.972045742235
2021-06-11 16:00:00+02:00,9.906854321823808,612.3612361236123,6066.573558608578,5610.11380685204
2021-06-11 17:00:00+02:00,36.642622471538346,548.6748674867487,20104.88602893826,19789.102693378016
2021-06-11 18:00:00+02:00,13.442716998972623,604.5204520452046,8126.397356934686,7954.195873649039
2021-06-11 19:00:00+02:00,17.215536921747727,598.4398439843985,10302.463229558361,10125.829680524024
2021-06-11 20:00:00+02:00,9.099951301395924,610.6010601060107,5556.439911545423,5383.372159568288
2021-06-11 21:00:00+02:00,1.550040347721951,597.5597559755976,926.2417319370595,731.9421890954812
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,1.29885106797332,601.000100010001,780.6096217500619,586.3321179523119
2021-06-12 08:00:00+02:00,6.047457927066653,618.4418441844184,3740.0010330427813,3558.910328464743
2021-06-12 09:00:00+02:00,11.808436228238207,613.1613161316131,7240.476299162761,7134.989511039085
2021-06-12 10:00:00+02:00,26.901644051905194,573.1573157315731,15418.874093556222,15346.2997839893
2021-06-12 11:00:00+02:00,36.79956926535566,542.5942594259426,19967.23503272933,19770.62877070803
2021-06-12 12:00:00+02:00,44.967348401506825,518.1918191819182,23301.712071963942,22981.616983892414
2021-06-12 13:00:00+02:00,49.51003148207541,503.4703470347035,24926.8327319796,24654.68818461322
2021-06-12 14:00:00+02:00,47.7066177882156,511.31113111311134,24392.9247028734,23994.774169248936
2021-06-12 15:00:00+02:00,44.35064506450646,522.5922592259226,23177.303802387443,23032.963683901668
2021-06-12 16:00:00+02:00,29.662182218221822,563.5563556355636,16716.311311099107,16662.85124578861
2021-06-12 17:00:00+02:00,27.084080440802698,570.5170517051706,15451.929721232433,15311.472243308075
2021-06-12 18:00:00+02:00,23.44840805180683,579.2379237923792,13582.207196165095,13312.145033528323
2021-06-12 19:00:00+02:00,20.084206834579188,589.6389638963897,11842.43090862206,11630.05804958386
2021-06-12 20:00:00+02:00,4.497807593259326,606.2806280628063,2726.933612546923,2637.989145437107
2021-06-12 21:00:00+02:00,0.07337253205840065,452.02520252025204,33.16623366312224,0.0
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-13 08:00:00+02:00,7.104721637949325,616.7616761676168,4381.920026125961,4227.728345375598
2021-06-13 09:00:00+02:00,16.334451222900068,597.5597559755976,9760.810686751465,9719.011967594899
2021-06-13 10:00:00+02:00,30.651911260091534,558.3558355835584,17114.67352386149,17109.31670259978
2021-06-13 11:00:00+02:00,32.82530378037804,551.3951395139513,18099.712957569383,17989.33467871135
2021-06-13 12:00:00+02:00,43.95400040004001,519.95199519952,22853.9702050013,22881.86839659482
2021-06-13 13:00:00+02:00,37.12282685404556,540.03400340034,20047.588803527873,20061.998659838708
2021-06-13 14:00:00+02:00,52.911739113305266,494.6694669466947,26173.82178240129,25941.712413438465
2021-06-13 15:00:00+02:00,50.104403701864435,505.1505150515052,25310.26533634536,24941.929697177868
2021-06-13 16:00:00+02:00,38.00516682415368,540.914091409141,20557.530281539915,20128.719009133056
2021-06-13 17:00:00+02:00,31.732765776577658,557.4757475747575,17690.24732391231,17546.170359656455
2021-06-13 18:00:00+02:00,25.913411460111526,572.2772277227723,14829.65527123214,14761.394421124265
2021-06-13 19:00:00+02:00,15.263985526330409,598.4398439843985,9134.577116957287,9074.245551863612
2021-06-13 20:00:00+02:00,7.549428501027155,608.8408840884089,4596.400722927604,4418.729911317877
2021-06-13 21:00:00+02:00,1.1483966868090405,580.1180118011802,666.2056027107232,465.12611379605556
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.650382490172094,608.8408840884089,1004.8203344004075,788.6257470642049
2021-06-14 08:00:00+02:00,5.749933447257193,615.0015001500151,3536.217695825921,3382.244567819313
2021-06-14 09:00:00+02:00,15.657917306098424,601.080108010801,9411.662625573832,9252.979099863782
2021-06-14 10:00:00+02:00,24.1300871753842,579.0779077907791,13973.200396330594,13749.589989242393
2021-06-14 11:00:00+02:00,33.20422142214222,555.7155715571557,18452.102885716118,18185.213368896133
2021-06-14 12:00:00+02:00,41.240448806244245,531.3131313131314,21911.591992004523,21758.2054991677
2021-06-14 13:00:00+02:00,45.249107368591275,518.1918191819182,23447.71726368825,23203.297500909528
2021-06-14 14:00:00+02:00,46.114006458117075,515.6315631563157,23777.837233399343,23685.598188080883
2021-06-14 15:00:00+02:00,38.08439526433703,536.5936593659367,20435.845019629356,20188.528323729908
2021-06-14 16:00:00+02:00,43.123992399239924,520.912091209121,22463.809061974305,22220.90976691384
2021-06-14 17:00:00+02:00,32.64529827982798,552.2752275227523,18029.189535040114,17892.86289817771
2021-06-14 18:00:00+02:00,19.051287628762875,587.958795879588,11201.372134163112,11151.599346033707
2021-06-14 19:00:00+02:00,19.788565477134743,585.3185318531853,11582.614092557134,11431.155828182247
2021-06-14 20:00:00+02:00,6.345388611145258,606.2006200620062,3846.5785106106478,3703.2766688219954
2021-06-14 21:00:00+02:00,1.7018888555522218,600.1200120012002,1021.3375604187081,880.6946237501345
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,0.15006498215546968,595.7995799579958,89.40865333463296,0.0
2021-06-15 08:00:00+02:00,6.97952931656802,614.2014201420143,4286.8368181589,4168.768980951259
2021-06-15 09:00:00+02:00,12.748308580858087,611.8811881188119,7800.450200960691,7638.671116008855
2021-06-15 10:00:00+02:00,25.85173517351735,583.5583558355836,15085.99607335471,14963.345443101756
2021-06-15 11:00:00+02:00,40.50964487397016,544.4344434443444,22054.845961087984,21750.80661466568
2021-06-15 12:00:00+02:00,42.98386171950528,536.5936593659367,23064.86765374874,22957.7155602343
2021-06-15 13:00:00+02:00,52.768752948091745,508.5908590859086,26837.705394762055,26636.67307175915
2021-06-15 14:00:00+02:00,44.73389172250558,532.993299329933,23842.864541046234,23581.61025507839
2021-06-15 15:00:00+02:00,48.68191241921127,519.1519151915192,25273.308067619335,25110.70228791176
2021-06-15 16:00:00+02:00,37.00260898248916,548.7548754875488,20305.362084900295,20207.932092488078
2021-06-15 17:00:00+02:00,35.615287778777876,553.955395539554,19729.280828747942,19572.50504383128
2021-06-15 18:00:00+02:00,27.476138613861384,572.2772277227723,15723.968434467208,15569.542040433214
