,i_dc,v_dc,p_dc,p_ac
2020-10-27 09:00:00+01:00,0.899997972211014,609.8009800980099,548.8196455404977,373.7509742014459
2020-10-27 10:00:00+01:00,1.9230198171332284,634.6034603460346,1220.3550302667454,1062.0168432832556
2020-10-27 11:00:00+01:00,17.21882279137004,631.6431643164317,10876.151713744866,10576.252371239296
2020-10-27 12:00:00+01:00,26.819942994299424,611.4011401140115,16397.74372450746,16265.112756199438
2020-10-27 13:00:00+01:00,26.03139685397111,607.4007400740074,15811.489714262241,15811.475418403283
2020-10-27 14:00:00+01:00,27.899986998699877,602.6002600260026,16812.539420138637,16578.488361745134
2020-10-27 15:00:00+01:00,23.581456645664566,611.5611561156115,14421.502889112793,14348.176617975481
2020-10-27 16:00:00+01:00,10.081208015538396,634.923492349235,6400.795800324739,6334.256557304414
2020-10-27 17:00:00+01:00,3.899975228292061,632.2032203220322,2465.5768985023933,2348.070318798258
2020-10-27 18:00:00+01:00,1.2599046518825112,603.6403640364036,760.5293027135175,613.6989802698253
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,0.3600071616429019,618.7618761876188,222.75870677914133,45.371756140385266
2020-10-28 09:00:00+01:00,3.023792855476024,635.003500350035,1920.1190475607027,1785.5748446638224
2020-10-28 10:00:00+01:00,6.780372037203722,640.3640364036404,4341.9064060621495,4169.59866170266
2020-10-28 11:00:00+01:00,19.49992465913258,622.6022602260226,12140.697167013099,12013.343561519248
2020-10-28 12:00:00+01:00,26.06053662509108,608.1208120812082,15847.954695722456,15704.25143646786
2020-10-28 13:00:00+01:00,28.13798379837984,603.2403240324032,16973.966464153167,16693.764489413363
2020-10-28 14:00:00+01:00,31.08001971625734,595.3995399539954,18505.029440820726,18298.12975029091
2020-10-28 15:00:00+01:00,18.899927326065935,621.8021802180218,11752.016017309967,11542.583198526689
2020-10-28 16:00:00+01:00,14.0990168247594,626.0426042604261,8826.585210483938,8734.89333076741
2020-10-28 17:00:00+01:00,5.100292134476605,629.96299629963,3212.9953150383176,3057.06731375589
2020-10-28 18:00:00+01:00,1.3199969087817873,610.2010201020103,805.4634602701468,612.9778314188391
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,1.319901782178218,609.2409240924093,804.1381814854755,596.9161516775843
2020-10-29 09:00:00+01:00,0.3000070661271735,621.962196219622,186.5930537298622,7.424020919709563
2020-10-29 10:00:00+01:00,3.179982123212322,628.6028602860285,1998.9458583097037,1920.5952957381228
2020-10-29 11:00:00+01:00,13.02073927392739,630.3630363036305,8207.792743630798,8077.825900949066
2020-10-29 12:00:00+01:00,11.09994359435944,628.2028202820281,6973.015870948033,6895.120251332478
2020-10-29 13:00:00+01:00,11.339957620762076,622.6022602260226,7060.283245553779,6892.080516199648
2020-10-29 14:00:00+01:00,12.119958795879588,620.6020602060206,7521.671398334954,7513.740142080898
2020-10-29 15:00:00+01:00,11.219953195319533,623.4023402340234,6994.545079278406,6891.213311952056
2020-10-29 16:00:00+01:00,6.539975354678326,623.002300230023,4074.419689412258,3857.2207550448366
2020-10-29 17:00:00+01:00,0.12000746639549452,608.7608760876087,73.05585037997551,0.0
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,1.3199991022724322,603.8003800380038,797.0159596019184,590.1115911613552
2020-10-30 09:00:00+01:00,2.1599851564103787,628.2028202820281,1356.9087670243175,1177.7889500368808
2020-10-30 10:00:00+01:00,2.51999133246658,618.2018201820182,1557.8632285737492,1385.4669280627736
2020-10-30 11:00:00+01:00,19.6786065273194,618.041804180418,12162.201481901031,12143.594726170597
2020-10-30 12:00:00+01:00,25.078268398268396,604.040404040404,15148.287375923737,15148.269081121554
2020-10-30 13:00:00+01:00,21.54129079574624,612.7612761276127,13199.668837437464,13198.371911362383
2020-10-30 14:00:00+01:00,16.31885879497041,618.4418441844184,10092.265128146617,10075.445642089473
2020-10-30 15:00:00+01:00,18.539945994599453,616.2016201620163,11424.344759588468,11373.048323480882
2020-10-30 16:00:00+01:00,13.859940494049406,623.8023802380238,8645.863870145391,8497.036277500421
2020-10-30 17:00:00+01:00,5.0999758157633925,626.6026602660266,3195.658413449741,3009.6357995861845
2020-10-30 18:00:00+01:00,0.6599931522564021,619.4019401940194,408.8010390223823,242.19766901415747
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,1.3199896568604226,626.2026202620262,826.5809818447696,618.357623218084
2020-10-31 09:00:00+01:00,2.884529725699843,634.6034603460346,1830.5325454001184,1576.9761954726305
2020-10-31 10:00:00+01:00,4.4999694675349895,634.6034603460346,2855.696195549207,2743.682505552206
2020-10-31 11:00:00+01:00,2.69981698169817,614.8414841484148,1659.9594799563965,1563.040767289351
2020-10-31 12:00:00+01:00,1.0800001767770886,590.999099909991,638.2791323778905,484.59253457689914
2020-10-31 13:00:00+01:00,6.060347284728473,629.5629562956296,3815.370152751849,3678.951113813801
2020-10-31 14:00:00+01:00,1.019891661893462,597.2397239723973,609.1198146310007,453.79529038104704
2020-10-31 15:00:00+01:00,1.739992780528052,615.4015401540155,1070.794236993831,941.2871140921184
2020-10-31 16:00:00+01:00,5.5803168316831675,630.3630363036305,3517.6254615560565,3428.501779591003
2020-10-31 17:00:00+01:00,1.9198460846084608,610.4410441044105,1171.9528484081532,1048.0696770425686
2020-10-31 18:00:00+01:00,1.2598795173635011,609.6409640964097,768.0741636108041,621.6664199973407
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,1.559992023592603,621.8021802180218,970.0064413926043,771.9944367796035
2020-11-01 09:00:00+01:00,4.6199699969997,637.003700370037,2942.9379836873577,2637.918286335448
2020-11-01 10:00:00+01:00,1.7999882845427397,624.6024602460246,1124.2771109394166,956.4455747924912
2020-11-01 11:00:00+01:00,9.998473952658422,633.1633163316333,6330.66692612066,6257.434887103198
2020-11-01 12:00:00+01:00,10.679942464834719,632.6032603260326,6756.166423348887,6673.590578964345
2020-11-01 13:00:00+01:00,6.000315803008871,631.5631563156317,3789.578387438846,3745.185019969197
2020-11-01 14:00:00+01:00,15.95992962932657,625.8025802580258,9987.765142769085,9986.975341086278
2020-11-01 15:00:00+01:00,4.560263454916919,631.1631163116313,2878.2700934074087,2787.721186900791
2020-11-01 16:00:00+01:00,5.759569556955695,630.4430443044305,3631.0805653702682,3487.9758606125024
2020-11-01 17:00:00+01:00,0.0881430365258748,476.02760276027607,41.95851837742363,0.0
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.0,,0.0,0.0
2020-11-02 09:00:00+01:00,0.12001451872544865,622.5222522252225,74.71170849669242,0.0
2020-11-02 10:00:00+01:00,7.739956245624563,635.003500350035,4914.8993085277125,4722.6881973510335
2020-11-02 11:00:00+01:00,10.919941758881771,633.003300330033,6912.359172783907,6844.448431483962
2020-11-02 12:00:00+01:00,1.2000375179473786,603.5603560356036,724.2950715884018,520.6311182720161
2020-11-02 13:00:00+01:00,1.200069851296507,611.1611161116111,733.4360297302684,585.0877014543082
2020-11-02 14:00:00+01:00,1.4959680505865713,593.3993399339934,887.7064537804142,725.9750192268589
2020-11-02 15:00:00+01:00,3.7197191719171907,621.2421242124212,2310.846239835504,2035.228108097545
2020-11-02 16:00:00+01:00,1.6199968144962644,608.6008600860087,985.9314546390208,851.6972136511525
2020-11-02 17:00:00+01:00,1.01989783593744,598.4398439843985,610.3475018184273,455.09195861339924
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,0.0
2020-11-03 09:00:00+01:00,2.639984109522064,628.6028602860285,1659.5015623552335,1550.2533106736587
2020-11-03 10:00:00+01:00,9.06049695878679,635.5635563556356,5758.521669475952,5729.172861680685
2020-11-03 11:00:00+01:00,12.059933993399342,633.003300330033,7633.978019584138,7422.039180395996
2020-11-03 12:00:00+01:00,6.779961356135615,632.2032203220322,4286.313403007868,4154.070869014425
2020-11-03 13:00:00+01:00,3.7199886111060083,618.6018601860186,2301.1918747009804,2192.612806018644
2020-11-03 14:00:00+01:00,9.05935493549355,630.0430043004301,5707.783200582286,5627.205326524504
2020-11-03 15:00:00+01:00,10.799948112458306,629.4029402940293,6797.51909700421,6567.321346650706
2020-11-03 16:00:00+01:00,1.2000001608529602,591.7991799179918,710.1591110942401,560.5059242687275
2020-11-03 17:00:00+01:00,0.0881096890023071,465.946594659466,41.054409547129595,0.0
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,1.3200451451395139,614.7614761476148,811.51290200746,667.5368291364736
2020-11-04 10:00:00+01:00,7.259475787578756,636.8436843684369,4623.151307145115,4373.5333856960815
2020-11-04 11:00:00+01:00,12.11912711271127,636.4436443644365,7713.141426129812,7576.323696330556
2020-11-04 12:00:00+01:00,10.9206067273394,635.963596359636,6945.108328748,6633.7880680340295
2020-11-04 13:00:00+01:00,5.2199699969997,633.003300330033,3304.258235724563,3183.5015311108614
2020-11-04 14:00:00+01:00,15.839920901181028,629.002900290029,9963.356187207515,9783.972261318524
2020-11-04 15:00:00+01:00,0.7799066156615662,598.4398439843985,466.7271933989079,303.3901010326165
2020-11-04 16:00:00+01:00,5.9995671567156705,632.8432843284329,3796.785784004943,3566.616359307218
2020-11-04 17:00:00+01:00,4.379143449228644,627.7227722772277,2748.8880661494654,2542.5102610987497
2020-11-04 18:00:00+01:00,1.7399974452890827,608.6008600860087,1058.9639417503936,872.8478685019037
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,1.560078721158829,624.7624762476248,974.6786449724178,768.1002092509336
2020-11-05 09:00:00+01:00,3.382483176889118,631.4031403140314,2135.7104999471703,2022.1775109073617
2020-11-05 10:00:00+01:00,3.06016030174446,625.962596259626,1915.5458874506028,1737.4036425193374
2020-11-05 11:00:00+01:00,11.220653712430066,629.5629562956296,7064.107922767004,6970.15739482595
2020-11-05 12:00:00+01:00,21.599955745574555,611.8011801180119,13214.878415639343,13214.865114529513
2020-11-05 13:00:00+01:00,30.000031003100315,593.7993799379938,17813.999807761556,17799.36941921256
2020-11-05 14:00:00+01:00,26.8200042861429,598.999899989999,16065.179885130941,15951.603310214861
2020-11-05 15:00:00+01:00,25.01827182718272,603.2403240324032,15092.03040376045,14744.031492165008
2020-11-05 16:00:00+01:00,6.65954352578115,626.0426042604261,4169.157972065691,4111.845614576819
2020-11-05 17:00:00+01:00,3.1199859169590427,623.002300230023,1943.7584029507611,1685.0231312161588
2020-11-05 18:00:00+01:00,1.7399889988998898,624.2024202420242,1086.105344307808,866.264475013119
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,2.0837249724972495,625.0825082508252,1302.5000323134625,1107.332869473281
2020-11-06 09:00:00+01:00,1.9200912878173062,628.7628762876288,1207.2821208628268,1048.9055246077678
2020-11-06 10:00:00+01:00,2.8199855342677127,627.002700270027,1768.1385447082707,1594.4241176965634
2020-11-06 11:00:00+01:00,19.01990065673234,629.8029802980298,11978.790118582481,11625.1497793675
2020-11-06 12:00:00+01:00,26.35707856499935,615.0015001500151,16209.642857046409,15764.889660017723
2020-11-06 13:00:00+01:00,22.919930243024304,618.6018601860186,14178.31148366862,13800.766287882308
2020-11-06 14:00:00+01:00,23.038430843084313,618.4418441844184,14247.929657712248,13981.102067851538
2020-11-06 15:00:00+01:00,21.59991674167417,622.2022202220222,13439.516153280498,13161.33987764692
2020-11-06 16:00:00+01:00,13.260736073607358,631.9631963196321,8380.297154627953,8280.059399840618
2020-11-06 17:00:00+01:00,0.08813439999043489,471.7871787178718,41.58067991947971,0.0
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,2.8199785178517853,635.8035803580358,1792.9524381829121,1595.572082971638
2020-11-07 10:00:00+01:00,0.08813569055441826,471.62716271627164,41.56718567021959,0.0
2020-11-07 11:00:00+01:00,11.69918316831683,635.6435643564357,7436.510489167728,7083.259346111709
2020-11-07 12:00:00+01:00,13.920779220779218,636.3636363636364,8858.677685950412,8694.072513358362
2020-11-07 13:00:00+01:00,13.681639449659253,634.923492349235,8686.794300440717,8461.733724121661
2020-11-07 14:00:00+01:00,19.321116111611158,627.962796279628,12132.942100690716,12000.204007035018
2020-11-07 15:00:00+01:00,21.421248124812482,625.5625562556256,13400.330735143723,13400.30415098368
2020-11-07 16:00:00+01:00,6.299534524881059,634.4434443444345,3996.69838173222,3881.7204644619546
2020-11-07 17:00:00+01:00,1.500077640417103,619.5619561956196,929.3910373421296,792.0026924929929
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,0.7799958675112793,614.6014601460147,479.38659908028967,286.5949272488905
2020-11-08 10:00:00+01:00,1.4399911191119112,622.2022202220222,895.9656714114257,756.7109535209811
2020-11-08 11:00:00+01:00,1.7400925666337121,623.5623562356236,1085.0562209182115,865.2624572800328
2020-11-08 12:00:00+01:00,12.120684068406842,635.1635163516352,7698.616313476533,7498.4512218921
2020-11-08 13:00:00+01:00,8.639378223536639,635.2435243524353,5488.1090709330965,5304.882195096214
2020-11-08 14:00:00+01:00,6.900378244721024,634.3634363436344,4377.347655392085,4208.489557733366
2020-11-08 15:00:00+01:00,6.239964639321076,633.003300330033,3949.918210632945,3773.8682906279305
2020-11-08 16:00:00+01:00,3.599980770804353,628.2028202820281,2261.5180731803644,2115.2647708130535
2020-11-08 17:00:00+01:00,2.9999861097220832,625.002500250025,1874.998819291648,1619.410194880968
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.23998665656039322,633.8033803380338,152.104354164,0.0
2020-11-09 09:00:00+01:00,0.18000669339994474,634.7634763476348,114.26167446839176,0.0
2020-11-09 10:00:00+01:00,7.559474827482749,637.6437643764377,4820.251985705022,4603.495201000532
2020-11-09 11:00:00+01:00,16.678835883588356,626.8426842684269,10455.006255741084,10062.592801083638
2020-11-09 12:00:00+01:00,22.96645364536454,612.3612361236123,14063.765943651071,13542.943306181636
2020-11-09 13:00:00+01:00,26.401695598131244,604.3604360436043,15956.140263977108,15615.328126039238
2020-11-09 14:00:00+01:00,23.101461146114612,610.3610361036103,14100.231760649813,13792.978790523288
2020-11-09 15:00:00+01:00,16.619933393339334,622.2022202220222,10340.95945727786,9976.575550858886
2020-11-09 16:00:00+01:00,12.359147914791478,626.0426042604261,7737.353147015871,7616.615038825022
2020-11-09 17:00:00+01:00,3.600206909579846,627.5627562756276,2259.3557713384876,2034.5980091940369
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,1.0798942652885979,608.8408840884089,657.4837792003127,469.32956103874943
2020-11-10 10:00:00+01:00,2.0934497313367704,614.1214121412141,1285.6323052551827,1133.2048150789512
2020-11-10 11:00:00+01:00,16.679935084417533,623.8023802380238,10404.98320787538,10165.10484268082
2020-11-10 12:00:00+01:00,23.461470147014705,607.9607960796079,14263.654067777015,13689.087329695214
2020-11-10 13:00:00+01:00,28.498031803180318,593.6393639363937,16917.553473079082,16629.12589379838
2020-11-10 14:00:00+01:00,27.06172817281728,596.7596759675968,16149.348135533624,15899.404853053586
2020-11-10 15:00:00+01:00,13.259090480476619,624.4424442444245,8279.5388680868,8085.280485286637
2020-11-10 16:00:00+01:00,7.440409374270758,631.5631563156317,4699.088428694854,4521.880381945005
2020-11-10 17:00:00+01:00,0.6000076413289597,603.1603160316032,361.90079856535215,192.65002197230515
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,1.9199911130353546,623.4023402340234,1196.9269530947674,1055.163097523957
2020-11-11 09:00:00+01:00,2.099993499349935,618.2018201820182,1298.2198036685359,1181.3398666405028
2020-11-11 10:00:00+01:00,4.979971497149716,634.2034203420342,3158.3149566981906,3064.3733182696105
2020-11-11 11:00:00+01:00,13.379077622047916,630.4430443044305,8434.746426029169,8357.921176897229
2020-11-11 12:00:00+01:00,18.23873387338734,622.042204220422,11345.262220791536,11344.325401684124
2020-11-11 13:00:00+01:00,17.88102446608297,624.3624362436244,11164.239998175417,11052.451261016125
