,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-08-18 09:00:00+02:00,230.40480533508577,34.51378327017006,12.059976397639764,611.8011801180119,7378.307792271377,7067.100747049429
2020-08-18 10:00:00+02:00,451.19869087399366,48.1482676940658,24.240045754575455,587.7987798779878,14248.269318726052,13417.852764135061
2020-08-18 11:00:00+02:00,680.9175337983005,63.0944985037292,37.020265226522646,555.7955795579558,20575.69976696439,20125.499774580414
2020-08-18 12:00:00+02:00,819.4834256923331,72.1226191841907,44.88350735073508,532.3532353235323,23893.880350831365,23893.88035083136
2020-08-18 13:00:00+02:00,964.1334237065347,79.2663522644556,51.96482848284829,517.1517151715171,26873.7001784987,26256.83066082169
2020-08-18 14:00:00+02:00,872.0222662244537,73.73882533613488,47.40053555355536,528.5928592859286,25055.584619938145,24191.727443301545
2020-08-18 15:00:00+02:00,698.5450721841804,64.46773192806893,37.85735373537353,552.8352835283529,20928.880885928374,20523.301326077824
2020-08-18 16:00:00+02:00,489.3665769867283,53.351723383528864,26.101808752303803,577.957795779578,15085.743852341602,14720.644579941594
2020-08-18 17:00:00+02:00,338.91145920929114,45.32401960029018,18.3600198019802,593.3993399339934,10894.823631670099,10705.688739952462
2020-08-18 18:00:00+02:00,332.9181661471888,44.80961446725104,17.890810681068103,596.4396439643965,10670.788752850682,10611.448601863369
2020-08-18 19:00:00+02:00,284.1168608592031,41.906941986622336,14.579003900390042,598.4398439843985,8724.656819597354,8575.559740731676
2020-08-18 20:00:00+02:00,25.952948962492332,28.128948697839473,1.320003116816536,578.5978597859787,763.750978300869,617.1011062004463
2020-08-18 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,27.790973863588885,22.402772186488953,1.5599989313999894,602.6002600260026,940.0557617019198,726.761428160296
2020-08-19 08:00:00+02:00,50.23753598277662,24.786028266396883,2.699799379937993,601.2401240124013,1623.2277140025233,1501.8263847898704
2020-08-19 09:00:00+02:00,159.1233473447817,32.76877195252449,8.63998771305702,608.6008600860087,5258.303953299049,5166.309868054685
2020-08-19 10:00:00+02:00,345.3698256359884,43.931104202597425,18.480005400540055,598.1998199819982,11054.735903869416,10937.53685288104
2020-08-19 11:00:00+02:00,619.0177639976055,59.22349628962689,33.8930105010501,564.916491649165,19146.72058368153,18701.72006084946
2020-08-19 12:00:00+02:00,553.3332280975917,55.9505419195931,30.42013901390139,572.1972197219723,17406.318967310275,16517.590332432002
2020-08-19 13:00:00+02:00,654.5666620972216,61.44244905621719,35.76024842484249,558.5958595859586,19975.52670788231,18894.253948375055
2020-08-19 14:00:00+02:00,763.8433938715982,67.1057377583071,41.223396339633965,547.1547154715472,22555.575694983243,21863.037118485026
2020-08-19 15:00:00+02:00,841.8223060309899,70.55814262858857,45.84046654665466,537.7937793779379,24652.71775257334,23285.64396657273
2020-08-19 16:00:00+02:00,916.377610160369,73.57396283241435,50.10053255325532,528.992899289929,26502.825971316004,26136.73663289473
2020-08-19 17:00:00+02:00,654.6974852732153,60.18864239814207,35.88262346234623,562.7562756275628,20193.171539416166,20193.171539416166
2020-08-19 18:00:00+02:00,545.346222691969,54.66172620182104,29.342112211221124,577.5577557755776,16946.764478428042,16946.764478428042
2020-08-19 19:00:00+02:00,227.13502268965055,38.218658375071854,12.088791279127914,604.3604360436043,7305.987168693867,7110.06768041435
2020-08-19 20:00:00+02:00,61.813667689912144,28.94245272299349,3.4202243997984705,603.5603560356036,2064.3118564640235,1854.6889368284462
2020-08-19 21:00:00+02:00,11.990843785259985,24.515463471763933,0.6600080927331079,589.1589158915892,388.84965239431335,221.12038553000207
2020-08-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,21.2304608733902,22.534297945179137,1.2000451705687174,591.959195919592,710.3777742370477,546.0488739467669
2020-08-20 08:00:00+02:00,85.15841711526502,26.889044925415753,4.019709113768521,607.2407240724073,2440.931072805251,2164.7443324103674
2020-08-20 09:00:00+02:00,197.55526069050418,34.951951406897166,10.379980123012299,610.6010601060107,6338.026866990629,6095.869415669089
2020-08-20 10:00:00+02:00,453.30043388568373,50.63691660180627,24.298366122326513,581.2381238123812,14123.136736647388,13855.23327935314
2020-08-20 11:00:00+02:00,685.6945978334647,63.598152114685675,37.080272427242726,554.5954595459546,20564.550726875867,20564.550726875867
2020-08-20 12:00:00+02:00,592.8295749906398,58.29899367506529,32.10016501650165,566.996699669967,18200.687623217767,17766.253921455584
2020-08-20 13:00:00+02:00,634.206427166192,60.19299328264568,34.44022202220222,562.996299629963,19389.71755693421,18641.75066792695
2020-08-20 14:00:00+02:00,817.2754707777915,69.21362391397662,44.280451545154506,539.7939793979399,23902.321149096606,23589.45880285163
2020-08-20 15:00:00+02:00,919.4173905928172,74.17276597297393,49.496715671567166,528.4328432843284,26155.690195562216,25408.440004085984
2020-08-20 16:00:00+02:00,701.8985452430528,63.256800066859306,38.03732673267326,556.4356435643565,21165.324379962745,20424.779746889762
2020-08-20 17:00:00+02:00,564.1370442211438,56.289899463869986,30.780145014501446,570.997099709971,17575.37353193265,16962.907341552655
2020-08-20 18:00:00+02:00,441.30442330976274,49.832911907173695,23.758350692212076,584.8384838483848,13894.797797571535,13744.389204804947
2020-08-20 19:00:00+02:00,244.7634929046248,39.1074698473756,12.719140199734257,601.2401240124013,7647.257431019344,7216.822512883065
2020-08-20 20:00:00+02:00,8.744276945066755,25.510059697190822,0.42000010544497346,594.5994599459946,249.731835874842,74.13905930037816
2020-08-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,61.5008020712936,25.765060985278765,3.1199951734303863,607.4007400740074,1895.087377368948,1638.579951686862
2020-08-21 09:00:00+02:00,242.86723916536351,37.53940579760923,12.299986712957006,606.2006200620062,7456.259572148975,7296.045835612128
2020-08-21 10:00:00+02:00,530.5840315428179,54.646787679680514,28.64413541354136,572.9172917291729,16410.72048504981,16040.191491111525
2020-08-21 11:00:00+02:00,698.5557183192475,64.41379624720935,38.3373597359736,552.0352035203521,21163.572184281136,20411.7715060756
2020-08-21 12:00:00+02:00,859.6620150238343,72.71712223737148,47.036679667966794,532.0332033203321,25025.075357300706,23919.60922354681
2020-08-21 13:00:00+02:00,797.727399137728,69.37988771434414,43.44345334533453,539.5539553955396,23440.087088516833,22990.950998078515
2020-08-21 14:00:00+02:00,785.612726976379,68.86947126032914,42.72042754275427,542.994299429943,23196.9486249255,22948.669947209128
2020-08-21 15:00:00+02:00,877.7644515178653,73.87809242756634,47.880529552955295,529.3929392939294,25347.614274988857,24871.72392330289
2020-08-21 16:00:00+02:00,897.177417511198,75.26067932564142,49.20056555655565,524.5924592459246,25810.24568160386,25081.650697719775
2020-08-21 17:00:00+02:00,786.0962422354958,69.8382864025032,42.96045454545454,539.3939393939395,23172.608815426996,22930.007439674755
2020-08-21 18:00:00+02:00,492.02046170012,54.479588168482614,26.640108868029657,574.5974597459747,15307.338882926053,15232.821656431366
2020-08-21 19:00:00+02:00,273.49438857658663,42.44346375360392,14.220930554593918,596.7596759675968,8486.477909717163,8353.203579185483
2020-08-21 20:00:00+02:00,78.40156672591999,30.72889642114444,4.26024516737388,599.5599559955996,2554.2724050811494,2290.141233455241
2020-08-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,36.913683372972066,24.839674004556713,2.1000016026447366,591.3991399139913,1241.9391416221006,1047.0324973161346
2020-08-22 09:00:00+02:00,189.75223284824241,35.667776166797154,10.140620904195684,606.7606760676067,6152.9299955750785,5936.9196169301895
2020-08-22 10:00:00+02:00,496.47641987852745,53.96733730968175,26.760107153572495,574.9974997499751,15386.994706345607,14921.61988859997
2020-08-22 11:00:00+02:00,504.68687106671433,55.47606556179364,27.42011229694398,573.7973797379739,15733.588588107452,15268.706444685566
2020-08-22 12:00:00+02:00,596.8285933433586,60.88052490745605,32.34019301930193,561.3961396139614,18155.659515406485,17717.7101668835
2020-08-22 13:00:00+02:00,836.9300937418708,73.31723103474036,45.956679667966796,532.0332033203321,24450.47949771475,24105.42345238451
2020-08-22 14:00:00+02:00,840.0871205313657,73.21475669528587,46.07667966796679,532.0332033203321,24514.32348211319,23780.193499786667
2020-08-22 15:00:00+02:00,636.2995279584217,62.7451232265139,34.38025802580258,556.995699569957,19149.655870477538,18905.70613329449
2020-08-22 16:00:00+02:00,633.7508313608029,62.29820096348277,34.44265466546655,557.5557555755576,19203.700346032205,19203.700346032205
2020-08-22 17:00:00+02:00,580.1696646541247,59.383196388428125,31.98018701870187,562.5962596259626,17991.933598860436,17739.465380462912
2020-08-22 18:00:00+02:00,505.832759344021,55.52513628676929,27.48012258368694,571.3971397139715,15702.063443308029,15409.53820307951
2020-08-22 19:00:00+02:00,222.6074040233404,41.08272954984958,11.520009530364801,594.5994599459946,6849.791445327621,6607.585539452383
2020-08-22 20:00:00+02:00,127.32066887594867,35.22785240506612,6.120389458300669,597.5597559755976,3657.2984311777673,3395.984964077237
2020-08-22 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,60.21763386036719,25.541208765237435,3.35999214207135,611.0011001100111,2052.9588951665874,1795.12120402015
2020-08-23 09:00:00+02:00,187.5660062304605,33.96869682625283,9.839982331566489,610.6010601060107,6008.3036430789125,5724.953307910128
2020-08-23 10:00:00+02:00,330.3713191539225,42.731878542695675,17.761091018192726,599.9599959996,10655.944096223438,10089.551299105795
2020-08-23 11:00:00+02:00,628.32282245417,60.03488769020191,34.08021242124212,564.5964596459646,19241.56727701573,18806.10903469691
2020-08-23 12:00:00+02:00,532.2223603808758,55.37956327799054,28.576142614261425,571.4771477147715,16330.612473888652,15944.666145685786
2020-08-23 13:00:00+02:00,75.92457015679331,31.705275864058223,4.019711385772723,594.4394439443945,2389.475000975689,2332.3509300974397
2020-08-23 14:00:00+02:00,673.2760562795323,62.48161023224562,36.5402604260426,556.5956595659566,20338.150352545003,20179.621966218852
2020-08-23 15:00:00+02:00,145.29227935080593,35.48220105190179,7.679479252273052,599.2399239923993,4601.850563433311,4525.616598320017
2020-08-23 16:00:00+02:00,395.0854573314637,48.34059896184344,20.880043337667097,586.998699869987,12256.558292439571,11836.231114480473
2020-08-23 17:00:00+02:00,515.9878186770585,54.67700271132267,28.14011229694398,573.7973797379739,16146.722701518793,16133.994178329607
2020-08-23 18:00:00+02:00,398.36339916956416,48.51499309236438,21.600046004600458,586.1986198619862,12661.917156852198,12661.917156852198
2020-08-23 19:00:00+02:00,248.10783604156398,40.24735139143316,12.780003600360036,598.1998199819982,7644.995853104662,7332.582517938286
2020-08-23 20:00:00+02:00,108.57143971950617,31.880084051793574,3.8402517751775176,597.1597159715972,2293.2436593244283,2151.5502493691793
2020-08-23 21:00:00+02:00,12.860688374711211,24.608931099373205,0.7200082121818523,585.5585558555856,421.6069689293675,255.7260204299486
2020-08-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,1.261954420009639,21.733825444354714,0.058098450658797596,304.5704570457046,17.6950716707973,0.0
2020-08-24 09:00:00+02:00,262.4746915735955,37.01224568683445,13.019980151861338,608.6008600860087,7923.971118725572,7548.325239198778
2020-08-24 10:00:00+02:00,504.20160587670335,52.137807881106745,27.06008315117226,580.5980598059806,15711.03177575912,15518.911905122042
2020-08-24 11:00:00+02:00,555.5350165632545,55.779906234211815,30.42213021302131,573.9573957395739,17461.00662991592,17086.703300582896
2020-08-24 12:00:00+02:00,705.5154577116675,63.4434439093884,38.63732673267326,556.4356435643565,21499.18576610136,21143.50696266552
2020-08-24 13:00:00+02:00,948.2706912575569,75.38246118900537,52.288770877087714,522.912291229123,27342.440984892575,26595.179614388508
2020-08-24 14:00:00+02:00,839.1127354301098,69.41302393818624,45.66344734473447,540.3540354035404,24674.428043164353,24086.852723450673
2020-08-24 15:00:00+02:00,637.2881946917921,59.09823452617743,34.003399939994,566.6766676667667,19268.933367336133,19044.550686815346
2020-08-24 16:00:00+02:00,293.8900850392112,40.87281736854912,15.539995090418131,601.8001800180018,9351.971842892495,9251.261050254603
2020-08-24 17:00:00+02:00,713.7911759868829,63.563161773928705,39.177344734473444,554.0354035403541,21705.63599960356,20805.959585705692
2020-08-24 18:00:00+02:00,588.037065324928,56.911643661515214,31.797777377737766,570.4370437043705,18138.63012372644,17331.576996701937
2020-08-24 19:00:00+02:00,243.1468487624085,38.098252782197974,12.420787278727872,606.3606360636063,7531.476474740182,7205.161285155722
2020-08-24 20:00:00+02:00,97.06894195081784,29.55906888050408,4.259691046027678,601.6401640164017,2562.8012195912897,2388.9655293481846
2020-08-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,61.047504856625366,24.911959558899728,2.9399969430905353,605.4005400540054,1779.8757371041352,1610.0053578668133
2020-08-25 09:00:00+02:00,147.6108064675307,31.572983737395653,7.799439216648937,611.2411241124113,4767.33799423092,4457.78231242312
2020-08-25 10:00:00+02:00,288.61080751070426,40.445392442742744,15.420992099209919,603.1603160316032,9301.33046808031,9021.846972569372
2020-08-25 11:00:00+02:00,595.5402667247499,58.07859203166445,32.46016101610161,567.7967796779678,18430.774892770805,17635.241590608537
2020-08-25 12:00:00+02:00,785.4458288491044,68.25457953114751,42.72341734173417,544.3544354435444,23256.68172727864,22364.86891985148
2020-08-25 13:00:00+02:00,693.0690951755213,63.2823685848056,37.43732973297329,556.0356035603561,20816.48823376187,20520.5698599524
2020-08-25 14:00:00+02:00,680.1659315285322,62.71505933625427,36.72026522652265,555.7955795579558,20408.961093097005,20022.299931904578
2020-08-25 15:00:00+02:00,858.0243073274845,71.75319762828484,46.620481548154814,535.7935793579359,24978.954680076473,23862.207830958636
2020-08-25 16:00:00+02:00,722.822289535259,64.49542451743002,39.47734473447345,554.0354035403541,21871.84662066567,20578.30322162409
2020-08-25 17:00:00+02:00,633.610505335625,59.3979453806178,34.32259705970598,567.1567156715671,19466.29142170143,18567.116208914587
2020-08-25 18:00:00+02:00,569.6856707324489,55.57237619872718,30.60013501350135,572.9972997299731,17533.794734108877,16896.22994549052
2020-08-25 19:00:00+02:00,261.2485628813552,39.66470014472564,12.899997692076898,601.000100010001,7752.8999030669975,7481.822010239886
2020-08-25 20:00:00+02:00,80.48315466958407,29.636257830684073,2.580003894006422,587.7987798779878,1516.5231409774321,1374.209000755219
2020-08-25 21:00:00+02:00,14.87621459007558,24.070753709958925,0.7800001767770885,590.999099909991,460.97940240489316,269.0023469020621
2020-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,126.86025391816369,27.84933407265212,3.479732239890654,601.6401640164017,2093.546675540974,1890.2927354277776
2020-08-26 09:00:00+02:00,284.92742840456447,38.60648738601704,13.799983498349832,606.6006600660066,8371.079098999007,8031.405796100831
2020-08-26 10:00:00+02:00,372.76263567665154,45.634869729909234,19.86135080174684,594.7594759475948,11812.726594458292,11696.08894099716
2020-08-26 11:00:00+02:00,565.5550802167016,57.27559062056784,30.78015901590159,568.1968196819682,17489.188462140544,17083.063964628782
2020-08-26 12:00:00+02:00,693.8380216264156,64.50395854804674,37.920286828682876,552.1952195219521,20939.40110969993,20500.975794045287
2020-08-26 13:00:00+02:00,994.8547421404776,79.67896393268771,53.940854085408546,514.5914591459145,27757.50281138725,26932.975033207575
2020-08-26 14:00:00+02:00,1024.797545215505,80.90916528291342,55.02088208820882,511.7911791179118,28159.202120031987,27533.8803394187
2020-08-26 15:00:00+02:00,864.9013740367753,72.89310064253938,46.50050855085509,532.1932193219322,24747.25534578661,23567.896541596238
2020-08-26 16:00:00+02:00,729.500026233771,66.14698756388285,39.95739573957396,547.2347234723472,21866.074408220902,21436.98509503863
