,i_dc,v_dc,p_dc,p_ac
2020-09-04 13:00:00+02:00,54.7807900790079,520.992099209921,28540.35881964034,28113.792951874842
2020-09-04 14:00:00+02:00,57.36485648564855,514.3514351435144,29505.696260195076,28347.887698901188
2020-09-04 15:00:00+02:00,41.943357335733566,552.3552355235524,23167.633019827634,22522.581934148133
2020-09-04 16:00:00+02:00,36.90262106210621,563.1563156315632,20781.94411448346,19771.851229018765
2020-09-04 17:00:00+02:00,34.50258985898591,568.3568356835683,19609.782795141204,19237.477502668688
2020-09-04 18:00:00+02:00,19.68000780078008,597.3997399739974,11756.83154287226,11568.234875994296
2020-09-04 19:00:00+02:00,12.779990141871329,604.6004600460046,7726.787919158809,7594.513929682252
2020-09-04 20:00:00+02:00,3.6602329644729177,603.960396039604,2210.6357508202773,1942.055249873802
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.199833911962625,575.0775077507751,689.9974958063292,487.85990681132574
2020-09-05 09:00:00+02:00,12.299120483476917,610.4410441044105,7507.887949499592,6978.1040170939095
2020-09-05 10:00:00+02:00,20.82001533486682,595.3995399539954,12396.227552214834,11630.611076367783
2020-09-05 11:00:00+02:00,37.620262826282634,556.1956195619562,20924.2253907479,19667.46380011246
2020-09-05 12:00:00+02:00,43.500427542754274,542.994299429943,23620.484178480852,22824.422345474206
2020-09-05 13:00:00+02:00,40.497404740474046,546.034603460346,22112.984338637885,21569.821712151315
2020-09-05 14:00:00+02:00,42.78341434143414,544.7544754475448,23306.45643742292,22473.96616195152
2020-09-05 15:00:00+02:00,39.30028442844284,552.5952595259525,21717.150873179125,20917.070229525314
2020-09-05 16:00:00+02:00,36.90264266426643,559.5559555955596,20649.093480005067,20245.60733647632
2020-09-05 17:00:00+02:00,36.54022682268227,562.1962196219622,20542.777383840996,19668.14386186425
2020-09-05 18:00:00+02:00,24.48004725472547,587.3987398739874,14379.548909481407,13470.260169693305
2020-09-05 19:00:00+02:00,11.519994799479948,602.6002600260026,6941.951861664815,6500.439673938713
2020-09-05 20:00:00+02:00,2.0328897075754084,582.8382838283828,1184.8459483756342,989.7031240301835
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,2.220103762588648,609.1609160916091,1352.4004418369293,1120.5656274744406
2020-09-06 09:00:00+02:00,6.780392315093578,620.7620762076208,4209.010411019686,3954.1486128828524
2020-09-06 10:00:00+02:00,16.741073561901647,606.3606360636063,10151.128013382306,9797.3791409541
2020-09-06 11:00:00+02:00,30.90213421342135,573.1573157315731,17711.784296141388,16600.654108673065
2020-09-06 12:00:00+02:00,28.07811181118112,577.6377637763776,16218.977717673757,15269.933243403002
2020-09-06 13:00:00+02:00,41.58035853585359,552.1952195219521,22960.47520950715,21636.876456313705
2020-09-06 14:00:00+02:00,57.60085808580858,514.1914191419141,29617.866962933917,28005.24646524747
2020-09-06 15:00:00+02:00,48.600463546354625,538.1938193819383,26156.469099745256,25081.76730445571
2020-09-06 16:00:00+02:00,41.10026762676268,555.3955395539554,22826.905314377822,21731.91197488564
2020-09-06 17:00:00+02:00,34.560162016201616,572.9972997299731,19802.879513513908,19241.179929004637
2020-09-06 18:00:00+02:00,24.29832497535467,590.8390839083909,14356.400068946929,14152.281576837708
2020-09-06 19:00:00+02:00,7.059217152484479,611.8011801180119,4318.837384599316,4236.8150529211525
2020-09-06 20:00:00+02:00,1.8600007550423914,596.1996199619962,1108.9317432852997,971.8172520751837
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.679866920025336,599.2399239923993,1006.6433254733283,793.4983021883695
2020-09-07 09:00:00+02:00,9.780564656465648,623.5623562356236,6098.791942500582,5850.673225741197
2020-09-07 10:00:00+02:00,5.460298766718776,621.5621562156216,3393.915075023222,3252.616403990112
2020-09-07 11:00:00+02:00,17.099937993799383,618.6018601860186,10578.053452029873,10184.261046719472
2020-09-07 12:00:00+02:00,39.96013561356135,577.3977397739775,23072.891984331945,22235.844722687594
2020-09-07 13:00:00+02:00,45.90326132613262,565.1565156515652,25942.527228120358,25528.203397444144
2020-09-07 14:00:00+02:00,49.916443644364435,555.6355635563557,27735.351295065502,27329.976790317472
2020-09-07 15:00:00+02:00,45.42026252625263,564.996499649965,25662.289340515214,25235.574170240707
2020-09-07 16:00:00+02:00,36.297128712871285,582.8382838283828,21155.356206907818,20554.20402124343
2020-09-07 17:00:00+02:00,37.562513051305125,581.1581158115812,21829.759310044414,21547.15516483476
2020-09-07 18:00:00+02:00,18.899959329266256,612.2012201220123,11570.578161633211,11231.351730090968
2020-09-07 19:00:00+02:00,9.30054176846256,620.7620762076208,5773.423618046516,5600.382515557618
2020-09-07 20:00:00+02:00,1.1399139004809575,578.8378837883788,659.8253498553541,465.52144686434804
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,2.5199952198609687,609.4009400940095,1535.6874560156843,1295.5542220142183
2020-09-08 09:00:00+02:00,10.906556538006742,617.961796179618,6739.835268361202,6249.3954436002505
2020-09-08 10:00:00+02:00,22.25849384938493,601.6401640164017,13391.603890302018,13234.485973070403
2020-09-08 11:00:00+02:00,30.180051005100506,589.7989798979897,17800.16329607758,17334.657998144157
2020-09-08 12:00:00+02:00,36.840152415241526,574.5974597459747,21168.257994452313,20869.86886768596
2020-09-08 13:00:00+02:00,36.00015721572157,573.7973797379739,20656.795880536152,19755.124032829142
2020-09-08 14:00:00+02:00,43.92331833183319,557.5557555755576,24489.69893989099,22974.004841890684
2020-09-08 15:00:00+02:00,42.42330633063307,559.1559155915592,23721.242693726323,22661.117888507306
2020-09-08 16:00:00+02:00,38.21726072607261,565.2365236523652,21601.79159632135,21133.66081767336
2020-09-08 17:00:00+02:00,34.74255385538554,574.3574357435743,19954.64414356227,19550.56605163133
2020-09-08 18:00:00+02:00,30.722100210021,579.95799579958,17817.527664557634,17071.023954356453
2020-09-08 19:00:00+02:00,11.63918391839184,608.0408040804081,7077.098748578729,6615.239404931677
2020-09-08 20:00:00+02:00,2.4736430629364308,601.8801880188018,1488.8367518115838,1250.8280572636245
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.8598399839983992,600.0400040004001,1115.9783914385036,894.7957380025969
2020-09-09 09:00:00+02:00,9.239375337533755,616.4416441644164,5695.535724121468,5274.132704585372
2020-09-09 10:00:00+02:00,16.378884979407033,608.8408840884089,9972.13481124454,9605.754185553
2020-09-09 11:00:00+02:00,11.639975597559756,612.2012201220123,7126.007263016531,6735.435324263829
2020-09-09 12:00:00+02:00,24.418311259697397,594.0394039403941,14505.439065941655,14079.170864972273
2020-09-09 13:00:00+02:00,30.12208820882088,582.3582358235824,17541.84614861126,16948.689055037823
2020-09-09 14:00:00+02:00,39.837296729672964,560.4360436043605,22326.256967070847,21566.29314871685
2020-09-09 15:00:00+02:00,51.17665166516651,534.8334833483348,27370.98687618536,26314.166141548285
2020-09-09 16:00:00+02:00,28.861784749903563,583.5583558355836,16842.535655134245,15785.179373470319
2020-09-09 17:00:00+02:00,12.359980712356949,609.000900090009,7527.239378920533,7188.76009435813
2020-09-09 18:00:00+02:00,12.659125626848398,608.0408040804081,7697.2649251038,7445.75045217236
2020-09-09 19:00:00+02:00,1.014042302433836,564.5164516451646,572.443562388042,415.05747529670793
2020-09-09 20:00:00+02:00,0.0,,0.0,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.0,,0.0,0.0
2020-09-10 09:00:00+02:00,3.3599920426825296,612.2012201220123,2056.991228130497,1870.5172452842407
2020-09-10 10:00:00+02:00,10.5606367303397,617.961796179618,6526.070042681169,6274.1401403161635
2020-09-10 11:00:00+02:00,21.71850735073507,598.0398039803981,12988.531878780437,12868.287160294933
2020-09-10 12:00:00+02:00,9.17934751369874,613.2413241324132,5629.1552239721905,5441.899686095257
2020-09-10 13:00:00+02:00,1.5000005238619099,597.7997799779978,896.6999831315311,757.4862809218068
2020-09-10 14:00:00+02:00,1.6801037026779604,595.5595559555956,1000.6018151262381,867.1853545219705
2020-09-10 15:00:00+02:00,1.680001315921066,594.999499949995,999.5999428883679,866.1276421324127
2020-09-10 16:00:00+02:00,9.7793165983265,610.0410041004101,5965.7841170589045,5554.550723626585
2020-09-10 17:00:00+02:00,10.619277810133957,609.2409240924093,6469.698626240028,6009.996398444572
2020-09-10 18:00:00+02:00,16.621069197828877,607.9607960796079,10104.958461206294,9549.419144122669
2020-09-10 19:00:00+02:00,11.219971597159716,614.2014201420143,6891.322488928562,6442.053512500559
2020-09-10 20:00:00+02:00,2.3255076936265056,596.919691969197,1388.1413361515313,1154.6910955402252
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.7200006145070255,569.7969796979698,410.2541755267854,243.73279092548663
2020-09-11 09:00:00+02:00,3.59972583925059,611.2411241124113,2200.300468480024,2029.445135344507
2020-09-11 10:00:00+02:00,14.459966496649667,613.4013401340135,8869.762827337841,8797.46872663732
2020-09-11 11:00:00+02:00,25.800021430714498,594.999499949995,15350.99984997428,15028.784515406736
2020-09-11 12:00:00+02:00,24.480020252025206,594.5994599459946,14555.806821321197,14197.65507339483
2020-09-11 13:00:00+02:00,9.480577857785779,614.7614761476148,5828.294038584777,5576.012933449574
2020-09-11 14:00:00+02:00,1.4400018119459004,584.5984598459846,841.8228414390005,699.5422040379062
2020-09-11 15:00:00+02:00,15.600986098609864,605.5605560556055,9447.34181688996,9143.742339360975
2020-09-11 16:00:00+02:00,17.7610801080108,603.960396039604,10726.988976125334,10338.426704191406
2020-09-11 17:00:00+02:00,13.150256311345421,613.7213721372137,8070.593347354967,7952.908954650861
2020-09-11 18:00:00+02:00,3.3601868758304407,607.5607560756075,2041.517678834876,1912.5272970414514
2020-09-11 19:00:00+02:00,1.0800011530564824,590.1990199019901,637.4156220269551,483.6805335865516
2020-09-11 20:00:00+02:00,0.0,,0.0,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.4400807648332399,601.5601560156016,866.2952095681507,687.5133471768185
2020-09-12 09:00:00+02:00,8.335620925728936,611.3211321132113,5095.741221183188,4875.358012412436
2020-09-12 10:00:00+02:00,20.998529852985296,592.0392039203921,12431.952897660003,12251.556001307228
2020-09-12 11:00:00+02:00,29.102136213621364,572.7572757275727,16668.46025556651,16112.103846022608
2020-09-12 12:00:00+02:00,31.617810981098113,564.8364836483648,17858.893175222114,17322.837290962027
2020-09-12 13:00:00+02:00,37.080291629162915,551.3951395139513,20445.89257608029,20129.80999639724
2020-09-12 14:00:00+02:00,41.4004395439544,541.3941394139414,22413.9553382581,22141.20856661357
2020-09-12 15:00:00+02:00,50.632857285728576,514.2714271427143,26039.031776645013,25181.68647179901
2020-09-12 16:00:00+02:00,29.700159015901598,568.1968196819682,16875.535896884023,16640.395621349526
2020-09-12 17:00:00+02:00,27.060119154772618,572.1972197219723,15483.724945706179,14878.443987442448
2020-09-12 18:00:00+02:00,24.54009225922592,575.3975397539755,14120.308711294172,13898.439477590851
2020-09-12 19:00:00+02:00,13.26085637135142,600.3600360036004,7961.288208543112,7490.019971251118
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,2.099996499649965,607.000700070007,1274.699345432093,1046.3718683351485
2020-09-13 09:00:00+02:00,11.220686186265686,611.1611161116111,6857.647093136274,6475.492450136302
2020-09-13 10:00:00+02:00,15.899992908381746,602.6002600260026,9581.339861002438,8973.628475702131
2020-09-13 11:00:00+02:00,29.157772577257724,571.2371237123713,16656.002140892157,15696.828132232575
2020-09-13 12:00:00+02:00,33.667433543354335,561.076107610761,18889.992565749224,18178.97858759949
2020-09-13 13:00:00+02:00,33.05783738373837,560.4360436043605,18526.803593458655,17772.816442963463
2020-09-13 14:00:00+02:00,30.30215421542154,569.1569156915691,17246.680632059604,16745.38442082763
2020-09-13 15:00:00+02:00,36.96027722772278,553.7953795379537,20468.430755154724,19574.0433982758
2020-09-13 16:00:00+02:00,38.640289228922896,551.7951795179517,21321.525331699086,20547.926269708274
2020-09-13 17:00:00+02:00,28.25813581358135,572.8372837283729,16187.313762679396,15408.201379447222
2020-09-13 18:00:00+02:00,18.300016201620164,594.5994599459946,10881.1797504863,10214.731488871223
2020-09-13 19:00:00+02:00,6.959995749574959,603.4003400340034,4199.663801928748,4025.036854598307
2020-09-13 20:00:00+02:00,1.8600027768734322,582.5982598259826,1083.634381077957,874.7249269276624
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.380000037040741,599.7999799979998,827.7239946142754,663.2268346116296
2020-09-14 09:00:00+02:00,9.657455429753503,611.5611561156115,5906.124607755042,5624.006011907863
2020-09-14 10:00:00+02:00,23.221531653165307,591.5591559155916,13736.909663813663,13329.636720824261
2020-09-14 11:00:00+02:00,25.260050255025497,586.5986598659866,14817.51162774543,14368.2201660226
2020-09-14 12:00:00+02:00,27.6000814367151,580.998099809981,16035.594869332204,15721.722794838244
2020-09-14 13:00:00+02:00,36.960222022202224,562.996299629963,20808.46823200172,19827.857997239375
2020-09-14 14:00:00+02:00,42.90338133813382,549.1549154915492,23560.602753044586,22451.99094938947
2020-09-14 15:00:00+02:00,46.68042754275427,542.994299429943,25347.206050668072,23843.187071899833
2020-09-14 16:00:00+02:00,37.142621062106215,563.1563156315632,20917.101630235036,20039.807218029986
2020-09-14 17:00:00+02:00,29.64210221022102,579.5579557955796,17179.316162439325,16459.52484704737
2020-09-14 18:00:00+02:00,25.56176931978912,587.1587158715872,15008.815649213117,14269.207889074507
2020-09-14 19:00:00+02:00,5.27999299929993,607.000700070007,3204.9594469397935,2931.457938743659
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,5.099991599159915,609.8009800980099,3109.9798756593327,2903.9053191600774
2020-09-15 10:00:00+02:00,9.720614587774568,610.7610761076107,5936.973026056534,5692.6224850849385
2020-09-15 11:00:00+02:00,20.041352135213515,594.3594359435945,11911.766750632458,11762.012431859306
2020-09-15 12:00:00+02:00,38.21735073507351,553.2353235323533,21143.188398467813,20435.68281438829
2020-09-15 13:00:00+02:00,42.66043654365436,541.7941794179418,23113.17621078039,22093.203907485247
2020-09-15 14:00:00+02:00,53.940850085008506,514.991499149915,27779.079250699346,27287.53137732586
2020-09-15 15:00:00+02:00,44.46044254425443,540.994099409941,24052.837073596347,23591.707627610085
2020-09-15 16:00:00+02:00,46.02346534653465,537.953795379538,24758.497859686955,23845.281055726588
2020-09-15 17:00:00+02:00,34.06099369936993,567.7167716771678,19336.99738312265,19250.981778986563
2020-09-15 18:00:00+02:00,24.538348977754918,585.2385238523852,14360.787133515974,14146.335852830663
2020-09-15 19:00:00+02:00,4.4999957138571,605.000500050005,2722.499657106425,2607.0775059212538
2020-09-15 20:00:00+02:00,1.5600895677803073,593.9593959395941,926.6298572904537,713.9362058168662
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.6000000975707328,594.999499949995,356.99975802453423,187.4721824134054
2020-09-16 09:00:00+02:00,6.7799877765554335,611.0011001100111,4142.579990207798,3914.377732124956
2020-09-16 10:00:00+02:00,19.140016201620163,594.5994599459946,11380.643296840935,11169.736796492412
2020-09-16 11:00:00+02:00,28.802134213421343,573.1573157315731,16508.15393310508,16147.424421866466
2020-09-16 12:00:00+02:00,38.63738073807381,549.2349234923493,21220.99885362074,20794.99016697498
2020-09-16 13:00:00+02:00,44.700475547554746,536.5936593659367,23985.991749459972,23000.52970130562
2020-09-16 14:00:00+02:00,35.10022922292229,561.7961796179618,19719.174681152483,18792.851989299095
2020-09-16 15:00:00+02:00,40.6143909390939,547.874787478748,22251.60080433486,21261.889913663563
2020-09-16 16:00:00+02:00,35.10262826282628,561.956195619562,19726.13943482557,18883.523048654642
2020-09-16 17:00:00+02:00,31.500147014701472,570.5970597059707,17973.89126689447,17516.441695153546
2020-09-16 18:00:00+02:00,21.060034003400343,589.7989798979897,12421.1865718225,12128.818472897843
2020-09-16 19:00:00+02:00,4.980310767918898,606.3606360636063,3019.8644050297303,2754.0958699188304
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.0,,0.0,0.0
2020-09-17 09:00:00+02:00,5.339989311431142,611.4011401140115,3264.8755532056352,3074.6530113261015
2020-09-17 10:00:00+02:00,12.11998328404269,607.8007800780078,7366.535294573562,7121.37710553954
2020-09-17 11:00:00+02:00,27.480095152372375,577.7977797779779,15877.937967128331,15749.898119053922
2020-09-17 12:00:00+02:00,30.42014901490149,570.1970197019702,17345.478307186655,16688.90954071531
2020-09-17 13:00:00+02:00,33.81141914191419,563.4763476347634,19051.934966433935,18068.427095088005
2020-09-17 14:00:00+02:00,44.46044254425443,540.994099409941,24052.837073596347,23181.610852022717
2020-09-17 15:00:00+02:00,45.6034593459346,538.7538753875388,24569.04045370034,23313.655167323293
2020-09-17 16:00:00+02:00,41.24437593759376,549.8749874987499,22679.25070307811,21906.35225921381
2020-09-17 17:00:00+02:00,46.14048154815481,535.7935793579359,24721.77376198466,23389.36798027319
2020-09-17 18:00:00+02:00,20.10001533486682,595.3995399539954,11967.539883447958,11516.085313407517
2020-09-17 19:00:00+02:00,8.340513442648612,606.3606360636063,5057.359036181471,4808.45752401327
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,10.379977872787276,611.8011801180119,6350.4827121701055,6143.259248819816
2020-09-18 10:00:00+02:00,25.50006772105782,584.1984198419842,14897.099268505566,14568.592395356662
2020-09-18 11:00:00+02:00,28.918107810781084,578.4378437843784,16727.327928392402,16024.24697006816
2020-09-18 12:00:00+02:00,45.12045454545454,539.3939393939395,24337.699724517908,22971.834343065657
2020-09-18 13:00:00+02:00,37.56025082508251,558.1958195819582,20965.974993010856,19646.50371859588
2020-09-18 14:00:00+02:00,42.06336933693369,550.7550755075508,23166.614155264913,22001.65144372875
2020-09-18 15:00:00+02:00,37.380236423642366,560.5960596059606,20955.213246233114,19636.449248070672
2020-09-18 16:00:00+02:00,38.70025562556256,557.3957395739574,21571.357606111647,20427.83627775036
2020-09-18 17:00:00+02:00,20.280018601860192,593.7993799379938,12042.26247091556,11684.589877454113
2020-09-18 18:00:00+02:00,6.179991460684529,607.4007400740074,3753.7313868708293,3610.0017140592004
2020-09-18 19:00:00+02:00,7.619988271554428,608.6008600860087,4637.531415913323,4251.622937287602
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
