,i_dc,v_dc,p_dc,p_ac
2020-10-13 13:00:00+02:00,40.73721872187218,570.8370837083709,23254.315133583565,22748.442258397037
2020-10-13 14:00:00+02:00,21.95845184518452,612.8412841284128,13457.045826274796,13244.509643526388
2020-10-13 15:00:00+02:00,17.999925992599263,622.2022202220222,11199.593916427348,11030.317814777258
2020-10-13 16:00:00+02:00,24.41995456688526,610.6010601060107,14910.850146280756,14710.689924552991
2020-10-13 17:00:00+02:00,21.3612801280128,615.961596159616,13157.728203663451,13012.039434239545
2020-10-13 18:00:00+02:00,7.5004218883426805,634.3634363436344,4757.993403116074,4654.1876833626075
2020-10-13 19:00:00+02:00,1.2599939262218898,616.6016601660167,776.9143467075148,631.0016475468175
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,3.659976597659766,639.003900390039,2338.739321240855,2175.2712198498994
2020-10-14 10:00:00+02:00,19.621125712571256,624.7624762476248,12258.54308695196,11863.430921247542
2020-10-14 11:00:00+02:00,34.14005900590059,588.1988198819882,20081.142417972173,19512.643083677514
2020-10-14 12:00:00+02:00,31.500049004900493,590.1990199019901,18591.29804955693,17952.45881267201
2020-10-14 13:00:00+02:00,43.80027752775277,562.996299629963,24659.394170890235,24021.590192782354
2020-10-14 14:00:00+02:00,26.15996099609961,607.8007800780078,15900.044700239601,15365.065164527385
2020-10-14 15:00:00+02:00,37.02252505250525,579.1579157915792,21441.888446750465,20925.625136617284
2020-10-14 16:00:00+02:00,13.919925492549254,629.8029802980298,8766.81056073404,8395.602798865415
2020-10-14 17:00:00+02:00,10.320547854785477,634.7634763476348,6551.106834115754,6303.002270342297
2020-10-14 18:00:00+02:00,5.520652350949381,638.923892389239,3527.2766885963815,3303.6567257589536
2020-10-14 19:00:00+02:00,4.379687676084681,626.8426842684269,2745.37517913427,2449.590025857672
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,1.7998559855985596,627.2427242724273,1128.9465717048752,908.7616328955577
2020-10-15 09:00:00+02:00,2.5799863930054983,632.2032203220322,1631.0757060451,1486.3215132957187
2020-10-15 10:00:00+02:00,21.48125079174584,624.7624762476248,13420.679437547382,13005.156310053098
2020-10-15 11:00:00+02:00,29.879976997699774,604.6004600460046,18065.44783897332,17655.99360972683
2020-10-15 12:00:00+02:00,42.2971797179718,576.037603760376,24364.76605056245,24108.923011694867
2020-10-15 13:00:00+02:00,43.80021152115211,571.7971797179719,25044.837418845393,24488.191474313502
2020-10-15 14:00:00+02:00,38.82010921092109,581.7981798179818,22585.468879249158,22251.127971035094
2020-10-15 15:00:00+02:00,40.79716471647165,578.037803780378,23582.3034931756,23080.081989585287
2020-10-15 16:00:00+02:00,18.773922592259225,625.8025802580258,11748.769199800268,11480.283418661542
2020-10-15 17:00:00+02:00,16.91991871914464,629.8029802980298,10656.215235717716,10300.029476898553
2020-10-15 18:00:00+02:00,8.159945176335814,640.2040204020402,5224.029708150423,4960.726987718715
2020-10-15 19:00:00+02:00,1.717883788378838,618.3618361836184,1062.2737737320087,843.5026579307323
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,3.1799774977497752,639.003900390039,2032.0180242146628,1852.8246611978145
2020-10-16 10:00:00+02:00,14.338997438205359,634.4434443444345,9097.28292314103,8886.437953706101
2020-10-16 11:00:00+02:00,16.01990889998091,633.4033403340334,10147.063809094818,9938.797522569961
2020-10-16 12:00:00+02:00,31.26001500150015,596.999699969997,18662.219576953194,18153.721388607664
2020-10-16 13:00:00+02:00,41.400181218121816,569.7969796979698,23589.698217034427,23002.98314561509
2020-10-16 14:00:00+02:00,45.18027452745275,563.3963396339634,25454.401292424478,24782.561816336947
2020-10-16 15:00:00+02:00,40.977170717071715,577.2377237723772,23653.568751354585,22940.789702429225
2020-10-16 16:00:00+02:00,43.047194719471946,574.037403740374,24710.69989507201,23975.522581470846
2020-10-16 17:00:00+02:00,15.1189198919892,632.0432043204321,9555.810574396775,9359.240997303265
2020-10-16 18:00:00+02:00,8.820491503695825,639.5639563956396,5641.268443457826,5480.44678335659
2020-10-16 19:00:00+02:00,1.9198628434272003,616.041604160416,1182.71538583287,958.5317821353735
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,4.73966273550432,638.4438443844385,3026.008497941042,2751.217211882127
2020-10-17 10:00:00+02:00,18.538730273027305,623.2423242324232,11554.121343679524,11266.279541172638
2020-10-17 11:00:00+02:00,28.439990999099912,601.8001800180018,17115.191702968677,16796.758227099974
2020-10-17 12:00:00+02:00,41.94020282028202,566.1966196619662,23746.40106478094,23242.87797986952
2020-10-17 13:00:00+02:00,49.50038853885388,548.1948194819482,27135.856559343305,26691.87827748833
2020-10-17 14:00:00+02:00,36.96011401140114,580.998099809981,21473.756009384317,20889.69676651136
2020-10-17 15:00:00+02:00,44.64327632763276,563.1563156315632,25141.143014391448,24407.769882941247
2020-10-17 16:00:00+02:00,27.30168702584544,606.3606360636063,16554.668310601148,16313.650097490383
2020-10-17 17:00:00+02:00,15.299928492849288,628.6028602860285,9617.578812776768,9446.518319164223
2020-10-17 18:00:00+02:00,14.039017747928638,625.6425642564257,8783.407063455543,8557.874749615356
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,3.059975614582735,638.2038203820382,1952.8881275025767,1797.715251357785
2020-10-18 10:00:00+02:00,16.678834792570168,627.2427242724273,10461.677772981457,10205.334163168605
2020-10-18 11:00:00+02:00,29.578003800380035,599.2399239923993,17724.32074918663,17250.6894255905
2020-10-18 12:00:00+02:00,33.300039003900395,592.1992199219922,19720.257121481725,19419.707614524417
2020-10-18 13:00:00+02:00,28.019978997899795,604.2004200420042,16929.683080099192,16463.244445071658
2020-10-18 14:00:00+02:00,16.319931811362952,625.002500250025,10199.998186011766,9906.235518579497
2020-10-18 15:00:00+02:00,41.46016681668167,572.1972197219723,23723.392181714426,23242.740921060693
2020-10-18 16:00:00+02:00,34.85766216621662,589.6389638963897,20553.43580353835,20084.022076976882
2020-10-18 17:00:00+02:00,14.70085116203928,631.1631163116313,9278.635031866177,9107.964165782481
2020-10-18 18:00:00+02:00,6.899516396084053,635.2435243524353,4382.873111775847,4166.223515249589
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,0.35999348011724247,622.6022602260226,224.1327543876269,47.090571534618476
2020-10-19 10:00:00+02:00,17.461011373864658,629.1629162916292,10985.820837381996,10627.113215169366
2020-10-19 11:00:00+02:00,27.421685311388284,606.7606760676067,16638.400318451117,16285.984478930377
2020-10-19 12:00:00+02:00,27.47997299729973,605.4005400540054,16636.390493234743,16405.282528664986
2020-10-19 13:00:00+02:00,23.999944280142298,613.0013001300131,14711.997046775099,14475.287658948007
2020-10-19 14:00:00+02:00,33.120041004100415,591.7991799179918,19600.413105076885,19331.96877669526
2020-10-19 15:00:00+02:00,26.461681882473965,607.5607560756075,16077.079451548087,15848.141385928378
2020-10-19 16:00:00+02:00,34.08005900590059,588.1988198819882,20045.85048877925,19540.051981297147
2020-10-19 17:00:00+02:00,26.03139685397111,607.4007400740074,15811.489714262241,15395.328125664837
2020-10-19 18:00:00+02:00,9.059950495049506,633.003300330033,5734.978564193053,5528.9623690637445
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2020-10-20 10:00:00+02:00,13.589926706956414,634.2034203420342,8618.777999749314,8440.491134992291
2020-10-20 11:00:00+02:00,11.459929117911791,637.8037803780378,7309.186114268493,7167.034836377819
2020-10-20 12:00:00+02:00,23.641431143114314,618.3618361836184,14618.958771664747,14393.129102405612
2020-10-20 13:00:00+02:00,15.599930493049305,627.8027802780277,9793.679735680338,9617.071404659386
2020-10-20 14:00:00+02:00,40.497161716171625,578.4378437843784,23425.090902489592,22856.755468576583
2020-10-20 15:00:00+02:00,12.359928421413573,633.4033403340334,7828.819948412913,7643.665955026743
2020-10-20 16:00:00+02:00,33.54002300230023,595.3995399539954,19969.71426561598,19442.065617498753
2020-10-20 17:00:00+02:00,9.71994099409941,635.4035403540354,6176.084919683088,6024.667657941218
2020-10-20 18:00:00+02:00,2.760148494849485,628.7628762876288,1735.4789066025317,1642.7083278431478
2020-10-20 19:00:00+02:00,0.23999229468401387,622.6022602260226,149.4197451070967,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,1.9198569402394785,619.6419641964196,1189.6239254261186,965.1294001843581
2020-10-21 10:00:00+02:00,17.581001554700922,632.7632763276329,11124.612144873763,10740.137499848608
2020-10-21 11:00:00+02:00,11.459927617761778,638.6038603860386,7318.354016447251,7097.502791485964
2020-10-21 12:00:00+02:00,6.300341284128414,635.963596359636,4006.787701347393,3915.017309609355
2020-10-21 13:00:00+02:00,15.239920492049205,631.8031803180318,9628.63023467063,9456.399044159694
2020-10-21 14:00:00+02:00,35.34001500150015,596.999699969997,21097.97835283078,20680.97237162276
2020-10-21 15:00:00+02:00,20.758589192252558,623.2423242324232,12937.631375965546,12601.268556503543
2020-10-21 16:00:00+02:00,26.278227251296563,613.6413641364136,16125.407217572301,15769.88533459377
2020-10-21 17:00:00+02:00,12.299931593159316,634.2034203420342,7800.658686354684,7559.884036066425
2020-10-21 18:00:00+02:00,3.0493672318051472,619.96199619962,1890.4917961756285,1634.1945983765845
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,5.340274827482748,633.5633563356336,3383.4024434546664,3057.6472104562317
2020-10-22 10:00:00+02:00,8.69994656608518,637.4037403740374,5545.378482276956,5209.587100413674
2020-10-22 11:00:00+02:00,7.680419118834958,636.7636763676368,4890.611914153634,4612.528451972768
2020-10-22 12:00:00+02:00,8.160439723972397,633.5633563356336,5170.155580694583,4967.662867718952
2020-10-22 13:00:00+02:00,23.93995456688526,610.6010601060107,14617.76163742987,14188.383132029781
2020-10-22 14:00:00+02:00,6.35996791986891,627.8027802780277,3992.8055425727666,3873.9837602428433
2020-10-22 15:00:00+02:00,10.42129112911291,625.3225322532253,6516.668158204959,6305.1067950157485
2020-10-22 16:00:00+02:00,15.178946894689469,621.2421242124212,9429.80121216442,9153.856175321109
2020-10-22 17:00:00+02:00,16.678854430897637,620.04200420042,10341.590329100827,10079.468600841035
2020-10-22 18:00:00+02:00,9.72055505550555,629.96299629963,6123.589988461793,5885.419447987352
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.5400072581203998,615.5615561556156,332.4077081439205,146.1107352247569
2020-10-23 10:00:00+02:00,6.600375761714101,636.7636763676368,4202.879535436912,3838.005343248433
2020-10-23 11:00:00+02:00,3.299981464813148,627.8027802780277,2071.737538475653,1827.4859346650994
2020-10-23 12:00:00+02:00,19.55992865953262,621.4021402140214,12154.581531467145,11763.83028671682
2020-10-23 13:00:00+02:00,10.20058111074265,631.9631963196321,6446.391843062588,6270.446076650395
2020-10-23 14:00:00+02:00,22.55995874587459,611.0011001100111,13784.159612165839,13475.275169437504
2020-10-23 15:00:00+02:00,8.567961432506886,628.2828282828283,5383.103041433619,5164.072200938221
2020-10-23 16:00:00+02:00,5.63997179717972,628.2028202820281,3543.0461892993985,3343.9361447824863
2020-10-23 17:00:00+02:00,7.877462246224622,630.2030203020302,4964.400499885972,4675.028223636156
2020-10-23 18:00:00+02:00,9.4205314817196,627.962796279628,5915.743291700907,5466.830959677092
2020-10-23 19:00:00+02:00,1.7399909543193122,620.2020202020202,1079.1459050020785,859.6174930950107
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,0.959994237047467,619.4019401940194,594.6222930022784,438.4830528881934
2020-10-24 10:00:00+02:00,10.859929757681648,639.8039803980398,6948.226285807838,6765.688068190407
2020-10-24 11:00:00+02:00,20.341126912691266,624.3624362436244,12700.235555148673,12508.069084728684
2020-10-24 12:00:00+02:00,27.5416973125884,603.960396039604,16634.094416513788,16314.794506607863
2020-10-24 13:00:00+02:00,34.19769816981699,583.6383638363836,19959.088606802477,19477.754512428255
2020-10-24 14:00:00+02:00,41.57430093009301,559.8759875987598,23276.452791963864,22846.88571293063
2020-10-24 15:00:00+02:00,32.040093009300925,581.3981398139814,18628.050475074506,18093.72247858591
2020-10-24 16:00:00+02:00,36.36017881788179,570.1970197019702,20732.465597786904,20404.41806492535
2020-10-24 17:00:00+02:00,24.720009750975095,597.3997399739974,14767.727397387202,14551.294021887767
2020-10-24 18:00:00+02:00,5.159627256843331,622.4422442244224,3211.5699691110635,3083.5949164328895
2020-10-24 19:00:00+02:00,0.0,,0.0,0.0
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,2.579809951144368,624.4424442444245,1610.9428315786786,1428.9107364950823
2020-10-25 09:00:00+01:00,9.119940941462568,637.4037403740374,5813.084468078561,5615.758724456789
2020-10-25 10:00:00+01:00,30.001721314988647,598.3598359835984,17951.825045262234,17588.38789911897
2020-10-25 11:00:00+01:00,44.70324332433244,567.5567556755675,25371.62774933359,24783.07584749562
2020-10-25 12:00:00+01:00,44.46259465946595,567.5567556755675,25235.04597384431,24858.390878904145
2020-10-25 13:00:00+01:00,30.06399339933993,601.3201320132014,18078.084479735102,17744.579623334823
2020-10-25 14:00:00+01:00,3.359983694021576,625.002500250025,2099.9982095628,2027.157096714852
2020-10-25 15:00:00+01:00,0.8999402479930534,576.4376437643764,518.7594360818442,358.35296945124196
2020-10-25 16:00:00+01:00,2.640142495262184,624.7624762476248,1649.4619629865851,1531.2176638833998
2020-10-25 17:00:00+01:00,11.460652300524169,630.3630363036305,7224.371582178603,6997.575916926854
2020-10-25 18:00:00+01:00,1.0199944878208747,615.8015801580159,628.1142173525607,428.72753704586944
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.6798804586340987,606.4406440644065,1018.7477872852734,828.1505185271739
2020-10-26 09:00:00+01:00,0.35999801765890854,607.4007400740074,218.66306235119666,41.3110900818617
2020-10-26 10:00:00+01:00,3.419738422821874,627.2427242724273,2145.006044629886,2033.2953649407427
2020-10-26 11:00:00+01:00,16.50091909190919,632.3632363236325,10434.574599274109,10150.63529228734
2020-10-26 12:00:00+01:00,11.579930618061807,637.003700370037,7376.458653733661,7194.335935798548
2020-10-26 13:00:00+01:00,13.979921069029983,634.2034203420342,8866.113758090481,8487.01120000492
2020-10-26 14:00:00+01:00,15.419922492249224,631.003100310031,9730.01889914964,9338.751455434212
2020-10-26 15:00:00+01:00,8.639953358972262,634.2034203420342,5479.487971855856,5073.893769632684
2020-10-26 16:00:00+01:00,14.60761614623001,633.003300330033,9246.669230517873,8798.768721485045
2020-10-26 17:00:00+01:00,1.4999947223638024,614.6014601460147,921.8989465761089,709.416913557322
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,2.040081301363219,639.5639563956396,1304.7624684686255,1088.181978013045
2020-10-27 09:00:00+01:00,10.831916858352502,649.8849884988499,7039.500162910914,6837.003182519897
2020-10-27 10:00:00+01:00,23.881401140114008,626.3626362636264,14958.417375790983,14671.482749016937
2020-10-27 11:00:00+01:00,31.019960396039593,606.6006600660066,18816.728451459003,18517.2106119666
2020-10-27 12:00:00+01:00,35.46005400540054,590.999099909991,20956.85999995139,20480.56214344201
2020-10-27 13:00:00+01:00,45.00028352835284,562.1962196219622,25298.98928155642,24583.792913462454
2020-10-27 14:00:00+01:00,40.97723372337234,568.8368836883689,23309.36193337306,22683.34257319422
2020-10-27 15:00:00+01:00,26.221690454759763,605.5605560556055,15878.821452502285,15364.075655400862
2020-10-27 16:00:00+01:00,27.06171445716,599.9599959996,16235.946097460032,15675.239645463935
2020-10-27 17:00:00+01:00,0.7200074787873441,608.3608360836083,438.0243517815195,273.06928009089137
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,2.4599831786457336,634.2034203420342,1560.1297458809936,1376.3306673085663
2020-10-28 09:00:00+01:00,12.299128712871285,635.6435643564357,7817.862013528085,7567.601398958002
2020-10-28 10:00:00+01:00,19.619907740774078,624.6024602460246,12254.642644687512,11886.660320116922
2020-10-28 11:00:00+01:00,31.320009000900093,598.1998199819982,18735.623746172998,18330.559544036
2020-10-28 12:00:00+01:00,39.18012121212121,579.7979797979798,22716.555127027852,22156.21862410076
2020-10-28 13:00:00+01:00,43.4402205220522,570.5970597059707,24786.862102861953,24304.312062908037
2020-10-28 14:00:00+01:00,45.90027752775278,562.996299629963,25841.68640011316,25279.300719790877
