,i_dc,v_dc,p_dc,p_ac
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,1.9800959033956493,638.7638763876388,1264.8137348722885,1146.0827691382572
2021-02-04 10:00:00+01:00,3.359761939830347,636.4436443644365,2138.2991331825547,1996.6515298050977
2021-02-04 11:00:00+01:00,9.239331533153315,645.6445644564457,5965.324183591477,5857.702208278339
2021-02-04 12:00:00+01:00,18.238702670267028,632.4432443244325,11534.94428905237,11210.882304326085
2021-02-04 13:00:00+01:00,25.258192962153352,621.6421642164216,15701.557737189,15544.265887699228
2021-02-04 14:00:00+01:00,18.778695469546953,634.8434843484349,11921.532463405358,11911.832637535956
2021-02-04 15:00:00+01:00,15.05987726045332,645.004500450045,9713.688609217686,9608.018853799063
2021-02-04 16:00:00+01:00,12.599906790679066,646.6046604660467,8147.158452290873,7982.390107766243
2021-02-04 17:00:00+01:00,8.879931707456457,647.8047804780479,5752.462210408887,5566.572824865241
2021-02-04 18:00:00+01:00,1.7999921481509848,624.6024602460246,1124.279524158632,925.8466415263589
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,1.859984702695621,636.2036203620362,1183.3290016729597,959.1177839762893
2021-02-05 10:00:00+01:00,3.839970406131523,643.4043404340434,2470.6536264432984,2267.9149590504135
2021-02-05 11:00:00+01:00,0.8999330494847236,597.2397239723973,537.4757660678941,350.62576159393694
2021-02-05 12:00:00+01:00,10.26181597107079,649.8849884988499,6669.000154336655,6525.916549362475
2021-02-05 13:00:00+01:00,18.12097973433707,640.7640764076408,11611.272843074068,11603.446250978734
2021-02-05 14:00:00+01:00,36.117575757575764,604.040404040404,21816.475053565966,21787.99207218868
2021-02-05 15:00:00+01:00,30.935906590659062,618.6818681868187,19139.484483561868,19145.11602731597
2021-02-05 16:00:00+01:00,17.399892534708012,639.4039403940394,11125.559849125133,10969.026860306549
2021-02-05 17:00:00+01:00,5.40028478523528,648.7648764876487,3503.5150916912953,3263.0120564120543
2021-02-05 18:00:00+01:00,1.3799922758233272,624.2024202420242,861.3945184842199,651.6168426822187
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,2.699798195204136,637.2437243724373,1720.4294569658682,1471.8963142056232
2021-02-06 10:00:00+01:00,4.559959495949595,648.6048604860487,2957.61189269242,2823.7226385829476
2021-02-06 11:00:00+01:00,5.699948477606381,649.8049804980499,3703.8549093309034,3584.494771137694
2021-02-06 12:00:00+01:00,19.442264026402643,645.3245324532454,12546.569942670838,12540.272591960771
2021-02-06 13:00:00+01:00,29.93985298529853,629.4029402940293,18844.231500917867,18724.983603994948
2021-02-06 14:00:00+01:00,22.6811934526786,641.964196419642,14560.514128687262,14475.306426196339
2021-02-06 15:00:00+01:00,26.099846556084184,635.8035803580358,16594.375887153674,16273.556030154661
2021-02-06 16:00:00+01:00,0.540006854659588,629.1629162916292,339.75228749509637,169.25039494443925
2021-02-06 17:00:00+01:00,0.23999115375455096,628.6028602860285,150.85912569345479,0.0
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,0.08818645236264075,484.6684668466847,42.74119266324929,0.0
2021-02-07 10:00:00+01:00,0.4800069833286058,624.7624762476248,299.89035152053214,127.13532330701223
2021-02-07 11:00:00+01:00,0.7799903067229801,629.4029402940293,490.9281924522855,328.95456928617205
2021-02-07 12:00:00+01:00,20.758567856785675,629.6429642964297,13070.486199895115,13066.825674440812
2021-02-07 13:00:00+01:00,23.76139963996399,626.7626762676268,14892.758430208454,14890.44143518679
2021-02-07 14:00:00+01:00,11.159919874340376,645.4045404540454,7202.662958002619,7045.428521778175
2021-02-07 15:00:00+01:00,0.8999962877643692,614.6014601460147,553.1390325859742,394.6672171136637
2021-02-07 16:00:00+01:00,0.660006854659588,629.1629162916292,415.25183745009184,249.01240036242018
2021-02-07 17:00:00+01:00,0.3000069715589042,625.1625162516252,187.55311323279432,8.438493902854754
2021-02-07 18:00:00+01:00,1.619850881639888,632.4432443244325,1024.463746906123,807.3886298686396
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,2.0398366665934886,646.4446444644465,1318.6414887015694,1133.7408285771892
2021-02-08 09:00:00+01:00,1.1399958239067152,620.6020602060206,707.4837569427673,534.8682540412486
2021-02-08 10:00:00+01:00,2.9399743902961717,647.8047804780479,1904.529464516894,1754.0370916209758
2021-02-08 11:00:00+01:00,16.381865686568656,653.7253725372537,10709.241248807348,10516.463604190509
2021-02-08 12:00:00+01:00,26.878144957352877,632.8432843284329,17009.6535314669,16732.2397124112
2021-02-08 13:00:00+01:00,31.07986898689868,626.2026202620262,19462.29539699644,19272.62215900344
2021-02-08 14:00:00+01:00,24.54135913591359,637.5637563756376,15646.681117256641,15643.801720936195
2021-02-08 15:00:00+01:00,16.380814235269682,647.1647164716471,10601.085000143024,10550.92092059552
2021-02-08 16:00:00+01:00,8.04040204020402,651.5651565156516,5238.845813774296,5227.325773057685
2021-02-08 17:00:00+01:00,0.24000679674847086,631.1631163116313,151.48343777173716,0.0
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,3.291026865398405,647.1647164716471,2129.8364682461324,2017.4606434141551
2021-02-09 10:00:00+01:00,3.2401565529687306,650.3650365036503,2107.2845348490505,1951.5056323626625
2021-02-09 11:00:00+01:00,16.62087608760876,649.5649564956495,10796.338652767166,10707.305068440939
2021-02-09 12:00:00+01:00,23.279862736273625,636.6036603660366,14820.045830730685,14764.935155179755
2021-02-09 13:00:00+01:00,34.25989318931892,617.8017801780179,21165.82300106998,21126.69656110652
2021-02-09 14:00:00+01:00,32.76188418841884,623.1623162316232,20415.971634967278,20132.477861521176
2021-02-09 15:00:00+01:00,14.339875487548756,649.8049804980499,9318.122511531083,9131.213570322292
2021-02-09 16:00:00+01:00,7.199943917468669,648.6048604860487,4669.918620097141,4569.322713208589
2021-02-09 17:00:00+01:00,6.899938313831383,651.4051405140515,4494.655286859619,4322.434388356071
2021-02-09 18:00:00+01:00,0.6600066364736352,636.7636763676368,420.26825226799036,254.31179157196817
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,3.5999708370837076,648.6048604860487,2334.958582540522,2188.2019678720953
2021-02-10 10:00:00+01:00,5.699947543141411,654.2054205420543,3728.9365795284757,3504.2967619983847
2021-02-10 11:00:00+01:00,16.859870714344158,647.4047404740475,10915.160224245972,10550.34061936111
2021-02-10 12:00:00+01:00,24.899853413912826,634.2034203420342,15791.57220111879,15565.227279804882
2021-02-10 13:00:00+01:00,24.958150100724353,631.6431643164317,15764.644905105999,15372.219261641972
2021-02-10 14:00:00+01:00,28.441597874073125,627.1627162716272,17837.50977780904,17446.09526474986
2021-02-10 15:00:00+01:00,24.779855128369984,633.8033803380338,15705.555944647658,15267.012392430723
2021-02-10 16:00:00+01:00,18.53987938793879,640.2040204020402,11869.30532192733,11586.82847314962
2021-02-10 17:00:00+01:00,8.339387393284783,649.2449244924493,5414.304938466462,5225.388215402846
2021-02-10 18:00:00+01:00,0.36000646775600914,642.7642764276428,231.39929675646275,54.768618762670314
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,3.112430726943662,643.1643164316431,2001.8043809355624,1881.1333792840348
2021-02-11 10:00:00+01:00,2.87978901115918,636.0436043604361,1831.671382455261,1669.6218496682009
2021-02-11 11:00:00+01:00,17.29299784523907,634.1234123412341,10965.89480323261,10903.847107657308
2021-02-11 12:00:00+01:00,24.65993742231366,614.6014601460147,15156.033546863326,15117.272354401395
2021-02-11 13:00:00+01:00,21.35991824182418,621.8021802180218,13281.64373204497,13275.591656390296
2021-02-11 14:00:00+01:00,22.79993774377437,616.6016601660167,14058.479464493103,14052.949029587033
2021-02-11 15:00:00+01:00,24.47994085122798,613.8013801380139,15025.82148018068,15021.71007942085
2021-02-11 16:00:00+01:00,9.719302667108815,641.6441644164416,6236.333838547528,6228.041113724108
2021-02-11 17:00:00+01:00,6.120330783078309,647.1647164716471,3960.862135943568,3883.390072420748
2021-02-11 18:00:00+01:00,1.5000557241653811,630.3630363036305,945.5796809095308,809.094796781328
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,1.379994191419142,624.2024202420242,861.3957142037638,720.2093518363165
2021-02-12 09:00:00+01:00,1.0200401951959903,635.5635563556356,648.3003740844603,469.6994453724365
2021-02-12 10:00:00+01:00,5.52026525729496,655.1655165516552,3616.6874387978078,3489.3359267038263
2021-02-12 11:00:00+01:00,3.899968130146348,647.8047804780479,2526.4179984208376,2466.3908541761325
2021-02-12 12:00:00+01:00,1.0799942045486601,622.6022602260226,672.4068327830012,520.6359931645158
2021-02-12 13:00:00+01:00,3.540174217421742,651.5651565156516,2306.6541680670716,2208.753525839484
2021-02-12 14:00:00+01:00,5.999944594459446,655.4055405540555,3932.3969302260766,3741.8233649369936
2021-02-12 15:00:00+01:00,9.119347363307762,656.8456845684568,5990.0039616694385,5800.755520005803
2021-02-12 16:00:00+01:00,4.020191574713027,655.1655165516552,2633.8908896834723,2535.181901924029
2021-02-12 17:00:00+01:00,8.699374301066468,658.8458845884588,5731.546956752243,5682.984004069279
2021-02-12 18:00:00+01:00,1.439989959391979,633.8033803380338,912.6705039154642,774.3486959061579
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.9599920446590112,635.003500350035,609.5983086666592,454.3006701525066
2021-02-13 09:00:00+01:00,2.0398448216914717,644.8444844484449,1315.382682398467,1085.2195955673872
2021-02-13 10:00:00+01:00,0.47998473180651363,645.8045804580458,309.9763383505732,137.79157916166625
2021-02-13 11:00:00+01:00,0.7799210487086446,618.4418441844184,482.3358116816198,319.8781767843696
2021-02-13 12:00:00+01:00,0.9000483849289906,643.5643564356435,579.2390596077662,422.23506324970276
2021-02-13 13:00:00+01:00,1.9799891989198923,634.2034203420342,1255.71592219528,1136.480623214217
2021-02-13 14:00:00+01:00,1.499992231365994,629.002900290029,943.4994639417223,806.8985034264231
2021-02-13 15:00:00+01:00,0.8999142771419999,620.04200420042,557.9846520076978,399.78540518207905
2021-02-13 16:00:00+01:00,3.12015786194004,657.965796579658,2052.957153085661,1977.55279762708
2021-02-13 17:00:00+01:00,2.939967804472754,655.8055805580559,1928.0472928342474,1670.0314457689008
2021-02-13 18:00:00+01:00,0.05824109042297529,330.17301730173017,19.22963655589665,0.0
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.86005554653826,661.1661166116612,1229.8057023866825,1003.5017893217057
2021-02-14 09:00:00+01:00,3.4199507678040537,672.2072207220722,2298.91560063188,2164.2522940809426
2021-02-14 10:00:00+01:00,8.460374806711439,675.1675167516752,5712.170249035796,5421.264680626728
2021-02-14 11:00:00+01:00,14.27985298529853,668.6068606860686,9547.607675559035,9262.215276854413
2021-02-14 12:00:00+01:00,30.12151729458661,645.9645964596459,19457.433763949884,19107.62167646929
2021-02-14 13:00:00+01:00,28.61978097809781,643.8043804380438,18425.540360876774,18057.130812078343
2021-02-14 14:00:00+01:00,34.261850185018496,629.96299629963,21583.697801323287,21319.21298781086
2021-02-14 15:00:00+01:00,29.27981298129813,637.4037403740374,18663.062311731723,18509.451499140054
2021-02-14 16:00:00+01:00,21.597173717371735,647.8847884788479,13992.48032562032,13985.427386518471
2021-02-14 17:00:00+01:00,9.29991056248482,662.6062606260626,6162.17896196489,6109.136241052135
2021-02-14 18:00:00+01:00,1.562938960562723,656.3656365636564,1025.859425759891,859.4065462446111
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,1.4398738159530236,641.6441644164416,923.886631502291,711.3156901683919
2021-02-15 09:00:00+01:00,3.720186463090753,664.3664366436644,2471.5670241336006,2239.262628743162
2021-02-15 10:00:00+01:00,0.5400065236547869,640.7640764076408,346.0167813837603,167.37618795000265
2021-02-15 11:00:00+01:00,14.221592302087352,656.925692569257,9342.529372486348,9260.878731052411
2021-02-15 12:00:00+01:00,23.098360336033604,637.2437243724373,14719.285167430637,14513.32806781503
2021-02-15 13:00:00+01:00,27.02044061549012,630.5230523052305,17037.010691511052,16978.14561096035
2021-02-15 14:00:00+01:00,7.019926742674267,658.6058605860586,4623.364893610073,4572.514409106967
2021-02-15 15:00:00+01:00,15.659879487948793,648.2048204820483,10150.809372256357,10008.839405099585
2021-02-15 16:00:00+01:00,19.01986498649865,645.004500450045,12267.898514243865,11993.276671756998
2021-02-15 17:00:00+01:00,10.358437949058063,655.965596559656,6794.778928680052,6601.831023956481
2021-02-15 18:00:00+01:00,0.021073429666764964,200.0,4.2146859333529925,0.0
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,1.4399901754881375,633.4033403340334,912.0945872023772,754.6070353600062
2021-02-16 10:00:00+01:00,1.1398969653062867,622.4422442244224,709.5200252698537,530.2687067938598
2021-02-16 11:00:00+01:00,13.799872141060261,655.4055405540555,9044.512660188451,8790.260400777366
2021-02-16 12:00:00+01:00,26.639853413912824,634.2034203420342,16895.08615251393,16654.10981013643
2021-02-16 13:00:00+01:00,30.59786378637864,627.2427242724273,19192.287438284784,19154.017173727607
2021-02-16 14:00:00+01:00,28.25984298429843,631.4031403140314,17843.353605067477,17786.267817774435
2021-02-16 15:00:00+01:00,24.659846556084183,635.8035803580358,15678.818731438101,15588.944963159416
2021-02-16 16:00:00+01:00,16.558782423696915,646.4446444644465,10704.336216650878,10529.186956247891
2021-02-16 17:00:00+01:00,5.519577707770778,650.4450445044505,3590.1819677767367,3408.8420703502225
2021-02-16 18:00:00+01:00,1.0198789690289785,627.6427642764277,640.1196553487412,456.2399544505985
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,1.1400556305630565,643.9643964396439,734.1552360431563,571.4829351165863
2021-02-17 09:00:00+01:00,2.8801443432014433,648.7648764876487,1868.5364890836845,1750.467585503855
2021-02-17 10:00:00+01:00,5.217694472149917,643.4843484348435,3357.504727743474,3163.77071758724
2021-02-17 11:00:00+01:00,13.715914019973425,640.1240124012402,8779.885916215813,8593.326577141721
2021-02-17 12:00:00+01:00,22.13842784278428,619.2419241924192,13709.042655960768,13602.941819766289
2021-02-17 13:00:00+01:00,22.079930243024304,618.6018601860186,13658.685921112365,13344.093298017615
2021-02-17 14:00:00+01:00,26.99996099609961,607.8007800780078,16410.597355505128,16035.44003168765
2021-02-17 15:00:00+01:00,13.560728872887292,635.5635563556356,8618.705069226797,8395.433904560196
2021-02-17 16:00:00+01:00,16.61882497340643,630.8430843084309,10483.870803805688,10213.859337519121
2021-02-17 17:00:00+01:00,6.000296362969631,644.3644364436443,3866.377584419775,3712.6445506000064
2021-02-17 18:00:00+01:00,0.02064400715563506,200.0,4.128801431127012,0.0
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,3.7199679513405877,647.004700470047,2406.8367501152916,2334.9834147318693
2021-02-18 10:00:00+01:00,6.960349634963497,650.3650365036503,4526.768044421204,4379.473981440667
2021-02-18 11:00:00+01:00,15.659902490249024,639.003900390039,10006.738770996812,9918.529774043438
2021-02-18 12:00:00+01:00,25.73819810552484,620.4420442044204,15969.060246730174,15914.535911665647
2021-02-18 13:00:00+01:00,31.441954195419545,609.1609160916091,19153.209621392183,18913.612049896223
2021-02-18 14:00:00+01:00,19.56109690969097,634.3634363436344,12408.844654282411,12255.175543882966
2021-02-18 15:00:00+01:00,1.0199968796879686,613.0013001300131,625.2594133772812,470.8415983745748
2021-02-18 16:00:00+01:00,3.660200397398231,645.9645964596459,2364.3598726667838,2266.675981931372
2021-02-18 17:00:00+01:00,3.5399735718252674,641.4041404140414,2270.5537059250096,2132.8387560457763
2021-02-18 18:00:00+01:00,0.05817033079454734,316.971697169717,18.43834847687152,0.0
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
