,i_dc,v_dc,p_dc,p_ac
2020-07-29 04:00:00+02:00,0.0,,0.0,0.0
2020-07-29 05:00:00+02:00,0.0,,0.0,0.0
2020-07-29 06:00:00+02:00,0.0,,0.0,0.0
2020-07-29 07:00:00+02:00,1.1999059740684817,579.2379237923792,695.0310451654997,492.6695224475982
2020-07-29 08:00:00+02:00,2.5200016461823176,593.7993799379938,1496.3754149457836,1390.448706077366
2020-07-29 09:00:00+02:00,8.880534598914437,607.9607960796079,5399.016884368522,5277.272980123928
2020-07-29 10:00:00+02:00,13.74000642921435,596.999699969997,8202.779715826797,8104.154191124119
2020-07-29 11:00:00+02:00,18.06002580258026,591.3991399139913,10680.683726470457,10585.91021009017
2020-07-29 12:00:00+02:00,39.057383738373844,548.8348834883489,21436.05465341014,20852.696348614227
2020-07-29 13:00:00+02:00,24.541579657965798,578.7578757875788,14203.632511315938,13884.00156062644
2020-07-29 14:00:00+02:00,32.33783018301829,561.6361636163617,18162.09488366778,17547.853308179776
2020-07-29 15:00:00+02:00,42.36652865286527,564.7564756475648,23926.771407413762,23590.678690028653
2020-07-29 16:00:00+02:00,51.92907850785079,460.74607460746074,23926.119080474906,23128.3165904758
2020-07-29 17:00:00+02:00,40.84541554155415,544.5944594459446,22244.18699769767,21266.50301322426
2020-07-29 18:00:00+02:00,30.122144214421446,571.1571157115711,17204.477008556943,16604.390876204754
2020-07-29 19:00:00+02:00,11.996000400040005,599.7999799979998,7195.200799999992,6874.426745435237
2020-07-29 20:00:00+02:00,2.820002559079438,594.1994199419942,1675.6438848399412,1551.0141374721418
2020-07-29 21:00:00+02:00,0.6600084280791231,579.1579157915792,382.2491056111813,200.19140227063914
2020-07-29 22:00:00+02:00,0.0,,0.0,0.0
2020-07-29 23:00:00+02:00,0.0,,0.0,0.0
2020-07-30 00:00:00+02:00,0.0,,0.0,0.0
2020-07-30 01:00:00+02:00,0.0,,0.0,0.0
2020-07-30 02:00:00+02:00,0.0,,0.0,0.0
2020-07-30 03:00:00+02:00,0.0,,0.0,0.0
2020-07-30 04:00:00+02:00,0.0,,0.0,0.0
2020-07-30 05:00:00+02:00,0.0,,0.0,0.0
2020-07-30 06:00:00+02:00,0.0,,0.0,0.0
2020-07-30 07:00:00+02:00,0.0,,0.0,0.0
2020-07-30 08:00:00+02:00,2.1001088757524404,597.1597159715972,1254.1004197537575,1109.543024018766
2020-07-30 09:00:00+02:00,5.400327032703271,607.5607560756075,3281.0267750447415,3061.924591206519
2020-07-30 10:00:00+02:00,10.260659399273262,604.3604360436043,6201.136588639695,5925.946930532849
2020-07-30 11:00:00+02:00,20.041373470680398,587.958795879588,11783.501813594366,11331.31401634353
2020-07-30 12:00:00+02:00,41.34345334533454,539.5539553955396,22307.023782186203,21948.629539394777
2020-07-30 13:00:00+02:00,42.44508850885089,563.7163716371638,23926.991288027697,23362.937969152666
2020-07-30 14:00:00+02:00,42.51655865586559,562.7562756275628,23926.460201675734,22609.826191863154
2020-07-30 15:00:00+02:00,41.2204515451545,539.7939793979399,22250.55157213891,20936.187716777607
2020-07-30 16:00:00+02:00,40.01743174317431,542.4342434243424,21706.825311394023,21567.52542428999
2020-07-30 17:00:00+02:00,40.494417941794175,544.2744274427444,22040.07613989722,21562.781680004842
2020-07-30 18:00:00+02:00,29.040147014701468,570.5970597059707,16570.22250001778,16142.902620735393
2020-07-30 19:00:00+02:00,8.220543872569074,601.1601160116012,4941.863108112082,4812.965303089647
2020-07-30 20:00:00+02:00,4.68000157158573,597.7997799779978,2797.703909790633,2689.1938216516983
2020-07-30 21:00:00+02:00,0.36000036294756094,581.7981798179818,209.44755589670376,31.573562480031956
2020-07-30 22:00:00+02:00,0.0,,0.0,0.0
2020-07-30 23:00:00+02:00,0.0,,0.0,0.0
2020-07-31 00:00:00+02:00,0.0,,0.0,0.0
2020-07-31 01:00:00+02:00,0.0,,0.0,0.0
2020-07-31 02:00:00+02:00,0.0,,0.0,0.0
2020-07-31 03:00:00+02:00,0.0,,0.0,0.0
2020-07-31 04:00:00+02:00,0.0,,0.0,0.0
2020-07-31 05:00:00+02:00,0.0,,0.0,0.0
2020-07-31 06:00:00+02:00,0.0,,0.0,0.0
2020-07-31 07:00:00+02:00,0.0,,0.0,0.0
2020-07-31 08:00:00+02:00,1.5600016924769404,593.3993399339934,925.703974611729,728.4879134011546
2020-07-31 09:00:00+02:00,4.140002280228023,596.1996199619962,2468.267786113745,2342.4784864273265
2020-07-31 10:00:00+02:00,12.715728429985859,593.3993399339934,7545.504857133522,7512.796242362108
2020-07-31 11:00:00+02:00,31.260211021102112,557.7957795779578,17436.81377628712,17164.615524560115
2020-07-31 12:00:00+02:00,34.022681068106806,553.1553155315532,18819.826881458022,18653.593232994153
2020-07-31 13:00:00+02:00,36.660310831083116,548.1948194819482,20096.99247819772,20097.425020300838
2020-07-31 14:00:00+02:00,37.437398739873984,546.8346834683468,20472.068089797278,20018.14241617278
2020-07-31 15:00:00+02:00,31.800207020702068,558.5958595859586,17763.463975740506,17763.409229858207
2020-07-31 16:00:00+02:00,36.542700270027,549.95499549955,20096.840562544105,19486.14342767551
2020-07-31 17:00:00+02:00,28.430157015701575,568.5968596859686,16165.297999506925,15714.73162577054
2020-07-31 18:00:00+02:00,26.28183104024688,572.7572757275727,15053.109947744162,14901.412861434017
2020-07-31 19:00:00+02:00,11.640760576057604,594.3594359435945,6918.795889940029,6772.9128278654325
2020-07-31 20:00:00+02:00,4.68000600060006,590.5990599059905,2764.00714430879,2525.082705950387
2020-07-31 21:00:00+02:00,0.0,,0.0,0.0
2020-07-31 22:00:00+02:00,0.0,,0.0,0.0
2020-07-31 23:00:00+02:00,0.0,,0.0,0.0
2020-08-01 00:00:00+02:00,0.0,,0.0,0.0
2020-08-01 01:00:00+02:00,0.0,,0.0,0.0
2020-08-01 02:00:00+02:00,0.0,,0.0,0.0
2020-08-01 03:00:00+02:00,0.0,,0.0,0.0
2020-08-01 04:00:00+02:00,0.0,,0.0,0.0
2020-08-01 05:00:00+02:00,0.0,,0.0,0.0
2020-08-01 06:00:00+02:00,0.0,,0.0,0.0
2020-08-01 07:00:00+02:00,0.0,,0.0,0.0
2020-08-01 08:00:00+02:00,1.8598623476805511,580.8380838083808,1080.2788821741278,951.2995651228557
2020-08-01 09:00:00+02:00,6.0000031669833644,596.1996199619962,3577.1996079262553,3329.81172653244
2020-08-01 10:00:00+02:00,18.5387265393206,582.038203820382,10790.24709606341,10482.907163674
2020-08-01 11:00:00+02:00,37.260378037803775,536.9936993699371,20008.588242442605,19782.29315294857
2020-08-01 12:00:00+02:00,38.0374797479748,536.033603360336,20389.367332052738,19726.776647599152
2020-08-01 13:00:00+02:00,44.7489798979898,534.6734673467347,23926.092242287537,23927.07099300286
2020-08-01 14:00:00+02:00,53.83233337619477,444.42444244424445,23924.40474618805,23214.807901267137
2020-08-01 15:00:00+02:00,51.54582494613098,464.1864186418642,23926.871877685,23203.791963567175
2020-08-01 16:00:00+02:00,33.960279627962805,553.3953395339533,18793.460475384476,18650.767204992226
2020-08-01 17:00:00+02:00,33.900265226522656,555.7955795579558,18841.617558743576,18841.644474044693
2020-08-01 18:00:00+02:00,25.38012258368694,571.3971397139715,14502.129449908689,14463.681403397452
2020-08-01 19:00:00+02:00,8.8800100010001,592.999299929993,5265.839713964396,5139.2782323726815
2020-08-01 20:00:00+02:00,2.580006539979841,580.5980598059806,1497.9467913990368,1342.6043090296494
2020-08-01 21:00:00+02:00,0.8999276662360112,554.4354435443545,498.9517947873987,305.2938698577759
2020-08-01 22:00:00+02:00,0.0,,0.0,0.0
2020-08-01 23:00:00+02:00,0.0,,0.0,0.0
2020-08-02 00:00:00+02:00,0.0,,0.0,0.0
2020-08-02 01:00:00+02:00,0.0,,0.0,0.0
2020-08-02 02:00:00+02:00,0.0,,0.0,0.0
2020-08-02 03:00:00+02:00,0.0,,0.0,0.0
2020-08-02 04:00:00+02:00,0.0,,0.0,0.0
2020-08-02 05:00:00+02:00,0.0,,0.0,0.0
2020-08-02 06:00:00+02:00,0.0,,0.0,0.0
2020-08-02 07:00:00+02:00,1.0800015171328452,586.5986598659866,633.5274426033594,433.9002873248982
2020-08-02 08:00:00+02:00,3.899996549654966,604.6004600460046,2357.939708099223,2205.626108849278
2020-08-02 09:00:00+02:00,1.560089361454131,585.958595859586,914.1477716531407,724.6813405451426
2020-08-02 10:00:00+02:00,15.838925347080162,594.0394039403941,9408.945772235898,9149.424682416922
2020-08-02 11:00:00+02:00,40.13744374437444,540.8340834083408,21707.69759784259,21213.90166054451
2020-08-02 12:00:00+02:00,43.37472547254724,551.6351635163517,23927.02377852546,23147.199729926586
2020-08-02 13:00:00+02:00,40.31442094209421,543.874387438744,21925.98099482916,21254.867460087007
2020-08-02 14:00:00+02:00,46.00839983998399,520.0320032003201,23925.84033282816,23090.37735126593
2020-08-02 15:00:00+02:00,42.91863786378638,557.4757475747575,23926.099728004607,23461.313726207787
2020-08-02 16:00:00+02:00,34.62262346234623,562.7562756275628,19484.09863212544,19484.961442799184
2020-08-02 17:00:00+02:00,30.660159015901595,568.1968196819682,17421.00484377871,17420.779348653607
2020-08-02 18:00:00+02:00,24.924078693583645,581.6381638163816,14496.795366150991,14400.701370171239
2020-08-02 19:00:00+02:00,12.960003600360038,598.1998199819982,7752.671820701423,7523.441332328145
2020-08-02 20:00:00+02:00,3.5997321550336836,592.8392839283929,2134.0626331241797,1958.5627838404287
2020-08-02 21:00:00+02:00,0.6600005295241549,573.7973797379739,378.70657446663535,210.40473660119687
2020-08-02 22:00:00+02:00,0.0,,0.0,0.0
2020-08-02 23:00:00+02:00,0.0,,0.0,0.0
2020-08-03 00:00:00+02:00,0.0,,0.0,0.0
2020-08-03 01:00:00+02:00,0.0,,0.0,0.0
2020-08-03 02:00:00+02:00,0.0,,0.0,0.0
2020-08-03 03:00:00+02:00,0.0,,0.0,0.0
2020-08-03 04:00:00+02:00,0.0,,0.0,0.0
2020-08-03 05:00:00+02:00,0.0,,0.0,0.0
2020-08-03 06:00:00+02:00,0.0,,0.0,0.0
2020-08-03 07:00:00+02:00,1.0800660066006602,595.1595159515952,642.8115616842213,489.3794694238082
2020-08-03 08:00:00+02:00,4.140237819700338,611.5611561156115,2532.0086276095176,2246.1507956455243
2020-08-03 09:00:00+02:00,3.4199959561173507,606.2006200620062,2073.203669207892,1808.5311499259985
2020-08-03 10:00:00+02:00,11.33923117311731,610.0410041004101,6917.395970575155,6702.4451263357905
2020-08-03 11:00:00+02:00,1.2000017674494725,583.7983798379838,700.5590876397191,550.3675595426921
2020-08-03 12:00:00+02:00,35.16022922292229,561.7961796179618,19752.88245192956,19655.230346574528
2020-08-03 13:00:00+02:00,29.160133013301333,573.3973397339735,16720.3426961158,16270.319698944451
2020-08-03 14:00:00+02:00,38.82030603060306,548.994899489949,21312.15000743999,20782.366115945217
2020-08-03 15:00:00+02:00,42.08494449444944,568.5168516851686,23926.000147329465,23232.9930313163
2020-08-03 16:00:00+02:00,39.53735073507351,553.2353235323533,21873.45902553052,21571.29715247401
2020-08-03 17:00:00+02:00,37.262637863786374,560.3560356035604,20880.344029482454,20880.37601050199
2020-08-03 18:00:00+02:00,30.72211821182118,576.3576357635764,17706.927418214367,17367.277007517958
2020-08-03 19:00:00+02:00,10.500656732339902,605.9605960596059,6362.984212546001,6137.512380047336
2020-08-03 20:00:00+02:00,4.5599952348176,605.4005400540054,2760.623577802266,2529.5866369884075
2020-08-03 21:00:00+02:00,1.8600919490445282,592.3592359235925,1101.8426456836426,881.2950329369505
2020-08-03 22:00:00+02:00,0.0,,0.0,0.0
2020-08-03 23:00:00+02:00,0.0,,0.0,0.0
2020-08-04 00:00:00+02:00,0.0,,0.0,0.0
2020-08-04 01:00:00+02:00,0.0,,0.0,0.0
2020-08-04 02:00:00+02:00,0.0,,0.0,0.0
2020-08-04 03:00:00+02:00,0.0,,0.0,0.0
2020-08-04 04:00:00+02:00,0.0,,0.0,0.0
2020-08-04 05:00:00+02:00,0.0,,0.0,0.0
2020-08-04 06:00:00+02:00,0.0,,0.0,0.0
2020-08-04 07:00:00+02:00,0.29999729643294004,608.2008200820082,182.45860171289945,3.0552275628805825
2020-08-04 08:00:00+02:00,6.599972219444167,625.002500250025,4124.999138733311,3862.308962307665
2020-08-04 09:00:00+02:00,1.4400579962302449,595.959595959596,858.2163815917621,676.9355692698821
2020-08-04 10:00:00+02:00,15.419978725145237,607.8007800780078,9372.27509792956,9136.53307560858
2020-08-04 11:00:00+02:00,37.13732673267326,556.4356435643565,20664.532300754825,20232.004987125096
2020-08-04 12:00:00+02:00,38.82030603060306,548.994899489949,21312.15000743999,20585.02416557919
2020-08-04 13:00:00+02:00,55.791506150615064,428.8228822882288,23924.674474708198,23396.25485332272
2020-08-04 14:00:00+02:00,56.218289348934896,425.54255425542556,23923.27444541634,23296.02988148837
2020-08-04 15:00:00+02:00,50.416250825082514,474.5874587458746,23926.920358570515,22956.64078143169
2020-08-04 16:00:00+02:00,34.10898889888988,568.5168516851686,19391.534982961242,18448.349328889322
2020-08-04 17:00:00+02:00,35.64258985898591,568.3568356835683,20257.70958782047,19005.97898501372
2020-08-04 18:00:00+02:00,29.82009300930093,581.3981398139814,17337.34660468747,16657.90468124318
2020-08-04 19:00:00+02:00,11.340690421983377,608.7608760876087,6903.7686367249535,6587.349663488033
2020-08-04 20:00:00+02:00,2.985001500150015,596.999699969997,1782.0449999995499,1614.9747777211815
2020-08-04 21:00:00+02:00,1.0880261523084824,591.2391239123913,643.2836290846371,475.1236381021557
2020-08-04 22:00:00+02:00,0.0,,0.0,0.0
2020-08-04 23:00:00+02:00,0.0,,0.0,0.0
2020-08-05 00:00:00+02:00,0.0,,0.0,0.0
2020-08-05 01:00:00+02:00,0.0,,0.0,0.0
2020-08-05 02:00:00+02:00,0.0,,0.0,0.0
2020-08-05 03:00:00+02:00,0.0,,0.0,0.0
2020-08-05 04:00:00+02:00,0.0,,0.0,0.0
2020-08-05 05:00:00+02:00,0.0,,0.0,0.0
2020-08-05 06:00:00+02:00,0.0,,0.0,0.0
2020-08-05 07:00:00+02:00,1.2000003138347601,584.1984198419842,701.0382871521521,498.4094781043839
2020-08-05 08:00:00+02:00,2.7001681907321173,613.1613161316131,1655.6386816060217,1446.378766210003
2020-08-05 09:00:00+02:00,4.07999140454586,610.6010601060107,2491.247076839113,2253.73683621039
2020-08-05 10:00:00+02:00,14.759987498749876,605.000500050005,8929.799817475498,8466.77064347486
2020-08-05 11:00:00+02:00,35.100200420042,566.5966596659666,19887.656311601757,19016.74074209644
2020-08-05 12:00:00+02:00,32.46015501550155,568.996899689969,18469.72756727618,18362.98082764032
2020-08-05 13:00:00+02:00,41.88035253525353,552.995299529953,23159.63809465255,22722.24666784232
2020-08-05 14:00:00+02:00,51.65756142280895,463.14631463146316,23925.009195822407,23404.69398927978
2020-08-05 15:00:00+02:00,41.640381038103804,574.5974597459747,23926.457167348897,23267.13051041781
2020-08-05 16:00:00+02:00,42.60035553555356,552.5952595259525,23540.75452306707,22959.882824561246
2020-08-05 17:00:00+02:00,35.462606660666076,565.5565556555655,20056.109677574423,19850.659425353457
2020-08-05 18:00:00+02:00,29.102098209820976,580.3580358035804,16889.636554814595,16455.487861726328
2020-08-05 19:00:00+02:00,8.819983665033169,609.8009800980099,5378.434683385663,5299.863696134026
2020-08-05 20:00:00+02:00,2.5200019177175452,593.7993799379938,1496.3755761832335,1341.8755367300578
2020-08-05 21:00:00+02:00,1.123848384838484,573.2373237323733,644.2318404057628,451.6833284938681
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,1.5000821047622004,603.1603160316032,904.7899963817213,693.0730684071243
2020-08-06 08:00:00+02:00,1.5000697311110422,595.5595559555956,893.3808629629219,683.9503420348087
2020-08-06 09:00:00+02:00,4.55999553801534,605.8005800580058,2762.447941991611,2499.732039294857
2020-08-06 10:00:00+02:00,15.419980907181625,607.000700070007,9359.939205725388,8769.323262616777
2020-08-06 11:00:00+02:00,31.022114211421144,577.1577157715772,17904.65257666881,17421.767817499483
2020-08-06 12:00:00+02:00,39.717338733873376,554.8354835483549,22036.58884166244,21220.161937413413
2020-08-06 13:00:00+02:00,54.05051047961939,442.6642664266427,23926.22957144628,23080.278427875175
2020-08-06 14:00:00+02:00,41.04051005100509,582.998299829983,23926.547583891297,23767.82313492953
2020-08-06 15:00:00+02:00,55.3602097709771,432.1832183218322,23925.753625792626,23474.738970492188
2020-08-06 16:00:00+02:00,41.940376537653755,549.7949794979498,23058.608458655643,22157.210601343777
2020-08-06 17:00:00+02:00,39.47733873387338,554.8354835483549,21903.42832561084,21543.509646977935
2020-08-06 18:00:00+02:00,33.177794179417944,567.6367636763677,18832.935713925428,18023.709214742445
2020-08-06 19:00:00+02:00,9.540592259225924,605.1605160516051,5773.58973503111,5426.983973181354
2020-08-06 20:00:00+02:00,2.280002113847749,593.7993799379938,1353.8638414601085,1186.1328388632296
2020-08-06 21:00:00+02:00,1.0800434626796014,582.7582758275828,629.4042661300168,429.96027999421904
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,0.0,,0.0,0.0
2020-08-07 08:00:00+02:00,0.6600001847548005,590.5990599059905,389.79548865396526,214.28083232147145
2020-08-07 09:00:00+02:00,6.239580371830287,605.6405640564057,3778.9429758705724,3628.253402240705
2020-08-07 10:00:00+02:00,15.720009693277019,595.7995799579958,9365.97517219007,9282.489637153401
2020-08-07 11:00:00+02:00,29.822166216621664,566.7566756675667,16901.91178613811,16772.02001338681
2020-08-07 12:00:00+02:00,36.90029402940295,550.9950995099509,20331.881180677326,19856.95588256836
2020-08-07 13:00:00+02:00,50.25524697924338,476.1076107610761,23926.905567495352,23342.64397439515
2020-08-07 14:00:00+02:00,42.21649864986499,566.7566756675667,23926.482433121797,23121.84484228521
2020-08-07 15:00:00+02:00,43.14344134413441,541.1541154115412,23347.250836394767,22145.9732044974
2020-08-07 16:00:00+02:00,44.16344734473447,540.3540354035404,23863.896990059042,23560.975947174953
2020-08-07 17:00:00+02:00,29.342146214621458,570.7570757075707,16747.23756844131,16269.399185408061
2020-08-07 18:00:00+02:00,33.417830183018296,561.6361636163617,18768.661940373455,18630.31373688419
2020-08-07 19:00:00+02:00,18.7200198019802,593.3993399339934,11108.447394046336,10798.853075633375
2020-08-07 20:00:00+02:00,5.039998687368737,601.4001400140014,3031.0559162539416,2841.955465313896
2020-08-07 21:00:00+02:00,0.0,,0.0,0.0
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,1.5600015289200153,581.3981398139814,906.9819870210638,701.9924022753783
2020-08-08 08:00:00+02:00,3.4797548326261185,600.4400440044005,2089.384144826552,1870.1647852545836
2020-08-08 09:00:00+02:00,7.31999139044339,606.6006600660066,4440.3116091204465,4203.518966237257
2020-08-08 10:00:00+02:00,19.532046537987135,586.038603860386,11446.533283658067,10820.716589485522
2020-08-08 11:00:00+02:00,31.38019301930193,561.3961396139614,17616.719221377083,16574.856894800694
2020-08-08 12:00:00+02:00,35.28268826882688,551.955195519552,19474.463101875746,18313.370080749806
2020-08-08 13:00:00+02:00,43.60876987698771,548.6748674867487,23927.036033516346,23101.572419869644
2020-08-08 14:00:00+02:00,43.503492349234925,534.3534353435343,23246.240586254844,22956.51259302649
2020-08-08 15:00:00+02:00,33.54024602460246,558.995899589959,18748.859998991196,18012.28125908586
2020-08-08 16:00:00+02:00,38.160296429642976,550.5950595059505,21010.870683443987,19978.45528020082
2020-08-08 17:00:00+02:00,25.260090009000894,578.9978997899791,14625.539063717351,14421.52944706023
2020-08-08 18:00:00+02:00,21.778565856585658,582.4382438243824,12684.669650523407,12392.775728961471
2020-08-08 19:00:00+02:00,6.53955862252892,597.2397239723973,3905.684186620483,3743.98249920161
2020-08-08 20:00:00+02:00,4.320002884903875,594.999499949995,2570.3995563003414,2453.0294884933915
2020-08-08 21:00:00+02:00,0.7200086486381432,572.7572757275727,412.390192094274,245.98931629394392
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,3.899996549654966,604.6004600460046,2357.939708099223,2206.568084786741
2020-08-09 09:00:00+02:00,5.999597959795978,602.0402040204021,3611.999179755959,3407.2496733351677
2020-08-09 10:00:00+02:00,12.801434143414342,597.3997399739974,7647.57342856998,7595.689391208467
2020-08-09 11:00:00+02:00,31.620189018901897,562.1962196219622,17776.75073015853,17104.89931111339
2020-08-09 12:00:00+02:00,43.6835103510351,531.9531953195319,23237.58291400697,23139.477545382517
2020-08-09 13:00:00+02:00,42.325040504050385,565.3165316531654,23927.045099829505,23940.57483417207
2020-08-09 14:00:00+02:00,58.61523977397739,408.1808180818082,23925.616523003435,23951.169512931396
2020-08-09 15:00:00+02:00,52.385086508650865,456.7456745674568,23926.661674668318,23938.281397341372
2020-08-09 16:00:00+02:00,41.043399339933984,546.7546754675468,22440.67048619053,22440.70620475833
2020-08-09 17:00:00+02:00,23.34006825682568,581.7981798179818,13579.209228648637,13577.360093002226
2020-08-09 18:00:00+02:00,16.92111392957477,591.5591559155916,10009.839873330811,9831.057252101235
2020-08-09 19:00:00+02:00,7.790612191653946,597.3197319731973,4653.486386225859,4510.5725044894525
2020-08-09 20:00:00+02:00,1.878070258638767,582.1982198219822,1093.4091612800999,873.240318533207
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,0.9600621167644401,587.958795879588,564.4769661424286,406.6428727934025
2020-08-10 09:00:00+02:00,2.820000956617401,597.7997799779978,1685.7959514036256,1521.6599077821172
2020-08-10 10:00:00+02:00,12.179994428014231,602.6002600260026,7339.667809436639,7129.013646147626
2020-08-10 11:00:00+02:00,26.22008315117226,580.5980598059806,15223.329405522096,14906.162090992366
2020-08-10 12:00:00+02:00,29.342122212221224,575.5575557555755,16888.080141147428,16887.617969375584
2020-08-10 13:00:00+02:00,37.38263546354635,560.7560756075608,20962.53995840628,20693.51539635694
2020-08-10 14:00:00+02:00,28.970103010301035,579.3979397939794,16785.21799978778,16192.976220960185
2020-08-10 15:00:00+02:00,31.200133013301333,573.3973397339735,17890.073269173106,17154.339218704186
2020-08-10 16:00:00+02:00,37.08023642364236,560.5960596059606,20787.034428351326,20452.313929056556
2020-08-10 17:00:00+02:00,6.300380554184452,606.7606760676067,3822.8231645401606,3718.219979699916
2020-08-10 18:00:00+02:00,12.899131627448458,605.2405240524052,7807.07718601786,7634.633998828036
2020-08-10 19:00:00+02:00,9.659987665433208,607.4007400740074,5867.483657089914,5742.756475203475
2020-08-10 20:00:00+02:00,1.3200005888913764,570.997099709971,753.7165078724297,606.5045521318733
2020-08-10 21:00:00+02:00,1.0199084170712152,572.4372437243725,583.8335631195341,427.08787182383156
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,1.3200867712670548,597.959795979598,789.3588164222143,582.7959083322785
2020-08-11 08:00:00+02:00,0.2400000975707327,594.999499949995,142.79993804253596,0.0
2020-08-11 09:00:00+02:00,0.8538949067320525,577.7977797779779,493.3785812735034,321.52946137738695
2020-08-11 10:00:00+02:00,13.0208615147229,597.959795979598,7785.9516948223045,7606.898434416408
2020-08-11 11:00:00+02:00,33.9002892289229,551.7951795179517,18706.016180783998,18392.21558411216
2020-08-11 12:00:00+02:00,43.30942694269425,552.4352435243525,23925.653819987452,22902.413990691257
2020-08-11 13:00:00+02:00,56.15162316231623,426.10261026102614,23926.35319985644,23087.260315157968
2020-08-11 14:00:00+02:00,42.18346234623463,538.3538353835384,22709.628743852485,21749.89971774347
2020-08-11 15:00:00+02:00,35.702673867386736,554.3554355435544,19791.971321824654,18674.31057097874
2020-08-11 16:00:00+02:00,36.90266666666667,555.5555555555557,20501.481481481485,19287.262373454778
2020-08-11 17:00:00+02:00,28.37815381538154,569.2369236923693,16153.892977936659,15145.997699870353
2020-08-11 18:00:00+02:00,16.618821482148213,592.8392839283929,9852.29022721054,9393.564788616812
2020-08-11 19:00:00+02:00,8.999398739873985,600.8400840084009,5407.199494890983,5282.078886150115
2020-08-11 20:00:00+02:00,3.239765256525652,591.2391239123913,1915.47597195003,1704.362626867561
2020-08-11 21:00:00+02:00,1.440002266087636,574.9974997499751,827.997702634689,665.9244914752813
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
