,i_dc,v_dc,p_dc,p_ac
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,5.819969434443445,632.6032603260326,3681.7316392267794,3505.0456542764873
2020-10-01 10:00:00+02:00,13.800798079807981,627.5627562756276,8660.866881767686,8502.662462310962
2020-10-01 11:00:00+02:00,20.76128146147948,615.5615561556156,12779.846724213041,12638.751354286882
2020-10-01 12:00:00+02:00,24.361464146414647,609.5609560956095,14849.797376977425,14706.372870799463
2020-10-01 13:00:00+02:00,52.20037953795379,549.3949394939494,28678.62435781532,28123.10657876777
2020-10-01 14:00:00+02:00,43.383201320132024,573.1573157315731,24865.39921648931,24190.94510232509
2020-10-01 15:00:00+02:00,43.20319531953196,573.9573957395739,24796.793473226713,24478.15779489552
2020-10-01 16:00:00+02:00,27.901700741502726,603.1603160316032,16829.198637064,16760.22807437947
2020-10-01 17:00:00+02:00,21.121285461879523,614.3614361436144,12976.103269559548,12976.103269559548
2020-10-01 18:00:00+02:00,16.31994490358127,620.2020202020202,10121.662798786767,10121.662798786767
2020-10-01 19:00:00+02:00,4.61998232255658,621.8021802180218,2872.7150807344015,2624.8434951480817
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,7.499461946194619,630.4430443044305,4727.983620004165,4504.015824019208
2020-10-02 10:00:00+02:00,0.5399984373437343,605.000500050005,326.6993246191806,155.45983567054537
2020-10-02 11:00:00+02:00,0.899888175733461,598.8398839883989,538.8889307587577,376.823314899716
2020-10-02 12:00:00+02:00,7.979436987176976,631.6431643164317,5040.15682804404,5040.15682804404
2020-10-02 13:00:00+02:00,8.219957474008272,632.6032603260326,5199.971897798971,5053.416833217287
2020-10-02 14:00:00+02:00,33.17994599459946,609.000900090009,20206.61697564896,20206.61697564896
2020-10-02 15:00:00+02:00,18.865113711371134,628.7628762876288,11861.683158654898,11832.511155369673
2020-10-02 16:00:00+02:00,13.319004823559277,631.2431243124313,8407.5302175559,8071.851041867731
2020-10-02 17:00:00+02:00,1.55999953841538,601.4001400140014,938.1839408247871,801.286350643774
2020-10-02 18:00:00+02:00,0.48000752851290235,606.7606760676067,291.24969251802963,118.00602148635308
2020-10-02 19:00:00+02:00,0.17999758671519303,607.4007400740074,109.33066738234358,0.0
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,7.6199382438243815,649.4049404940495,4948.425541799104,4785.944784817149
2020-10-03 10:00:00+02:00,20.63988465513218,634.6034603460346,13098.142223289904,13086.592799640199
2020-10-03 11:00:00+02:00,30.23991499149915,617.0017001700171,18658.078962751762,18352.785808573826
2020-10-03 12:00:00+02:00,31.5619301930193,613.961396139614,19377.806726167164,19284.076114344505
2020-10-03 13:00:00+02:00,46.32016951695169,577.3977397739775,26745.161185035395,26388.59645694186
2020-10-03 14:00:00+02:00,38.22244824482448,591.959195919592,22626.12972908452,22447.66516950774
2020-10-03 15:00:00+02:00,26.32279627962796,614.2014201420143,16167.498857056422,15660.23487978104
2020-10-03 16:00:00+02:00,31.73995799579958,607.000700070007,19266.176723642962,18770.296206872517
2020-10-03 17:00:00+02:00,30.299958995899587,608.2008200820082,18428.459909757352,17893.08230881826
2020-10-03 18:00:00+02:00,13.920780935236378,635.5635563556356,8847.541038446563,8443.65128694903
2020-10-03 19:00:00+02:00,1.4400514184751807,614.3614361436144,884.712057575061,673.8926154718911
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,1.4999859437998597,634.2034203420342,951.2962160228453,737.4988333756618
2020-10-04 09:00:00+02:00,6.720337158715873,640.3640364036404,4303.462228948669,4069.382193887255
2020-10-04 10:00:00+02:00,15.179911491149115,635.4035403540354,9645.369503737053,9580.311144261808
2020-10-04 11:00:00+02:00,27.77994299429943,611.4011401140115,16984.688819016916,16704.727958683718
2020-10-04 12:00:00+02:00,23.8199185632849,619.001900190019,14744.574853044862,14335.86927629144
2020-10-04 13:00:00+02:00,17.879920192019195,626.6026602660266,11203.605557663474,11203.605557663472
2020-10-04 14:00:00+02:00,3.1201494549454942,626.3626362636264,1954.3450381361768,1840.6800338352339
2020-10-04 15:00:00+02:00,4.301160843357063,630.7630763076309,2713.013445249825,2673.3409577590255
2020-10-04 16:00:00+02:00,7.919952245224524,638.2038203820382,5054.543780145592,4981.85103179304
2020-10-04 17:00:00+02:00,8.39994370865658,639.4039403940394,5370.957106403138,5105.226759249068
2020-10-04 18:00:00+02:00,3.780193914128254,631.5631563156317,2387.431199891982,2108.2730252994247
2020-10-04 19:00:00+02:00,3.960224348965509,633.5633563356336,2509.0530303726873,2224.2604135734955
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,4.4399618295162835,645.8045804580458,2867.347686560501,2738.394130042788
2020-10-05 10:00:00+02:00,17.27988298829883,639.003900390039,11041.912627806436,10867.806815206057
2020-10-05 11:00:00+02:00,26.339906562084774,621.8021802180218,16378.211327043293,16162.404276265119
2020-10-05 12:00:00+02:00,30.179942994299424,611.4011401140115,18452.05155529054,18261.842151589924
2020-10-05 13:00:00+02:00,34.737592559255916,601.2401240124013,20885.634458219298,20560.723095381127
2020-10-05 14:00:00+02:00,40.50006120612061,589.7989798979897,23886.894785176086,23711.98741000366
2020-10-05 15:00:00+02:00,41.58007560756075,587.3987398739874,24424.084015746306,23820.620068799
2020-10-05 16:00:00+02:00,39.12003960396041,593.3993399339934,23213.805679181783,23213.805679181783
2020-10-05 17:00:00+02:00,28.201666452359518,611.1611161116111,17235.761945231425,16917.862535394972
2020-10-05 18:00:00+02:00,13.439076764819339,630.8430843084309,8477.9486365764,8447.755780411364
2020-10-05 19:00:00+02:00,1.4998732373237325,605.6405640564057,908.3840734658525,743.528131614668
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,0.12001443644209288,624.5224522452245,74.95171015164448,0.0
2020-10-06 10:00:00+02:00,6.179950439488391,644.6044604460446,3983.623618629711,3983.6236186297115
2020-10-06 11:00:00+02:00,14.100770648493423,640.3640364036404,9029.626408871227,9029.626408871227
2020-10-06 12:00:00+02:00,26.159915134370582,619.8019801980198,16213.967202095035,16118.562594216517
2020-10-06 13:00:00+02:00,12.420685568556854,634.3634363436344,7879.228779013513,7792.866237607511
2020-10-06 14:00:00+02:00,25.3199185632849,619.001900190019,15673.07770332989,15451.020212315398
2020-10-06 15:00:00+02:00,13.680733673367339,633.1633163316333,8662.138702479111,8458.27327509406
2020-10-06 16:00:00+02:00,1.1399974770204293,607.4007400740074,692.4353112247101,541.788142118965
2020-10-06 17:00:00+02:00,10.919942464834719,632.6032603260326,6907.991205827136,6720.7670264914095
2020-10-06 18:00:00+02:00,8.340457545754575,633.963396339634,5287.544792733098,5045.821326872817
2020-10-06 19:00:00+02:00,4.139982876336415,623.4023402340234,2580.8750136369044,2292.7477823493473
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,2.759984845942222,629.8029802980298,1738.2466815518098,1488.9015290505022
2020-10-07 10:00:00+02:00,12.599910419613392,641.8041804180418,8086.675180200718,7838.161391540777
2020-10-07 11:00:00+02:00,14.040779220779221,636.3636363636364,8935.04132231405,8649.300554253998
2020-10-07 12:00:00+02:00,23.341428142814284,619.1619161916192,14452.12337555388,14081.14894542094
2020-10-07 13:00:00+02:00,40.02012601260125,578.9978997899791,23171.568910626436,22431.49595711535
2020-10-07 14:00:00+02:00,38.99716471647165,578.037803780378,22541.835446370922,21899.913779726616
2020-10-07 15:00:00+02:00,42.47725172517252,566.4366436643664,24060.671899293142,23849.14181189265
2020-10-07 16:00:00+02:00,32.45768616861687,585.6385638563856,19008.472713890053,18800.030228041378
2020-10-07 17:00:00+02:00,33.36008900890089,582.1982198219822,19422.184434084975,19007.407690237258
2020-10-07 18:00:00+02:00,8.46048944024837,624.7624762476248,5285.796332956453,5285.796332956453
2020-10-07 19:00:00+02:00,1.3800656732339902,605.9605960596059,836.26541795427,693.6739967244365
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.2399964669364131,612.6012601260127,147.0221380710376,0.0
2020-10-08 09:00:00+02:00,4.980256769863033,631.9631963196321,3147.3389867751284,2971.440406251479
2020-10-08 10:00:00+02:00,19.01995266193286,614.2014201420143,11682.081935993046,11682.081935993046
2020-10-08 11:00:00+02:00,26.2217316017316,595.959595959596,15627.092570728933,15499.74994375423
2020-10-08 12:00:00+02:00,39.897302730273026,559.6359635963597,22327.965458352017,22327.965458352017
2020-10-08 13:00:00+02:00,38.39726672667267,564.4364436443644,21672.81667686721,21672.81667686721
2020-10-08 14:00:00+02:00,48.360451545154504,539.7939793979399,26104.6805850402,25011.639269141153
2020-10-08 15:00:00+02:00,47.52040954095409,545.3945394539454,25917.37187625153,25917.371876251535
2020-10-08 16:00:00+02:00,38.15722472247225,570.0370037003701,21751.030050319765,21751.030050319765
2020-10-08 17:00:00+02:00,25.26001425142514,596.1996199619962,15060.010896934276,15060.010896934276
2020-10-08 18:00:00+02:00,12.42155815581558,620.9220922092209,7712.819878607521,7646.29201238705
2020-10-08 19:00:00+02:00,3.0601574952015747,616.7616761676168,1887.387866077419,1707.343287414224
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,4.8596409640964096,630.8430843084309,3065.6708944221755,2805.6243112319876
2020-10-09 10:00:00+02:00,14.759935493549353,625.8025802580258,9236.805716305204,9224.889956982715
2020-10-09 11:00:00+02:00,16.13994163052669,621.4021402140214,10029.394272138667,10029.394272138667
2020-10-09 12:00:00+02:00,23.3399699969997,607.000700070007,14167.378127791777,14167.378127791777
2020-10-09 13:00:00+02:00,16.43995363172681,617.0017001700171,10143.479341491688,10143.479341491688
2020-10-09 14:00:00+02:00,19.61862386238624,612.8412841284128,12023.102640657105,11798.036768465481
2020-10-09 15:00:00+02:00,37.62016201620162,572.9972997299731,21556.251250687626,21511.01512656288
2020-10-09 16:00:00+02:00,21.47846684668467,608.8408840884089,13076.968743799074,13076.968743799074
2020-10-09 17:00:00+02:00,8.33996536017238,625.4025402540254,5215.8355218823845,5073.34526106951
2020-10-09 18:00:00+02:00,4.679981673843059,622.6022602260226,2913.767167951053,2755.903592914455
2020-10-09 19:00:00+02:00,4.531010369329617,619.1619161916192,2805.4290625582216,2517.9911552270332
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,5.279962641425433,638.6038603860386,3371.804525508347,3240.908910276999
2020-10-10 10:00:00+02:00,19.321143714371438,618.7618761876188,11955.18713479509,11717.721448824355
2020-10-10 11:00:00+02:00,33.48008500850085,582.998299829983,19518.832638119296,19518.8326381193
2020-10-10 12:00:00+02:00,42.17728172817281,562.4362436243625,23722.031901479975,23540.321651317277
2020-10-10 13:00:00+02:00,41.81730273027302,559.6359635963597,23402.466508457026,23074.339498257905
2020-10-10 14:00:00+02:00,36.660174017401744,570.997099709971,20932.853038799232,20654.456032559676
2020-10-10 15:00:00+02:00,37.980183618361835,569.3969396939694,21625.80032131026,21458.474058366734
2020-10-10 16:00:00+02:00,31.440079007900792,584.1984198419842,18367.24447612278,18080.2067044439
2020-10-10 17:00:00+02:00,23.34148964896489,602.7602760276028,14069.322743705512,13977.544252769241
2020-10-10 18:00:00+02:00,13.559963534815019,615.8015801580159,8350.246971624163,8198.711749327791
2020-10-10 19:00:00+02:00,3.1067740672372324,611.0011001100111,1898.2423728752024,1641.5906070407887
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.4398812573565045,611.6411641164117,880.690648438935,670.0509129622817
2020-10-11 09:00:00+02:00,2.8799877130570195,625.8025802580258,1802.3037419424938,1550.0364786674738
2020-10-11 10:00:00+02:00,1.6798555717640735,618.8418841884188,1039.5649871948929,908.319268685034
2020-10-11 11:00:00+02:00,7.019946474647464,644.6044604460446,4525.088809650241,4194.04110228422
2020-10-11 12:00:00+02:00,8.819936279342219,644.6044604460446,5685.370266513885,5484.927823638791
2020-10-11 13:00:00+02:00,11.879914791479147,642.6042604260426,7634.083858502861,7097.776328792501
2020-10-11 14:00:00+02:00,39.182474647464744,587.5587558755876,23022.00605599114,23022.006055991136
2020-10-11 15:00:00+02:00,35.70246264626463,589.5589558955896,21048.706600633064,21048.706600633064
2020-10-11 16:00:00+02:00,23.881459645964593,610.7610761076107,14585.865992389816,14585.865992389816
2020-10-11 17:00:00+02:00,14.82086685591636,624.3624362436244,9253.592537402325,8998.985781938538
2020-10-11 18:00:00+02:00,10.799946369636967,628.6028602860285,6788.877178889507,6735.777759101555
2020-10-11 19:00:00+02:00,0.42000739237421847,611.1611161116111,256.69218669855474,81.49337025542394
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,4.379963162982965,644.2044204420442,2821.5916309669437,2723.759633591803
2020-10-12 10:00:00+02:00,17.460997190628152,634.3634363436344,11076.61817983342,11005.721481452478
2020-10-12 11:00:00+02:00,31.07997239723972,604.6004600460046,18790.96560958826,18318.333089643504
2020-10-12 12:00:00+02:00,33.660025002500255,594.999499949995,20027.69804479198,20027.69804479198
2020-10-12 13:00:00+02:00,36.122489048904896,585.1585158515852,21137.382080722327,20888.401103993954
2020-10-12 14:00:00+02:00,41.21724872487248,566.8366836683668,23363.44857714094,23080.047169871672
2020-10-12 15:00:00+02:00,38.397218721872186,570.8370837083709,21918.556357705977,21817.513774024133
2020-10-12 16:00:00+02:00,28.138025802580255,594.8394839483949,16737.60874773346,16737.60874773346
2020-10-12 17:00:00+02:00,24.839980998099808,603.8003800380038,14998.389966789457,14998.389966789457
2020-10-12 18:00:00+02:00,9.539324774582722,627.6427642764277,5987.28817084971,5956.1314981287705
2020-10-12 19:00:00+02:00,1.3799920792079208,619.8019801980198,855.3218233506519,645.8153661029069
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,0.8999099027549814,608.4408440844085,547.5419408321588,388.7552521597918
2020-10-13 10:00:00+02:00,16.019911082017295,632.6032603260326,10134.247980617281,10134.247980617281
2020-10-13 11:00:00+02:00,31.860027002700274,594.5994599459946,18943.954849670386,18943.954849670386
2020-10-13 12:00:00+02:00,43.98328532853286,561.956195619562,24716.67969407202,24457.16294239913
2020-10-13 13:00:00+02:00,44.463285328532855,561.956195619562,24986.41866796941,24552.644291685625
2020-10-13 14:00:00+02:00,22.79995724572457,611.4011401140115,13939.919854586718,13789.283638599149
2020-10-13 15:00:00+02:00,27.3617058848742,601.960196019602,16470.657837889572,16416.74373788594
2020-10-13 16:00:00+02:00,16.199930720344764,625.4025402540254,10131.47782444284,9922.502353317828
2020-10-13 17:00:00+02:00,13.319932147060861,629.4029402940293,8383.604457877069,8383.604457877069
2020-10-13 18:00:00+02:00,10.97993886888689,632.6032603260326,6945.945126638377,6765.373286762458
2020-10-13 19:00:00+02:00,0.18001442004665585,624.9224922492249,112.49506001635501,0.0
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,1.9199895355389198,628.6028602860285,1206.9109137590085,1084.9684945218419
2020-10-14 10:00:00+02:00,15.599920492049204,631.8031803180318,9856.079379585122,9816.737618335686
2020-10-14 11:00:00+02:00,26.009113197033983,606.920692069207,15785.46898165021,15618.087584306599
2020-10-14 12:00:00+02:00,24.359964853628224,608.2008200820082,14815.750601145584,14715.055919362021
2020-10-14 13:00:00+02:00,31.020025002500248,594.999499949995,18456.89936492399,18456.899364923993
2020-10-14 14:00:00+02:00,21.061273460679402,617.961796179618,13015.062377591563,13015.062377591563
2020-10-14 15:00:00+02:00,25.37826668381124,604.4404440444044,15339.650783440182,15061.614001257996
2020-10-14 16:00:00+02:00,11.939140714071407,629.6429642964297,7517.395950360113,7515.8426261382865
2020-10-14 17:00:00+02:00,3.5399799525407087,629.4029402940293,2228.0737907110406,2101.7974773876235
2020-10-14 18:00:00+02:00,7.139954635463545,637.8037803780378,4553.890058226344,4235.727017225863
2020-10-14 19:00:00+02:00,0.9600072581203997,615.5615561556156,590.9435617292789,404.3920385037584
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.8999978066772193,610.6010601060107,549.5396148501945,390.8653126346481
2020-10-15 09:00:00+02:00,0.058197233919258955,323.9323932393239,18.85196926337431,0.0
2020-10-15 10:00:00+02:00,5.039652912659687,639.6439643964397,3223.5835682357065,3117.2953523404162
2020-10-15 11:00:00+02:00,20.801253458679202,623.962396239624,12979.199952865241,12932.246755069267
2020-10-15 12:00:00+02:00,35.097638163816384,593.6393639363937,20835.339595237656,20835.339595237656
2020-10-15 13:00:00+02:00,39.78011161116112,581.3981398139814,23128.082892321636,23128.082892321632
2020-10-15 14:00:00+02:00,35.21765256525652,591.2391239123913,20822.054048933245,20822.054048933245
2020-10-15 15:00:00+02:00,34.497647764776474,592.0392039203921,20423.959919784356,20423.959919784356
2020-10-15 16:00:00+02:00,20.69059772643931,620.6820682068208,12842.282989281695,12842.282989281694
2020-10-15 17:00:00+02:00,17.19373537353735,630.3630363036305,10838.29523546414,10838.295235464142
2020-10-15 18:00:00+02:00,8.640468046804681,641.1641164116412,5539.958060612543,5403.266210705342
2020-10-15 19:00:00+02:00,2.5199840341176976,629.8029802980298,1587.093454990778,1423.6634911397473
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
