,i_dc,v_dc,p_dc,p_ac
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,3.5997376208209055,646.0446044604461,2325.591067404629,2049.291852291004
2021-03-11 09:00:00+01:00,9.119355364107841,651.2451245124512,5938.935719571701,5938.935719571701
2021-03-11 10:00:00+01:00,10.139294455761366,646.8446844684469,6558.548722969634,6558.548722969634
2021-03-11 11:00:00+01:00,22.49839183918392,628.8428842884289,14147.953616003666,14147.953616003666
2021-03-11 12:00:00+01:00,31.619936393639364,610.6010601060107,19307.166682440824,19307.166682440824
2021-03-11 13:00:00+01:00,7.559948081764698,639.8039803980398,4836.8848743155795,4836.8848743155795
2021-03-11 14:00:00+01:00,47.72809917355372,490.90909090909093,23430.157776108194,23446.85642682497
2021-03-11 15:00:00+01:00,37.30157815781579,628.1228122812281,23429.972175015286,23150.498933524774
2021-03-11 16:00:00+01:00,22.31989573957396,627.8027802780277,14012.492600820236,13785.397617243614
2021-03-11 17:00:00+01:00,14.700771505722003,639.96399639964,9407.964482959806,9121.538001876657
2021-03-11 18:00:00+01:00,0.2399853028781143,633.8033803380338,152.1034961955957,0.0
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,1.91998181907743,640.6040604060406,1229.9481492067778,1109.2839049277866
2021-03-12 09:00:00+01:00,17.039893625726208,639.003900390039,10888.55848907041,10795.519566355117
2021-03-12 10:00:00+01:00,28.37991499149915,617.0017001700171,17510.45580043553,17510.45580043553
2021-03-12 11:00:00+01:00,51.52375229012263,454.74547454745476,23430.193185637323,23460.874719315754
2021-03-12 12:00:00+01:00,59.17103788950324,395.93959395939595,23428.156716125945,23463.00725127404
2021-03-12 13:00:00+01:00,42.86976866107664,546.5146514651465,23428.95667819976,23435.85654872207
2021-03-12 14:00:00+01:00,36.35333333333333,644.4444444444445,23427.703703703704,23436.116973008826
2021-03-12 15:00:00+01:00,47.28225308894526,495.4695469546955,23426.91651697696,23316.839367502147
2021-03-12 16:00:00+01:00,36.0019201920192,615.961596159616,22175.800226287254,21929.632370459418
2021-03-12 17:00:00+01:00,24.779856842827147,633.4033403340334,15695.64409724587,15634.224365149206
2021-03-12 18:00:00+01:00,9.720503478919323,647.5647564756475,6294.655468147076,6147.586495285563
2021-03-12 19:00:00+01:00,1.6799894989498954,629.4029402940293,1057.3903303021573,887.2231859561867
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,4.8602309564289765,653.5653565356536,3176.4785778841247,3000.2670752046406
2021-03-13 09:00:00+01:00,5.159616304487591,647.6447644764477,3341.5984863087056,3284.5315002796256
2021-03-13 10:00:00+01:00,36.25197479747975,604.2004200420042,21903.458399989413,21271.386297522396
2021-03-13 11:00:00+01:00,41.91283910209203,558.995899589959,23429.10519824314,22548.718361731764
2021-03-13 12:00:00+01:00,47.463005165381404,493.62936293629366,23429.133002829236,22563.941070942445
2021-03-13 13:00:00+01:00,52.83309030903091,443.4643464346435,23429.59186401689,22763.801762756597
2021-03-13 14:00:00+01:00,54.82263960941549,427.3827382738274,23430.249835671184,23121.3067993734
2021-03-13 15:00:00+01:00,37.622321032103216,613.1613161316131,23068.551879970477,22983.133088873194
2021-03-13 16:00:00+01:00,33.06188618861886,622.7622762276228,20589.695499202884,20039.250184836445
2021-03-13 17:00:00+01:00,22.799850735073505,639.8039803980398,14587.435252781203,14099.145661325187
2021-03-13 18:00:00+01:00,4.4996584273812,644.044404440444,2897.97983204815,2792.297338108094
2021-03-13 19:00:00+01:00,0.23999405203678262,622.6022602260226,149.42083923890254,0.0
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,2.4598079807980793,641.6441644164416,1578.321436464078,1474.270288471468
2021-03-14 09:00:00+01:00,12.353889513951396,658.9258925892589,8140.2976749295085,7908.445500343697
2021-03-14 10:00:00+01:00,23.218319831983194,648.0448044804481,15046.511535882059,14907.924803881506
2021-03-14 11:00:00+01:00,35.21982598259826,629.002900290029,22153.372690764423,22153.372690764427
2021-03-14 12:00:00+01:00,52.62287738773877,445.2245224522452,23428.995455019045,23471.215542485003
2021-03-14 13:00:00+01:00,57.59720340999617,406.74067406740676,23427.12533937938,23486.389127524857
2021-03-14 14:00:00+01:00,52.36590142650629,447.3847384738474,23427.70511464479,23466.71146415387
2021-03-14 15:00:00+01:00,45.31466189862229,516.991699169917,23427.304052279032,23442.503418509492
2021-03-14 16:00:00+01:00,41.2245593309331,568.3568356835683,23430.260093778656,23434.50697639454
2021-03-14 17:00:00+01:00,25.91814324289572,633.2433243324333,16412.49118765548,16412.49118765548
2021-03-14 18:00:00+01:00,9.18047568393203,651.1651165116511,5978.005518359981,5836.239155572809
2021-03-14 19:00:00+01:00,1.739842827656259,634.8434843484349,1104.527882927933,883.8596534642578
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,1.2600299035428404,639.1639163916392,805.3656479190213,645.5538629023706
2021-03-15 08:00:00+01:00,3.8639665142984887,656.925692569257,2538.3388784699523,2337.588364069806
2021-03-15 09:00:00+01:00,13.259881273841668,655.4055405540555,8690.599653964797,8295.386106459326
2021-03-15 10:00:00+01:00,25.381384638463842,630.7630763076309,16009.640255504699,15649.945179994902
2021-03-15 11:00:00+01:00,42.9881100110011,544.994499449945,23428.283497744713,23301.73329934898
2021-03-15 12:00:00+01:00,50.23648803904781,466.3466346634664,23427.61713432143,23451.380400380673
2021-03-15 13:00:00+01:00,43.54436618661867,538.033803380338,23428.340955172625,23434.395768157632
2021-03-15 14:00:00+01:00,36.47873387338735,642.2042204220422,23426.796849141865,23095.375832309852
2021-03-15 15:00:00+01:00,52.19859448444845,448.8248824882488,23428.028035534328,22321.398136986583
2021-03-15 16:00:00+01:00,27.83988498849885,623.002300230023,17344.31238597407,16256.011518533907
2021-03-15 17:00:00+01:00,13.559907847927654,643.004300430043,8719.079059652571,8574.474483908829
2021-03-15 18:00:00+01:00,9.300500050005002,649.9649964996499,6044.999482446496,5752.513054755841
2021-03-15 19:00:00+01:00,1.4400447884788476,626.7626762676268,902.5663255722511,690.9488167012511
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,2.999976297629763,647.4047404740475,1942.1988763952904,1786.945196632534
2021-03-16 09:00:00+01:00,15.539878487848785,648.6048604860487,10079.24071858131,10029.107041125313
2021-03-16 10:00:00+01:00,23.27838133813381,631.6431643164317,14703.63044858341,14302.004863527263
2021-03-16 11:00:00+01:00,38.520008400840084,598.5998599859986,23058.071635402364,22714.889547183775
2021-03-16 12:00:00+01:00,35.83681608160816,597.3197319731973,21406.037376638957,20826.162100235062
2021-03-16 13:00:00+01:00,51.538314013219505,454.58545854585464,23428.568108379633,22946.468875058603
2021-03-16 14:00:00+01:00,36.00007800780078,586.998699869987,21131.99898579717,20210.19879442035
2021-03-16 15:00:00+01:00,34.25765976597659,590.0390039003901,20213.355444275297,19726.25406364312
2021-03-16 16:00:00+01:00,35.55604440444045,592.5992599259926,21070.485599967138,20275.827173769114
2021-03-16 17:00:00+01:00,26.39992899289929,614.2014201420143,16214.873879087081,15968.938665001535
2021-03-16 18:00:00+01:00,7.4994681068106805,643.2443244324432,4823.99029596809,4715.900090791035
2021-03-16 19:00:00+01:00,1.020000003872604,599.7999799979998,611.7959819207476,448.9132016785145
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,1.4399889563424428,634.6034603460346,913.8219745549892,701.7011785341232
2021-03-17 08:00:00+01:00,5.279606078254884,646.4446444644465,3412.973074169809,3264.1654218630297
2021-03-17 09:00:00+01:00,12.181411266126611,647.3247324732474,7885.328788992011,7660.390037375559
2021-03-17 10:00:00+01:00,19.559897989798984,630.6030603060306,12334.531531641014,11759.095282877372
2021-03-17 11:00:00+01:00,45.29936553655365,517.2317231723173,23430.26889508433,23291.189728293277
2021-03-17 12:00:00+01:00,57.70290911699867,406.02060206020604,23428.56990030915,23185.878658711685
2021-03-17 13:00:00+01:00,58.090406142655084,403.3003300330033,23427.879969084,23172.505471433713
2021-03-17 14:00:00+01:00,50.94718471847185,459.8659865986599,23428.877364984226,22763.548585287543
2021-03-17 15:00:00+01:00,35.27761896189618,596.8396839683969,21055.082952375644,20304.225873663498
2021-03-17 16:00:00+01:00,10.801256458979232,646.1246124612462,6978.9576436524885,6681.152106475881
2021-03-17 17:00:00+01:00,3.899698333469711,642.4442444244424,2505.3387493292057,2254.7234299199745
2021-03-17 18:00:00+01:00,6.6599473280661385,647.4047404740475,4311.681471497484,4124.389506684353
2021-03-17 19:00:00+01:00,1.1999908115811584,629.4029402940293,755.2777451349997,608.1532501907845
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.720007054254616,622.3622362236224,448.10520038268584,256.6976858258847
2021-03-18 08:00:00+01:00,0.08821029110949202,493.8693869386939,43.56436239192855,0.0
2021-03-18 09:00:00+01:00,2.6399761087219833,643.004300430043,1697.515990940806,1602.6610091535026
2021-03-18 10:00:00+01:00,15.060817927946644,645.5645564556455,9722.730245514109,9310.544691569157
2021-03-18 11:00:00+01:00,6.239956060122142,645.4045404540454,4027.2959734365672,3936.2434880663463
2021-03-18 12:00:00+01:00,20.758554522118875,633.6433643364337,13153.520326156693,12914.414467471383
2021-03-18 13:00:00+01:00,49.95326132613262,468.986898689869,23427.42510878751,23199.09040455366
2021-03-18 14:00:00+01:00,20.998561189452275,631.6431643164317,13263.597635797849,13263.59763579785
2021-03-18 15:00:00+01:00,16.121887688768876,644.924492449245,10397.400235002999,10143.7504254521
2021-03-18 16:00:00+01:00,19.258673867386737,642.044204420442,12364.919941379076,12364.919941379076
2021-03-18 17:00:00+01:00,12.059147914791481,654.4454445444544,7892.054417923041,7637.747734117631
2021-03-18 18:00:00+01:00,0.2999881863186318,637.8037803780378,191.3335993027745,11.249119141276456
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,0.12000622575658398,651.5651565156516,78.19187526794126,0.0
2021-03-19 09:00:00+01:00,10.499893656032269,663.8063806380638,6969.896404895348,6846.30972052076
2021-03-19 10:00:00+01:00,24.781317131713173,648.7648764876487,16077.24814815715,15637.97821368102
2021-03-19 11:00:00+01:00,28.021527581329565,643.5643564356435,18033.656364221995,18033.65636422199
2021-03-19 12:00:00+01:00,13.85987098709871,660.2060206020602,9150.370270450387,9053.588739907484
2021-03-19 13:00:00+01:00,35.57982118211821,629.8029802980298,22408.277418969017,21936.48670480873
2021-03-19 14:00:00+01:00,35.63913891389139,657.4057405740574,23429.374511108475,23153.046392364326
2021-03-19 15:00:00+01:00,29.041549869272643,638.3638363836384,18539.075189075636,17672.250397469987
2021-03-19 16:00:00+01:00,33.29981158115812,631.4031403140314,21025.605604208784,20654.65091798292
2021-03-19 17:00:00+01:00,24.137836033603364,643.7243724372438,15538.113352724415,15181.361607191147
2021-03-19 18:00:00+01:00,7.619930633063305,657.8057805780578,5012.434418032862,4814.141416434049
2021-03-19 19:00:00+01:00,1.8598543854385434,636.8436843684369,1184.436519211477,972.9168228325276
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,1.019994635225112,627.002700270027,639.5393905470864,439.6451268984253
2021-03-20 08:00:00+01:00,5.159948737730916,659.8059805980598,3404.5650367342682,3363.2253029828016
2021-03-20 09:00:00+01:00,19.43983798379838,648.6048604860487,12608.773403352938,12608.773403352938
2021-03-20 10:00:00+01:00,32.69986678667867,622.2022202220222,20345.92971563583,20345.92971563583
2021-03-20 11:00:00+01:00,46.28553982670994,506.1906190619062,23429.306058496823,23431.727155036744
2021-03-20 12:00:00+01:00,54.121679488703585,432.9032903290329,23429.453128793113,23430.663593935198
2021-03-20 13:00:00+01:00,36.68942094209422,638.6038603860386,23430.00584894974,23450.34779934668
2021-03-20 14:00:00+01:00,51.26542867620096,456.985698569857,23427.567736076875,23455.14105619882
2021-03-20 15:00:00+01:00,38.306912691269126,611.6411641164117,23430.084672193592,23364.959835950278
2021-03-20 16:00:00+01:00,24.659865415112943,631.4031403140314,15570.316462823686,15570.316462823686
2021-03-20 17:00:00+01:00,27.001603017444598,625.962596259626,16901.99352797137,16730.398516306683
2021-03-20 18:00:00+01:00,9.05935250667924,653.2453245324532,5917.979668279573,5772.4111234901775
2021-03-20 19:00:00+01:00,1.5599926187308997,627.8027802780277,979.3677032524602,764.313446673783
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.7799361782332079,614.8414841484148,479.5371173659481,286.7387828369302
2021-03-21 08:00:00+01:00,6.71950409326647,662.8462846284629,4453.998322767427,4239.7787810382415
2021-03-21 09:00:00+01:00,15.719877487748775,649.0049004900491,10202.277524652156,10091.582879877207
2021-03-21 10:00:00+01:00,26.03989627534182,624.2024202420242,16254.166277919638,15948.606938971601
2021-03-21 11:00:00+01:00,39.780073207320726,587.7987798779878,23382.678494720156,22875.105872685825
2021-03-21 12:00:00+01:00,51.08316421115796,458.6658665866587,23430.103780899353,22825.45438776201
2021-03-21 13:00:00+01:00,54.582116438916614,429.2229222922292,23427.895522806513,22511.733212606825
2021-03-21 14:00:00+01:00,49.044474811117475,477.7077707770777,23428.92673095147,23354.14878672368
2021-03-21 15:00:00+01:00,32.339945994599454,609.000900090009,19695.05621957335,19695.056219573355
2021-03-21 16:00:00+01:00,14.75990260564518,642.2042204220422,9478.871746363633,9478.871746363633
2021-03-21 17:00:00+01:00,0.7199911537545509,628.6028602860285,452.58849863074846,288.4545271851838
2021-03-21 18:00:00+01:00,6.599947649937407,650.6050605060507,4293.959340124294,4199.229591280857
2021-03-21 19:00:00+01:00,0.8399971695282735,615.0015001500151,516.5995193816548,356.07146155660706
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.9000066819868799,635.1635163516352,571.6514088707545,405.8667198797383
2021-03-22 08:00:00+01:00,3.1199656561400815,653.8053805380539,2039.850333078325,1898.9633124690545
2021-03-22 09:00:00+01:00,10.139291297550807,648.8448844884489,6578.827290754089,6310.2352096492095
2021-03-22 10:00:00+01:00,24.721422142214216,620.7620762076208,15346.121335805945,15346.121335805945
2021-03-22 11:00:00+01:00,38.16007320732073,587.7987798779878,22430.44447131782,22342.64253426895
2021-03-22 12:00:00+01:00,41.28216221622163,567.5567556755675,23429.970054711244,23279.69881032315
2021-03-22 13:00:00+01:00,36.000051605160515,591.3991399139913,21290.39955615123,20923.173457693483
2021-03-22 14:00:00+01:00,29.33997499749975,605.000500050005,17750.699544941992,17454.194351234943
2021-03-22 15:00:00+01:00,24.89991684882774,619.4019401940194,15423.056806833656,15077.229370437071
2021-03-22 16:00:00+01:00,23.218417341734174,622.042204220422,14442.835501761998,13762.827863837689
2021-03-22 17:00:00+01:00,20.69856919025236,629.2429242924293,13024.428205943575,12383.437535377401
2021-03-22 18:00:00+01:00,7.199488102656418,643.6443644364437,4633.909944102028,4467.782211012858
2021-03-22 19:00:00+01:00,1.799870313561968,623.6423642364236,1122.475377668739,901.0007804438111
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,1.5000765293920697,647.9647964796479,971.996783071429,823.2744637895354
2021-03-23 08:00:00+01:00,7.259475639871678,654.4454445444544,4750.930762295458,4750.9307622954575
2021-03-23 09:00:00+01:00,26.278170674210276,626.8426842684269,16472.279043085826,16472.279043085826
2021-03-23 10:00:00+01:00,35.99756135613561,606.4406440644065,21830.38429356287,21830.384293562875
2021-03-23 11:00:00+01:00,48.47914475658093,483.30833083308335,23430.374532518552,23451.612644004334
2021-03-23 12:00:00+01:00,36.27462346234623,645.8845884588459,23429.22024647709,23455.049423996647
2021-03-23 13:00:00+01:00,56.20629236508557,416.82168216821685,23428.00133205357,23473.74164373489
2021-03-23 14:00:00+01:00,56.19904703677914,416.9016901690169,23429.477695521306,23349.091430828517
2021-03-23 15:00:00+01:00,48.85839033903391,479.54795479547954,23429.941161682927,23451.053660976155
2021-03-23 16:00:00+01:00,20.338551855185514,634.4434443444345,12903.660891981786,12903.660891981786
2021-03-23 17:00:00+01:00,23.641393639363937,628.3628362836284,14855.373160928457,14855.373160928457
2021-03-23 18:00:00+01:00,10.319929659632631,642.2042204220422,6627.502381874686,6421.625678099878
2021-03-23 19:00:00+01:00,0.6600066138000662,637.5637563756376,420.7962959271349,254.86962052439208
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.0,,0.0,0.0
2021-03-24 08:00:00+01:00,6.659536919209163,647.6447644764477,4313.014219563426,4175.050742810534
2021-03-24 09:00:00+01:00,19.55989532286562,631.4031403140314,12350.179331071087,12036.560499930565
2021-03-24 10:00:00+01:00,30.329966996699667,606.6006600660066,18398.177999978216,17932.044686116977
2021-03-24 11:00:00+01:00,37.67934593459344,621.8021802180218,23429.09945131926,22590.31005920455
2021-03-24 12:00:00+01:00,54.65807658814661,428.6628662866287,23429.887775989002,22953.136641086898
2021-03-24 13:00:00+01:00,56.28211483648365,416.26162616261627,23428.084645705796,23290.704380076822
2021-03-24 14:00:00+01:00,48.58726908405126,482.1882188218822,23428.20873705818,23416.63775185896
2021-03-24 15:00:00+01:00,48.787612323732375,480.1880188018802,23427.226903807245,22973.435467106763
2021-03-24 16:00:00+01:00,37.920049204920495,591.7991799179918,22441.054021921846,21842.292040988654
2021-03-24 17:00:00+01:00,28.08166816681668,610.7610761076107,17151.18986846179,16945.0722863721
2021-03-24 18:00:00+01:00,11.341336721907483,642.5242524252426,7287.083898746557,7073.246231638474
2021-03-24 19:00:00+01:00,2.0399860271741463,632.6032603260326,1290.5018118099154,1120.9818402445144
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,1.9199909023160382,628.2028202820281,1206.1436997507712,1014.2144833742052
2021-03-25 08:00:00+01:00,10.079934625041451,641.4041404140414,6465.311803604445,6436.918382732691
2021-03-25 09:00:00+01:00,22.198417341734178,622.042204220422,13808.35245345717,13395.906831487444
2021-03-25 10:00:00+01:00,30.481966196619666,606.7606760676067,18495.258417330882,18155.377723083337
2021-03-25 11:00:00+01:00,30.539974797479744,604.2004200420042,18452.265600709485,17950.372224949042
2021-03-25 12:00:00+01:00,54.766955280893946,427.7827782778278,23428.360287878364,23160.2751273298
2021-03-25 13:00:00+01:00,30.59998679867987,602.2002200220022,18427.31878283538,18427.31878283538
2021-03-25 14:00:00+01:00,44.09092755429389,531.3931393139314,23429.616408339352,23172.766718156145
2021-03-25 15:00:00+01:00,38.15378937893791,614.041404140414,23428.00640352065,23019.56315035699
2021-03-25 16:00:00+01:00,15.861913691369134,634.5234523452345,10064.756236249686,10022.519259200848
