,i_dc,v_dc,p_dc,p_ac
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,8.64044804480448,641.5641564156416,5543.401760918166,5370.953730763149
2021-05-22 09:00:00+02:00,17.461007009791885,630.7630763076309,11013.758496925437,11013.758496925435
2021-05-22 10:00:00+02:00,32.042020202020204,595.959595959596,19095.74941332517,18782.46759958941
2021-05-22 11:00:00+02:00,22.55845634563456,611.6411641164117,13797.680499913176,13759.28116644839
2021-05-22 12:00:00+02:00,26.879978997899794,604.2004200420042,16240.894601251308,16240.89460125131
2021-05-22 13:00:00+02:00,19.08114251425143,619.1619161916192,11814.316762249286,11814.316762249286
2021-05-22 14:00:00+02:00,22.981301463479685,609.5609560956095,14008.504092400108,13814.063866282011
2021-05-22 15:00:00+02:00,24.538254682611118,607.2407240724073,14900.627540941914,14702.36784717995
2021-05-22 16:00:00+02:00,14.279025133282557,622.4422442244224,8887.868449297328,8709.960876935213
2021-05-22 17:00:00+02:00,20.27995132846618,614.6014601460147,12464.087698165424,12278.46913534099
2021-05-22 18:00:00+02:00,28.01999099909991,601.8001800180018,16862.435627361116,16862.435627361116
2021-05-22 19:00:00+02:00,14.09994137875326,625.4025402540254,8818.139155705134,8675.875907498566
2021-05-22 20:00:00+02:00,0.36000747878734407,608.3608360836083,219.01445079142053,41.68238130899284
2021-05-22 21:00:00+02:00,0.0,,0.0,0.0
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.0,,0.0,0.0
2021-05-23 08:00:00+02:00,3.0599806230623066,631.003100310031,1930.8572600409357,1750.4655088541047
2021-05-23 09:00:00+02:00,9.119350735073507,632.8432843284329,5771.119870126827,5560.479881829165
2021-05-23 10:00:00+02:00,7.799957177535935,631.4031403140314,4924.917456211158,4846.2212751026045
2021-05-23 11:00:00+02:00,26.461692169216928,605.1605160516051,16013.571288722034,16013.571288722036
2021-05-23 12:00:00+02:00,32.57765016501649,591.6391639163917,19274.213705991056,19021.685433938266
2021-05-23 13:00:00+02:00,50.76037053705372,550.5950595059505,27948.40923639319,27519.585356886182
2021-05-23 14:00:00+02:00,38.040140414041396,576.5976597659767,21933.85593990542,21400.23386239228
2021-05-23 15:00:00+02:00,51.960424542454255,543.3943394339434,28235.00057095419,27978.56282338614
2021-05-23 16:00:00+02:00,51.18039753975397,546.994699469947,27995.406171010138,27995.406171010138
2021-05-23 17:00:00+02:00,23.338266683811238,604.4404440444044,14106.592277589594,13992.776011028249
2021-05-23 18:00:00+02:00,21.721302796946365,609.1609160916091,13231.768710491078,13168.627933731588
2021-05-23 19:00:00+02:00,5.699976578302992,624.2024202420242,3557.9391754995795,3434.395040376427
2021-05-23 20:00:00+02:00,0.3000072823917553,614.7614761476148,184.43291977818978,4.651790566581825
2021-05-23 21:00:00+02:00,0.0,,0.0,0.0
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,7.259939743974397,648.2048204820483,4705.927938453411,4581.421270061569
2021-05-24 09:00:00+02:00,5.10025345391682,645.1645164516451,3290.502553377078,3127.6368669383173
2021-05-24 10:00:00+02:00,7.919446944694469,642.4442444244424,5087.803108643698,5000.791199658836
2021-05-24 11:00:00+02:00,9.30051090823368,642.3642364236424,5974.315587917285,5882.913184795105
2021-05-24 12:00:00+02:00,15.358929892989297,628.0428042804281,9646.065400739493,9646.065400739491
2021-05-24 13:00:00+02:00,22.979957995799577,609.8009800980099,14013.20090844968,13706.270346102514
2021-05-24 14:00:00+02:00,2.580132710945513,619.5619561956196,1598.552069637709,1498.255500481758
2021-05-24 15:00:00+02:00,4.919973184818483,628.6028602860285,3092.7092165074596,3073.362838010876
2021-05-24 16:00:00+02:00,18.061033194228514,621.1621162116212,11218.82959989532,11051.372772435343
2021-05-24 17:00:00+02:00,27.541680168016807,607.9607960796079,16744.261800317447,16744.261800317447
2021-05-24 18:00:00+02:00,32.63999639963997,600.6000600060006,19603.58379621941,19603.58379621941
2021-05-24 19:00:00+02:00,14.998930893089307,627.6427642764277,9413.970446929681,9317.253336249896
2021-05-24 20:00:00+02:00,7.980955845584558,635.3235323532354,5070.489059371984,4870.9318005309515
2021-05-24 21:00:00+02:00,1.4399031122624457,597.2397239723973,859.9673373146189,711.0058474422237
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,0.7200067852089076,631.5631563156317,454.7297578352087,290.716485999749
2021-05-25 08:00:00+02:00,7.320390705737243,648.3648364836483,4746.283922921746,4564.022771368935
2021-05-25 09:00:00+02:00,17.819884188418843,638.6038603860386,11379.846834356404,11072.62766570499
2021-05-25 10:00:00+02:00,32.58194619461946,610.7610761076107,19899.784519506054,19694.25539025893
2021-05-25 11:00:00+02:00,37.19999249924993,601.000100010001,22357.199212420495,22036.698745290145
2021-05-25 12:00:00+02:00,51.24024452445245,567.3967396739674,29073.547683271183,29023.731124778467
2021-05-25 13:00:00+02:00,51.12027152715272,563.7963796379638,28821.424013118383,28695.218540129452
2021-05-25 14:00:00+02:00,47.34323732373239,568.3568356835683,26907.852556332746,26907.852556332746
2021-05-25 15:00:00+02:00,56.34455245524552,544.7544754475448,30693.947117083946,30660.15114470325
2021-05-25 16:00:00+02:00,45.783264326432636,564.7564756475648,25856.395004636976,25675.810784196776
2021-05-25 17:00:00+02:00,41.160164416441646,572.5972597259727,23568.197354724976,22866.265918613943
2021-05-25 18:00:00+02:00,30.302026202620254,594.7594759475948,18022.417224420707,17620.927897284048
2021-05-25 19:00:00+02:00,19.138627862786276,611.6411641164117,11705.97262558539,11455.66783956465
2021-05-25 20:00:00+02:00,6.660373637363736,626.3626362636264,4171.809189999908,3970.890169738779
2021-05-25 21:00:00+02:00,0.1800071736496958,618.3618361836184,111.30956642424934,0.0
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,0.019694656488549615,200.0,3.938931297709923,0.0
2021-05-26 08:00:00+02:00,5.699593084308431,634.0434043404341,3613.789402530112,3445.5850296112803
2021-05-26 09:00:00+02:00,14.2208015087223,625.962596259626,8901.689833292618,8687.419788498493
2021-05-26 10:00:00+02:00,32.637717371737175,580.4380438043804,18944.17282549137,18509.650405825287
2021-05-26 11:00:00+02:00,34.862529852985304,578.3578357835784,20163.017315712972,19469.92738424479
2021-05-26 12:00:00+02:00,49.91660366036604,539.6339633963396,26936.69467252756,26479.235473092398
2021-05-26 13:00:00+02:00,55.44070607060705,529.3929392939294,29349.91834324946,29196.418430306385
2021-05-26 14:00:00+02:00,51.77661566156617,538.4338433843384,27878.282168090802,27771.13300386306
2021-05-26 15:00:00+02:00,51.41658765876588,541.2341234123412,27828.41175034595,27828.41175034595
2021-05-26 16:00:00+02:00,45.960331533153315,555.7955795579558,25544.549101144738,25544.549101144734
2021-05-26 17:00:00+02:00,40.617218721872185,570.8370837083709,23185.81468353856,22963.012799254524
2021-05-26 18:00:00+02:00,30.3020102010201,597.959795979598,18119.383837573674,18014.13293952383
2021-05-26 19:00:00+02:00,19.01993132646598,620.6020602060206,11803.808566181817,11758.079828381216
2021-05-26 20:00:00+02:00,6.059960662732941,635.4035403540354,3850.520459506697,3809.411974785968
2021-05-26 21:00:00+02:00,1.140037712509115,611.5611561156115,697.2027814774716,546.823016359785
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.8400000583526749,596.999699969997,501.47978281132686,340.1004173725665
2021-05-27 08:00:00+02:00,7.200405818359613,634.7634763476348,4570.554628375684,4458.546477585281
2021-05-27 09:00:00+02:00,16.558858794970412,618.4418441844184,10240.691170750879,9931.065224004149
2021-05-27 10:00:00+02:00,31.802084208420837,583.1583158315832,18545.649866916883,18153.98303166666
2021-05-27 11:00:00+02:00,35.580145214521444,575.7975797579759,20486.961501958776,19920.19476160156
2021-05-27 12:00:00+02:00,48.00041254125412,544.994499449945,26159.960806311654,25778.89071516793
2021-05-27 13:00:00+02:00,50.876599659966004,540.03400340034,27475.093793767817,27220.297759498266
2021-05-27 14:00:00+02:00,15.599953631726807,617.0017001700171,9625.197913348873,9625.197913348875
2021-05-27 15:00:00+02:00,32.460079007900795,584.1984198419842,18963.126864361606,18537.68059130658
2021-05-27 16:00:00+02:00,40.86020282028202,566.1966196619662,23134.90871554602,22619.68709117661
2021-05-27 17:00:00+02:00,36.06252745274528,578.7578757875788,20871.471784082103,20638.542807665686
2021-05-27 18:00:00+02:00,23.279983712656982,603.8003800380038,14056.463012980825,13662.776400745783
2021-05-27 19:00:00+02:00,10.98062739607294,623.5623562356236,6847.105892040682,6668.27802526245
2021-05-27 20:00:00+02:00,4.259692944904247,619.6419641964196,2639.4845032540984,2506.8272189513013
2021-05-27 21:00:00+02:00,1.5600928873375144,619.1619161916192,965.9501015608113,751.4967082265874
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.5000742325888217,626.3626362636264,939.5904509154707,794.3635380206298
2021-05-28 08:00:00+02:00,5.039967087617852,636.2036203620362,3206.4453076479854,3044.1594973786014
2021-05-28 09:00:00+02:00,1.5000820367751062,617.1617161716172,925.7932042143395,788.2040291907529
2021-05-28 10:00:00+02:00,11.159945619561958,629.002900290029,7019.638161783476,6924.901207742388
2021-05-28 11:00:00+02:00,34.13767176717672,588.0388038803881,20074.275673231892,19818.157378374697
2021-05-28 12:00:00+02:00,45.783285328532855,561.956195619562,25728.200846187232,25038.084413550263
2021-05-28 13:00:00+02:00,46.08026552655265,564.5964596459646,26016.754775837617,25379.822828603665
2021-05-28 14:00:00+02:00,55.38457245724572,542.7542754275428,30060.21349389664,29612.82461419483
2021-05-28 15:00:00+02:00,50.216479647964796,552.0352035203521,27721.264562539865,27422.89391851789
2021-05-28 16:00:00+02:00,42.66623312331233,568.916891689169,24273.540728600317,23592.078549960737
2021-05-28 17:00:00+02:00,32.76006700670066,586.5986598659866,19217.01140325053,18891.11636919932
2021-05-28 18:00:00+02:00,8.459421214848756,624.4424442444245,5282.421660293296,5192.293710984204
2021-05-28 19:00:00+02:00,7.079969036903688,625.8025802580258,4430.662891441259,4263.958579607828
2021-05-28 20:00:00+02:00,4.49968406840684,621.2421242124212,2795.393288941855,2618.013141365758
2021-05-28 21:00:00+02:00,1.0587155501264414,592.9192919291929,627.7328743353955,473.45398966032894
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.3199062583423695,596.8396839683969,787.772434096969,638.8000314709027
2021-05-29 08:00:00+02:00,4.019718371837184,622.4422442244224,2502.0425245164784,2358.580903337473
2021-05-29 09:00:00+02:00,16.921037558301283,619.5619561956196,10483.631130480693,10342.292704990541
2021-05-29 10:00:00+02:00,12.660758475847583,620.7620762076208,7859.318717830378,7767.371807431798
2021-05-29 11:00:00+02:00,30.78008300830083,583.3983398339834,17957.049326994907,17525.8654314017
2021-05-29 12:00:00+02:00,44.58037953795379,549.3949394939494,24492.234918871425,24199.550805499584
2021-05-29 13:00:00+02:00,47.57657165716572,542.8342834283428,25826.194183494757,25530.01323496801
2021-05-29 14:00:00+02:00,30.360079007900794,584.1984198419842,17736.31018269344,17421.136646090457
2021-05-29 15:00:00+02:00,26.761748746303198,591.959195919592,15841.863269263791,15200.422756304424
2021-05-29 16:00:00+02:00,36.840171617161715,571.3971397139715,21050.368688618037,20654.91019617513
2021-05-29 17:00:00+02:00,25.861724743902965,597.5597559755976,15453.92592707473,15386.354378296206
2021-05-29 18:00:00+02:00,4.679984831816515,618.2018201820182,2893.175141453206,2698.4553206278297
2021-05-29 19:00:00+02:00,11.655709570957095,621.5621562156216,7244.747973147149,7107.141044885839
2021-05-29 20:00:00+02:00,0.3000074046719828,610.7610761076107,183.23284531771165,3.873356913679402
2021-05-29 21:00:00+02:00,1.706352728730817,608.6008600860087,1038.487738315683,820.783738741145
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,1.9198653491722797,608.4408440844085,1168.1244935787895,975.4482314313591
2021-05-30 08:00:00+02:00,0.29999249924992505,619.001900190019,185.69592707845646,6.476046681028895
2021-05-30 09:00:00+02:00,0.7199984692346785,605.000500050005,435.5994339222186,270.50762589985885
2021-05-30 10:00:00+02:00,29.51997499749975,605.000500050005,17859.599634950995,17386.018580839223
2021-05-30 11:00:00+02:00,23.02194794479448,613.8813881388139,14132.74536200995,13592.30588888659
2021-05-30 12:00:00+02:00,33.06004100410041,591.7991799179918,19564.905154281805,19138.82860402357
2021-05-30 13:00:00+02:00,43.32321032103211,571.9571957195719,24779.02188478674,24464.44562448936
2021-05-30 14:00:00+02:00,37.442517851785176,580.3580358035804,21730.066116002537,21595.16842006179
2021-05-30 15:00:00+02:00,25.198280399468516,601.2401240124013,15150.217232275712,15035.494009221333
2021-05-30 16:00:00+02:00,31.920061006100607,587.7987798779878,18762.572913016873,18408.42678848223
2021-05-30 17:00:00+02:00,24.538283828382834,600.4400440044005,14733.76822170666,14470.266292751285
2021-05-30 18:00:00+02:00,15.239960496049601,615.8015801580159,9384.791755013084,9384.791755013086
2021-05-30 19:00:00+02:00,14.820883472962683,617.1617161716172,9146.881879353206,9056.34739751333
2021-05-30 20:00:00+02:00,2.0999936059179687,613.0013001300131,1287.2988106924292,1163.697604658819
2021-05-30 21:00:00+02:00,0.019006211180124223,200.0,3.801242236024845,0.0
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.1799933857022065,619.4019401940194,111.48825232603717,0.0
2021-05-31 08:00:00+02:00,5.219975830916425,629.002900290029,3283.3799370902852,3180.435315108544
2021-05-31 09:00:00+02:00,6.659520840972985,631.2431243124313,4203.776742079537,4089.2249639485817
2021-05-31 10:00:00+02:00,25.258242681410994,610.0410041004101,15408.563727179797,15173.93485492844
2021-05-31 11:00:00+02:00,31.742026202620263,594.7594759475948,18878.87086978525,18782.219667983718
2021-05-31 12:00:00+02:00,42.72622712271226,569.7169716971698,24341.85672839711,24333.039651566774
2021-05-31 13:00:00+02:00,54.12858685868586,541.3141314131414,29300.56898003031,29300.568980030315
2021-05-31 14:00:00+02:00,54.964624462446245,537.5537553755375,29546.440292594118,29540.414932107535
2021-05-31 15:00:00+02:00,49.62038853885388,548.1948194819482,27201.639937681135,26741.90285635343
2021-05-31 16:00:00+02:00,26.880006000600066,598.5998599859986,16090.367828382,16006.04757983087
2021-05-31 17:00:00+02:00,22.559979747974797,605.4005400540054,13657.823923031367,13344.087143437218
2021-05-31 18:00:00+02:00,22.859973425914013,606.2006200620062,13857.73006539006,13583.329992291683
2021-05-31 19:00:00+02:00,11.99915511551155,622.4422442244224,7468.781038895969,7334.544931188915
2021-05-31 20:00:00+02:00,2.819777763490635,614.8414841484148,1733.7163450732796,1640.8490275311754
2021-05-31 21:00:00+02:00,0.019208899876390607,200.0,3.8417799752781217,0.0
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,0.05811116960752679,308.010801080108,17.898867902516354,0.0
2021-06-01 08:00:00+02:00,9.7199535743048,629.4029402940293,6117.767359188901,5944.370090455031
2021-06-01 09:00:00+02:00,18.541148514851486,617.1617161716172,11442.887037218574,11375.968098062085
2021-06-01 10:00:00+02:00,36.182553855385535,574.3574357435743,20781.718851033016,20781.718851033016
2021-06-01 11:00:00+02:00,40.137266726672664,564.4364436443644,22654.936088808397,22654.9360888084
2021-06-01 12:00:00+02:00,36.96256825682568,571.9571957195719,21141.006886767285,20616.575665882465
2021-06-01 13:00:00+02:00,51.4204605460546,538.5938593859387,27694.74429690194,26921.896577953234
2021-06-01 14:00:00+02:00,50.216559655965604,544.034403440344,27319.536075259693,26822.623617760146
2021-06-01 15:00:00+02:00,48.54039453945394,547.3947394739474,26570.75662288701,25959.3094724197
2021-06-01 16:00:00+02:00,29.762042204220414,591.5591559155916,17606.008564652842,17341.706095804006
2021-06-01 17:00:00+02:00,20.09997399739974,607.8007800780078,12216.779875167236,11977.457391335196
2021-06-01 18:00:00+02:00,18.239963396339636,612.2012201220123,11166.527846219968,10906.13829087501
2021-06-01 19:00:00+02:00,14.76087885711648,619.1619161916192,9139.374037844598,8761.895547117902
2021-06-01 20:00:00+02:00,6.119577557755775,622.4422442244224,3809.083588754915,3667.5834872275436
2021-06-01 21:00:00+02:00,1.620000132924685,598.5998599859986,969.7318527460155,834.5942962597543
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,1.8599890301530155,623.4023402340234,1159.5215142070015,1018.0137612664014
2021-06-02 08:00:00+02:00,5.220280643448961,635.1635163516352,3315.7318098354185,3090.8863431006707
2021-06-02 09:00:00+02:00,3.3599855279645614,624.6024602460246,2098.655227157703,1851.4615409543696
2021-06-02 10:00:00+02:00,6.360764276427642,635.7235723572358,4043.6877887328683,3869.619386930909
2021-06-02 11:00:00+02:00,2.942237004950495,627.7227722772277,1846.9091694441722,1760.2471758847369
2021-06-02 12:00:00+02:00,25.139971711456855,606.6006600660066,15249.923434210463,14816.258971727897
2021-06-02 13:00:00+02:00,1.9482094592437968,610.3610361036103,1189.1111440908983,964.6396984928979
2021-06-02 14:00:00+02:00,2.160101227514056,611.9611961196119,1321.8981309289438,1138.2357454604735
2021-06-02 15:00:00+02:00,7.862463746374639,629.002900290029,4945.512499894855,4826.927856178557
2021-06-02 16:00:00+02:00,5.75960508550855,621.2421242124212,3578.109297945996,3409.4233908977985
2021-06-02 17:00:00+02:00,14.34081522437958,619.5619561956196,8885.023533856536,8712.625559393839
2021-06-02 18:00:00+02:00,19.081166516651667,611.1611161116111,11661.667025028337,11510.781403666375
2021-06-02 19:00:00+02:00,13.619947494749475,621.002100210021,8458.015998989638,8155.223392762656
2021-06-02 20:00:00+02:00,7.919968953417081,623.8023802380238,4940.4954845528255,4724.300002465282
2021-06-02 21:00:00+02:00,1.4998888486979536,596.4396439643965,894.593170903576,755.2617890155824
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.9199973258195386,608.2008200820082,1167.7439481187062,995.1628991532889
2021-06-03 08:00:00+02:00,8.819959710256741,628.2028202820281,5540.723564757144,5410.703046980549
2021-06-03 09:00:00+02:00,10.019288595526218,626.8426842684269,6280.517757679691,6242.400905051973
2021-06-03 10:00:00+02:00,26.8200042861429,598.999899989999,16065.179885130941,15903.791075969319
2021-06-03 11:00:00+02:00,26.46000942951438,597.7997799779978,15817.787815179443,15638.637045714293
2021-06-03 12:00:00+02:00,48.48038553855386,548.5948594859486,26596.090292347573,26103.802241381083
2021-06-03 13:00:00+02:00,56.164712471247135,528.7528752875287,29697.253208869242,29111.672602123443
2021-06-03 14:00:00+02:00,44.58031353135314,558.1958195819582,24884.544648854328,24178.660930679718
2021-06-03 15:00:00+02:00,45.3033303330333,555.955595559556,25186.639996132824,25052.719431381112
2021-06-03 16:00:00+02:00,49.61654365436544,545.6345634563456,27072.5011370624,26937.307659859074
2021-06-03 17:00:00+02:00,35.40253465346535,577.5577557755776,20447.008463222563,20161.73563937656
2021-06-03 18:00:00+02:00,31.682076207620753,584.7584758475848,18526.36259485534,18485.324161583398
2021-06-03 19:00:00+02:00,20.819979747974795,605.4005400540054,12604.426983337396,12512.8761134102
2021-06-03 20:00:00+02:00,6.060352910291029,623.5623562356236,3779.007940360493,3716.3892939795414
2021-06-03 21:00:00+02:00,0.058077870386847044,303.1303130313031,17.605163030556394,0.0
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,2.2199874630320178,623.4023402340234,1383.9453797443525,1221.902866545301
2021-06-04 08:00:00+02:00,5.0999761794361245,626.2026202620262,3193.6184468368187,3049.5762247805624
2021-06-04 09:00:00+02:00,18.17996699669967,611.0011001100111,11107.979834947191,10978.656367894506
2021-06-04 10:00:00+02:00,32.76010901090108,578.1978197819783,18941.823605922946,18475.30212235585
2021-06-04 11:00:00+02:00,42.480337533753385,554.995499549955,23576.39615059616,23419.87372620517
2021-06-04 12:00:00+02:00,51.420523552355235,530.1930193019302,27262.802636309236,27262.802636309236
2021-06-04 13:00:00+02:00,58.08084608460846,515.3915391539153,29934.37665890801,29670.296351046545
2021-06-04 14:00:00+02:00,55.92477647764776,522.3522352235224,29212.431997475174,28547.341378215613
2021-06-04 15:00:00+02:00,62.33535553555356,509.63096309630964,31768.02727653504,31155.774723343948
2021-06-04 16:00:00+02:00,53.08869086908689,530.913091309131,28185.480982861758,27866.592683910392
2021-06-04 17:00:00+02:00,27.360042004200427,590.1990199019901,16147.869975356374,15964.590238659022
2021-06-04 18:00:00+02:00,2.1001096623423807,601.5601560156016,1263.3422961285548,1144.5297683312551
2021-06-04 19:00:00+02:00,4.380261571611706,616.3616361636164,2699.825189103205,2480.2403950074777
2021-06-04 20:00:00+02:00,2.039997940092517,604.6004600460046,1233.3836930728373,1006.9185808595594
