,i_dc,v_dc,p_dc,p_ac
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,0.8502082433614025,623.7223722372237,530.2939024450168,352.89206678201856
2021-11-23 10:00:00+01:00,3.7489410922360866,641.964196419642,2406.6859557019143,2238.5650397621366
2021-11-23 11:00:00+01:00,12.392221914499142,644.6044604460446,7988.08152092337,7824.61612917085
2021-11-23 12:00:00+01:00,21.503567703958403,630.6830683068307,13561.936059076155,13368.836654903163
2021-11-23 13:00:00+01:00,15.54086273392229,641.964196419642,9976.677456650385,9806.570574745123
2021-11-23 14:00:00+01:00,17.74238236323632,637.6437643764377,11313.319479100124,11136.297825299356
2021-11-23 15:00:00+01:00,7.251184205756372,645.4845484548455,4680.527362815559,4518.449901430955
2021-11-23 16:00:00+01:00,5.898849144173675,642.924292429243,3792.5134121647056,3628.754312897741
2021-11-23 17:00:00+01:00,2.0509486054988475,633.2433243324333,1298.7495129810584,1125.6180159181456
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.40004226584027597,634.1234123412341,253.67616669535494,74.5777605285407
2021-11-24 09:00:00+01:00,2.150239327730241,643.7243724372438,1384.1614618330304,1211.4643903465826
2021-11-24 10:00:00+01:00,0.4000239785227375,633.2433243324333,253.3125139724242,74.21182188901061
2021-11-24 11:00:00+01:00,11.245629920134872,647.2447244724473,7278.674639176805,7116.523194960024
2021-11-24 12:00:00+01:00,9.356574817682917,648.1248124812482,6064.22829917751,5903.037983830547
2021-11-24 13:00:00+01:00,23.167031843578446,628.9228922892289,14570.276672820024,14368.156787071941
2021-11-24 14:00:00+01:00,6.8036999533286675,648.0448044804481,4409.10240599851,4246.603222184947
2021-11-24 15:00:00+01:00,0.500032179650676,601.000100010001,300.5193899782751,121.71422047645132
2021-11-24 16:00:00+01:00,6.645786870353702,644.6044604460446,4283.903859803756,4121.182771188448
2021-11-24 17:00:00+01:00,0.750036035331621,612.3612361236123,459.2929937329248,281.4637400328154
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,1.3499626307262405,635.003500350035,857.2309958529044,681.7255530058092
2021-11-25 09:00:00+01:00,1.4011341521210499,644.6044604460446,903.1773241405156,727.9289456572704
2021-11-25 10:00:00+01:00,5.399287428742875,655.0855085508551,3536.9949510702654,3372.590866563345
2021-11-25 11:00:00+01:00,9.75226816799327,657.6457645764576,6413.537855694583,6252.237717950784
2021-11-25 12:00:00+01:00,9.39815687451098,653.3253325332533,6140.053965239566,5978.85124433336
2021-11-25 13:00:00+01:00,9.045786236585121,650.6850685068507,5885.9580370507165,5724.771911806253
2021-11-25 14:00:00+01:00,11.651341205549127,648.9248924892489,7560.8453391665225,7398.23773489283
2021-11-25 15:00:00+01:00,6.948967614160156,650.6850685068507,4521.589468071688,4359.27491706512
2021-11-25 16:00:00+01:00,0.2500308639722363,621.002100210021,155.26969164408482,0.0
2021-11-25 17:00:00+01:00,2.1011646458763527,640.2040204020402,1345.17405381667,1172.2796810325326
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.5999533990316908,638.5238523852386,383.0845556013334,204.79034943073273
2021-11-26 09:00:00+01:00,2.5019213861684673,650.6850685068507,1627.962888557784,1456.4615945371554
2021-11-26 10:00:00+01:00,5.499267340527156,649.8849884988499,3573.891292350592,3409.584789974859
2021-11-26 11:00:00+01:00,11.003638810816957,646.3646364636463,7112.362999730972,6950.4392907620095
2021-11-26 12:00:00+01:00,21.011000669648247,627.2427242724273,13178.99729971996,12989.029856312294
2021-11-26 13:00:00+01:00,15.921907690769077,636.923692369237,10141.040235966791,9970.189304128278
2021-11-26 14:00:00+01:00,18.14096986293457,631.4831483148315,11455.7167625304,11277.842327482795
2021-11-26 15:00:00+01:00,9.556401228358132,647.1647164716471,6184.56569143969,6023.3527347347635
2021-11-26 16:00:00+01:00,4.797241542336051,641.1641164116412,3075.8191347051134,2910.0686986272467
2021-11-26 17:00:00+01:00,0.5999664248607117,610.6010601060107,366.34013504796377,187.94291193230228
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,1.498966336811386,639.3239323932394,958.3250529753442,783.382145647542
2021-11-27 10:00:00+01:00,3.7010345715422597,655.0055005500551,2424.1980020860965,2256.1454164086495
2021-11-27 11:00:00+01:00,13.81322590592393,651.5651565156516,9000.216699379378,8833.915919529301
2021-11-27 12:00:00+01:00,19.139851232968123,643.7243724372438,12320.788723484613,12137.253050026598
2021-11-27 13:00:00+01:00,10.26366105360536,656.925692569257,6742.4626459358105,6580.9360895593945
2021-11-27 14:00:00+01:00,20.464834326720847,638.5238523852386,13067.284852723466,12878.20060934578
2021-11-27 15:00:00+01:00,11.1579082786768,653.3253325332533,7289.744136542061,7127.57645191271
2021-11-27 16:00:00+01:00,7.649811512517147,655.0055005500551,5010.668618869868,4848.99460541443
2021-11-27 17:00:00+01:00,0.0,,0.0,0.0
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,2.4004764764653803,662.046204620462,1589.226340524605,1417.5394344743038
2021-11-28 10:00:00+01:00,7.1002165446429695,665.5665566556656,4725.66667712761,4563.651471402619
2021-11-28 11:00:00+01:00,8.590443518036015,662.9262926292629,5694.830873452697,5533.610312395706
2021-11-28 12:00:00+01:00,14.845747948358053,656.7656765676568,9750.17769545628,9581.04733653015
2021-11-28 13:00:00+01:00,22.05236336133613,643.7243724372438,14195.643765534169,13997.006196836617
2021-11-28 14:00:00+01:00,18.25764187529864,648.9248924892489,11847.838291035378,11667.499973358206
2021-11-28 15:00:00+01:00,17.88654032069874,645.4845484548455,11545.485402325612,11367.06187431644
2021-11-28 16:00:00+01:00,7.473116402549344,657.5657565756576,4914.065441220316,4752.285813505587
2021-11-28 17:00:00+01:00,1.2502753285739732,636.7636763676368,796.1299146945182,620.2790120188137
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.35023217683961,646.3646364636463,872.7423301244523,697.3239316859824
2021-11-29 09:00:00+01:00,1.399693434690004,638.5238523852386,893.7376440765877,718.4366416909911
2021-11-29 10:00:00+01:00,0.8502371434093011,638.5238523852386,542.8966962507275,365.5701471362257
2021-11-29 11:00:00+01:00,14.30406290629063,649.8049804980499,9294.851317865061,9127.512860588069
2021-11-29 12:00:00+01:00,23.811334704899057,626.2826282628263,14912.62528143003,14707.187830989826
2021-11-29 13:00:00+01:00,19.822401615161517,631.4831483148315,12517.512579103197,12332.574326043812
2021-11-29 14:00:00+01:00,14.99579533846802,637.5637563756376,9560.775605833946,9392.418395031906
2021-11-29 15:00:00+01:00,15.99872840923939,633.2433243324333,10131.087962958494,9960.282931143955
2021-11-29 16:00:00+01:00,8.295979898163141,646.2846284628463,5361.564286219607,5200.187319882479
2021-11-29 17:00:00+01:00,2.0012755483264937,640.2840284028402,1281.3847700265903,1108.1639676988902
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,1.6981501023665584,637.6437643764377,1082.8148237492453,908.5491526479514
2021-11-30 10:00:00+01:00,3.3481008517518425,646.3646364636463,2164.0939898862043,1994.9917129520563
2021-11-30 11:00:00+01:00,10.046547569834736,649.8049804980499,6528.296647689191,6366.931065974813
2021-11-30 12:00:00+01:00,21.551089034025157,621.962196219622,13403.962666526899,13212.174882458445
2021-11-30 13:00:00+01:00,8.296759065818861,648.0448044804481,5376.671606629969,5215.304380508815
2021-11-30 14:00:00+01:00,11.149914222191448,644.6044604460446,7187.284441215398,7025.261915501414
2021-11-30 15:00:00+01:00,19.618670617061706,625.4025402540254,12269.5664403174,12086.38896306414
2021-11-30 16:00:00+01:00,9.010488826660444,648.0448044804481,5839.20046994643,5678.0096422707975
2021-11-30 17:00:00+01:00,0.0,,0.0,0.0
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,0.45001752746357515,641.084108410841,288.49908536323727,109.61890004101318
2021-12-01 10:00:00+01:00,0.7996084879805809,620.2020202020202,495.9187996162391,318.3107236228087
2021-12-01 11:00:00+01:00,11.338477776349066,652.4452445244524,7397.735905325136,7235.4026931498565
2021-12-01 12:00:00+01:00,13.759898073140649,648.9248924892489,8929.140377775819,8763.075590428662
2021-12-01 13:00:00+01:00,24.05273821388707,628.9228922892289,15127.31768495352,14919.73379522474
2021-12-01 14:00:00+01:00,8.298864117103383,650.6850685068507,5399.94696656646,5238.59425429884
2021-12-01 15:00:00+01:00,9.053090045846691,651.5651565156516,5898.6780326723865,5737.492769538963
2021-12-01 16:00:00+01:00,3.849352411999144,650.6850685068507,2504.7161379086738,2336.9733738680948
2021-12-01 17:00:00+01:00,1.8149889420760257,638.923892389239,1159.6397995146413,985.7835360442349
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,1.099140787496711,636.6836683668366,699.8049886350195,523.4011127126565
2021-12-02 10:00:00+01:00,3.248517976797679,645.4845484548455,2096.868159400698,1927.4824488814525
2021-12-02 11:00:00+01:00,11.105904681081135,647.2447244724473,7188.238215323622,7026.214391738812
2021-12-02 12:00:00+01:00,21.82278282795439,617.5617561756176,13476.916087870624,13284.526006673977
2021-12-02 13:00:00+01:00,11.909166128734086,640.2840284028402,7625.248863824519,7462.524837130511
2021-12-02 14:00:00+01:00,9.344584142446841,641.5641564156416,5995.150242403889,5833.965709584991
2021-12-02 15:00:00+01:00,13.246280082553707,636.7636763676368,8434.750003562302,8270.172582136753
2021-12-02 16:00:00+01:00,8.794942827616094,641.1641164116412,5639.001746959374,5477.763525041593
2021-12-02 17:00:00+01:00,1.4504850664113145,632.4432443244325,917.3494812453116,742.1799245568675
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,0.07351314751201798,494.9094909490949,36.382354413238545,0.0
2021-12-03 10:00:00+01:00,4.647837056432916,655.0855085508551,3044.7307017748662,2878.8810683807105
2021-12-03 11:00:00+01:00,10.90058072473914,651.5651565156516,7102.438586026152,6940.527502462034
2021-12-03 12:00:00+01:00,16.70387512729561,637.6437643764377,10651.121815842722,10477.772123001267
2021-12-03 13:00:00+01:00,19.004358581060128,628.0428042804281,11935.55065679982,11754.6379954615
2021-12-03 14:00:00+01:00,17.18102867470655,626.2826282628263,10760.179794654201,10586.25862428538
2021-12-03 15:00:00+01:00,12.90762499326856,635.003500350035,8196.387051931131,8032.430437991872
2021-12-03 16:00:00+01:00,4.698793261679109,641.1641164116412,3012.6976298254594,2846.7446700836927
2021-12-03 17:00:00+01:00,0.6494037923893935,623.6423642364236,404.99571642982096,226.835847608238
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.200195729432346,633.3233323332333,760.111958816209,584.055485243207
2021-12-04 10:00:00+01:00,0.7000545709405702,633.2433243324333,443.30488371652194,265.3786164212546
2021-12-04 11:00:00+01:00,13.457520472407339,649.0049004900491,8733.996735037523,8568.551232514415
2021-12-04 12:00:00+01:00,22.208643364336435,634.1234123412341,14083.020713662527,13885.39975016105
2021-12-04 13:00:00+01:00,26.30988682201553,627.1627162716272,16500.580084094352,16278.064299539301
2021-12-04 14:00:00+01:00,21.102836127619327,635.0835083508351,13402.063204081234,13210.291023415604
2021-12-04 15:00:00+01:00,5.950841879293601,649.8849884988499,3867.3628062831963,3703.779009172725
2021-12-04 16:00:00+01:00,8.291509940467733,652.4452445244524,5409.756230585398,5248.409456155374
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,0.7491687883602658,621.882188218822,465.8947254507256,288.1054478992852
2021-12-05 10:00:00+01:00,2.4506045408005086,646.3646364636463,1583.9841131306816,1412.2719610371296
2021-12-05 11:00:00+01:00,8.399906199383977,654.2054205420543,5495.264167681804,5333.964659821291
2021-12-05 12:00:00+01:00,21.748343196388603,633.2433243324333,13771.993144403777,13577.107054730646
2021-12-05 13:00:00+01:00,21.35614061406141,635.003500350035,13561.22404389654,13368.130613175785
2021-12-05 14:00:00+01:00,21.602193350595325,633.3233323332333,13681.173078505846,13487.06544924418
2021-12-05 15:00:00+01:00,14.80235367990822,645.4845484548455,9554.690581144478,9386.357553811087
2021-12-05 16:00:00+01:00,4.0995259384569405,653.2453245324532,2677.996152096514,2510.895894956629
2021-12-05 17:00:00+01:00,0.9507945080222306,638.4438443844385,607.0289009213238,430.08275124577983
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.3993986457469276,644.6044604460446,902.0586089906238,726.8039990772884
2021-12-06 10:00:00+01:00,1.3002737145222905,640.2040204020402,832.4404596602651,656.79534975228
2021-12-06 11:00:00+01:00,12.555606188081862,645.4845484548455,8104.449790890884,7940.715880600625
2021-12-06 12:00:00+01:00,11.952780635206377,642.8442844284428,7683.776714369392,7520.942919634181
2021-12-06 13:00:00+01:00,3.900179593151169,647.1647164716471,2524.0586205901805,2356.389218494812
2021-12-06 14:00:00+01:00,12.237619915837737,637.6437643764377,7803.242030142839,7640.172455690199
2021-12-06 15:00:00+01:00,11.850639349649251,641.964196419642,7607.68616715657,7444.994342184619
2021-12-06 16:00:00+01:00,8.94993030553055,644.6044604460446,5769.164995626224,5607.962614391907
2021-12-06 17:00:00+01:00,1.0003026691666386,629.8029802980298,629.993602241223,453.18256459409776
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.0494975860434688,635.003500350035,666.4346407465147,489.8368090728081
2021-12-07 10:00:00+01:00,4.348489554837837,654.2054205420543,2844.8054379454175,2678.2924152923524
2021-12-07 11:00:00+01:00,9.498164522334585,648.1248124812482,6155.996099954148,5994.789964166215
2021-12-07 12:00:00+01:00,14.053233933851413,637.6437643764377,8960.95698724371,8794.787248924817
2021-12-07 13:00:00+01:00,22.019936993699375,617.6417641764176,13600.432731842044,13407.009527537342
2021-12-07 14:00:00+01:00,17.500730538571094,631.5631563156317,11052.816616769325,10877.297178140827
2021-12-07 15:00:00+01:00,7.297219040085827,647.2447244724473,4723.086527015447,4561.067823320957
2021-12-07 16:00:00+01:00,2.550904936647511,647.1647164716471,1650.8556700716115,1479.4632923601123
2021-12-07 17:00:00+01:00,0.9498341269367093,633.2433243324333,601.4761201057962,424.4972135248286
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.0,200.0,0.0,0.0
2021-12-08 10:00:00+01:00,1.2000483857310762,636.7636763676368,764.1472219171679,588.113850590304
2021-12-08 11:00:00+01:00,6.503779779071065,654.2054205420543,4254.807985480095,4092.0328513590284
2021-12-08 12:00:00+01:00,17.722124990276807,635.003500350035,11253.611402466602,11076.940671587947
