,i_dc,v_dc,p_dc,p_ac
2020-08-25 11:00:00+02:00,44.76045754575457,538.9938993899391,24125.613551064078,24125.613551064078
2020-08-25 12:00:00+02:00,42.48041554155416,544.5944594459446,23134.59893889179,22628.53920213659
2020-08-25 13:00:00+02:00,51.716783678367825,521.6321632163217,26977.137744737567,26325.542909432937
2020-08-25 14:00:00+02:00,47.88051155115511,531.7931793179318,25462.529465157735,24705.95189149067
2020-08-25 15:00:00+02:00,47.87667566756675,532.4332433243325,25491.133705269716,25366.579229218452
2020-08-25 16:00:00+02:00,33.30017701770177,564.5964596459646,18801.162049778337,18349.64306684285
2020-08-25 17:00:00+02:00,37.38263786378638,560.3560356035604,20947.586753754884,20847.50964187322
2020-08-25 18:00:00+02:00,32.03777257725772,571.2371237123713,18301.165057183785,17825.32159182983
2020-08-25 19:00:00+02:00,10.662345528670514,604.2004200420042,6442.19364705571,6150.417342063938
2020-08-25 20:00:00+02:00,4.2602577649069255,604.7604760476047,2576.4355139906165,2346.9280692795255
2020-08-25 21:00:00+02:00,1.49987233888224,587.2387238723873,880.7831182566994,670.1392507275352
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.657998888124106,602.5202520252026,1601.4981599552445,1425.5754862886406
2020-08-26 09:00:00+02:00,13.680840084008405,607.9607960796079,8317.41442851156,8181.448394590322
2020-08-26 10:00:00+02:00,27.9000900090009,578.9978997899791,16154.0935191629,16154.093519162898
2020-08-26 11:00:00+02:00,37.08266186618662,556.3556355635563,20631.147910950713,20068.430782709223
2020-08-26 12:00:00+02:00,47.70052055205521,530.5930593059306,25309.565130200393,24845.024987327022
2020-08-26 13:00:00+02:00,50.69677967796778,522.0322032203221,26465.351591464772,25849.97555734094
2020-08-26 14:00:00+02:00,48.716703670367046,529.6329632963296,25801.972126965677,24659.861737669584
2020-08-26 15:00:00+02:00,55.02485648564855,514.3514351435144,28302.11390195925,27469.601452034618
2020-08-26 16:00:00+02:00,44.28044554455446,540.5940594059406,23937.74580923439,23436.771229468708
2020-08-26 17:00:00+02:00,36.78027242724273,554.5954595459546,20398.17208901208,20116.359118306642
2020-08-26 18:00:00+02:00,29.160133013301333,573.3973397339735,16720.3426961158,16064.233965422294
2020-08-26 19:00:00+02:00,12.786864257854358,596.6796679667966,7629.661919713038,7524.605807556366
2020-08-26 20:00:00+02:00,2.7600047633629345,584.5984598459846,1613.4945338295527,1506.364889224293
2020-08-26 21:00:00+02:00,0.7199290192177111,559.6359635963597,402.8981703908859,235.96173764893643
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.699996124612461,606.2006200620062,1636.7393249050876,1516.3913034080235
2020-08-27 09:00:00+02:00,12.899135056362779,603.6403640364036,7786.438581177564,7486.607867246119
2020-08-27 10:00:00+02:00,20.041361469480275,591.5591559155916,11855.650874285013,11317.72963136867
2020-08-27 11:00:00+02:00,29.04015901590159,568.1968196819682,16500.52599589392,16407.357423153917
2020-08-27 12:00:00+02:00,37.3203396339634,543.3943394339434,20279.66130284796,20279.66130284796
2020-08-27 13:00:00+02:00,46.556807680768074,519.2319231923193,24173.78078978015,23739.14373382903
2020-08-27 14:00:00+02:00,50.92890689068907,509.31093109310933,25938.64898805112,25376.31855149403
2020-08-27 15:00:00+02:00,49.076843684368434,515.6315631563157,25305.569623749056,24852.261330355635
2020-08-27 16:00:00+02:00,42.90349234923493,534.3534353435343,22925.628525048727,22471.87359005635
2020-08-27 17:00:00+02:00,42.123474347434744,536.7536753675367,22609.92967523575,22253.56391058626
2020-08-27 18:00:00+02:00,24.735526124040977,577.2377237723772,14278.278796153585,13914.484691570164
2020-08-27 19:00:00+02:00,11.956004400440044,597.7997799779978,7147.2967999990315,7084.478891330103
2020-08-27 20:00:00+02:00,0.8998878303671953,577.6377637763776,519.8091939828829,325.2273617512362
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,3.6002046520441513,611.1611161116111,2200.305093373518,1980.4643337390291
2020-08-28 09:00:00+02:00,16.25891007282546,599.6399639963997,9749.49225068976,9578.1724160126
2020-08-28 10:00:00+02:00,27.11812381238125,575.2375237523752,15599.36239064451,15531.204766807849
2020-08-28 11:00:00+02:00,36.120270027002704,554.995499549955,20046.58730751563,19867.698504253447
2020-08-28 12:00:00+02:00,48.83675967596759,524.0324032403241,25592.04453946745,25592.04453946745
2020-08-28 13:00:00+02:00,49.19673167316731,526.8326832683268,25918.446155406615,25636.64046286358
2020-08-28 14:00:00+02:00,38.28026522652265,555.7955795579558,21276.002197207417,21276.002197207417
2020-08-28 15:00:00+02:00,40.860286828682874,552.1952195219521,22562.855055094467,22562.855055094467
2020-08-28 16:00:00+02:00,41.27434593459346,553.8753875387539,22860.844349931547,22824.575018763993
2020-08-28 17:00:00+02:00,26.580057434314853,586.5986598659866,15591.826070130048,15539.167453070535
2020-08-28 18:00:00+02:00,21.478517851785178,595.2395239523953,12784.862741299634,12751.216852520754
2020-08-28 19:00:00+02:00,13.08078567856786,607.1607160716071,7942.1391993784855,7745.041239936152
2020-08-28 20:00:00+02:00,2.999762136213621,596.4396439643965,1789.1770605011295,1655.6959137688648
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,2.099836257598363,598.4398439843985,1256.6256823899475,1084.1947985264187
2020-08-29 09:00:00+02:00,6.059980220244245,617.8017801780179,3743.866567910472,3655.783520906139
2020-08-29 10:00:00+02:00,15.239974497449744,610.2010201020103,9299.447984672455,9189.890689699972
2020-08-29 11:00:00+02:00,16.79997779777978,607.4007400740074,10204.31894759833,9904.04741954392
2020-08-29 12:00:00+02:00,17.459993399339936,602.2002200220022,10514.411866665216,10273.945722978146
2020-08-29 13:00:00+02:00,16.474897853421705,604.1204120412042,9952.822079545871,9952.822079545871
2020-08-29 14:00:00+02:00,26.881776177617763,585.5585558555856,15740.854037398942,15457.958239042877
2020-08-29 15:00:00+02:00,4.8602868579540885,607.9607960796079,2954.8638673370237,2869.5308932147414
2020-08-29 16:00:00+02:00,23.940029252925296,592.1992199219922,14177.266648492032,13513.45373591005
2020-08-29 17:00:00+02:00,18.059990999099913,603.000300030003,10890.179990996401,10187.974081599865
2020-08-29 18:00:00+02:00,8.099976297629762,615.8015801580159,4987.978203322883,4647.531487339184
2020-08-29 19:00:00+02:00,8.45997629762976,615.8015801580159,5209.666772179768,4825.608829280387
2020-08-29 20:00:00+02:00,3.9602210032323986,609.5609560956095,2413.996101080255,2133.6085622343717
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,3.360196440696701,626.7626762676268,2106.0457139560185,1889.7010411182407
2020-08-30 09:00:00+02:00,14.940857624223963,628.3628362836284,9388.279673267243,8917.250606442842
2020-08-30 10:00:00+02:00,23.5199185632849,619.001900190019,14558.874282987856,14110.169832951373
2020-08-30 11:00:00+02:00,32.81998919891989,601.8001800180018,19751.075408098866,19213.22372016391
2020-08-30 12:00:00+02:00,43.185181518151815,575.7975797579759,24865.922999560684,24310.93530905841
2020-08-30 13:00:00+02:00,43.07419291929193,574.2774277427743,24736.536711786994,24461.129177691917
2020-08-30 14:00:00+02:00,54.35250125012501,549.8749874987499,29887.080945438276,29887.08094543828
2020-08-30 15:00:00+02:00,49.49639963996399,560.0360036003601,27719.765846971735,27719.76584697174
2020-08-30 16:00:00+02:00,48.60028352835283,562.1962196219622,27322.895672195482,27053.058899615506
2020-08-30 17:00:00+02:00,38.04011881188119,580.1980198019802,22070.801607685524,21449.366367774273
2020-08-30 18:00:00+02:00,28.258019801980193,596.0396039603961,16842.898931477306,16472.043973442152
2020-08-30 19:00:00+02:00,12.119965996599658,617.0017001700171,7478.039625904785,7478.039625904784
2020-08-30 20:00:00+02:00,3.676312391239123,612.6812681268127,2252.4077378947013,1979.486718822051
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.699993902616068,612.6012601260127,1654.019667075154,1425.344629595566
2020-08-31 09:00:00+02:00,13.439948764107182,622.2022202220222,8362.365960697713,8301.57696841724
2020-08-31 10:00:00+02:00,27.721712742702838,600.3600360036004,16643.008460290544,16643.008460290544
2020-08-31 11:00:00+02:00,35.580106810681066,582.1982198219822,20714.6748462545,20714.674846254504
2020-08-31 12:00:00+02:00,46.0833303330333,555.955595559556,25620.28536066928,25620.28536066928
2020-08-31 13:00:00+02:00,41.81730873087309,558.8358835883589,23369.012673904657,22734.18147204678
2020-08-31 14:00:00+02:00,47.03656365636564,543.6343634363436,25570.69234156139,25245.95338875683
2020-08-31 15:00:00+02:00,16.79998499849985,605.000500050005,10163.999324924991,9902.044638350135
2020-08-31 16:00:00+02:00,21.840006000600063,598.1998199819982,13064.687657964718,12711.367842897802
2020-08-31 17:00:00+02:00,13.6799699969997,613.0013001300131,8385.839393900387,8014.605256521319
2020-08-31 18:00:00+02:00,0.8400001847548005,590.5990599059905,496.1033194370436,334.42117168515085
2020-08-31 19:00:00+02:00,8.760498310700635,617.961796179618,5413.653271509073,5300.344232930426
2020-08-31 20:00:00+02:00,3.17999699969997,604.6004600460046,1922.6276489635163,1767.1835249292753
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.4181529205552135,612.6012601260127,1481.3635263095216,1333.5503305585241
2020-09-01 09:00:00+02:00,16.761778359654148,614.6014601460147,10301.81345448731,10112.242359114545
2020-09-01 10:00:00+02:00,25.38000375037504,598.999899989999,15202.619708220447,15202.619708220449
2020-09-01 11:00:00+02:00,25.861728172817283,596.7596759675968,15433.23652437251,15433.23652437251
2020-09-01 12:00:00+02:00,39.17725772577258,565.6365636563656,22160.089433485802,22160.089433485806
2020-09-01 13:00:00+02:00,42.420316531653164,557.7957795779578,23661.873529717206,23606.415206545964
2020-09-01 14:00:00+02:00,45.543375337533746,549.95499549955,25046.80677878769,25046.80677878769
2020-09-01 15:00:00+02:00,53.42065806580658,534.1934193419343,28536.963995669495,28536.963995669495
2020-09-01 16:00:00+02:00,52.676699669966986,530.03300330033,27920.389330022106,27920.389330022106
2020-09-01 17:00:00+02:00,31.620087008700875,582.5982598259826,18421.80766681529,18181.922854630768
2020-09-01 18:00:00+02:00,23.220002250225022,599.3999399939994,13918.06795544541,13873.214238728247
2020-09-01 19:00:00+02:00,15.479968905981503,611.4011401140115,9464.470638046538,9258.591779409648
2020-09-01 20:00:00+02:00,2.4001164472882937,607.9607960796079,1459.1767059771514,1222.5118172086782
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.2201266793345997,619.96199619962,1376.394167936312,1225.5121246634894
2020-09-02 09:00:00+02:00,13.50081179546526,621.1621162116212,8386.192825446018,8118.299931994484
2020-09-02 10:00:00+02:00,14.93995849584958,616.6016601660167,9212.003211352237,9084.895651357469
2020-09-02 11:00:00+02:00,31.50208220822082,583.5583558355836,18383.303298826733,17593.05184920974
2020-09-02 12:00:00+02:00,35.400159615961606,573.3973397339735,20298.357349950424,19809.675868133425
2020-09-02 13:00:00+02:00,49.800433543354345,542.1942194219422,27001.507191913315,27001.50719191331
2020-09-02 14:00:00+02:00,48.416535653565354,546.4346434643464,26456.472397634803,26134.61231231068
2020-09-02 15:00:00+02:00,47.28037653765376,549.7949794979498,25994.513649174696,25596.43218198276
2020-09-02 16:00:00+02:00,34.92253225322533,577.957795779578,20183.749764115328,20183.749764115328
2020-09-02 17:00:00+02:00,25.20001875187519,594.999499949995,14993.998556096236,14535.015973985408
2020-09-02 18:00:00+02:00,21.179984248424844,604.2004200420042,12796.955379381325,11987.575048935565
2020-09-02 19:00:00+02:00,12.11996785392825,615.0015001500151,7453.7984119358325,7256.852407766281
2020-09-02 20:00:00+02:00,2.5798066473313996,606.040604060406,1563.4675789077723,1350.7991567606612
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,2.5799929466630873,613.4013401340135,1582.5711310194401,1340.3095605122714
2020-09-03 09:00:00+02:00,12.840764076407641,617.961796179618,7935.101632975579,7556.5869596646235
2020-09-03 10:00:00+02:00,29.880079722257946,581.3981398139814,17372.222768014235,16809.679423956037
2020-09-03 11:00:00+02:00,37.62261626162616,563.956395639564,21217.515061437138,20444.445621793147
2020-09-03 12:00:00+02:00,44.523429342934286,542.7542754275428,24165.281632573697,23182.538211836774
2020-09-03 13:00:00+02:00,43.500397539753976,546.994699469947,23794.48687908095,23562.071725130634
2020-09-03 14:00:00+02:00,55.86085008500851,514.991499149915,28767.862929067185,28549.979720117735
2020-09-03 15:00:00+02:00,51.77676367636763,523.6323632363237,27111.989124585027,26649.82589665211
2020-09-03 16:00:00+02:00,41.436356135613565,552.5152515251525,22894.218732554324,22760.35693369987
2020-09-03 17:00:00+02:00,36.36020522052205,565.7965796579658,20572.47974943309,20510.630783260054
2020-09-03 18:00:00+02:00,17.281075743938032,605.5605560556055,10464.737836738152,10322.605636967914
2020-09-03 19:00:00+02:00,11.279975597559757,612.2012201220123,6905.614823772607,6709.93310251788
2020-09-03 20:00:00+02:00,0.780008198839686,585.958595859586,457.0525089510672,266.6729490898383
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.5000939141533203,605.5605560556055,908.3977047903144,769.8373057747701
2020-09-04 09:00:00+02:00,11.399976372637264,612.6012601260127,6983.639891284359,6844.960579910598
2020-09-04 10:00:00+02:00,20.88000733406674,597.7997799779978,12482.063790244078,12415.40728617549
2020-09-04 11:00:00+02:00,37.202645064506456,559.1559155915592,20802.079063471905,20742.621895630466
2020-09-04 12:00:00+02:00,37.55730273027302,559.6359635963597,21018.417303536535,20992.493283603122
2020-09-04 13:00:00+02:00,36.18263306330633,561.1561156115612,20304.10582240342,20105.53149929429
2020-09-04 14:00:00+02:00,35.220200420042,566.5966596659666,19955.647910761672,19241.884311606205
2020-09-04 15:00:00+02:00,39.29732973297329,556.0356035603561,21850.71445638413,21468.712944843148
2020-09-04 16:00:00+02:00,37.02264266426642,559.5559555955596,20716.24019467653,20575.256808960756
2020-09-04 17:00:00+02:00,28.980105010501045,578.9978997899791,16779.419936773156,16664.086246801577
2020-09-04 18:00:00+02:00,24.77834897775492,585.2385238523852,14501.244379240548,14404.36367317691
2020-09-04 19:00:00+02:00,14.220914860716839,603.5603560356036,8583.180436486262,8390.852182874556
2020-09-04 20:00:00+02:00,2.160126523290627,603.5603560356036,1303.7667334792413,1074.127928719907
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.7400006040872542,596.999699969997,1038.7798385877043,872.1932935483226
2020-09-05 09:00:00+02:00,9.781235176149194,617.7217721772178,6042.081927093021,5714.508874995372
2020-09-05 10:00:00+02:00,15.180984098409844,606.3606360636063,9205.151173983286,8849.581818327348
2020-09-05 11:00:00+02:00,28.676120612061197,575.8775877587759,16513.935164353516,16269.710883121996
2020-09-05 12:00:00+02:00,40.94740474047405,546.034603460346,22358.699910195042,22358.699910195046
2020-09-05 13:00:00+02:00,43.020436543654355,541.7941794179418,23308.22211537085,23308.22211537085
2020-09-05 14:00:00+02:00,41.16039153915391,547.7947794779478,22547.44760641681,22104.585097633662
2020-09-05 15:00:00+02:00,43.023429342934286,542.7542754275428,23351.15021943238,22669.214102683265
2020-09-05 16:00:00+02:00,46.50047254725472,536.9936993699371,24970.46077560051,24287.117063851852
2020-09-05 17:00:00+02:00,37.020255625562555,557.3957395739574,20634.932763627396,20323.762567456008
2020-09-05 18:00:00+02:00,27.960091723458056,578.5978597859787,16177.649230612487,15607.185137619157
2020-09-05 19:00:00+02:00,11.219242424242426,604.040404040404,6776.875726966637,6434.1125017168315
2020-09-05 20:00:00+02:00,1.9200020158265827,591.3991399139913,1135.4875407929705,981.8695296534075
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.199998252989856,604.6004600460046,725.5194958120688,576.7274525225641
2020-09-06 09:00:00+02:00,13.800834083408343,610.7610761076107,8429.012275965071,8312.471971036624
2020-09-06 10:00:00+02:00,16.62107028884707,607.5607560756075,10098.31003147774,9771.022589477374
2020-09-06 11:00:00+02:00,28.876112611261124,577.4777477747775,16675.312475241924,16594.182691214184
2020-09-06 12:00:00+02:00,42.72341134113411,545.1545154515452,23290.860608113016,23290.860608113016
2020-09-06 13:00:00+02:00,45.36043354335434,542.1942194219422,24594.16485767989,24532.379413602644
2020-09-06 14:00:00+02:00,40.25734473447344,554.0354035403541,22303.99423542714,21925.9786249894
2020-09-06 15:00:00+02:00,26.82178474990356,583.5583558355836,15652.07660922965,15652.076609229653
2020-09-06 16:00:00+02:00,35.40257065706571,571.5571557155715,20234.59258977203,20234.59258977203
2020-09-06 17:00:00+02:00,37.740217221722176,563.7963796379638,21277.797836357295,20676.516798812478
2020-09-06 18:00:00+02:00,27.658075807580758,584.8384838483848,16175.507121469223,15467.694365221472
2020-09-06 19:00:00+02:00,7.383341614161415,615.3215321532153,4543.129074436396,4288.227594762831
2020-09-06 20:00:00+02:00,2.2801421346953976,606.7606760676067,1383.5005831780154,1150.2601721280782
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.8001123219118027,614.3614361436144,1105.9195913095514,885.1888454790405
2020-09-07 09:00:00+02:00,9.1205343391482,625.962596259626,5709.11335420828,5400.69159709444
2020-09-07 10:00:00+02:00,5.819579557955795,620.4420442044204,3610.7118373483513,3320.9736351683505
2020-09-07 11:00:00+02:00,28.13800380038004,599.2399239923993,16861.41525863758,16861.41525863758
2020-09-07 12:00:00+02:00,31.0220402040204,591.959195919592,18363.78197495717,18151.759515637896
2020-09-07 13:00:00+02:00,40.62016201620162,572.9972997299731,23275.243149877544,23067.017280343814
2020-09-07 14:00:00+02:00,41.45720672067206,572.4372437243725,23731.649147693046,23287.508208851286
2020-09-07 15:00:00+02:00,29.038035803580353,592.8392839283929,17214.888352481612,17214.888352481612
2020-09-07 16:00:00+02:00,41.637221722172214,570.4370437043705,23751.413667259316,23480.243747878994
2020-09-07 17:00:00+02:00,36.360099609961,583.3983398339834,21212.421748649514,21043.380536190052
2020-09-07 18:00:00+02:00,20.218641197453078,607.6407640764077,12285.670585807122,12285.670585807122
2020-09-07 19:00:00+02:00,7.73997463382702,618.6018601860186,4787.962706277993,4709.795267320462
2020-09-07 20:00:00+02:00,1.320000694513896,594.999499949995,785.3997531694142,579.0133702714674
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,0.9598950966525219,591.6391639163917,567.9115324309421,410.27059296268203
2020-09-08 09:00:00+02:00,13.859970920168939,612.6012601260127,8490.635651005383,8232.21085995648
2020-09-08 10:00:00+02:00,19.5599766643331,607.000700070007,11872.919528603192,11488.92327174066
2020-09-08 11:00:00+02:00,39.480176417641765,570.5970597059707,22527.272580579393,21916.90197688454
2020-09-08 12:00:00+02:00,42.26727272727273,563.6363636363636,23823.37190082645,23397.310834823602
2020-09-08 13:00:00+02:00,51.18044254425442,540.994099409941,27688.31742163115,27165.783459610557
2020-09-08 14:00:00+02:00,50.340433543354344,542.1942194219422,27294.292070401163,26775.178433507634
2020-09-08 15:00:00+02:00,34.42815721572157,573.7973797379739,19754.786399588054,19754.786399588054
2020-09-08 16:00:00+02:00,32.460119011901185,576.1976197619763,18703.443311847936,18703.443311847936
2020-09-08 17:00:00+02:00,25.680040289743264,590.5990599059905,15166.607653470333,14827.334874127899
