,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 18:00:00+02:00,642.0380374168865,62.65081140310508,35.10266906690669,555.1555155515553,19487.440343074217,19225.26693121595
2020-07-11 19:00:00+02:00,149.38229159636228,35.86034512654471,7.97999628534282,602.6002600260026,4808.747836554118,4646.841341841209
2020-07-11 20:00:00+02:00,64.02775980413169,29.810371751776735,3.4802298691407594,601.5601560156016,2093.567623050472,1924.167868658151
2020-07-11 21:00:00+02:00,40.482644653905496,26.213378293881966,2.2800016036086372,593.7993799379938,1353.8635384804402,1181.0132852259228
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,9.261909908824057,20.704353563630725,0.5400004124536578,579.3979397939794,312.8751264635485,134.146900066214
2020-07-12 08:00:00+02:00,73.00896222615978,24.787504772349745,4.079988748874887,615.0015001500151,2509.1992011532384,2341.4734771534595
2020-07-12 09:00:00+02:00,120.48025129843406,28.585534480705014,6.599983776155393,614.6014601460147,4056.3596657651124,3893.191016686542
2020-07-12 10:00:00+02:00,486.8988171552197,47.15032681740027,26.64174188847456,593.5593559355937,15813.455156325286,15598.670640044389
2020-07-12 11:00:00+02:00,759.4653526010591,61.10417431167715,41.75431593159316,557.8757875787578,23293.72188514981,22966.75440619442
2020-07-12 12:00:00+02:00,898.6126857113136,68.12086629830864,49.1365596559656,544.034403440344,26731.97891954412,26332.748260008742
2020-07-12 13:00:00+02:00,1107.0707364967773,77.62687097465098,60.240810081008114,518.991899189919,31264.492432681618,30750.080314002407
2020-07-12 14:00:00+02:00,1043.943984000398,75.108187678575,57.060754075407544,524.5924592459246,29933.64130684496,29455.398510079653
2020-07-12 15:00:00+02:00,901.8265278538496,69.36381051456284,49.320448544854486,540.1940194019403,26642.61133815152,26245.423968377167
2020-07-12 16:00:00+02:00,960.182092942222,72.90614383628994,52.55669166916691,530.8330833083309,27898.830687229136,27472.113050195214
2020-07-12 17:00:00+02:00,693.182025087504,60.807934742194554,38.100231623162315,561.3961396139614,21389.322951641097,21096.770972456216
2020-07-12 18:00:00+02:00,626.2046738028439,58.30592873478772,34.14018601860186,568.996899689969,19425.659999423286,19164.40650790833
2020-07-12 19:00:00+02:00,202.04294530728987,36.24545513737368,10.979989873987398,605.4005400540054,6647.291799499481,6485.843021111884
2020-07-12 20:00:00+02:00,97.02360398720064,30.178362923824274,5.361522740509345,607.5607560756075,3257.450809940421,3092.258622912331
2020-07-12 21:00:00+02:00,1.141282910641015,24.00701277473192,0.05807156344261119,300.17001700170016,17.43134218588391,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,61.2077426422174,24.770936813050888,3.3602103483075583,614.3614361436144,2064.383655330866,1894.8591996339553
2020-07-13 09:00:00+02:00,138.98633283941797,29.921652268176146,7.4999809546172,614.6014601460147,4609.499245775032,4447.319273691687
2020-07-13 10:00:00+02:00,590.8897573454116,54.5029143253074,32.16011701170117,576.5976597659767,18543.448206746867,18294.87182070618
2020-07-13 11:00:00+02:00,623.1850609031294,58.08168354113946,33.93140714071408,565.4765476547655,19187.414966999255,18929.669574504886
2020-07-13 12:00:00+02:00,562.2113747521252,55.40564249251453,30.12012086922978,571.7971797179719,17222.600165790016,16991.3995000421
2020-07-13 13:00:00+02:00,455.1696124327286,49.2774464032732,24.0000502550255,586.5986598659866,14078.39731631429,13880.817787564001
2020-07-13 14:00:00+02:00,509.1410725881907,51.945734319424936,26.88179503664652,581.1581158115812,15622.573353130607,15409.844158321248
2020-07-13 15:00:00+02:00,373.9817130743036,44.78081625952469,19.6186798679868,596.0396039603961,11693.510178740647,11514.161811114369
2020-07-13 16:00:00+02:00,113.89474827864063,30.448878881427103,6.000354944585368,609.5609560956095,3657.582096934475,3493.4913725271904
2020-07-13 17:00:00+02:00,565.1229452926091,55.08502400941185,30.600125012501245,574.9974997499751,17594.99537422489,17359.0906047978
2020-07-13 18:00:00+02:00,529.8330901771427,53.45011509130826,28.936106610661064,578.6778677867787,16744.684475508257,16519.296784227372
2020-07-13 19:00:00+02:00,188.52973074597185,34.55566861968538,10.140615219416679,610.3610361036103,6189.436412051204,6028.2222026671
2020-07-13 20:00:00+02:00,6.496472957626775,24.184832088240363,0.3000000661759332,596.5996599659966,178.97993747033823,0.0
2020-07-13 21:00:00+02:00,21.23505090061779,23.911425535775503,1.1475110478789814,592.9192919291929,680.3814379893319,503.86481751317285
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,8.833700323901988,19.31443483213555,0.48000764132895957,603.1603160316032,289.5215606415597,110.64776254102267
2020-07-14 08:00:00+02:00,25.207395791076245,21.701870967056873,1.4398861633736186,590.8390839083909,850.7410217000365,675.199080563718
2020-07-14 09:00:00+02:00,133.6838456258954,28.073599647274364,7.259497869786979,618.4418441844184,4489.5772504439165,4327.211576007098
2020-07-14 10:00:00+02:00,386.6395563971724,41.70604335877784,21.11849084908491,602.4402440244024,12722.628780549823,12536.182666612736
2020-07-14 11:00:00+02:00,444.3459863093897,45.2016965698318,24.120011251125117,596.999699969997,14399.639480194646,14199.124907552925
2020-07-14 12:00:00+02:00,659.1390743199395,56.06999491155389,36.00256105610561,573.1573157315731,20635.131254379565,20355.10315696382
2020-07-14 13:00:00+02:00,726.03866036216,59.302782242538505,39.417254725472546,566.036603660366,22311.608990421995,22002.889273625282
2020-07-14 14:00:00+02:00,716.7812123597962,58.81356826340475,38.8802100210021,564.996499649965,21967.18256752168,21664.61040979171
2020-07-14 15:00:00+02:00,606.7760355785304,53.86657868978842,32.57773177317732,578.037803780378,18831.16052631366,18578.54411472287
2020-07-14 16:00:00+02:00,712.0407922015954,59.96867224010431,38.81727272727273,563.6363636363636,21878.826446280993,21577.810245195808
2020-07-14 17:00:00+02:00,674.2384174703127,58.43000318541408,37.022592259225924,567.9567956795679,21027.23286730113,20740.77192982937
2020-07-14 18:00:00+02:00,488.47468928428816,48.6752507604564,26.880050576486223,588.1988198819882,15810.814027457354,15596.058223680346
2020-07-14 19:00:00+02:00,192.52846935519224,32.575731732659236,10.439266514886784,615.6415641564156,6426.846365870593,6265.539383067692
2020-07-14 20:00:00+02:00,20.06920064917803,22.87036702651791,1.0799191861632207,574.4374437443744,620.3460167501056,443.4782887059343
2020-07-14 21:00:00+02:00,6.887101424673124,21.57207007336951,0.3600081191551108,588.3588358835884,211.81395789474118,32.45144853168377
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,10.235282915128531,19.105299709917542,0.5400074169853534,610.3610361036103,329.5994865348146,150.9751398927871
2020-07-15 08:00:00+02:00,78.69194332735825,24.47106571152069,4.139984498449846,618.6018601860186,2561.002111882356,2393.4716821054403
2020-07-15 09:00:00+02:00,110.35709931290057,27.469696011824183,6.059981355278384,617.4017401740175,3741.4430341709754,3577.5607789867536
2020-07-15 10:00:00+02:00,575.8808879444322,55.27335083617546,31.620129012901298,574.1974197419743,18156.196491116265,17912.913733240646
2020-07-15 11:00:00+02:00,655.8021241126489,60.60877667584536,36.12023162316232,561.3961396139614,20277.758595205458,20003.445891625663
2020-07-15 12:00:00+02:00,931.7616276028735,75.83548654303067,51.0567716771677,522.8322832283229,26694.12851024076,26295.764333117095
2020-07-15 13:00:00+02:00,938.7551552032149,75.88099777120775,51.17676767676767,523.2323232323233,26777.339047036017,26377.067909337246
2020-07-15 14:00:00+02:00,1101.492321040568,84.6121456762256,60.18098209820982,501.7901790179018,30198.225780533845,29712.947768850736
2020-07-15 15:00:00+02:00,903.6695672494308,73.86751455900833,49.44052355235523,530.1930193019302,26213.020458091414,25825.532279724393
2020-07-15 16:00:00+02:00,756.5396348964201,65.74890196295107,41.18438193819382,549.0749074907491,22613.31070277745,22299.098522953598
2020-07-15 17:00:00+02:00,853.6211375081981,71.1783704166921,47.10048754875487,534.9934993499351,25198.454654796413,24833.06520974932
2020-07-15 18:00:00+02:00,839.0284980201014,70.95372722757065,46.19662766276629,537.2337233723372,24818.386286513443,24460.98302898271
2020-07-15 19:00:00+02:00,167.3882810863661,34.0761897347467,9.119356356688302,607.6407640764077,5541.292664463125,5380.015261703971
2020-07-15 20:00:00+02:00,138.65804486551622,32.01007738100056,7.62046612661266,611.5611561156115,4660.381074531095,4498.2751023983365
2020-07-15 21:00:00+02:00,0.8349118802804975,22.82882322816907,0.058064097671903105,298.969896989699,17.359417299768694,0.0
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,21.110864787067143,19.965584917012826,1.1999996738804317,601.000100010001,721.1999240141081,544.919754083862
2020-07-16 08:00:00+02:00,93.65746199408183,25.419996087088013,4.680278662012543,619.1619161916192,2897.8503046824335,2731.517590676492
2020-07-16 09:00:00+02:00,199.4453877125162,32.30608640567483,10.892440302853814,617.1617161716172,6722.397150606149,6560.887823610891
2020-07-16 10:00:00+02:00,567.2511018561887,53.168687651152666,31.082102210221016,579.5579557955796,18013.87961878496,17772.500739557196
2020-07-16 11:00:00+02:00,581.1273618817614,55.143156390676396,31.980127012701264,574.5974597459747,18375.699743851772,18129.43673713293
2020-07-16 12:00:00+02:00,749.8128262808845,64.69384715609768,41.346365136513654,551.3151315131513,22794.8767328278,22477.310773050318
2020-07-16 13:00:00+02:00,818.9785839118999,68.29813528463549,45.00342634263426,543.1543154315432,24443.80522720739,24094.116993883923
2020-07-16 14:00:00+02:00,936.1431258130272,74.23401186622577,51.29674767476749,525.2325232523252,26942.720215855974,26538.63632047478
2020-07-16 15:00:00+02:00,801.9002411417277,67.08179373864719,43.74039753975398,546.994699469947,23925.765606953737,23586.49216598567
2020-07-16 16:00:00+02:00,887.4822358090255,71.3510221372672,48.540484548454835,535.3935393539355,25988.26182435225,25605.767096995565
2020-07-16 17:00:00+02:00,558.3210266880175,53.75195442224842,30.360107010701064,578.5978597859787,17566.292939264924,17330.756178781026
2020-07-16 18:00:00+02:00,538.4161658707424,52.52085273101941,29.28208420842084,583.1583158315832,17076.090911021296,16846.69903519848
2020-07-16 19:00:00+02:00,190.48992468566686,33.89960168989732,10.319273574416263,611.6411641164117,6311.692501891688,6150.438280518807
2020-07-16 20:00:00+02:00,21.48911447884218,24.48951359876654,1.1400641530121598,591.5591559155916,674.4153880454971,497.86405394239347
2020-07-16 21:00:00+02:00,44.13188020297464,24.782670219514202,2.519822131466878,597.2397239723973,1504.937874256816,1332.8413697382553
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,15.773316408537013,20.100985175332106,0.8998996822759195,591.2391239123913,532.0558997578539,354.66460044351015
2020-07-17 08:00:00+02:00,13.517147268793652,21.733991264354586,0.7799326478102355,570.4370437043705,444.9024739053927,266.98591323811524
2020-07-17 09:00:00+02:00,134.42453358048414,29.542820195230334,7.2004249313820265,617.5617561756176,4446.707065834985,4284.271157786138
2020-07-17 10:00:00+02:00,640.368874304929,56.658058416111515,34.7401596159616,573.3973397339735,19919.915105726,19651.184209501524
2020-07-17 11:00:00+02:00,681.8154388321216,59.36395018183012,37.38021722172218,563.7963796379638,21074.83113968763,20787.57776270992
2020-07-17 12:00:00+02:00,711.0505487282254,60.86829592096007,38.75728472847284,562.0362036203621,21782.99717142431,21483.658797709817
2020-07-17 13:00:00+02:00,905.3503073815126,70.01383579789189,49.316611661166135,538.8338833883388,26573.46137694078,26177.848999776055
2020-07-17 14:00:00+02:00,1012.0709323230054,74.84289883113308,54.90075007500751,524.992499249925,28822.4819925737,28372.941689236726
2020-07-17 15:00:00+02:00,865.6752021058177,67.82044952378641,46.91655565556556,544.4344434443444,25542.988866663447,25170.222244693443
2020-07-17 16:00:00+02:00,697.3604417270884,59.88367286072777,37.50262826282628,561.956195619562,21074.834304312517,20787.580874565512
2020-07-17 17:00:00+02:00,355.07471213545216,42.913593739557236,18.900001800180014,599.3999399939994,11328.659944914381,11151.547495641915
2020-07-17 18:00:00+02:00,166.3514506454097,33.17714927401624,8.87998326148404,610.6010601060107,5422.1271931857855,5260.787755973089
2020-07-17 19:00:00+02:00,137.93422742547315,31.413316343743304,7.379982270954367,613.0013001300131,4523.938727031474,4361.6278832763055
2020-07-17 20:00:00+02:00,117.83703936030902,29.84726110032881,6.479559813124169,610.8410841084109,3957.9813407940596,3794.601510624353
2020-07-17 21:00:00+02:00,45.014749872583664,25.0702763733652,2.519998861955161,602.2002200220022,1517.5438691245934,1345.5091214769313
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,25.6522262697579,21.767916746084325,1.440000373243066,597.3997399739974,860.2558485378668,684.767400975429
2020-07-18 08:00:00+02:00,5.587326579047602,21.614897666651622,0.3000002167704456,588.9988998899889,176.69979764455067,0.0
2020-07-18 09:00:00+02:00,151.71099816790297,30.161046800525106,8.219433216048879,615.6415641564156,5060.224721607529,4898.600893160938
2020-07-18 10:00:00+02:00,277.7850582570208,37.00787488635231,14.879973497349733,610.6010601060107,9085.72759183109,8919.135509959115
2020-07-18 11:00:00+02:00,579.0729844598061,52.12175668972422,31.440089008900895,582.1982198219822,18304.36385202677,18059.07521783463
2020-07-18 12:00:00+02:00,712.45547178057,58.65887609444452,38.28019801980198,566.996699669967,21704.74593994053,21406.77011749371
2020-07-18 13:00:00+02:00,1100.7576106331487,77.19374262107203,59.404816481648176,518.3518351835183,30792.59564200245,30291.232032374897
2020-07-18 14:00:00+02:00,1148.027553834129,79.28352047416274,61.86085808580859,514.1914191419141,31808.32240847847,31278.568172450225
2020-07-18 15:00:00+02:00,933.5223673760855,69.02595261452475,50.220445544554465,540.5940594059406,27148.87452210568,26739.99563847572
2020-07-18 16:00:00+02:00,629.8677103840799,54.549288207306006,33.297734173417346,577.6377637763776,19234.028706753066,18975.601863740205
2020-07-18 17:00:00+02:00,559.5791467530332,51.546595957183186,29.822074207420737,585.1585158515852,17450.64068283016,17216.577555291107
2020-07-18 18:00:00+02:00,20.755230374340815,23.81162049093753,1.1399119599459948,575.6375637563756,656.1761435200676,479.51844044274003
2020-07-18 19:00:00+02:00,50.79092831388693,24.974036798733966,2.7597957761877874,601.6401640164017,1660.4039834373932,1489.05686266118
2020-07-18 20:00:00+02:00,44.00017132950174,24.14185168224343,2.399996678239252,606.2006200620062,1454.87947449539,1282.536003874643
2020-07-18 21:00:00+02:00,31.76228659473804,22.916524131817724,1.8000007625071899,595.3995399539954,1071.7196259136217,897.3942895820649
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,19.92385481603464,21.359870136606645,1.140000500050005,595.3995399539954,678.7557732770977,502.2296977162634
2020-07-19 08:00:00+02:00,94.39570972091073,26.38762985039281,5.279980598059806,619.4019401940194,3270.430226625023,3105.276539387724
2020-07-19 09:00:00+02:00,173.8653726929458,31.52606821983234,9.479970330366369,617.8017801780179,5856.742546135135,5695.553765254444
2020-07-19 10:00:00+02:00,348.7729617327314,41.84596861803688,19.139993999399938,601.8001800180018,11518.451834382357,11340.194599246695
2020-07-19 11:00:00+02:00,566.7134353638129,54.12591495886003,31.260113011301122,577.3977397739775,18049.518597804374,17807.66504571557
2020-07-19 12:00:00+02:00,823.4180231018166,67.60306891321142,45.42041854185419,544.1944194419442,24717.538299194457,24362.227368865526
2020-07-19 13:00:00+02:00,902.0112185775787,71.53207622380032,49.61665966596659,534.0334033403341,26496.95362379522,26103.077679339094
2020-07-19 14:00:00+02:00,876.4765241270982,70.14805907021274,48.23662366236625,537.6337633763376,25933.637512166064,25552.34795575652
