,i_dc,v_dc,p_dc,p_ac
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.4199851096220731,640.2040204020402,268.8761556890428,94.3668243327713
2021-03-26 08:00:00+01:00,5.700277922529096,647.9647964796479,3693.5794239489956,3569.0483277444887
2021-03-26 09:00:00+01:00,14.759907490749073,637.003700370037,9402.115688726588,9299.242070893939
2021-03-26 10:00:00+01:00,20.63858919225256,623.2423242324232,12862.842297057656,12797.964951061482
2021-03-26 11:00:00+01:00,11.973677617761776,638.6038603860386,7646.436749720577,7646.436749720578
2021-03-26 12:00:00+01:00,3.5399719471947195,637.4037403740374,2256.3913599610787,2192.053608729343
2021-03-26 13:00:00+01:00,22.13991674167417,622.2022202220222,13775.50535220039,13655.68175758031
2021-03-26 14:00:00+01:00,6.239957352878145,639.8039803980398,3992.349551885453,3986.3324353430153
2021-03-26 15:00:00+01:00,31.26195819581959,608.3608360836083,19018.551025619618,18776.203530104474
2021-03-26 16:00:00+01:00,31.97996279627962,606.2006200620062,19386.273276664597,19294.883442637612
2021-03-26 17:00:00+01:00,17.40208329923901,636.1236123612362,11069.876090923057,10874.037172125385
2021-03-26 18:00:00+01:00,6.719525095366679,643.2443244324432,4322.296380475988,4213.167947121609
2021-03-26 19:00:00+01:00,0.48000704239683456,622.7622762276228,298.9302783283417,126.12096073916089
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.08817001408170014,483.22832283228325,42.60624802879875,0.0
2021-03-27 08:00:00+01:00,7.259944074407438,646.6046604660467,4694.313673234709,4626.203479393192
2021-03-27 09:00:00+01:00,19.85989932326566,630.2030203020302,12515.768536416264,12437.16930865163
2021-03-27 10:00:00+01:00,30.05995899589959,608.2008200820082,18282.49171293767,18282.49171293767
2021-03-27 11:00:00+01:00,39.240075607560755,587.3987398739874,23049.57096444118,22919.582982695563
2021-03-27 12:00:00+01:00,34.257616561656164,597.2397239723973,20460.009459235753,20108.938084322137
2021-03-27 13:00:00+01:00,39.47710171017102,586.4386438643864,23150.897990609144,23117.926033949985
2021-03-27 14:00:00+01:00,37.920073207320726,587.7987798779878,22289.3727641471,22289.3727641471
2021-03-27 15:00:00+01:00,34.6200390039004,592.1992199219922,20501.96009177876,20471.509582760704
2021-03-27 16:00:00+01:00,18.001017919973812,626.7626762676268,11282.366167064296,10907.716077514959
2021-03-27 17:00:00+01:00,4.7552745274527455,633.963396339634,3014.6699899512905,2897.9410197399434
2021-03-27 18:00:00+01:00,0.6599251823916568,594.0394039403941,392.02156199319563,224.47132317721054
2021-03-27 19:00:00+01:00,1.0800452685268527,622.7622762276228,672.6114498566569,520.8520923488575
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,5.339962829616294,644.6044604460446,3442.163858586745,3283.8046947118187
2021-03-28 10:00:00+02:00,11.279914866486651,645.4045404540454,7280.108270765572,7280.108270765572
2021-03-28 11:00:00+02:00,5.819956340461633,642.2042204220422,3737.6005245164847,3658.5205540928737
2021-03-28 12:00:00+02:00,15.478919891989197,632.0432043204321,9783.346127952129,9686.675603550317
2021-03-28 13:00:00+02:00,27.899956995699572,608.6008600860087,16979.937823945413,16752.097381046307
2021-03-28 14:00:00+02:00,32.34199219921991,601.5601560156016,19455.6538732181,19038.184154384544
2021-03-28 15:00:00+02:00,23.81821525009644,616.4416441644164,14682.539769831426,14517.488445295941
2021-03-28 16:00:00+02:00,18.853114911491147,628.3628362836284,11846.596758565745,11731.658896117939
2021-03-28 17:00:00+02:00,23.93991684882774,619.4019401940194,14828.430944247397,14460.782300519184
2021-03-28 18:00:00+02:00,18.961116111611158,627.962796279628,11906.875494030051,11883.77318934692
2021-03-28 19:00:00+02:00,11.09993469935229,637.003700370037,7070.699477353182,6991.861990751721
2021-03-28 20:00:00+02:00,1.4399970497049701,611.8011801180119,880.9918943759561,710.8637917008766
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,1.32006040164456,633.5633563356336,836.341898631692,693.754754618904
2021-03-29 09:00:00+02:00,8.219397757957614,641.6441644164416,5273.928606411087,5198.89746336736
2021-03-29 10:00:00+02:00,16.25882606442462,630.4430443044305,10250.26380087208,10215.963158120727
2021-03-29 11:00:00+02:00,27.901690454759766,605.5605560556055,16896.163186675705,16896.163186675705
2021-03-29 12:00:00+02:00,31.80201820182018,596.3596359635964,18965.439997745147,18596.71955402726
2021-03-29 13:00:00+02:00,44.64025352535253,566.1966196619662,25275.16064690777,25131.10290051196
2021-03-29 14:00:00+02:00,47.94031953195319,557.3957395739574,26721.729860924883,26545.296238161096
2021-03-29 15:00:00+02:00,46.143273327332736,563.5563556355636,26004.334953447342,26004.334953447342
2021-03-29 16:00:00+02:00,42.71422892289229,569.4769476947695,24324.76871014434,24324.768710144344
2021-03-29 17:00:00+02:00,29.27799979997999,600.0400040004001,17567.97111710371,17567.97111710371
2021-03-29 18:00:00+02:00,18.059934593459346,621.8021802180218,11229.706704807895,11229.706704807895
2021-03-29 19:00:00+02:00,9.600546654665468,635.5635563556356,6101.757574797385,5947.605824507588
2021-03-29 20:00:00+02:00,1.6199943950438997,617.0017001700171,999.5392960079845,851.5636531796874
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.4401714649076849,634.1234123412341,913.246443683735,701.1513852753426
2021-03-30 09:00:00+02:00,5.340282659844932,641.964196419642,3428.2702663811,3246.4605395033236
2021-03-30 10:00:00+02:00,18.419932193219324,622.6022602260226,11468.29141670843,11160.77208164817
2021-03-30 11:00:00+02:00,25.139959710256736,609.4009400940095,15320.315081355977,15123.021042277716
2021-03-30 12:00:00+02:00,31.02202620262026,594.7594759475948,18450.64404710298,18450.64404710298
2021-03-30 13:00:00+02:00,47.580343534353446,554.1954195419542,26368.808446971314,25957.700698641245
2021-03-30 14:00:00+02:00,52.62043654365436,541.7941794179418,28509.44623778309,28509.44623778309
2021-03-30 15:00:00+02:00,46.32031053105311,558.5958595859586,25874.333677382143,25831.228900985483
2021-03-30 16:00:00+02:00,44.94030153015301,559.7959795979598,25157.400118499692,24980.584631288926
2021-03-30 17:00:00+02:00,21.421293462679603,611.9611961196119,13109.000369850633,13061.318231430934
2021-03-30 18:00:00+02:00,7.620921932193219,631.7231723172317,4814.312978987067,4692.655458239187
2021-03-30 19:00:00+02:00,5.519583829350677,630.0430043004301,3477.575178332173,3339.1382218957065
2021-03-30 20:00:00+02:00,2.1461807576106446,615.1615161516152,1320.2478087871862,1089.8650940607804
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.6799912241224126,623.4023402340234,1047.3104606905338,890.9482273876615
2021-03-31 09:00:00+02:00,7.92043492349235,637.5637563756376,5049.782241950568,4847.122792268097
2021-03-31 10:00:00+02:00,17.69994179417942,619.4019401940194,10963.378288635946,10765.73480646846
2021-03-31 11:00:00+02:00,31.262054205420537,589.1589158915892,18418.317964209662,18335.008888769964
2021-03-31 12:00:00+02:00,42.60327632763276,563.1563156315632,23992.30413050306,23548.36085966788
2021-03-31 13:00:00+02:00,37.44254425442544,575.957595759576,21565.317767900404,21410.33260257992
2021-03-31 14:00:00+02:00,43.08329732973297,560.3560356035604,24141.985692418628,23990.055482616117
2021-03-31 15:00:00+02:00,39.660202820282024,566.1966196619662,22455.47277195166,22309.37096814245
2021-03-31 16:00:00+02:00,31.74007300730073,585.3985398539854,18580.592393332743,18574.64735910863
2021-03-31 17:00:00+02:00,34.860126012601256,578.9978997899791,20183.939747710145,20030.312078377807
2021-03-31 18:00:00+02:00,21.121304130413044,608.7608760876087,12857.823606543074,12605.61757163133
2021-03-31 19:00:00+02:00,12.464753675367536,623.1623162316232,7767.564771598672,7513.499162522439
2021-03-31 20:00:00+02:00,2.279994934558391,613.0013001300131,1397.6398591741377,1163.7600767621516
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.7199959034364973,614.2014201420143,442.2225063871293,251.07517813182136
2021-04-01 09:00:00+02:00,7.439955245524551,635.8035803580358,4730.350182808059,4624.323914123834
2021-04-01 10:00:00+02:00,15.591940694069413,623.7223722372237,9725.042237487078,9725.042237487078
2021-04-01 11:00:00+02:00,33.60205820582058,588.3588358835884,19770.067849269177,19770.067849269177
2021-04-01 12:00:00+02:00,33.12004700470048,590.5990599059905,19560.668625018323,19296.028467985594
2021-04-01 13:00:00+02:00,32.94005100510051,589.7989798979897,19428.008480596032,19057.441958371503
2021-04-01 14:00:00+02:00,43.503237323732385,568.3568356835683,24725.36230730784,24404.558468218656
2021-04-01 15:00:00+02:00,40.50014761476147,575.3975397539755,23303.685297206586,23255.025616775194
2021-04-01 16:00:00+02:00,38.70011641164117,580.5980598059806,22469.21250286445,22367.018091437258
2021-04-01 17:00:00+02:00,34.020043004300426,591.3991399139913,20119.42417258027,20075.36722289759
2021-04-01 18:00:00+02:00,22.679961746174616,610.2010201020103,13839.33579339032,13839.33579339032
2021-04-01 19:00:00+02:00,14.46639940917169,626.9226922692269,9069.31406503987,9012.163662586807
2021-04-01 20:00:00+02:00,0.5999919741974197,621.4021402140214,372.8362968775125,184.75512305626143
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,1.7053021847639311,625.3225322532253,1066.363880433539,915.7922887198116
2021-04-02 09:00:00+02:00,8.219433856429122,634.0434043404341,5211.477824081343,5035.071339316779
2021-04-02 10:00:00+02:00,13.379081908190821,628.4428442844285,8407.988288297778,8328.7335888099
2021-04-02 11:00:00+02:00,22.95145514551455,611.9611961196119,14045.399943534707,13897.25381370051
2021-04-02 12:00:00+02:00,26.40170245595988,602.7602760276028,15913.897459953017,15694.960583713559
2021-04-02 13:00:00+02:00,39.00014761476147,575.3975397539755,22440.588987575622,22440.588987575626
2021-04-02 14:00:00+02:00,43.56324032403241,567.9567956795679,24742.038383856387,24611.446465870875
2021-04-02 15:00:00+02:00,36.662503450345035,582.7582758275828,21365.37729824588,21365.37729824588
2021-04-02 16:00:00+02:00,30.962022202220226,595.5595559555956,18439.72819424157,18439.72819424157
2021-04-02 17:00:00+02:00,22.258451845184517,612.8412841284128,13640.898211513319,13640.898211513317
2021-04-02 18:00:00+02:00,21.779952745274528,612.6012601260127,13342.426497240185,13297.665868091242
2021-04-02 19:00:00+02:00,8.339957723045032,631.003100310031,5262.539179696002,5181.229041513027
2021-04-02 20:00:00+02:00,0.5400000271608151,598.5998599859986,323.24394065089933,151.80916195384557
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.0,,0.0,0.0
2021-04-03 09:00:00+02:00,0.7199919302275057,623.4023402340234,448.84465425343876,257.40443174739283
2021-04-03 10:00:00+02:00,7.319957515751575,635.4035403540354,4651.126920749681,4498.86153357261
2021-04-03 11:00:00+02:00,1.080050238790113,613.1613161316131,662.2450259048087,509.90389433458375
2021-04-03 12:00:00+02:00,36.12245544554455,590.7590759075908,21339.668398523023,21127.02766487843
2021-04-03 13:00:00+02:00,37.08245784578457,590.3590359035904,21891.96406277291,21571.519753870707
2021-04-03 14:00:00+02:00,16.61991179117912,629.4029402940293,10460.621348795547,10460.621348795547
2021-04-03 15:00:00+02:00,37.98246264626463,589.5589558955896,22392.90102007501,22392.90102007501
2021-04-03 16:00:00+02:00,30.359962796279625,606.2006200620062,18404.22827216415,18404.22827216415
2021-04-03 17:00:00+02:00,9.90054305430543,637.963796379638,6316.188033144748,6202.088057617157
2021-04-03 18:00:00+02:00,0.8399993759375939,602.6002600260026,506.183842361674,321.9155991748501
2021-04-03 19:00:00+02:00,0.4200070069118714,623.962396239624,262.0685784701636,81.1283247811983
2021-04-03 20:00:00+02:00,1.7998643342595129,616.041604160416,1108.7913117483495,887.9315601174745
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.6600069129286229,627.1627162716272,413.9317282703665,224.03516945148843
2021-04-04 09:00:00+02:00,6.419553555355535,646.4446444644465,4149.886015712283,4069.503108328997
2021-04-04 10:00:00+02:00,13.199902704556173,645.4045404540454,8519.277139072188,8404.187388073258
2021-04-04 11:00:00+02:00,12.240670567056705,642.3642364236424,7862.969002120734,7691.3744010691125
2021-04-04 12:00:00+02:00,15.2408354681622,637.963796379638,9723.101255266194,9449.451953645303
2021-04-04 13:00:00+02:00,9.47993165983265,641.004100410041,6076.675065559694,5941.081108615183
2021-04-04 14:00:00+02:00,27.48165273670224,614.3614361436144,16883.667642920478,16760.98356140616
2021-04-04 15:00:00+02:00,12.752724872487248,637.5637563756376,8130.675173727994,8124.9815317938455
2021-04-04 16:00:00+02:00,1.5000727814716954,623.962396239624,935.989007260917,756.687447351097
2021-04-04 17:00:00+02:00,15.719917491749177,633.003300330033,9950.759653193043,9801.37251259367
2021-04-04 18:00:00+02:00,23.341422142214217,620.7620762076208,14489.46967063943,14470.115155466674
2021-04-04 19:00:00+02:00,11.520638887418153,637.963796379638,7349.750521336174,7315.620131719821
2021-04-04 20:00:00+02:00,2.4599864294121723,629.4029402940293,1548.3226917554318,1307.616093862562
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,1.9198335218137192,632.8432843284329,1214.9537513084163,1051.5473208514788
2021-04-05 09:00:00+02:00,6.179569505337631,644.8444844484449,3984.8613117827763,3918.2961021300207
2021-04-05 10:00:00+02:00,23.879915134370577,619.8019801980198,14800.818687243545,14734.06344092021
2021-04-05 11:00:00+02:00,27.90168016801681,607.9607960796079,16963.127686906108,16963.127686906108
2021-04-05 12:00:00+02:00,33.420007000700075,598.5998599859986,20005.211511350157,20005.211511350157
2021-04-05 13:00:00+02:00,43.44316831683168,577.5577557755776,25090.93879684998,25090.938796849976
2021-04-05 14:00:00+02:00,47.343234323432355,568.7568756875687,26926.79003873985,26881.207658026364
2021-04-05 15:00:00+02:00,38.22006120612061,589.7989798979897,22542.15311100867,22194.627731303004
2021-04-05 16:00:00+02:00,38.88245784578457,590.3590359035904,22954.610327399376,22426.872725653917
2021-04-05 17:00:00+02:00,28.25993299329933,613.4013401340135,17334.68077018723,16872.425734745833
2021-04-05 18:00:00+02:00,6.18031203120312,635.963596359636,3930.4534659886626,3861.8801180196815
2021-04-05 19:00:00+02:00,4.2599804980498055,628.6028602860285,2677.835925836808,2592.2983779787373
2021-04-05 20:00:00+02:00,0.019731543624161074,200.0,3.946308724832215,0.0
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.30000645661671116,643.1643164316431,192.95344759496643,14.144884186148342
2021-04-06 09:00:00+02:00,8.220411401140115,657.1657165716572,5402.172548944064,5355.481333881408
2021-04-06 10:00:00+02:00,21.242551588492184,634.5234523452345,13478.897170551807,13343.889051657421
2021-04-06 11:00:00+02:00,32.28200420042005,599.1599159915992,19342.082924764127,19165.910955091535
2021-04-06 12:00:00+02:00,38.2201596159616,573.3973397339735,21915.337848000225,21262.366726135097
2021-04-06 13:00:00+02:00,39.0601596159616,573.3973397339735,22396.991613376766,21779.60853850635
2021-04-06 14:00:00+02:00,36.54011401140114,580.998099809981,21229.736807464124,20971.362750095024
2021-04-06 15:00:00+02:00,32.82006500650065,586.998699869987,19265.335488464338,18680.279726827375
2021-04-06 16:00:00+02:00,32.340053005300526,589.3989398939893,19061.192957439554,19007.932367983307
2021-04-06 17:00:00+02:00,28.497999799979997,600.0400040004001,17099.9399139834,16942.507801864034
2021-04-06 18:00:00+02:00,20.739925992599257,622.2022202220222,12904.427999835685,12618.203769942524
2021-04-06 19:00:00+02:00,8.820484957586668,644.3644364436443,5683.606818854975,5549.611335631616
2021-04-06 20:00:00+02:00,1.7998399339933986,626.8426842684269,1128.2164954779303,906.4838828079177
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,0.36000618243642546,653.1653165316532,235.14355210443992,58.72488771381731
2021-04-07 10:00:00+02:00,3.1799748595549215,648.6048604860487,2062.547150130762,1987.6655565357362
2021-04-07 11:00:00+02:00,5.6399507597818594,655.8055805580559,3698.711182337591,3564.156522578312
2021-04-07 12:00:00+02:00,1.6799838632511896,639.8039803980398,1074.8603627125874,945.5795261804384
2021-04-07 13:00:00+02:00,25.678155244095834,630.4430443044305,16188.614364209554,16008.28946204224
2021-04-07 14:00:00+02:00,46.32011551155116,584.5984598459846,27078.668187940908,26775.028110446812
2021-04-07 15:00:00+02:00,37.08238103810381,603.1603160316032,22366.620666147024,22039.924089206106
2021-04-07 16:00:00+02:00,41.157086708670874,588.4388438843885,24218.42852049982,24052.86885619907
2021-04-07 17:00:00+02:00,34.379989198919894,601.8001800180018,20689.88368892695,20661.697317738206
2021-04-07 18:00:00+02:00,27.481647593330763,615.5615561556156,16916.64575827091,16576.867196684885
2021-04-07 19:00:00+02:00,14.159898912968218,643.8043804380438,9116.204946728834,8958.412397768321
2021-04-07 20:00:00+02:00,1.1399934100552913,624.6024602460246,712.0426885847902,562.4951147598993
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,0.5999928472847286,629.8029802980298,377.87728337742266,209.52862723196668
2021-04-08 09:00:00+02:00,11.502261520269672,651.8051805180519,7497.233646585215,7497.233646585215
2021-04-08 10:00:00+02:00,17.03878569675149,645.2445244524453,10994.183174147542,10994.183174147542
2021-04-08 11:00:00+02:00,30.119900990099012,619.8019801980198,18668.374277031664,18668.374277031668
2021-04-08 12:00:00+02:00,42.000032403240326,594.5994599459946,24973.19658468097,24973.196584680965
2021-04-08 13:00:00+02:00,47.76313831383137,581.5581558155816,27777.04263375632,27777.042633756322
2021-04-08 14:00:00+02:00,39.78001800180018,596.999699969997,23748.658811875786,23322.845648859584
2021-04-08 15:00:00+02:00,44.06709270927093,587.6387638763877,25895.531887302146,25727.73184039416
2021-04-08 16:00:00+02:00,41.99704470447044,594.0394039403941,24947.899403501706,24807.99378157668
2021-04-08 17:00:00+02:00,34.677534953495346,610.8410841084109,21182.46304520041,21182.46304520041
2021-04-08 18:00:00+02:00,22.559876237623765,633.003300330033,14280.47611345293,14280.476113452929
2021-04-08 19:00:00+02:00,5.819950495049505,646.2046204620463,3760.8789007613636,3727.4574659821014
2021-04-08 20:00:00+02:00,1.5600653006477117,629.96299629963,982.7834112191156,848.373654123511
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,1.5601822742274227,640.5240524052406,999.3342727789732,865.8471644917082
2021-04-09 09:00:00+02:00,7.236387416519428,651.3251325132513,4713.240992981741,4597.3706579905975
2021-04-09 10:00:00+02:00,16.978804244060772,638.4438443844385,10840.01305462898,10660.711691569652
2021-04-09 11:00:00+02:00,33.53757815781578,603.6403640364036,20244.635888083256,19974.020408805143
