,i_dc,v_dc,p_dc,p_ac
2021-03-22 14:00:00+01:00,46.020241524152404,567.7967796779678,26130.14493741603,26079.099404909568
2021-03-22 15:00:00+01:00,42.837164716471655,578.037803780378,24761.500612887576,24336.066153534262
2021-03-22 16:00:00+01:00,32.21996279627962,606.2006200620062,19531.761425479475,19372.794342328147
2021-03-22 17:00:00+01:00,12.47990956238481,642.2042204220422,8014.650591448927,7989.580396429008
2021-03-22 18:00:00+01:00,6.7803319081908215,645.9645964596459,4379.854364936945,4283.646346001372
2021-03-22 19:00:00+01:00,1.1999964182464757,615.4015401540155,738.4796439681833,534.184066421848
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,1.7999792286920997,645.004500450045,1160.9947032230052,1036.502881846708
2021-03-23 09:00:00+01:00,6.23993837845323,653.4053405340535,4077.209061084742,3938.646027564939
2021-03-23 10:00:00+01:00,20.518543854385435,636.8436843684369,13067.105066102169,12792.883771698453
2021-03-23 11:00:00+01:00,19.209479147914795,640.2840284028402,12299.522692347244,12280.90444112393
2021-03-23 12:00:00+01:00,11.460588725539223,646.7646764676467,7412.303959202135,7184.395546013861
2021-03-23 13:00:00+01:00,12.910309030903091,645.4845484548455,8333.404995224995,8237.418667660231
2021-03-23 14:00:00+01:00,25.20140114011401,626.3626362636264,15785.216055658973,15784.617351457862
2021-03-23 15:00:00+01:00,38.3399894989499,601.4001400140014,23057.675052803814,22539.037887752584
2021-03-23 16:00:00+01:00,30.35992699269927,614.6014601460147,18659.255459639375,18630.591312070483
2021-03-23 17:00:00+01:00,7.679945994599459,645.004500450045,4953.599729729948,4805.026100029872
2021-03-23 18:00:00+01:00,2.2802677679532657,641.3241324132414,1462.3907479525064,1345.1935864024445
2021-03-23 19:00:00+01:00,0.0,,0.0,0.0
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.0,,0.0,0.0
2021-03-24 08:00:00+01:00,1.80006600660066,634.7634763476348,1142.6161560050393,1004.9828964457304
2021-03-24 09:00:00+01:00,4.679960738931035,645.8045804580458,3022.340081565483,2910.3612519978656
2021-03-24 10:00:00+01:00,21.419903240324032,625.8025802580258,13404.630716672029,13100.38757342279
2021-03-24 11:00:00+01:00,34.73762856285629,595.2395239523953,20677.209488989705,20182.722607751784
2021-03-24 12:00:00+01:00,36.660037203720385,593.7993799379938,21768.70736007295,21236.885236022033
2021-03-24 13:00:00+01:00,38.46006120612061,589.7989798979897,22683.704866184187,22274.788101051723
2021-03-24 14:00:00+01:00,40.380087608760874,585.3985398539854,23638.444325344626,23615.948435894796
2021-03-24 15:00:00+01:00,41.82011401140114,580.998099809981,24297.406774460822,24162.18738361905
2021-03-24 16:00:00+01:00,19.081102910291026,632.3632363236325,12066.187988975915,12063.788259386529
2021-03-24 17:00:00+01:00,8.820487685132148,642.3642364236424,5665.965836744053,5516.752635524634
2021-03-24 18:00:00+01:00,5.039633630029669,639.6439643964397,3223.5712342177976,3064.4567077775064
2021-03-24 19:00:00+01:00,0.12001364084648004,644.5244524452446,77.3517261525378,0.0
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,2.9399816047178486,637.4037403740374,1873.9552714780214,1683.1345796883113
2021-03-25 09:00:00+01:00,1.4398739873987398,620.04200420042,892.782352942765,709.564691957348
2021-03-25 10:00:00+01:00,20.34111491149115,628.3628362836284,12781.600658955787,12509.209171578012
2021-03-25 11:00:00+01:00,9.95993165983265,641.004100410041,6384.357033756514,6297.210878927374
2021-03-25 12:00:00+01:00,16.20092109210921,631.5631563156317,10231.904860152981,10187.088676305828
2021-03-25 13:00:00+01:00,13.620731273127314,634.3634363436344,8640.493895934249,8576.194092842663
2021-03-25 14:00:00+01:00,46.74024452445244,567.3967396739674,26520.262354738323,26167.19792554269
2021-03-25 15:00:00+01:00,32.64199819981998,600.3600360036004,19596.95121447338,19447.65765502005
2021-03-25 16:00:00+01:00,13.020724072407239,637.963796379638,8306.750560844663,8207.967538629242
2021-03-25 17:00:00+01:00,13.74163002014487,639.3239323932394,8785.352941972007,8588.8862405604
2021-03-25 18:00:00+01:00,2.8799768726872688,637.003700370037,1834.5559248819172,1650.7432872455308
2021-03-25 19:00:00+01:00,0.8999047289344319,612.8412841284128,551.4987696734084,387.50708533939024
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.8400067162679572,633.963396339634,532.5335107933374,337.3878135512539
2021-03-26 08:00:00+01:00,4.62024504776059,648.7648764876487,2997.4527077530697,2821.7017856030134
2021-03-26 09:00:00+01:00,2.1601187075229262,635.963596359636,1373.756861800009,1181.8006929817127
2021-03-26 10:00:00+01:00,27.83995499549954,609.000900090009,16954.557650724564,16458.08252204452
2021-03-26 11:00:00+01:00,24.059916848827736,619.4019401940194,14902.759177070677,14666.732864501702
2021-03-26 12:00:00+01:00,5.58029224544076,639.5639563956396,3568.953786338,3509.0782740211603
2021-03-26 13:00:00+01:00,36.3600396039604,593.3993399339934,21576.02350096396,21540.090030851145
2021-03-26 14:00:00+01:00,36.66002280228023,596.1996199619962,21856.691662517587,21653.963213361792
2021-03-26 15:00:00+01:00,36.0024098409841,598.3598359835984,21542.396047465536,21285.4924541993
2021-03-26 16:00:00+01:00,12.959057048561998,640.0440044004401,8294.36676661537,8268.187187717207
2021-03-26 17:00:00+01:00,9.959920580293323,645.004500450045,6424.193598414217,6356.424600006461
2021-03-26 18:00:00+01:00,2.1001074225069565,634.7634763476348,1333.0714882139866,1147.2018184064193
2021-03-26 19:00:00+01:00,0.41998368850969614,638.6038603860386,268.20320478145953,84.7361963211157
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,1.320062557979936,637.1637163716372,841.0959652855458,632.2247116891912
2021-03-27 08:00:00+01:00,2.699979825568764,639.003900390039,1725.2976395128574,1534.824625886641
2021-03-27 09:00:00+01:00,2.7001443344334435,639.1639163916392,1725.8348276191757,1542.5383718520343
2021-03-27 10:00:00+01:00,20.278577191052438,626.8426842684269,12711.477759583806,12711.174643039158
2021-03-27 11:00:00+01:00,30.781966196619663,606.7606760676067,18677.286620151164,18533.045852597734
2021-03-27 12:00:00+01:00,37.32245784578457,590.3590359035904,22033.650231389773,22033.68042481017
2021-03-27 13:00:00+01:00,34.26002100210021,595.7995799579958,20412.10612240342,20329.929485780714
2021-03-27 14:00:00+01:00,29.937991799179912,601.6401640164017,18011.898296380292,18011.894972141625
2021-03-27 15:00:00+01:00,39.65713171317132,582.4382438243824,23097.830150131726,23036.33830501885
2021-03-27 16:00:00+01:00,29.817999799979994,600.0400040004001,17891.992719263926,17822.728874408658
2021-03-27 17:00:00+01:00,13.199932707556469,631.4031403140314,8334.47896348505,8148.50029925175
2021-03-27 18:00:00+01:00,3.5999803023780643,630.2030203020302,2268.718459586472,2135.994635489438
2021-03-27 19:00:00+01:00,1.1399228051837442,598.8398839883989,682.6312404119636,480.8213152678189
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,4.6196672667266725,643.6443644364437,2973.4228018001318,2666.9745317917127
2021-03-28 10:00:00+02:00,8.81936336490792,645.6445644564457,5694.174018519107,5546.709972807274
2021-03-28 11:00:00+02:00,16.97882497340643,630.8430843084309,10710.974314156723,10461.699660109653
2021-03-28 12:00:00+02:00,27.061668166816677,610.7610761076107,16528.213570832027,16138.386449177591
2021-03-28 13:00:00+02:00,27.479952995299527,609.4009400940095,16746.309189074724,16192.877153329426
2021-03-28 14:00:00+02:00,39.777131713171315,582.4382438243824,23167.72273939065,22743.98247626266
2021-03-28 15:00:00+02:00,44.160205520552054,572.5972597259727,25286.012670003878,24626.74387573115
2021-03-28 16:00:00+02:00,36.600054005400544,590.999099909991,21630.59897384878,21371.976842910084
2021-03-28 17:00:00+02:00,16.61883151951559,628.4428442844285,10443.985748808089,10331.839936757291
2021-03-28 18:00:00+02:00,13.740731273127311,634.3634363436344,8716.617508295483,8498.218847014776
2021-03-28 19:00:00+02:00,3.6599723386972847,637.8037803780378,2334.344193700176,2186.329133874295
2021-03-28 20:00:00+02:00,1.0799945186826376,619.001900190019,668.5186592593577,499.3373614012539
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,1.0603242068392886,607.8807880788079,644.5507144725036,466.69554797438275
2021-03-29 10:00:00+02:00,1.3799939993999404,618.2018201820182,853.1148022693061,667.33642475266
2021-03-29 11:00:00+02:00,28.319978997899792,604.2004200420042,17110.94320611179,16889.96229722791
2021-03-29 12:00:00+02:00,34.502042204220416,591.5591559155916,20409.99896369275,19845.913308100764
2021-03-29 13:00:00+02:00,39.24012121212121,579.7979797979798,22751.343005815732,22596.909298715073
2021-03-29 14:00:00+02:00,35.64006360636064,589.3989398939893,21006.21570734331,20997.689313589075
2021-03-29 15:00:00+02:00,40.07717071707171,577.2377237723772,23134.054799959442,23134.095556987628
2021-03-29 16:00:00+02:00,43.02320732073207,572.3572357235723,24624.644014056368,24624.69782814004
2021-03-29 17:00:00+02:00,32.40202620262026,594.7594759475948,19271.41212391066,19271.420475379597
2021-03-29 18:00:00+02:00,11.759190669066903,631.6431643164317,7427.6124040096765,7360.1430449441805
2021-03-29 19:00:00+02:00,2.0398579168261652,612.0412041204121,1248.4770956488417,1088.4807356532058
2021-03-29 20:00:00+02:00,1.5600708750120293,624.3624362436244,974.0496522352336,759.2335696755977
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,2.3399875442089657,627.4027402740275,1468.114597443797,1360.6285264007672
2021-03-30 10:00:00+02:00,8.700493685732209,637.963796379638,5550.599982126789,5370.9148915704845
2021-03-30 11:00:00+02:00,33.5376693669367,588.4388438843885,19734.8673888571,19126.17632892235
2021-03-30 12:00:00+02:00,35.702489048904894,585.1585158515852,20891.615504064663,20645.875706802286
2021-03-30 13:00:00+02:00,42.39626012601259,565.3165316531654,23967.30672950283,23362.290214226683
2021-03-30 14:00:00+02:00,40.86018841884188,568.5968596859686,23232.974821130476,22480.749820609304
2021-03-30 15:00:00+02:00,50.336531653165316,546.8346834683468,27525.761353453076,26994.051187549536
2021-03-30 16:00:00+02:00,44.460292529252925,560.996099609961,24942.050696428778,24430.405339892535
2021-03-30 17:00:00+02:00,30.242028202820276,594.3594359435945,17974.634824418536,17943.202090849074
2021-03-30 18:00:00+02:00,10.619950230317151,628.2028202820281,6671.482685940009,6451.241066071602
2021-03-30 19:00:00+02:00,0.0881096890023071,465.946594659466,41.054409547129595,0.0
2021-03-30 20:00:00+02:00,1.3799986605803438,605.000500050005,834.8998797194452,626.3052233773595
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,2.5198113841234866,621.2421242124212,1565.4129768875162,1400.1684837562302
2021-03-31 10:00:00+02:00,5.280306363969729,632.3632363236325,3339.0716211001704,3097.646282119685
2021-03-31 11:00:00+02:00,33.12006300630063,587.3987398739874,19454.68327444806,18887.04590388296
2021-03-31 12:00:00+02:00,32.69768136813681,586.4386438643864,19175.18391903997,18643.195848202842
2021-03-31 13:00:00+02:00,45.06033153315332,555.7955795579558,25044.333079542575,24484.380212835156
2021-03-31 14:00:00+02:00,38.64017641764176,570.5970597059707,22047.971050426375,22048.488713348717
2021-03-31 15:00:00+02:00,42.24028352835284,562.1962196219622,23747.327715399806,23272.174587391863
2021-03-31 16:00:00+02:00,40.37725772577258,565.6365636563656,22838.853309873444,22619.106501651637
2021-03-31 17:00:00+02:00,40.62021722172218,563.7963796379638,22901.531409714633,22518.195355023512
2021-03-31 18:00:00+02:00,16.679961268854157,614.2014201420143,10244.855899244018,10170.67060989725
2021-03-31 19:00:00+02:00,0.08812301569139964,467.8667866786679,41.22983218396898,0.0
2021-03-31 20:00:00+02:00,0.7800075285129023,606.7606760676067,473.2778953383116,304.7197600686171
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.3199986498649865,605.4005400540054,799.1278954988209,592.1293372141288
2021-04-01 09:00:00+02:00,9.090233880530914,636.2836283628362,5783.966996170994,5728.821472506224
2021-04-01 10:00:00+02:00,16.079939448490308,622.2022202220222,10004.97402588635,9987.863335910759
2021-04-01 11:00:00+02:00,33.297669366936695,588.4388438843885,19593.642066324846,19482.411287630584
2021-04-01 12:00:00+02:00,41.28018361836183,569.3969396939694,23504.81022230036,23263.369582018073
2021-04-01 13:00:00+02:00,44.34025352535253,566.1966196619662,25105.301661009184,24533.771444405746
2021-04-01 14:00:00+02:00,46.443291329132904,561.1561156115612,26061.93695847232,25446.174479153862
2021-04-01 15:00:00+02:00,40.97719471947195,574.037403740374,23522.442469329442,22924.347353613382
2021-04-01 16:00:00+02:00,39.000118811881194,580.1980198019802,22627.791706695425,22616.29222447831
2021-04-01 17:00:00+02:00,27.959982998299836,603.4003400340034,16871.063248519076,16564.66508742662
2021-04-01 18:00:00+02:00,13.455368822596547,627.8827882788279,8448.39449365193,8342.736941667967
2021-04-01 19:00:00+02:00,5.579969796979699,630.2030203020302,3516.5138192507125,3373.634232691486
2021-04-01 20:00:00+02:00,0.0,,0.0,0.0
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,1.2600664737132394,629.96299629963,793.7952513171014,587.0345136619887
2021-04-02 09:00:00+02:00,6.47995407233031,639.8039803980398,4145.90040827342,3972.756904718741
2021-04-02 10:00:00+02:00,5.0402800280028,635.963596359636,3205.4346132683077,3041.3511894993985
2021-04-02 11:00:00+02:00,27.121704170417043,602.3602360236024,16337.036125454732,16336.9435853173
2021-04-02 12:00:00+02:00,36.54010681068107,582.1982198219822,21273.585137283604,20796.00994426056
2021-04-02 13:00:00+02:00,43.44025052505249,566.5966596659666,24613.100842547494,24408.414056478934
2021-04-02 14:00:00+02:00,44.22025652565256,565.7965796579658,25019.66989381206,25000.81703286248
2021-04-02 15:00:00+02:00,51.296523652365245,547.6347634763476,28091.759597521912,27422.152486519986
2021-04-02 16:00:00+02:00,45.180286528652864,561.7961796179618,25382.112365842044,25266.21558802315
2021-04-02 17:00:00+02:00,20.27861719505284,614.8414841484148,12468.135092683851,12465.41549382773
2021-04-02 18:00:00+02:00,17.28102883015574,622.7622762276228,10761.972849822963,10640.254273329288
2021-04-02 19:00:00+02:00,3.899979147914792,627.8027802780277,2448.41775208724,2282.7084108270537
2021-04-02 20:00:00+02:00,1.0799948473108176,615.8015801580159,665.0625335365166,512.8795356213218
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,1.019995388427731,616.6016601660167,628.93084986622,472.8305539973179
2021-04-03 09:00:00+02:00,5.039969830316364,636.2036203620362,3206.447052562708,3039.124289706903
2021-04-03 10:00:00+02:00,10.859938229117029,635.003500350035,6896.098789074474,6756.779950837063
2021-04-03 11:00:00+02:00,24.001453645364535,612.3612361236123,14697.559823039008,14444.867142419094
2021-04-03 12:00:00+02:00,35.33286648664867,588.9188918891889,20808.192578585793,20469.50753559494
2021-04-03 13:00:00+02:00,36.42244824482448,591.959195919592,21560.603176429257,21500.802375059557
2021-04-03 14:00:00+02:00,32.04200020002,599.9599959996,19223.91831182318,18951.660247425956
2021-04-03 15:00:00+02:00,24.298225536839396,614.041404140414,14920.116526761327,14693.975490637897
2021-04-03 16:00:00+02:00,23.6399185632849,619.001900190019,14633.154511010658,14495.356760941115
2021-04-03 17:00:00+02:00,8.16043492349235,637.5637563756376,5202.797543480721,5118.018180449086
2021-04-03 18:00:00+02:00,5.519964964238359,636.2036203620362,3511.821694520042,3429.748527891932
2021-04-03 19:00:00+02:00,3.4801826182618254,634.7634763476348,2209.09281709249,2095.255599750167
2021-04-03 20:00:00+02:00,0.12000668198688001,635.1635163516352,76.22386611647914,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,1.019995596333827,618.2018201820182,630.5631342312149,436.9278141044665
2021-04-04 09:00:00+02:00,2.3999813879693055,636.6036603660366,1527.8369363916208,1365.1297537777077
2021-04-04 10:00:00+02:00,0.7199922849427802,623.4023402340234,448.844875383771,257.40464309647524
2021-04-04 11:00:00+02:00,8.699943539808524,641.4041404140414,5580.179807801579,5147.973296821464
2021-04-04 12:00:00+02:00,18.17870627062706,631.2431243124313,11475.18334222861,11410.31707154741
2021-04-04 13:00:00+02:00,12.899918991899188,637.8037803780378,8227.617099603749,8012.7724985654495
2021-04-04 14:00:00+02:00,15.358914891489146,634.0434043404341,9738.218684774767,9732.036253106187
2021-04-04 15:00:00+02:00,10.61993699369937,637.8037803780378,6773.435961958033,6643.102416981244
2021-04-04 16:00:00+02:00,11.099925367536754,639.8039803980398,7101.77643227119,7028.518114072106
2021-04-04 17:00:00+02:00,10.919225569615785,638.8438843884389,6975.680477406912,6763.013177712789
2021-04-04 18:00:00+02:00,14.819913491349135,634.6034603460346,9404.768383639044,9216.818198979861
2021-04-04 19:00:00+02:00,1.5598854329877434,612.4412441244124,955.3381752705612,819.3977495583816
2021-04-04 20:00:00+02:00,0.48000681987017885,630.3630363036305,302.57855641981575,129.97553277806458
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,1.0799943678578383,621.4021402140214,671.1108116059498,497.67217612367625
2021-04-05 09:00:00+02:00,7.740405732880982,648.3648364836483,5018.606897316472,4818.230430836209
2021-04-05 10:00:00+02:00,15.299911491149116,635.4035403540354,9721.617928579537,9324.790372748474
2021-04-05 11:00:00+02:00,28.49997699769977,604.6004600460046,17231.09920410983,16967.240710253685
2021-04-05 12:00:00+02:00,32.700015001500155,596.999699969997,19521.899144909992,19061.541875163886
2021-04-05 13:00:00+02:00,48.1802805280528,562.5962596259626,27106.045612812104,26748.458183524654
2021-04-05 14:00:00+02:00,35.66163336333633,594.4394439443945,21198.681506650515,20846.004617243616
2021-04-05 15:00:00+02:00,38.04007560756075,587.3987398739874,22344.692476592394,21962.164654435688
2021-04-05 16:00:00+02:00,32.521998199819976,600.3600360036004,19524.908010152947,19314.021798124613
2021-04-05 17:00:00+02:00,31.019955595559555,607.4007400740074,18841.54398580572,18656.282063215996
2021-04-05 18:00:00+02:00,14.339922915368463,633.4033403340334,9082.955074726935,8814.432206929552
2021-04-05 19:00:00+02:00,4.979975208047121,631.4031403140314,3144.3719850469743,2925.0221963918107
2021-04-05 20:00:00+02:00,1.079885766354413,611.2411241124113,660.0705897394641,507.60741085320893
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
