,i_dc,v_dc,p_dc,p_ac
2021-06-02 20:00:00+02:00,3.9596929449042464,619.6419641964196,2453.5919139951725,2285.653260229006
2021-06-02 21:00:00+02:00,2.160124708122986,617.5617561756176,1334.0104083067747,1161.0592316166146
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.8598742967080213,606.4406440644065,1127.9033663744474,953.8787654113919
2021-06-03 08:00:00+02:00,2.4775922392239225,619.4019401940194,1534.6254399849427,1362.6740954833228
2021-06-03 09:00:00+02:00,10.019951642223043,627.4027402740275,6286.545117743979,6125.300473084239
2021-06-03 10:00:00+02:00,37.02254185418541,576.3576357635764,21338.224693036358,21046.541045415797
2021-06-03 11:00:00+02:00,36.602556255625565,573.9573957395739,21008.3078658901,20722.161307017257
2021-06-03 12:00:00+02:00,44.70035553555356,552.5952595259525,24701.20456807157,24346.23146383079
2021-06-03 13:00:00+02:00,52.02047254725471,536.9936993699371,27934.665996122563,27507.080440074304
2021-06-03 14:00:00+02:00,44.10330633063307,559.1559155915592,24660.624631920142,24306.489557957208
2021-06-03 15:00:00+02:00,52.19662766276629,537.2337233723372,28041.788626747468,27611.60015318431
2021-06-03 16:00:00+02:00,5.699982998299829,617.0017001700171,3516.899200891186,3352.441336369864
2021-06-03 17:00:00+02:00,20.759975247524746,606.6006600660066,12593.01468810247,12407.526795846983
2021-06-03 18:00:00+02:00,24.84001125112511,596.999699969997,14829.47926417304,14624.859431881328
2021-06-03 19:00:00+02:00,9.6593399339934,618.041804180418,5969.87587999724,5808.692148034435
2021-06-03 20:00:00+02:00,5.519984180236205,617.4017401740175,3408.0478386108803,3243.2909281955285
2021-06-03 21:00:00+02:00,0.058077870386847044,303.1303130313031,17.605163030556394,0.0
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,0.05809003242437859,305.1305130513051,17.725041396817588,0.0
2021-06-04 08:00:00+02:00,2.100109142989771,614.3614361436144,1290.2260691455308,1117.0507783510513
2021-06-04 09:00:00+02:00,6.11954781192405,622.042204220422,3806.6170097614963,3642.89141442055
2021-06-04 10:00:00+02:00,22.07849534953495,601.2401240124013,13274.47728196162,13083.74406489658
2021-06-04 11:00:00+02:00,32.99775577557756,574.037403740374,18941.946054671473,18687.749662580856
2021-06-04 12:00:00+02:00,28.078069806980697,586.038603860386,16454.832828777427,16232.847952973952
2021-06-04 13:00:00+02:00,43.86036753675368,550.9950995099509,24166.847575456613,23822.764179991358
2021-06-04 14:00:00+02:00,48.956599659966,540.03400340034,26438.228507239164,26045.681019029453
2021-06-04 15:00:00+02:00,40.560241224122414,559.7959795979598,22705.45996878716,22389.550205567
2021-06-04 16:00:00+02:00,39.357269726972696,564.036403640364,22198.93287390545,21892.23867563139
2021-06-04 17:00:00+02:00,22.741503150315033,599.1599159915992,13625.797117065444,13432.159676759435
2021-06-04 18:00:00+02:00,16.91997539753975,608.2008200820082,10290.74291255108,10119.188371562635
2021-06-04 19:00:00+02:00,8.339974568885458,617.8017801780179,5152.451135296833,4990.9134938604075
2021-06-04 20:00:00+02:00,3.7545225542962464,613.1613161316131,2302.1279908381125,2133.5920627101427
2021-06-04 21:00:00+02:00,2.1601175875163277,611.9611961196119,1321.9081426155024,1148.8952307934915
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.7398807080708067,597.6397639763977,1039.8218957185247,865.3242708889267
2021-06-05 08:00:00+02:00,3.420205766031148,622.7622762276228,2129.975128020398,1960.729623969071
2021-06-05 09:00:00+02:00,8.39939651107968,622.4422442244224,5228.13921448722,5066.665297238672
2021-06-05 10:00:00+02:00,21.71848784878488,603.2403240324032,13101.467647394802,12912.114615649569
2021-06-05 11:00:00+02:00,34.4929504950495,574.9174917491749,19830.60058164232,19563.240833800224
2021-06-05 12:00:00+02:00,42.72332133213322,557.1557155715572,23803.542668398255,23466.68327888505
2021-06-05 13:00:00+02:00,44.22035853585359,552.1952195219521,24418.270589045103,24069.102644246785
2021-06-05 14:00:00+02:00,44.04336633663365,551.1551155115512,24274.726660784887,23928.470155507806
2021-06-05 15:00:00+02:00,39.59728772877286,561.6361636163617,22239.26876960123,21931.851083278714
2021-06-05 16:00:00+02:00,31.857726972697282,578.8378837883788,18440.45926318405,18193.306850674835
2021-06-05 17:00:00+02:00,40.02023402340234,560.996099609961,22451.195192606567,22139.946793812254
2021-06-05 18:00:00+02:00,35.76017641764176,570.5970597059707,20404.65151847318,20128.325565844694
2021-06-05 19:00:00+02:00,11.8807200720072,615.961596159616,7318.067299079143,7155.857445452248
2021-06-05 20:00:00+02:00,2.8801506304476607,608.3608360836083,1752.1708455858704,1581.2535535015422
2021-06-05 21:00:00+02:00,0.08811783372694636,468.5068506850685,41.28380876860215,0.0
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,1.6799958348776052,611.8011801180119,1027.8234343714635,853.2607121185732
2021-06-06 08:00:00+02:00,3.179982407331642,625.8025802580258,1990.0411956832702,1820.1948356077978
2021-06-06 09:00:00+02:00,8.459960853228178,627.4027402740275,5307.802621926358,5146.388952098811
2021-06-06 10:00:00+02:00,22.756474647464753,606.7606760676067,13807.733942011066,13612.539007498473
2021-06-06 11:00:00+02:00,39.83725772577258,565.6365636563656,22533.409565499005,22220.6617530021
2021-06-06 12:00:00+02:00,31.08008900890089,582.1982198219822,18094.772492890854,17852.314189174616
2021-06-06 13:00:00+02:00,43.62034653465348,553.7953795379537,24156.74636473549,23812.865790354317
2021-06-06 14:00:00+02:00,54.844752475247525,524.7524752475248,28779.91961572395,28331.451671057373
2021-06-06 15:00:00+02:00,43.38335433543354,552.7552755275528,23980.37797899202,23640.0205525133
2021-06-06 16:00:00+02:00,41.0402604260426,556.5956595659566,22842.830820591807,22524.373012696153
2021-06-06 17:00:00+02:00,41.88332133213322,557.1557155715572,23335.53186731815,23007.76394997357
2021-06-06 18:00:00+02:00,30.300085008500844,582.998299829983,17664.89804465995,17428.093216008947
2021-06-06 19:00:00+02:00,14.339960496049601,615.8015801580159,8830.57033287087,8664.823604463347
2021-06-06 20:00:00+02:00,3.7802117989576742,618.7618761876188,2339.050945109624,2170.662948763867
2021-06-06 21:00:00+02:00,1.0198902112433466,595.2395239523953,607.0789638241974,430.133109324539
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,0.058097255821061095,306.3306330633063,17.796969154906503,0.0
2021-06-07 08:00:00+02:00,4.199978164483114,626.2026202620262,2630.0373316426217,2462.762561361227
2021-06-07 09:00:00+02:00,10.259957289846632,624.2024202420242,6404.290171902067,6242.994675571443
2021-06-07 10:00:00+02:00,27.12003171745747,592.5992599259926,16071.310724934741,15853.685947305747
2021-06-07 11:00:00+02:00,25.258311259697393,594.0394039403941,15004.432165251585,14798.08307372731
2021-06-07 12:00:00+02:00,47.28043354335434,542.1942194219422,25635.17775897002,25260.414986745123
2021-06-07 13:00:00+02:00,48.96046654665466,537.7937793779379,26330.6343442325,25940.510941569995
2021-06-07 14:00:00+02:00,51.480535553555356,528.5928592859286,27212.243485824732,26801.881272403265
2021-06-07 15:00:00+02:00,45.18040354035403,546.1946194619462,24677.293318860837,24322.81423384751
2021-06-07 16:00:00+02:00,41.76033153315331,555.7955795579558,23210.20766700132,22884.83326946402
2021-06-07 17:00:00+02:00,34.98014701470147,570.5970597059707,19959.569034671247,19690.226555176745
2021-06-07 18:00:00+02:00,34.38976057605761,573.2373237323733,19713.494316416345,19447.919044739618
2021-06-07 19:00:00+02:00,16.62651937921065,609.5609560956095,10134.877049333823,9964.054555075465
2021-06-07 20:00:00+02:00,2.2199946310420513,610.2010201020103,1354.6429884828456,1181.7966886970687
2021-06-07 21:00:00+02:00,2.2198236345373665,605.6405640564057,1344.4152381269512,1171.5170086190913
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.5600710558860764,611.5611561156115,954.0788585601917,779.112550127338
2021-06-08 08:00:00+02:00,4.140229002492086,625.962596259626,2591.628495509348,2424.2121336204045
2021-06-08 09:00:00+02:00,10.319293262659599,624.042404240424,6439.676577692106,6278.362810924605
2021-06-08 10:00:00+02:00,26.04000257168574,599.3999399939994,15608.375978912023,15395.798049077337
2021-06-08 11:00:00+02:00,26.88174531738888,592.7592759275929,15934.403890005393,15718.296261800422
2021-06-08 12:00:00+02:00,28.62006772105783,584.1984198419842,16719.798338412562,16494.706442450217
2021-06-08 13:00:00+02:00,48.60046654665465,537.7937793779379,26137.028583656444,25751.234946185927
2021-06-08 14:00:00+02:00,32.63775337533754,574.4374437443744,18748.347618488224,18496.90341277576
2021-06-08 15:00:00+02:00,15.958886070425226,608.4408440844085,9710.038111336433,9541.074907528164
2021-06-08 16:00:00+02:00,20.58132413241324,602.7602760276028,12405.604615066966,12221.469464228147
2021-06-08 17:00:00+02:00,23.940011251125114,596.999699969997,14292.179534200044,14092.659441076057
2021-06-08 18:00:00+02:00,17.161059378665136,611.5611561156115,10495.03731378511,10322.482704920527
2021-06-08 19:00:00+02:00,4.679985165183184,617.8017801780179,2891.303166256886,2724.948365252136
2021-06-08 20:00:00+02:00,4.439696164738425,615.2415241524152,2731.485435167301,2564.5768235105625
2021-06-08 21:00:00+02:00,1.199899541678306,588.4388438843885,706.06749908259,529.699885387022
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,2.58015601560156,620.3620362036204,1600.630839561604,1428.998751761775
2021-06-09 08:00:00+02:00,6.034041791275901,623.4823482348236,3762.11854537176,3598.286495561847
2021-06-09 09:00:00+02:00,9.179964943862808,622.2022202220222,5711.794569631771,5550.578693975205
2021-06-09 10:00:00+02:00,31.62209820982098,580.3580358035804,18352.13880503962,18106.198236364395
2021-06-09 11:00:00+02:00,34.075383138313825,569.4769476947695,19405.145181136773,19144.19622805764
2021-06-09 12:00:00+02:00,42.363399339933984,546.7546754675468,23162.386657807692,22837.921010382233
2021-06-09 13:00:00+02:00,46.25663566356636,536.4336433643364,24813.6155987836,24456.311573045346
2021-06-09 14:00:00+02:00,48.840541554155415,527.7927792779278,25777.68516830681,25399.818266353985
2021-06-09 15:00:00+02:00,46.26049354935493,534.1934193419343,24712.051229575405,24356.853819620723
2021-06-09 16:00:00+02:00,4.379993656508507,607.4007400740074,2660.411388482725,2493.247438190971
2021-06-09 17:00:00+02:00,1.319893559449403,579.6379637963796,765.0604152272077,589.0322695230119
2021-06-09 18:00:00+02:00,4.739990362672631,610.6010601060107,2894.2431403401824,2727.8982632873985
2021-06-09 19:00:00+02:00,8.747411026816966,612.2812281228123,5355.875566394523,5194.494867112244
2021-06-09 20:00:00+02:00,6.299986070035575,613.0013001300131,3861.899651732779,3698.3032685669436
2021-06-09 21:00:00+02:00,1.1999007831817667,583.6383638363836,700.3081298622017,523.9071689093923
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-06-10 08:00:00+02:00,5.639592733466896,620.8420842084208,3501.2965067322525,3336.796579349765
2021-06-10 09:00:00+02:00,8.220475547554756,619.5619561956196,5093.093911101281,4931.501875166296
2021-06-10 10:00:00+02:00,21.78000066673334,599.7999799979998,13063.64396426308,12874.588274224781
2021-06-10 11:00:00+02:00,36.06258745874588,568.7568756875687,20510.844572246006,20232.8201414468
2021-06-10 12:00:00+02:00,42.183348334833475,553.5553555355536,23350.818385168848,23022.757331212397
2021-06-10 13:00:00+02:00,49.43667966796679,532.0332033203321,26301.955045269504,25912.475629396646
2021-06-10 14:00:00+02:00,44.64343234323432,542.3542354235424,24212.554615197496,23867.552066712644
2021-06-10 15:00:00+02:00,24.41835240666924,584.4384438443844,14271.02388179755,14071.69807171315
2021-06-10 16:00:00+02:00,34.44021482148215,564.1964196419642,19431.04589398034,19169.712373005787
2021-06-10 17:00:00+02:00,42.72042754275427,542.994299429943,23196.9486249255,22871.826443709353
2021-06-10 18:00:00+02:00,36.00024842484249,558.5958595859586,20109.58971418294,19837.91777357392
2021-06-10 19:00:00+02:00,13.559992153061463,603.4003400340034,8182.103876015705,8018.1824723940545
2021-06-10 20:00:00+02:00,3.468922315308453,601.3201320132014,2085.932824584819,1916.500537880964
2021-06-10 21:00:00+02:00,1.7401134970639915,602.7602760276028,1048.8712918096487,874.4226592854207
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2021-06-11 08:00:00+02:00,7.980456525652565,619.5619561956196,4944.387256367401,4782.641887004459
2021-06-11 09:00:00+02:00,16.258898071625342,604.040404040404,9821.031360436318,9651.601606165737
2021-06-11 10:00:00+02:00,32.88016501650165,566.996699669967,18642.945048960344,18392.98186443966
2021-06-11 11:00:00+02:00,28.980105010501045,578.9978997899791,16779.419936773156,16553.618239735468
2021-06-11 12:00:00+02:00,45.663471347134724,537.1537153715371,24528.30329087515,24176.888215983385
2021-06-11 13:00:00+02:00,43.203411341134114,545.1545154515452,23552.53477552976,23220.58144176258
2021-06-11 14:00:00+02:00,41.70036453645365,551.3951395139513,22993.378321360487,22672.10416010078
2021-06-11 15:00:00+02:00,15.150985098509851,605.9605960596059,9180.899961183237,9013.974182959808
2021-06-11 16:00:00+02:00,32.03775817581759,573.6373637363736,18378.055139999447,18131.759865367218
2021-06-11 17:00:00+02:00,37.022628262826274,561.956195619562,20805.095330415126,20522.299610648417
2021-06-11 18:00:00+02:00,12.299975568985467,611.4011401140115,7520.219086252201,7357.6825694642175
2021-06-11 19:00:00+02:00,15.30098409840984,606.3606360636063,9277.914450310916,9110.638236502306
2021-06-11 20:00:00+02:00,6.0595585272812995,612.0412041204121,3708.6994974753575,3544.736768270826
2021-06-11 21:00:00+02:00,2.5798060451206406,600.8400840084009,1550.0508808756663,1378.174576756447
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,1.07999966663333,601.000100010001,649.0799076573991,472.38072109751926
2021-06-12 08:00:00+02:00,4.79998499849985,617.0017001700171,2961.5989048649844,2795.478778123711
2021-06-12 09:00:00+02:00,14.939973270054276,609.8009800980099,9110.410342717167,8943.732676733482
2021-06-12 10:00:00+02:00,33.71780618061806,565.6365636563656,19072.024022036167,18815.955232971468
2021-06-12 11:00:00+02:00,34.14260186018602,566.3566356635663,19336.889122335575,19076.950076138775
2021-06-12 12:00:00+02:00,44.1034593459346,538.7538753875388,23760.909640619033,23424.888429941595
2021-06-12 13:00:00+02:00,55.860898089808984,510.19101910191023,28499.728524387596,28058.270129247394
2021-06-12 14:00:00+02:00,39.42027722772278,553.7953795379537,21830.76738881809,21530.593895839094
2021-06-12 15:00:00+02:00,38.940277227722774,553.7953795379537,21564.94560663987,21269.38725259575
2021-06-12 16:00:00+02:00,38.64025802580258,556.995699569957,21522.45755064555,21227.629642095933
2021-06-12 17:00:00+02:00,39.117350735073515,553.2353235323533,21641.100189646935,21344.227620665435
2021-06-12 18:00:00+02:00,35.52262106210621,563.1563156315632,20004.7883989119,19734.746384206428
2021-06-12 19:00:00+02:00,14.458992899289928,602.8402840284028,8716.4633861726,8551.0714693714
2021-06-12 20:00:00+02:00,4.379996269897259,604.6004600460046,2648.1477597796675,2480.939188000502
2021-06-12 21:00:00+02:00,0.05807897167366062,301.37013701370137,17.503267650905983,0.0
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.0799109678409702,582.8382838283828,629.413455183879,452.5990114218831
2021-06-13 08:00:00+02:00,1.8598595573843097,593.2393239323933,1103.3418264318682,929.1861828723696
2021-06-13 09:00:00+02:00,9.299350671909295,611.2411241124113,5684.145558213345,5522.921882957614
2021-06-13 10:00:00+02:00,36.00265706570657,557.1557155715572,20059.086159921124,19788.201189498017
2021-06-13 11:00:00+02:00,46.92053255325533,528.992899289929,24820.62855157403,24463.178645560492
2021-06-13 12:00:00+02:00,55.020894089408934,510.59105910591063,28093.176586065445,27661.734971756432
2021-06-13 13:00:00+02:00,53.22484448444845,515.5515551555156,27440.151346867868,27024.41770285225
2021-06-13 14:00:00+02:00,53.70083408340834,516.5916591659166,27741.402977741516,27318.481410823977
2021-06-13 15:00:00+02:00,51.41676367636763,523.6323632363237,26923.48147381995,26519.842665646353
2021-06-13 16:00:00+02:00,45.78346834683469,537.5537553755375,24611.07534395804,24257.96106710372
2021-06-13 17:00:00+02:00,37.98026762676268,555.3955395539554,21094.071230969483,20806.496826411192
2021-06-13 18:00:00+02:00,35.04263546354635,560.7560756075608,19650.370741484585,19385.75107986034
2021-06-13 19:00:00+02:00,14.399989635327167,603.8003800380038,8694.71921435386,8529.393281558307
2021-06-13 20:00:00+02:00,3.479755812315925,598.8398839883989,2083.8165669552254,1914.375251378926
2021-06-13 21:00:00+02:00,1.0798969626692398,581.2381238123812,627.6772844925581,450.8526452411017
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.540008198839686,585.958595859586,316.42244594476654,137.71627873028126
2021-06-14 08:00:00+02:00,0.08809182829110936,460.986098609861,40.60910824332828,0.0
2021-06-14 09:00:00+02:00,8.759982898289827,611.4011401140115,5355.863531393643,5194.482824176152
2021-06-14 10:00:00+02:00,34.860210021002096,564.996499649965,19695.896638928818,19430.58821527769
2021-06-14 11:00:00+02:00,39.780294029402945,550.9950995099509,21918.747067265984,21617.02892775304
2021-06-14 12:00:00+02:00,47.82052055205521,530.5930593059306,25373.236297317104,25004.120781566544
2021-06-14 13:00:00+02:00,52.132785278527855,521.4721472147214,27185.79547947794,26776.05289484479
2021-06-14 14:00:00+02:00,57.30091809180918,508.1908190819082,29119.80049922184,28662.713540983477
2021-06-14 15:00:00+02:00,43.14043054305431,542.5942594259426,23407.749961824866,23078.59491224646
2021-06-14 16:00:00+02:00,45.90047554755475,536.5936593659367,24629.9041406991,24276.40227848842
2021-06-14 17:00:00+02:00,35.88025562556256,557.3957395739574,19999.50162051309,19729.541507696133
2021-06-14 18:00:00+02:00,32.280177017701774,564.5964596459646,18225.273660939456,17981.058754934398
2021-06-14 19:00:00+02:00,16.20000650065007,597.3997399739974,9677.879671065419,9509.0491041882
2021-06-14 20:00:00+02:00,8.300715435179882,608.6808680868087,5052.486676826862,4890.855190552996
2021-06-14 21:00:00+02:00,0.05806802831165941,301.53015301530155,17.509261462111525,0.0
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,2.2799986763382223,603.000300030003,1374.8398858999578,1202.0957937318265
2021-06-15 08:00:00+02:00,6.17955466975269,615.6415641564156,3804.3907026766283,3640.6598331919236
2021-06-15 09:00:00+02:00,10.9806433976731,613.961396139614,6741.691150946611,6580.165265227227
2021-06-15 10:00:00+02:00,34.08013701370137,572.5972597259727,19514.193065131098,19251.619994534918
2021-06-15 11:00:00+02:00,36.42018121812181,569.7969796979698,20752.10925813854,20470.179758454822
2021-06-15 12:00:00+02:00,46.563405340534054,545.954595459546,25421.505125910135,25051.3546580656
2021-06-15 13:00:00+02:00,41.82631713171317,557.7157715771577,23327.196731344302,22999.588541286063
2021-06-15 14:00:00+02:00,36.84019801980198,566.996699669967,20888.27069241578,20604.108971434376
2021-06-15 15:00:00+02:00,52.072701270127006,529.8729872987299,27591.91777871656,27172.575466870785
2021-06-15 16:00:00+02:00,39.77732373237323,556.8356835683569,22149.433251035876,21843.624454874935
2021-06-15 17:00:00+02:00,37.440229222922284,561.7961796179618,21033.77774145851,20747.207989843533
2021-06-15 18:00:00+02:00,34.05139513951395,567.4767476747675,19323.37496755976,19063.635265564113
2021-06-15 19:00:00+02:00,7.139985544008946,610.6010601060107,4359.682742313454,4197.09803082464
2021-06-15 20:00:00+02:00,2.939998043282589,603.000300030003,1772.819702187023,1601.9978478242188
2021-06-15 21:00:00+02:00,1.2000713755586085,593.1593159315933,711.8335161954304,535.4992516070527
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,2.0399952995299526,609.4009400940095,1243.1750533209135,1069.7565711229747
2021-06-16 08:00:00+02:00,2.2081495556963104,596.1996199619962,1316.497925925391,1143.457363688108
2021-06-16 09:00:00+02:00,9.480577257725773,615.1615161516152,5832.086279855109,5670.894525385338
2021-06-16 10:00:00+02:00,29.580103010301027,579.3979397939794,17138.650743062102,16908.489404991495
2021-06-16 11:00:00+02:00,38.76025322532253,557.7957795779578,21620.305664457832,21323.79258551
2021-06-16 12:00:00+02:00,38.64025802580258,556.995699569957,21522.45755064555,21227.629642095933
2021-06-16 13:00:00+02:00,38.520248424842485,558.5958595859586,21517.251280339555,21222.512739954447
2021-06-16 14:00:00+02:00,38.21729972997299,560.0360036003601,21403.063809171195,21110.27783527902
2021-06-16 15:00:00+02:00,29.160101010101013,579.7979797979798,16906.967656361598,16679.63432801611
2021-06-16 16:00:00+02:00,40.67735373537353,552.8352835283529,22487.87638547833,22175.95992136852
