,i_dc,v_dc,p_dc,p_ac
2021-04-03 16:00:00+02:00,20.21991932526586,624.2024202420242,12621.322579929427,12461.38229067773
2021-04-03 17:00:00+02:00,5.9643410591059105,636.2036203620362,3794.5353748771217,3682.587972808806
2021-04-03 18:00:00+02:00,3.5399769744416307,633.003300330033,2240.817107913877,2130.723778537668
2021-04-03 19:00:00+02:00,9.89926926025936,638.4438443844385,6320.127523116682,5856.33881302631
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.42000711376571764,620.3620362036204,260.55646831570624,85.5763483684791
2021-04-04 09:00:00+02:00,4.619959710256739,647.004700470047,2989.135648518347,2807.9854009992514
2021-04-04 10:00:00+02:00,11.279212862462717,646.0446044604461,7286.874612354902,6968.102402188678
2021-04-04 11:00:00+02:00,18.959897389738977,634.2034203420342,12024.431773906465,11883.600464993717
2021-04-04 12:00:00+02:00,12.899917277442029,638.6038603860386,8237.936972035037,8008.515860848299
2021-04-04 13:00:00+02:00,16.73991326405368,631.8031803180318,10576.330438477118,10482.383015563722
2021-04-04 14:00:00+02:00,14.159921069029982,634.2034203420342,8980.270373752048,8784.510460287442
2021-04-04 15:00:00+02:00,35.637635763576355,594.0394039403941,21170.15990683977,20293.879591494795
2021-04-04 16:00:00+02:00,7.319947744774479,641.8041804180418,4697.973063037878,4683.483762170974
2021-04-04 17:00:00+02:00,14.819910491049104,635.8035803580358,9422.552150794636,9372.465628952838
2021-04-04 18:00:00+02:00,16.080912091209125,635.1635163516352,10214.008669993915,10168.819017089218
2021-04-04 19:00:00+02:00,7.320369968031285,642.3642364236424,4702.34386485298,4540.910027196996
2021-04-04 20:00:00+02:00,2.159992446303454,621.4021402140214,1342.2239289790862,1110.8488305312326
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,2.220099642991822,637.963796379638,1416.3431965841417,1181.6173363586315
2021-04-05 09:00:00+02:00,11.63992086708671,642.2042204220422,7475.206306221682,7301.594166386611
2021-04-05 10:00:00+02:00,23.401416141614156,622.3622362236224,14564.15768069456,14362.468181779368
2021-04-05 11:00:00+02:00,28.92168016801681,607.9607960796079,17583.247698907307,17514.03739563766
2021-04-05 12:00:00+02:00,36.7824602460246,589.95899589959,21700.14331346126,21538.805938398044
2021-04-05 13:00:00+02:00,54.52724345605292,433.94339433943395,23661.73710929229,23100.842837283362
2021-04-05 14:00:00+02:00,53.890716932158334,439.0639063906391,23661.468694425595,23273.768567037787
2021-04-05 15:00:00+02:00,37.727182718271834,627.2427242724273,23664.10086733246,23490.308131397353
2021-04-05 16:00:00+02:00,47.90500672289451,493.94939493949397,23662.649085346136,23404.951829658192
2021-04-05 17:00:00+02:00,41.39840726929836,571.6371637163717,23664.86811379694,23374.310477029096
2021-04-05 18:00:00+02:00,30.721944194419436,611.1611161116111,18776.057702980015,18632.76868156568
2021-04-05 19:00:00+02:00,16.20092209220922,631.1631163116313,10225.424474840724,10146.599746726353
2021-04-05 20:00:00+02:00,2.639782961346982,626.8426842684269,1654.728637376799,1472.698423836204
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.0200557775984853,641.1641164116412,654.0231613345225,501.2205220353934
2021-04-06 09:00:00+02:00,10.380543843858069,655.5655565556556,6805.127002349199,6557.407587006393
2021-04-06 10:00:00+02:00,21.301216121612164,635.1635163516352,13529.755334369322,13400.710205628902
2021-04-06 11:00:00+02:00,33.77762376237624,596.0396039603961,20132.80149005,19836.78458233603
2021-04-06 12:00:00+02:00,38.282556255625565,573.9573957395739,21972.556290732584,21756.433739000342
2021-04-06 13:00:00+02:00,39.73213321332133,595.5595559555956,23662.851613694223,23116.458560690204
2021-04-06 14:00:00+02:00,39.227902790279046,603.2403240324032,23663.852790319546,23366.558902399313
2021-04-06 15:00:00+02:00,57.34490865302747,412.66126612661265,23664.02261067326,23255.21127199223
2021-04-06 16:00:00+02:00,41.580207620762074,565.3965396539654,23509.30550687232,22809.888282236432
2021-04-06 17:00:00+02:00,33.180049004900496,590.1990199019901,19582.832402992277,19173.32198587192
2021-04-06 18:00:00+02:00,26.16338862457674,609.3209320932094,15941.900343443971,15941.900343443971
2021-04-06 19:00:00+02:00,8.519399939993997,640.0440044004401,5452.790852682628,5318.069030024748
2021-04-06 20:00:00+02:00,1.4400579539819267,627.1627162716272,903.1506580078672,764.2972375561627
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,1.2000396619587612,644.3644364436443,773.2628804880786,627.1457125839821
2021-04-07 09:00:00+02:00,8.579920948616602,660.6060606060606,5667.947778177028,5532.530362509632
2021-04-07 10:00:00+02:00,16.451854685468547,658.1258125812582,10827.390233342767,10755.28919787189
2021-04-07 11:00:00+02:00,9.599911491149117,659.005900590059,6326.39831780958,6285.279030768154
2021-04-07 12:00:00+02:00,10.50051485148515,656.7656765676568,6896.377740744372,6835.094439262132
2021-04-07 13:00:00+02:00,31.741902190219026,619.5619561956196,19666.07501434212,19335.871580304673
2021-04-07 14:00:00+02:00,50.65711594415255,467.1467146714672,23664.305288042462,23153.542024183713
2021-04-07 15:00:00+02:00,51.36035950261693,460.74607460746074,23664.084031258746,23574.92765832164
2021-04-07 16:00:00+02:00,43.82069992713557,540.03400340034,23664.66801345601,23290.00008346642
2021-04-07 17:00:00+02:00,35.81281848184818,596.919691969197,21377.37657673358,20954.757988157075
2021-04-07 18:00:00+02:00,26.939912991299124,617.4017401740175,16632.7491609647,16144.92531169065
2021-04-07 19:00:00+02:00,15.00082531330056,642.3642364236424,9635.99369810276,9371.104807990838
2021-04-07 20:00:00+02:00,3.239980446320494,637.8037803780378,2066.4717770141333,1802.1084611831318
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,2.279842104692397,636.8436843684369,1451.9030457305978,1228.3711680326342
2021-04-08 09:00:00+02:00,12.059905115511553,650.6050605060507,7846.235297374624,7802.832030664651
2021-04-08 10:00:00+02:00,28.19987098709871,625.8025802580258,17647.552026669815,17144.742209709995
2021-04-08 11:00:00+02:00,35.877566156615664,605.6405640564057,21728.90940406372,21468.00467877305
2021-04-08 12:00:00+02:00,36.71994749474947,607.000700070007,22289.03383584683,22287.916113298117
2021-04-08 13:00:00+02:00,45.02239195348106,525.6325632563256,23665.23528643922,23586.040727378873
2021-04-08 14:00:00+02:00,37.078853885388554,638.2038203820382,23663.866205042355,23029.349268051927
2021-04-08 15:00:00+02:00,48.43342617595093,488.5888588858886,23664.032427241793,23612.115907804935
2021-04-08 16:00:00+02:00,45.60101664012555,518.9118911891189,23662.90978487403,23674.29750569582
2021-04-08 17:00:00+02:00,38.702388238823886,601.960196019602,23297.297210669167,23297.297210669167
2021-04-08 18:00:00+02:00,32.63991479147914,614.2014201420143,20047.48201824083,20047.48201824083
2021-04-08 19:00:00+02:00,13.559052762419102,642.044204420442,8705.511243542169,8572.53502094313
2021-04-08 20:00:00+02:00,3.2397763224598317,632.4432443244325,2048.974648261975,1785.4147733568159
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,0.0,,0.0,0.0
2021-04-09 09:00:00+02:00,13.739899836137461,643.4043404340434,8840.311191699844,8605.417202273726
2021-04-09 10:00:00+02:00,24.721417641764173,621.962196219622,15375.787210134155,15085.082224812491
2021-04-09 11:00:00+02:00,33.53998199819982,603.000300030003,20224.61920791539,19967.997111949982
2021-04-09 12:00:00+02:00,45.49013301330133,520.1920192019202,23663.604145953148,23462.630048834173
2021-04-09 13:00:00+02:00,51.29129877693652,461.3861386138614,23665.094287180615,23089.13683800492
2021-04-09 14:00:00+02:00,59.25893661706597,399.2999299929993,23662.089242654023,23096.934596590196
2021-04-09 15:00:00+02:00,57.86542897768038,408.90089008900895,23661.22541435584,23540.285541217407
2021-04-09 16:00:00+02:00,40.197131713171316,582.4382438243824,23412.34680179689,22739.44765341552
2021-04-09 17:00:00+02:00,48.08863486348635,492.10921092109214,23664.86015694279,23321.629864748607
2021-04-09 18:00:00+02:00,29.93996299629963,607.4007400740074,18185.555681740792,17978.087554417365
2021-04-09 19:00:00+02:00,9.060460741726349,646.7646764676467,5859.985960270456,5652.675605084968
2021-04-09 20:00:00+02:00,1.8598426671935484,630.0430043004301,1171.7808615647482,972.9467250453899
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.02053811659192825,200.0,4.1076233183856505,0.0
2021-04-10 09:00:00+02:00,4.8602555377488965,650.7650765076507,3162.8845668698937,2866.5734435038116
2021-04-10 10:00:00+02:00,7.508249209536339,650.6850685068507,4885.50565127366,4697.74912635988
2021-04-10 11:00:00+02:00,22.681232123212318,630.3630363036305,14297.410348295556,14206.641271197748
2021-04-10 12:00:00+02:00,18.06099500859177,635.1635163516352,11471.68509846648,11404.522672553114
2021-04-10 13:00:00+02:00,12.779921992199219,639.003900390039,8166.419999695739,7678.285133876317
2021-04-10 14:00:00+02:00,24.119901418713305,623.002300230023,15026.754065179784,14482.708527667153
2021-04-10 15:00:00+02:00,9.720532253225324,645.1645164516451,6271.342490804736,5909.8912050837025
2021-04-10 16:00:00+02:00,5.227423228809368,644.6844684468447,3370.038565611656,3211.903974518036
2021-04-10 17:00:00+02:00,1.2000486282394474,625.5625562556256,750.7054875125257,603.3248458915509
2021-04-10 18:00:00+02:00,8.6399271355707,651.0051005100511,5624.636633291721,5532.851160994523
2021-04-10 19:00:00+02:00,2.7599814981498154,637.003700370037,1758.1184272742707,1620.2038023436592
2021-04-10 20:00:00+02:00,0.05817079637318177,318.41184118411843,18.522270376331246,0.0
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,2.039977319765874,644.6044604460446,1314.9784795298497,1103.024012043578
2021-04-11 09:00:00+02:00,8.3999271355707,651.0051005100511,5468.395409169309,5296.255677554308
2021-04-11 10:00:00+02:00,10.260559003268748,645.9645964596459,6627.957855996883,6497.838595764316
2021-04-11 11:00:00+02:00,30.05797379737974,605.2405240524052,18192.30381307958,18192.30381307958
2021-04-11 12:00:00+02:00,31.559984398439845,602.6002600260026,19018.054804916435,18967.91428654924
2021-04-11 13:00:00+02:00,37.86006120612061,589.7989798979897,22329.82547824539,21904.40562769151
2021-04-11 14:00:00+02:00,30.661966196619662,606.7606760676067,18604.47533902305,18174.190330736754
2021-04-11 15:00:00+02:00,19.9199099909991,627.002700270027,12489.837353492325,12322.98838800401
2021-04-11 16:00:00+02:00,30.89994359435944,609.4009400940095,18830.454675254507,18547.50571041382
2021-04-11 17:00:00+02:00,14.881754483140618,639.7239723972398,9520.215094195148,9299.65515539486
2021-04-11 18:00:00+02:00,8.39993513637078,645.4045404540454,5421.3562765331735,5372.217526479745
2021-04-11 19:00:00+02:00,3.7197143192580118,638.0438043804381,2373.3406754677735,2154.543954181424
2021-04-11 20:00:00+02:00,4.739968830216355,637.4037403740374,3021.2738616362553,2712.58124261292
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,1.0199903607382017,630.2030203020302,642.801006016172,442.7618142925551
2021-04-12 09:00:00+02:00,6.299551155115512,648.8448844884489,4087.431541569999,3889.699326917055
2021-04-12 10:00:00+02:00,8.939362221936479,646.4446444644465,5778.802833298631,5699.704399343889
2021-04-12 11:00:00+02:00,1.3199965175088937,613.0013001300131,809.1595814000414,632.1600488062222
2021-04-12 12:00:00+02:00,10.559271927192718,636.8436843684369,6724.605638361616,6451.1868055771
2021-04-12 13:00:00+02:00,8.711946921964921,638.923892389239,5566.271037670277,5403.734665215891
2021-04-12 14:00:00+02:00,2.580129640871064,628.3628362836284,1621.2575791172014,1522.2104877168142
2021-04-12 15:00:00+02:00,8.879947709056617,636.6036603660366,5653.007215444443,5508.620764984086
2021-04-12 16:00:00+02:00,18.853114911491147,628.3628362836284,11846.596758565745,11259.640243608917
2021-04-12 17:00:00+02:00,7.6794494449444946,640.4440444044405,4918.257661319688,4713.876666591031
2021-04-12 18:00:00+02:00,5.519612431831418,639.2439243924393,3528.378712049211,3384.120545546319
2021-04-12 19:00:00+02:00,10.765256859019235,645.8845884588459,6953.1134960414065,6869.861880093086
2021-04-12 20:00:00+02:00,1.6200687476155025,628.7628762876288,1018.63908553442,886.2277478269392
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,3.119971956379311,645.8045804580458,2014.8921803304095,1849.504967888987
2021-04-13 09:00:00+02:00,14.338978051651319,642.8442844284428,9217.73008504894,9217.73008504894
2021-04-13 10:00:00+02:00,25.85818781878188,622.8422842284228,16105.572767057683,15952.559875342018
2021-04-13 11:00:00+02:00,38.52246504650464,589.1589158915892,22695.853744270316,22695.853744270316
2021-04-13 12:00:00+02:00,33.89763336333633,594.4394439443945,20150.090327532605,19873.127218330555
2021-04-13 13:00:00+02:00,33.00001500150015,596.999699969997,19700.99905490099,19700.99905490099
2021-04-13 14:00:00+02:00,50.657374549954994,467.1467146714672,23664.426094893468,23683.96208683397
2021-04-13 15:00:00+02:00,48.510129474485915,487.7887788778878,23662.69681956772,23677.319579885265
2021-04-13 16:00:00+02:00,44.44043032874716,532.5132513251326,23665.11804464918,23670.71628055211
2021-04-13 17:00:00+02:00,34.91761416141614,597.6397639763977,20868.154686047663,20868.154686047663
2021-04-13 18:00:00+02:00,11.999174167416742,640.4440444044405,7684.799633293664,7631.600380811719
2021-04-13 19:00:00+02:00,1.5600663261592431,626.3626362636264,977.167256799214,820.2511898361006
2021-04-13 20:00:00+02:00,3.120365939819788,643.7243724372438,2008.6556063850435,1746.9458981036403
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,3.71997091013449,644.6044604460446,2397.9098414022246,2118.2668269946685
2021-04-14 09:00:00+02:00,10.62054700206863,653.5653565356536,6941.2215880106505,6941.221588010651
2021-04-14 10:00:00+02:00,21.481205453878722,638.3638363836384,13712.824723683158,13712.824723683158
2021-04-14 11:00:00+02:00,8.099931538608406,650.2050205020503,5266.616152126082,5232.326643043125
2021-04-14 12:00:00+02:00,20.219888655532223,633.4033403340334,12807.345015596336,12760.75376561453
2021-04-14 13:00:00+02:00,10.01992165883255,647.004700470047,6482.936411606291,6330.838236300931
2021-04-14 14:00:00+02:00,3.7797209082610386,637.2437243724373,2408.603428668636,2352.5145115551145
2021-04-14 15:00:00+02:00,17.819872653932062,638.2038203820382,11372.710806460853,11372.710806460851
2021-04-14 16:00:00+02:00,9.720505193376482,646.3646364636463,6282.990805559776,6225.722989535632
2021-04-14 17:00:00+02:00,28.19991499149915,617.0017001700171,17399.39549440493,17272.228133287816
2021-04-14 18:00:00+02:00,8.460422442244225,647.9647964796479,5482.055905920625,5274.296312107653
2021-04-14 19:00:00+02:00,13.38071127112711,644.3644364436443,8622.05447743494,8300.550351926462
2021-04-14 20:00:00+02:00,1.559891782281677,618.4418441844184,964.7023505623996,829.2842792413929
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.4599802167716773,642.2042204220422,1579.8096773655016,1413.826351430791
2021-04-15 09:00:00+02:00,10.871912857952461,652.2852285228523,7091.588163030057,6794.333092629536
2021-04-15 10:00:00+02:00,25.378168959753122,627.2427242724273,15918.2718353615,15233.497618906451
2021-04-15 11:00:00+02:00,19.50108370837084,638.7638763876388,12456.587823318787,12266.565679858257
2021-04-15 12:00:00+02:00,37.47505550555053,631.4831483148315,23664.866033918108,23126.124193250063
2021-04-15 13:00:00+02:00,35.0999699969997,605.000500050005,21235.49939992499,20566.119151637802
2021-04-15 14:00:00+02:00,19.98109690969097,634.3634363436344,12675.277297546736,12283.2718173053
2021-04-15 15:00:00+02:00,12.060622650500347,647.1647164716471,7805.209438082583,7716.852800236053
2021-04-15 16:00:00+02:00,14.8199007593067,643.004300430043,9529.259920180668,9353.962425418476
2021-04-15 17:00:00+02:00,37.742373837383745,604.3604360436043,22809.99750968196,22809.997509681965
2021-04-15 18:00:00+02:00,22.558372337233724,634.0434043404341,14302.987193078745,14287.69979071274
2021-04-15 19:00:00+02:00,12.779892417813207,650.2050205020503,8309.550211538233,8103.011054097224
2021-04-15 20:00:00+02:00,4.620227761906626,650.7650765076507,3006.6828729599374,2873.9314940088957
2021-04-15 21:00:00+02:00,1.2599916337787627,629.002900290029,792.5383919880137,585.8337023144751
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.0998149814981497,644.044404440444,1352.374089194098,1201.25868685938
2021-04-16 09:00:00+02:00,9.421058677296301,658.9258925892589,6207.779498073248,6080.338947850047
2021-04-16 10:00:00+02:00,24.001353135313533,639.1639163916392,15340.798868665746,15326.919658748444
2021-04-16 11:00:00+02:00,29.161603017444605,625.962596259626,18254.07273589217,18254.07273589217
2021-04-16 12:00:00+02:00,35.217522952295226,612.8412841284128,21582.751989906457,21376.504489113937
2021-04-16 13:00:00+02:00,36.23995319531953,607.8007800780078,22026.6718221057,22026.6718221057
2021-04-16 14:00:00+02:00,28.619878987898794,624.2024202420242,17864.597731280282,17864.597731280286
2021-04-16 15:00:00+02:00,53.43705430543054,442.82428242824284,23663.225227881325,23647.1762716008
2021-04-16 16:00:00+02:00,36.766690669066904,643.6443644364437,23664.67324812289,23681.088528399316
2021-04-16 17:00:00+02:00,21.302538253825382,638.5238523852386,13602.178791416496,13602.178791416496
2021-04-16 18:00:00+02:00,4.079961311920665,649.0049004900491,2647.9148852463213,2602.728473914694
2021-04-16 19:00:00+02:00,6.960346434643463,653.5653565356536,4549.04129916942,4451.070782491239
2021-04-16 20:00:00+02:00,3.7797160567120547,644.8444844484449,2437.3290519519937,2308.7233618974315
2021-04-16 21:00:00+02:00,2.3398149110685713,638.0438043804381,1492.9044074042677,1254.7113479849233
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,4.019971171030147,644.2044204420442,2589.683198427202,2398.9855551281476
2021-04-17 09:00:00+02:00,12.059898364836485,654.2054205420543,7889.650881462286,7630.199874717374
2021-04-17 10:00:00+02:00,23.33984173417342,642.2042204220422,14988.944865668687,14873.74957433786
2021-04-17 11:00:00+02:00,29.33984498449845,631.003100310031,18513.533147834234,18087.49500755842
2021-04-17 12:00:00+02:00,15.718883888388838,646.4446444644465,10161.388306607438,9939.194084925257
2021-04-17 13:00:00+02:00,29.339870987098703,625.8025802580258,18360.96696816396,18264.97703641196
2021-04-17 14:00:00+02:00,49.8222554429356,474.987498749875,23664.948494917324,23666.734137333617
2021-04-17 15:00:00+02:00,32.51989318931892,617.8017801780179,20090.84790356023,20064.325702378916
2021-04-17 16:00:00+02:00,22.2612201220122,633.963396339634,14112.798715215056,14111.275147144184
2021-04-17 17:00:00+02:00,15.479897489748977,641.004100410041,9922.677764856195,9864.280962060262
2021-04-17 18:00:00+02:00,10.140528652865289,647.5647564756475,6566.648967627037,6372.435940130888
2021-04-17 19:00:00+02:00,6.96208949466375,649.8049804980499,4524.000428305656,4356.766430142726
2021-04-17 20:00:00+02:00,1.0799263828821908,602.4402440244024,650.5911136319372,497.5958042989359
2021-04-17 21:00:00+02:00,0.12001389017662022,638.1238123812382,76.58372113820812,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
