,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-09 21:00:00+02:00,22.46727488881115,22.46727488881115,0.0,23.480000000000018,2.6,294.92226304739523,6.439071684587057
2020-07-09 22:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.91,305.1649976215606,-2.984258629777579
2020-07-09 23:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.18,316.45475091388226,-11.298662670554268
2020-07-10 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,0.74,329.09398101376297,-17.86425802175938
2020-07-10 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,0.84,343.10160256144286,-22.265460328374633
2020-07-10 02:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.27,226.05633543930173,-24.047374321806288
2020-07-10 03:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,1.66,13.132909460743008,-22.994539091739327
2020-07-10 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.78,27.448290092836896,-19.23673489750228
2020-07-10 05:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.56,40.45990441898355,-13.183520616583868
2020-07-10 06:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.09,52.08430192857463,-5.35300892737851
2020-07-10 07:00:00+02:00,24.10775584884468,23.889727043980216,3.1335219323847405,20.57000000000005,0.48,62.56738568526287,3.9898339063608645
2020-07-10 08:00:00+02:00,161.2153118837058,88.67402918203094,303.351035147725,21.950000000000045,0.62,72.32853116013858,13.83538268742752
2020-07-10 09:00:00+02:00,364.7347005882942,76.83919702513987,697.882103900991,23.470000000000027,1.48,81.90031070309173,24.363702545656235
2020-07-10 10:00:00+02:00,583.1027467710237,123.38550021783858,798.2401889742322,24.920000000000016,2.39,91.98958738192492,35.163625500716094
2020-07-10 11:00:00+02:00,714.3003722359234,235.81533248312905,666.5301375401534,26.03000000000003,3.26,103.70426075291535,45.87927913513561
2020-07-10 12:00:00+02:00,740.7157550424837,338.28750276995584,485.6925800501629,26.870000000000005,3.72,119.09037960125539,55.95168976423569
2020-07-10 13:00:00+02:00,878.5556137413478,155.1991907046433,803.491008168569,27.57000000000005,3.7,141.9252605331885,64.19318272939603
2020-07-10 14:00:00+02:00,830.2731871120527,202.16981559365348,676.583654266328,28.03000000000003,3.68,175.21713475882558,68.17835575554246
2020-07-10 15:00:00+02:00,726.7742248832557,224.77850413523356,550.5942279544522,28.100000000000023,3.82,210.4109650155598,65.74614972100163
2020-07-10 16:00:00+02:00,782.6585919792242,241.2272781437053,636.2760370278446,27.860000000000014,3.95,235.89140282970246,58.31381367344539
2020-07-10 17:00:00+02:00,694.4260771206236,290.9164256732212,538.3122459670085,27.420000000000016,4.04,252.75294717319144,48.554259830287926
2020-07-10 18:00:00+02:00,483.75980389750464,139.4554368452567,560.1118523136902,26.720000000000027,4.15,265.1571729569556,37.930593353467096
2020-07-10 19:00:00+02:00,255.22155040283465,243.3031180905279,26.15639695701391,25.82000000000005,4.06,275.53061964719575,27.107428688300697
2020-07-10 20:00:00+02:00,133.81790599980457,133.81790599980457,0.0,24.810000000000002,3.8,285.15403743225966,16.468696838476294
2020-07-10 21:00:00+02:00,58.63898516628704,49.6359795796875,81.12661094803858,23.420000000000016,3.15,294.80724488163725,6.371508828613846
2020-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.0,2.88,305.057490092977,-3.0714543061056485
2020-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,3.0,316.35620401339355,-11.391328698855899
2020-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,2.63,329.0087800393557,-17.97098316554999
2020-07-11 01:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.3,343.0365935495473,-22.385435731959596
2020-07-11 02:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,2.13,226.01829888599613,-24.177245247339233
2020-07-11 03:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,2.02,13.124773700271085,-23.129023044738332
2020-07-11 04:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,1.69,27.467572049183737,-19.370474105479158
2020-07-11 05:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,1.23,40.50093425120602,-13.312761014843314
2020-07-11 06:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,1.1,52.14149365180037,-5.476054686636557
2020-07-11 07:00:00+02:00,22.51427816427252,22.51427816427252,0.0,20.730000000000018,1.3,62.637002101221384,3.868719673272749
2020-07-11 08:00:00+02:00,184.2731027047646,117.63516756221092,280.87814050769146,22.210000000000036,1.68,72.40895323762487,13.724205009108461
2020-07-11 09:00:00+02:00,413.24999722744406,207.38319191791192,501.1255411040343,23.890000000000043,2.43,81.99168610808844,24.255655383028962
2020-07-11 10:00:00+02:00,621.8093892544288,439.4803074774278,317.4356063852289,25.620000000000005,2.88,92.09320017335084,35.05631697865352
2020-07-11 11:00:00+02:00,823.5235235452215,566.4093050662377,358.8310835284351,27.100000000000023,3.29,103.82077108441474,45.768953764521385
2020-07-11 12:00:00+02:00,790.9648069181071,479.50377837638683,376.43143146639153,28.150000000000034,3.69,119.21233091165337,55.83302465615285
2020-07-11 13:00:00+02:00,868.818062615105,567.5572396845764,335.00776921529337,28.810000000000002,3.96,142.00870471286146,64.06164631076308
2020-07-11 14:00:00+02:00,1036.1161573537197,239.19899470199954,859.2369503238198,29.170000000000016,4.07,175.15896113633863,68.04392636369455
2020-07-11 15:00:00+02:00,906.5923096321116,297.9667101187247,668.131432876226,29.28000000000003,3.94,210.2173408766388,65.6351517708333
2020-07-11 16:00:00+02:00,783.606394831723,338.47622820671995,523.5764290473463,29.05000000000001,3.65,235.68213161488367,58.23041248836422
2020-07-11 17:00:00+02:00,711.971938216343,180.09122822710918,710.3100065156711,28.629999999999995,3.2,252.57017498354895,48.48660707554572
2020-07-11 18:00:00+02:00,568.7690611871251,183.9794136064334,626.8395151168019,28.200000000000045,2.53,264.999467762157,37.86889429156413
2020-07-11 19:00:00+02:00,436.6945136712145,263.18194921299204,381.60125118030066,27.54000000000002,1.71,275.3908417793838,27.04537637037348
2020-07-11 20:00:00+02:00,255.25228895113452,110.14505444318412,513.8817899798693,26.27000000000004,1.87,285.02662640228914,16.401987602198087
2020-07-11 21:00:00+02:00,52.910961224883145,39.73737046058361,120.0875200979762,24.090000000000032,3.03,294.6888844737592,6.298017287331929
2020-07-11 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,4.01,304.9471545697277,-3.155053553779213
2020-07-11 23:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,4.57,316.25549996215227,-11.490142962933565
2020-07-12 00:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,4.24,328.92235611199186,-18.08409135168767
2020-07-12 01:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.8,342.97161364115976,-22.511887993207615
2020-07-12 02:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,3.62,225.98176288700495,-24.31344695756453
2020-07-12 03:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,3.95,13.119561212834533,-23.269418723995468
2020-07-12 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,4.38,27.49088832616665,-19.509505118190063
2020-07-12 05:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,4.76,40.54672639383842,-13.446603544902162
2020-07-12 06:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.71,52.20389608397059,-5.60305685438222
2020-07-12 07:00:00+02:00,19.153958138185974,18.657506281747803,7.578817245008022,20.260000000000048,4.99,62.71215327944154,3.7558601638224736
2020-07-12 08:00:00+02:00,108.36021626236398,98.65947017766425,41.22345637776337,21.410000000000025,5.79,72.49524415194672,13.610546956462555
2020-07-12 09:00:00+02:00,320.82034652270073,156.1742614304022,402.5091554487756,23.090000000000032,6.1,82.08938004134623,24.145126797779934
2020-07-12 10:00:00+02:00,587.9001668479001,63.523503540306066,915.4448673209977,24.850000000000023,6.01,92.20378699737061,34.94646157153495
2020-07-12 11:00:00+02:00,638.3739622684593,204.60799634531924,606.5351872552818,26.05000000000001,5.84,103.94518125591347,45.65580800975208
2020-07-12 12:00:00+02:00,775.823240774976,150.59682188596938,756.7446043516547,26.870000000000005,5.96,119.34326654299869,55.71088331443644
2020-07-12 13:00:00+02:00,941.1411111748355,89.51605573789979,948.1221365018811,27.29000000000002,6.17,142.1014174439698,63.92545528371168
2020-07-12 14:00:00+02:00,938.749287753137,170.38589366470782,829.2722993300838,27.360000000000014,6.04,175.10683794875797,67.90346489563822
2020-07-12 15:00:00+02:00,895.7187926129569,100.4510999538008,873.8351767484412,27.32000000000005,5.62,210.0232431423821,65.51763940348944
2020-07-12 16:00:00+02:00,894.69966274044,102.3217813346997,932.9233856126539,27.07000000000005,5.1,235.46866406089455,58.14097266676944
2020-07-12 17:00:00+02:00,635.9934997078202,220.7312000944459,555.1974632506304,26.600000000000023,4.37,252.3825366874796,48.413477696608616
2020-07-12 18:00:00+02:00,557.3491280248089,85.0287637425641,770.5864429705995,25.950000000000045,3.36,264.83717398594484,37.80211708294603
2020-07-12 19:00:00+02:00,265.6469053652601,231.89131419394047,74.40775559435393,25.310000000000002,2.34,275.2469185972774,26.978549571544697
2020-07-12 20:00:00+02:00,40.6707446344621,40.6707446344621,0.0,24.710000000000036,1.45,284.8955109092782,16.330803325887988
2020-07-12 21:00:00+02:00,59.19849340182131,48.56345142324695,98.14589945965386,23.939999999999998,0.55,294.56726208103254,6.220757374390112
2020-07-12 22:00:00+02:00,0.0,0.0,-0.0,23.310000000000002,0.16,304.8340633621225,-3.2531982666058723
2020-07-12 23:00:00+02:00,0.0,0.0,-0.0,23.05000000000001,0.83,316.15270548459347,-11.595092461047328
2020-07-13 00:00:00+02:00,0.0,0.0,-0.0,22.660000000000025,1.44,328.8347726808508,-18.20355875506944
2020-07-13 01:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,2.01,342.906725580717,-22.644782111489324
2020-07-13 02:00:00+02:00,0.0,0.0,-0.0,22.129999999999995,2.52,225.94679046211158,-24.45593268194525
2020-07-13 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,3.24,13.117331950795888,-23.41566761434317
2020-07-13 04:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,4.06,27.518289293085626,-19.65375962018687
2020-07-13 05:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,4.74,40.597316542871525,-13.58497388761886
2020-07-13 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.71,52.271528770372,-5.733939352664594
2020-07-13 07:00:00+02:00,27.312592524794315,24.4711315380541,44.89162855130297,20.710000000000036,3.99,62.79284341659651,3.6290202197860273
2020-07-13 08:00:00+02:00,100.75148821821986,66.86859837491019,145.2093928392311,21.720000000000027,4.15,72.58739374914286,13.493682125463133
2020-07-13 09:00:00+02:00,172.94116155375582,145.12640772837295,68.30024542708995,22.939999999999998,3.98,82.19336766378953,24.031722117884787
2020-07-13 10:00:00+02:00,562.1492591334804,25.90384397895036,938.8073766991556,23.930000000000007,3.33,92.32130526312298,34.83384685872217
2020-07-13 11:00:00+02:00,527.3150931420382,153.80956415975834,523.3105102647114,24.49000000000001,2.43,104.07742309288844,45.53970198269514
2020-07-13 12:00:00+02:00,234.13804104714458,234.13804104714458,0.0,24.74000000000001,2.17,119.48308036247828,55.58516084845662
2020-07-13 13:00:00+02:00,430.8015862726428,406.32512503887955,27.28278941947146,24.720000000000027,2.41,142.20327934856192,63.78454563449836
2020-07-13 14:00:00+02:00,127.12114455228247,127.12114455228247,0.0,24.75,2.63,175.06083921056728,67.75692235560787
2020-07-13 15:00:00+02:00,306.86374946315505,306.86374946315505,0.0,24.75,2.57,209.82899076091766,65.39349695989071
2020-07-13 16:00:00+02:00,306.1882406028222,303.12592167115974,3.6092390977458155,24.29000000000002,2.36,235.25128620366397,58.045281162411655
2020-07-13 17:00:00+02:00,693.5105700540929,115.7705582595529,773.3731080035548,24.120000000000005,2.07,252.19023088079186,48.33454924700847
2020-07-13 18:00:00+02:00,631.0646611376059,140.27588560676296,802.0243118122222,24.180000000000007,1.89,264.67043548004665,37.72973115840863
2020-07-13 19:00:00+02:00,291.02946815914186,134.54326717072993,345.80401075863483,24.150000000000034,1.91,275.0989627798381,26.906031685074414
2020-07-13 20:00:00+02:00,228.85795676102418,26.103375864558586,724.4082385699882,23.83000000000004,2.14,284.7607849445881,16.253636299025036
2020-07-13 21:00:00+02:00,49.088371906388545,45.585126640286994,32.76819547814965,22.75,2.11,294.44245962308554,6.137216602712409
2020-07-13 22:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,2.1,304.7182900161774,-3.3573347392179382
2020-07-13 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.1,316.04788821978747,-11.706162208781508
2020-07-14 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.09,328.7460939337288,-18.329359471959936
2020-07-14 01:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.86,342.8419928378748,-22.784080903696974
2020-07-14 02:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.42,225.91344539368396,-24.604653334257836
2020-07-14 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,0.82,13.118146465223207,-23.567708759666928
2020-07-14 04:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,0.55,27.54982542992887,-19.80316683936707
2020-07-14 05:00:00+02:00,0.0,0.0,-0.0,18.960000000000036,1.33,40.652739862159684,-13.727795424897227
2020-07-14 06:00:00+02:00,0.0,0.0,-0.0,18.590000000000032,2.09,52.344410129943526,-5.8686241142158995
2020-07-14 07:00:00+02:00,15.812656556013083,15.812656556013083,0.0,18.840000000000032,2.51,62.87907511107516,3.4996635402705936
2020-07-14 08:00:00+02:00,85.82574952527919,82.63298529669868,13.803186810534289,20.400000000000034,3.37,72.68538989445345,13.373991965717078
2020-07-14 09:00:00+02:00,259.51687919328805,156.144509203613,254.99419291063228,21.30000000000001,3.79,82.30362176935638,23.91563623334656
2020-07-14 10:00:00+02:00,330.96577563327816,222.54664053470592,190.36074886866786,22.160000000000025,3.84,92.44570949960656,34.718548127128344
2020-07-14 11:00:00+02:00,535.5863887848534,150.10812608550555,541.1900609331602,22.82000000000005,3.92,104.21742467902683,45.42063690104544
2020-07-14 12:00:00+02:00,745.0231886734679,151.1081608040071,721.0424748358654,23.110000000000014,4.08,119.63166088124882,55.45583847881565
2020-07-14 13:00:00+02:00,849.8453437311799,136.04907576076673,796.6356034550176,23.08000000000004,4.13,142.31416265095257,63.638910919908355
2020-07-14 14:00:00+02:00,790.4400276815597,237.4038512124178,598.1519357046656,22.660000000000025,3.89,175.0210267403268,67.60431805627663
2020-07-14 15:00:00+02:00,1022.7897623644002,35.0755835984207,1087.5081308062668,22.600000000000023,3.42,209.63489772322563,65.26272494467717
2020-07-14 16:00:00+02:00,730.0409751278527,182.8149770920281,645.6767138288857,22.57000000000005,3.0,235.0302875498727,57.94329279105686
2020-07-14 17:00:00+02:00,747.4537371394006,27.090920341804438,965.563054670287,22.350000000000023,2.59,251.9934606582107,48.24976641311475
2020-07-14 18:00:00+02:00,539.0301462525863,90.18086213839389,734.7812728209469,22.08000000000004,2.21,264.49939973392804,37.65179094934345
2020-07-14 19:00:00+02:00,199.86348612836528,110.06779911114371,198.96416949586106,21.930000000000007,1.87,274.9470897651269,26.828140115277908
2020-07-14 20:00:00+02:00,198.670900736457,61.30646095584759,493.21470451133104,21.75,1.66,284.6225445800211,16.17120170761863
2020-07-14 21:00:00+02:00,74.10200272212239,38.551799540365224,337.37657217412567,21.180000000000007,1.23,294.3145605784444,6.048626644901005
2020-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,0.9,304.5999092231793,-3.4578110175107892
2020-07-14 23:00:00+02:00,0.0,0.0,-0.0,20.0,0.74,315.9411166458985,-11.823335184407947
2020-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.74000000000001,0.68,328.6563847311306,-18.46146548205301
2020-07-15 01:00:00+02:00,0.0,0.0,-0.0,19.560000000000002,0.64,342.77747955301186,-22.929744980219525
2020-07-15 02:00:00+02:00,0.0,0.0,-0.0,19.33000000000004,0.69,225.88179218516782,-24.75955749943577
2020-07-15 03:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,0.88,13.122065862122659,-23.725478758372716
2020-07-15 04:00:00+02:00,0.0,0.0,-0.0,18.860000000000014,1.09,27.58554728336003,-19.9576535503564
2020-07-15 05:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.34,40.713030940299674,-13.8749892518064
2020-07-15 06:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,1.51,52.42255742209402,-6.007031100316781
2020-07-15 07:00:00+02:00,12.74631978513111,12.605626425836496,2.3959587560891484,18.53000000000003,1.51,62.970849352230275,3.366408361014177
2020-07-15 08:00:00+02:00,102.51881583270402,95.73073185063402,29.61333593621944,20.05000000000001,1.52,72.78921848305721,13.251383070983108
2020-07-15 09:00:00+02:00,369.8788074085462,44.595321023162604,806.1636334876539,21.230000000000018,1.38,82.42011282798006,23.796888571360707
2020-07-15 10:00:00+02:00,520.5010211244991,121.11188573519173,703.3330837736356,22.340000000000032,1.13,92.57695144226231,34.600578273253426
2020-07-15 11:00:00+02:00,727.2301164020012,167.23584077662974,787.855514706203,23.360000000000014,1.28,104.36511051831887,45.2986549463241
2020-07-15 12:00:00+02:00,830.1724568978067,230.70203613079693,728.9526710637896,24.150000000000034,1.8,119.78889159411216,55.32297120583485
2020-07-15 13:00:00+02:00,1000.3655240591078,416.00526269743716,653.0291443305754,24.77000000000004,2.21,142.43393183522397,63.48860545163589
2020-07-15 14:00:00+02:00,911.0600621058616,475.0608835195626,472.1077013549831,25.129999999999995,2.39,174.98745054694476,67.44568524704307
2020-07-15 15:00:00+02:00,717.7966515028556,307.54607212752984,452.20143499786434,25.400000000000034,2.54,209.44127234981528,65.1252828255559
2020-07-15 16:00:00+02:00,668.5179529608993,189.3208805093897,566.0804295958005,25.32000000000005,2.62,234.80596046300903,57.83490547500724
2020-07-15 17:00:00+02:00,421.1316449890932,225.48510854042829,262.61330715159096,25.27000000000004,2.48,251.79243333754508,48.15897550006403
2020-07-15 18:00:00+02:00,602.297422494789,86.07182304474614,846.6844379526862,25.210000000000036,2.18,264.32421775067917,37.56799325673123
2020-07-15 19:00:00+02:00,260.0555140606922,197.719966966746,138.52054281854888,24.850000000000023,1.94,274.79141769582117,26.744287385460595
2020-07-15 20:00:00+02:00,139.696439354814,116.82641349087193,82.55721056470456,24.220000000000027,1.52,284.4808879544067,16.08244900082909
2020-07-15 21:00:00+02:00,42.08638421663521,40.72446634323018,13.131973248954125,22.78000000000003,0.64,294.183649998374,5.952853304734507
2020-07-15 22:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,0.25,304.4789968636009,-3.57430282459948
