,i_dc,v_dc,p_dc,p_ac
2021-06-12 08:00:00+02:00,9.788179133702844,619.88198819882,6067.515942245922,5881.09623149904
2021-06-12 09:00:00+02:00,19.1986598659866,602.0402040204021,11558.365102636879,11181.771637682032
2021-06-12 10:00:00+02:00,25.08154215421542,588.7588758875888,14766.980564243044,14594.091365323822
2021-06-12 11:00:00+02:00,34.620202820282024,566.1966196619662,19601.84180885535,19284.218356076057
2021-06-12 12:00:00+02:00,51.47017181718172,428.1828182818282,22038.643226130796,21137.987669387006
2021-06-12 13:00:00+02:00,59.149922504445556,372.5772577257726,22037.91592139829,21461.900440638972
2021-06-12 14:00:00+02:00,51.69878787878788,426.26262626262627,22037.261095806552,22007.165269115285
2021-06-12 15:00:00+02:00,37.53619261926192,587.1587158715872,22039.702657034377,21942.54346017749
2021-06-12 16:00:00+02:00,36.48023162316232,561.3961396139614,20479.86120546648,20397.446501665523
2021-06-12 17:00:00+02:00,27.418095809580958,580.8380838083808,15925.4742317116,15925.4742317116
2021-06-12 18:00:00+02:00,35.70021722172218,563.7963796379638,20127.65322189585,20127.653221895853
2021-06-12 19:00:00+02:00,25.86177960653208,584.7584758475848,15122.894825421852,14996.867076081915
2021-06-12 20:00:00+02:00,11.940736573657366,607.1607160716071,7249.9461684842345,7094.187246443471
2021-06-12 21:00:00+02:00,2.819998439843985,602.6002600260026,1699.331793122907,1571.3109887498604
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.860086443426951,602.3602360236024,1120.4421090869614,984.890022139319
2021-06-13 08:00:00+02:00,13.981832952526018,605.7205720572058,8469.08385441235,8263.638590613351
2021-06-13 09:00:00+02:00,25.38005914877202,586.1986198619862,14877.755645025734,14776.307522941132
2021-06-13 10:00:00+02:00,33.29781578157816,564.036403640364,18781.180262520702,18596.77905500587
2021-06-13 11:00:00+02:00,48.58329051086926,453.62536253625365,22038.6127711972,22036.097407199173
2021-06-13 12:00:00+02:00,53.51217103528534,411.86118611861184,22039.586234374645,22061.19415832585
2021-06-13 13:00:00+02:00,56.941009243781515,387.05870587058706,22039.51334886321,22069.203684540178
2021-06-13 14:00:00+02:00,54.714830983098324,402.8202820282028,22040.243647737116,22065.185178946078
2021-06-13 15:00:00+02:00,59.28281881521485,371.7771777177718,22039.9990662746,22076.41485676847
2021-06-13 16:00:00+02:00,60.70052518888253,363.0563056305631,22037.70842491063,21961.41122454895
2021-06-13 17:00:00+02:00,36.900255625562565,557.3957395739574,20568.04527487853,20246.078335245867
2021-06-13 18:00:00+02:00,27.300091723458053,578.5978597859787,15795.77464315374,15795.774643153742
2021-06-13 19:00:00+02:00,22.50003675367537,590.1990199019901,13279.49963977796,13279.49963977796
2021-06-13 20:00:00+02:00,11.399986798679866,606.6006600660066,6915.239516822969,6782.038619740907
2021-06-13 21:00:00+02:00,1.500001636527289,588.5988598859886,882.8992530870795,742.9145935538264
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.058074501314570905,301.2901290129013,17.497273993426973,0.0
2021-06-14 08:00:00+02:00,11.76072907290729,611.1611161116111,7187.700306484293,7187.700306484294
2021-06-14 09:00:00+02:00,22.198528352835282,592.4392439243925,13151.279353587925,13102.183489675263
2021-06-14 10:00:00+02:00,24.720048754875485,586.998699869987,14510.636479834602,14510.636479834602
2021-06-14 11:00:00+02:00,38.89233323332333,566.6766676667667,22039.377794445107,21974.557929794755
2021-06-14 12:00:00+02:00,37.968586858685875,580.4380438043804,22038.412282272333,21734.47355663211
2021-06-14 13:00:00+02:00,38.89233323332333,566.6766676667667,22039.377794445107,22040.24502559292
2021-06-14 14:00:00+02:00,48.05092000109102,458.6658665866587,22039.316862586624,21977.20497526873
2021-06-14 15:00:00+02:00,45.89122449744975,480.26802680268025,22040.087836949013,22046.439378989788
2021-06-14 16:00:00+02:00,40.01738973897389,548.034803480348,21930.922321395054,21930.92232139505
2021-06-14 17:00:00+02:00,36.90027242724273,554.5954595459546,20464.723544157598,20464.723544157598
2021-06-14 18:00:00+02:00,30.300149014901482,570.1970197019702,17277.054664822415,17028.37221874735
2021-06-14 19:00:00+02:00,22.74155565556556,585.1585158515852,13307.414955566966,13061.779060619667
2021-06-14 20:00:00+02:00,10.559992587494044,604.2004200420042,6380.351957004353,6297.399418544702
2021-06-14 21:00:00+02:00,3.660000591608457,598.5998599859986,2190.8758416854944,1981.418503610977
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.8601130882319001,607.9607960796079,1130.875833919564,1002.3478246904511
2021-06-15 08:00:00+02:00,9.36057305730573,617.961796179618,5784.476539763187,5656.2134800682825
2021-06-15 09:00:00+02:00,19.37998733206654,603.8003800380038,11701.643716233477,11550.295130722672
2021-06-15 10:00:00+02:00,29.33606660666065,586.6786678667868,17210.844477247,17210.844477247
2021-06-15 11:00:00+02:00,52.45441415570128,420.1820182018202,22040.40160353669,22064.1802857677
2021-06-15 12:00:00+02:00,27.54006600660066,584.5984598459846,16099.880171515502,16099.8801715155
2021-06-15 13:00:00+02:00,37.05607860786078,594.7594759475948,22039.453893484155,21888.557031207874
2021-06-15 14:00:00+02:00,57.16707630763076,385.53855385538554,22040.111927784437,21904.972172258993
2021-06-15 15:00:00+02:00,49.77802242724273,442.74427442744275,22038.934421982554,21525.443398812764
2021-06-15 16:00:00+02:00,52.67333641472255,418.42184218421846,22039.674456637287,21596.91814614303
2021-06-15 17:00:00+02:00,26.341783035446397,583.958395839584,15382.505364933646,14930.42765254245
2021-06-15 18:00:00+02:00,30.062114211421143,577.1577157715772,17350.581169528094,17033.1349266877
2021-06-15 19:00:00+02:00,17.925607560756077,597.4797479747974,10710.187487695664,10556.642654186875
2021-06-15 20:00:00+02:00,8.339419370508478,606.4406440644065,5057.362854174349,4912.672027000424
2021-06-15 21:00:00+02:00,1.080072941425879,593.9593959395941,641.5194718600156,488.0148284331787
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,0.9600001767770884,590.999099909991,567.3592403886914,409.6872419228652
2021-06-16 08:00:00+02:00,9.539344987130294,614.8414841484148,5865.185029690931,5798.845495025037
2021-06-16 09:00:00+02:00,19.01998466513318,604.6004600460046,11499.491478607473,11499.491478607471
2021-06-16 10:00:00+02:00,31.14211221122113,577.5577557755776,17986.368438824084,17986.368438824084
2021-06-16 11:00:00+02:00,37.142642664266425,559.5559555955596,20783.386909348,20344.917341679517
2021-06-16 12:00:00+02:00,35.10019561956195,567.3967396739674,19915.736556457923,19682.24750721127
2021-06-16 13:00:00+02:00,34.50258265826583,569.5569556955695,19651.185942476637,19379.144956813747
2021-06-16 14:00:00+02:00,49.14726710171017,448.4248424842484,22038.855508615667,21789.89781892479
2021-06-16 15:00:00+02:00,36.906042604260435,597.1597159715972,22038.801919195826,21950.245320076647
2021-06-16 16:00:00+02:00,37.980234023402346,560.996099609961,21306.763149402253,21086.687297294044
2021-06-16 17:00:00+02:00,38.76023882388239,560.1960196019602,21713.331507960276,21573.097867268225
2021-06-16 18:00:00+02:00,36.24020282028202,566.1966196619662,20519.080332707737,20425.47219872679
2021-06-16 19:00:00+02:00,24.300036753675368,590.1990199019901,14341.85787560154,14267.315183486311
2021-06-16 20:00:00+02:00,11.15998612361236,607.4007400740074,6778.5838306978,6535.797236499181
2021-06-16 21:00:00+02:00,2.8800005745255377,598.1998199819982,1722.815825229228,1556.149471262016
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,2.3998283828382836,600.4400440044005,1440.9530597944283,1205.113371504278
2021-06-17 08:00:00+02:00,2.1599995521940256,601.000100010001,1298.1599468901668,1068.7741520367608
2021-06-17 09:00:00+02:00,13.02077207720772,613.961396139614,7994.251403338153,7875.593258397861
2021-06-17 10:00:00+02:00,35.82256105610561,573.1573157315731,20531.96293754788,20451.994492520786
2021-06-17 11:00:00+02:00,29.640077007700768,584.5984598459846,17327.54336841825,17327.54336841825
2021-06-17 12:00:00+02:00,28.37807180718072,585.6385638563856,16619.293218170704,16547.703157581454
2021-06-17 13:00:00+02:00,22.68151515151515,595.959595959596,13517.266605448423,13517.266605448425
2021-06-17 14:00:00+02:00,13.919065752729116,604.8404840484048,8418.814467382253,8418.814467382253
2021-06-17 15:00:00+02:00,37.50018121812181,569.7969796979698,21367.48999621234,21269.95504306051
2021-06-17 16:00:00+02:00,52.40521329405667,420.5020502050205,22036.499631582228,21550.130022392383
2021-06-17 17:00:00+02:00,38.70019081908191,568.1968196819682,21989.325344487646,21781.38176175801
2021-06-17 18:00:00+02:00,19.499993999399937,601.8001800180018,11735.099899188837,11398.884448998355
2021-06-17 19:00:00+02:00,1.7400025251393916,581.3981398139814,1011.6342313876727,878.83259447604
2021-06-17 20:00:00+02:00,0.4800003711711377,581.3981398139814,279.0713229089201,105.13879918948896
2021-06-17 21:00:00+02:00,0.08801759159749692,444.66446644664467,39.138295405619644,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.05806908127868952,299.76997699769976,17.407367159190315,0.0
2021-06-18 08:00:00+02:00,5.3999854824192095,615.0015001500151,3320.9991724761167,3279.69438252271
2021-06-18 09:00:00+02:00,23.70151365136514,596.3596359635964,14134.626052914324,14134.626052914324
2021-06-18 10:00:00+02:00,24.538311259697394,594.0394039403941,14576.723794414502,14576.7237944145
2021-06-18 11:00:00+02:00,25.078324975354672,590.8390839083909,14817.254554395473,14817.254554395471
2021-06-18 12:00:00+02:00,43.920184143414346,501.7901790179018,22038.717063823096,22043.622762576088
2021-06-18 13:00:00+02:00,42.58344734473447,517.5517551755175,22039.137914691557,21507.115886555905
2021-06-18 14:00:00+02:00,51.065325775820824,431.5431543154316,22036.891761442832,21541.086893905827
2021-06-18 15:00:00+02:00,52.72522863097121,418.02180218021806,22040.295092682616,21999.362429629044
2021-06-18 16:00:00+02:00,52.05181384805147,423.38233823382336,22037.818656299736,22058.472514264115
2021-06-18 17:00:00+02:00,38.76025082508251,558.1958195819582,21635.8099765092,21537.704727906035
2021-06-18 18:00:00+02:00,35.28259465946595,567.5567556755675,20024.8749567426,19619.121353999784
2021-06-18 19:00:00+02:00,22.020024669133583,592.5992599259926,13049.05032248066,12791.428581184966
2021-06-18 20:00:00+02:00,7.799985650738987,611.0011001100111,4765.799813443821,4625.749371963518
2021-06-18 21:00:00+02:00,1.2600602424774496,592.3592359235925,746.4083224516387,552.2726714474084
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,2.219818369896691,605.6405640564057,1344.412049647003,1112.938113735565
2021-06-19 08:00:00+02:00,0.3600080138818329,591.5591559155916,212.96603681478567,35.230774107038265
2021-06-19 09:00:00+02:00,2.6399981109222037,603.4003400340034,1592.9757578195845,1492.3722344995194
2021-06-19 10:00:00+02:00,4.1399962496249625,605.000500050005,2504.699801228248,2453.8048238043048
2021-06-19 11:00:00+02:00,30.602118211821182,576.3576357635764,17637.76450192274,17525.30653930739
2021-06-19 12:00:00+02:00,34.38261386138614,564.3564356435644,19404.04940692089,19404.04940692089
2021-06-19 13:00:00+02:00,15.420002500250021,598.999899989999,9236.579955495297,9177.377644273118
2021-06-19 14:00:00+02:00,7.019991544609005,606.2006200620062,4255.52322717202,4209.894782121898
2021-06-19 15:00:00+02:00,9.046795379537954,603.080308030803,5455.944144183395,5455.944144183395
2021-06-19 16:00:00+02:00,35.40266906690669,555.1555155515553,19653.98699773968,19653.986997739677
2021-06-19 17:00:00+02:00,44.595264526452645,494.1894189418942,22038.5078638877,22042.30673850484
2021-06-19 18:00:00+02:00,1.8000031912282135,576.5976597659767,1037.8776276334777,906.5379382423913
2021-06-19 19:00:00+02:00,0.8400010573187892,549.7949794979498,461.8283640868399,298.21519219958697
2021-06-19 20:00:00+02:00,0.4800087045240384,571.1571157115711,274.16038719239754,99.95003457686617
2021-06-19 21:00:00+02:00,2.2198159200535437,598.8398839883989,1329.3143080404652,1176.09441798463
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,2.5199962637773203,606.6006600660066,1528.631396971193,1387.8064125946044
2021-06-20 08:00:00+02:00,7.131671397909021,618.1218121812182,4408.241648356486,4223.425191218822
2021-06-20 09:00:00+02:00,10.31995870175253,623.4023402340234,6433.486405791001,6249.7009979859085
2021-06-20 10:00:00+02:00,19.919955328866223,613.4013401340135,12218.927294136225,12108.538997921305
2021-06-20 11:00:00+02:00,16.499980907181627,607.000700070007,10015.499961800997,10015.499961800997
2021-06-20 12:00:00+02:00,22.861536153615358,590.3590359035904,13496.51444292344,13308.128877692328
2021-06-20 13:00:00+02:00,11.099984398439844,607.8007800780078,6746.579176225454,6659.549426977269
2021-06-20 14:00:00+02:00,6.4803782313715255,609.1609160916091,3947.5931400424,3937.8090271201486
2021-06-20 15:00:00+02:00,2.1600016924769405,593.3993399339934,1281.743578572125,1163.9508561743623
2021-06-20 16:00:00+02:00,6.779979247924791,616.6016601660167,4180.546460161568,4110.174768798131
2021-06-20 17:00:00+02:00,8.69940336890832,617.6417641764176,5373.114844054805,5318.183672207033
2021-06-20 18:00:00+02:00,16.0199699969997,611.0011001100111,9788.219291896186,9696.390851507795
2021-06-20 19:00:00+02:00,17.99996459645964,611.8011801180119,11012.399582196442,10919.617179770203
2021-06-20 20:00:00+02:00,7.6799747474747475,620.2020202020202,4763.135853484338,4605.048430291133
2021-06-20 21:00:00+02:00,2.639993058129342,611.8011801180119,1615.1508684668904,1371.4089485080947
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,2.389261057684716,605.3205320532054,1446.2687746517165,1210.1884168805702
2021-06-21 08:00:00+02:00,8.219397654051118,621.6421642164216,5109.5241462197155,4878.499422499625
2021-06-21 09:00:00+02:00,13.80082122497964,616.7616761676168,8511.817631208065,8246.846795875994
2021-06-21 10:00:00+02:00,29.098085808580855,582.8382838283828,16959.478395364287,16806.82901677503
2021-06-21 11:00:00+02:00,34.41135913591359,573.4773477347735,19734.134969212493,19734.134969212493
2021-06-21 12:00:00+02:00,54.705569414084266,402.8202820282028,22036.51289989485,21862.20105573516
2021-06-21 13:00:00+02:00,67.36609100040438,327.13271327132713,22037.65213144542,21580.98021496641
2021-06-21 14:00:00+02:00,36.84005400540056,598.1998199819982,22037.713674157705,21904.822022999746
2021-06-21 15:00:00+02:00,59.31231604011465,371.5371537153716,22036.729081810776,22076.973899494325
2021-06-21 16:00:00+02:00,55.66082873504741,395.93959395939595,22038.32592879815,22068.86257780284
2021-06-21 17:00:00+02:00,40.15221893617934,548.9148914891489,22040.15090040143,21577.890686307368
2021-06-21 18:00:00+02:00,27.418057805780585,588.4388438843885,16133.85023678886,16044.809817603407
2021-06-21 19:00:00+02:00,18.137986198619863,604.6004600460046,10966.234799993652,10768.828071503573
2021-06-21 20:00:00+02:00,10.379979174388025,611.8011801180119,6350.48350849098,6114.850258819781
2021-06-21 21:00:00+02:00,1.4998746971471344,588.4388438843885,882.584532760707,671.8601664833783
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,0.8399406392252129,568.036803680368,477.1171959867351,314.36555296555775
2021-06-22 08:00:00+02:00,13.140774477447744,612.7612761276127,8052.157738106043,7991.260224998142
2021-06-22 09:00:00+02:00,24.54001425142514,596.1996199619962,14630.747170561639,14511.87354224319
2021-06-22 10:00:00+02:00,38.03725772577258,565.6365636563656,21515.263750917547,21202.53791004
2021-06-22 11:00:00+02:00,45.399970312820756,485.4685468546855,22040.257615010953,22047.927857335788
2021-06-22 12:00:00+02:00,36.6119411941194,601.960196019602,22038.93129787026,21698.378424590617
2021-06-22 13:00:00+02:00,36.82804680468047,598.4398439843985,22039.370584043107,21777.720519484647
2021-06-22 14:00:00+02:00,61.315813113226234,359.45594559455947,22040.333582514024,21532.794950317362
2021-06-22 15:00:00+02:00,68.26843224748006,322.8122812281228,22037.88834967658,21534.777446397362
2021-06-22 16:00:00+02:00,60.66766864921786,363.2963296329633,22040.341347649646,21710.165038277206
2021-06-22 17:00:00+02:00,46.66768584550763,472.26722672267226,22039.618571822793,22014.059546028846
2021-06-22 18:00:00+02:00,38.520205220522044,565.7965796579658,21794.600361494293,21571.841880135475
2021-06-22 19:00:00+02:00,23.341510651065107,597.1597159715972,13938.60987073805,13807.35060383036
2021-06-22 20:00:00+02:00,13.32083322617976,611.1611161116111,8141.175302048656,7933.957323501052
2021-06-22 21:00:00+02:00,1.8000000517293107,599.7999799979998,1079.6399950236391,950.6251281613935
2021-06-22 22:00:00+02:00,0.7800080138818329,591.5591559155916,461.4208822993342,297.78474502547266
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,2.2201222859128014,612.7612761276127,1360.4049650752809,1164.70711283659
2021-06-23 08:00:00+02:00,13.97997184333818,612.2012201220123,8558.55581976301,8531.925623956286
2021-06-23 09:00:00+02:00,24.421528652865284,592.3592359235925,14466.318052897399,14466.318052897399
2021-06-23 10:00:00+02:00,34.80022442244224,562.5962596259626,19578.47609421008,19578.47609421008
2021-06-23 11:00:00+02:00,33.300169016901684,566.1966196619662,18854.443131541873,18798.166913998142
2021-06-23 12:00:00+02:00,28.50009343791522,578.1978197819783,16478.691889385245,16328.500058571464
2021-06-23 13:00:00+02:00,28.08007114997214,583.3983398339834,16381.86689131388,16174.846454280192
2021-06-23 14:00:00+02:00,12.71912734130556,607.2407240724073,7723.572096303541,7509.775892397374
2021-06-23 15:00:00+02:00,8.339986498649864,609.000900090009,5079.05928441629,4906.040989109635
2021-06-23 16:00:00+02:00,26.820069435514984,583.7983798379838,15657.513083595877,15347.446293957066
2021-06-23 17:00:00+02:00,37.08022682268227,562.1962196219622,20846.363342436856,20448.023738994216
2021-06-23 18:00:00+02:00,31.62011301130113,577.3977397739775,18257.38178412301,18200.15662073403
2021-06-23 19:00:00+02:00,22.74001875187519,594.999499949995,13530.299786219248,13530.299786219246
2021-06-23 20:00:00+02:00,14.639991499149918,603.4003400340034,8833.77584868198,8689.908203933015
2021-06-23 21:00:00+02:00,3.3601827875095203,603.960396039604,2029.4173271097104,1867.0887213191795
2021-06-23 22:00:00+02:00,2.10000076836952,595.7995799579958,1251.1795757060283,1023.9125066826035
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,2.22012867953462,613.961396139614,1363.0733036966728,1130.756234687545
2021-06-24 08:00:00+02:00,11.519219171917191,616.4416441644164,7100.926405826901,7059.212758177447
2021-06-24 09:00:00+02:00,20.759982748274826,604.6004600460046,12551.495120154079,12551.49512015408
2021-06-24 10:00:00+02:00,33.89773177317733,578.037803780378,19594.17042730376,19594.17042730376
2021-06-24 11:00:00+02:00,46.44769499172139,474.5074507450745,22039.77734350648,22050.71134397454
2021-06-24 12:00:00+02:00,53.83416422493314,409.3809380938094,22038.68065189932,22005.04377033779
2021-06-24 13:00:00+02:00,65.19787468542772,338.01380138013803,22037.781464327294,21833.559677259815
2021-06-24 14:00:00+02:00,64.90938395880404,339.53395339533955,22038.939747988774,21806.639991946828
2021-06-24 15:00:00+02:00,65.58933175670508,336.013601360136,22038.90757437521,22000.60843848999
2021-06-24 16:00:00+02:00,50.252313231323136,438.5838583858386,22039.85342980743,21681.959056788717
2021-06-24 17:00:00+02:00,49.94554198276971,441.22412241224123,22037.177929751317,21866.081928731914
2021-06-24 18:00:00+02:00,25.26002175217522,594.1994199419942,15009.49027286467,14773.90050830902
2021-06-24 19:00:00+02:00,15.779963396339632,612.2012201220123,9660.512844719815,9458.186404354396
2021-06-24 20:00:00+02:00,9.359975681778701,615.4015401540155,5760.143450370744,5615.4993517085995
2021-06-24 21:00:00+02:00,1.0026716706758394,571.4771477147715,573.0039464522334,406.7527221743562
2021-06-24 22:00:00+02:00,0.0,,0.0,0.0
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,0.05809161240861432,304.0904090409041,17.665102179181186,0.0
2021-06-25 08:00:00+02:00,2.4599934636320775,612.2012201220123,1506.0109999277329,1400.6157474586794
2021-06-25 09:00:00+02:00,19.1399899989999,603.000300030003,11541.419711968198,11541.419711968196
2021-06-25 10:00:00+02:00,32.937774977497746,570.8370837083709,18802.103411997363,18659.395228051933
2021-06-25 11:00:00+02:00,43.768626680849906,503.55035503550357,22039.707504558384,21708.173009670136
2021-06-25 12:00:00+02:00,55.28938570780156,398.5798579857986,22037.235503537588,21993.088040828847
2021-06-25 13:00:00+02:00,37.58481848184813,586.3586358635864,22038.18289419698,22080.20332468482
2021-06-25 14:00:00+02:00,54.08478358362152,407.46074607460747,22037.426270266107,21923.167327457617
2021-06-25 15:00:00+02:00,45.40521489648965,485.3885388538854,22039.170914953786,22045.413278430915
2021-06-25 16:00:00+02:00,58.450515642473334,377.05770577057706,22039.217329258223,22074.072840875408
2021-06-25 17:00:00+02:00,43.63037272958066,505.1505150515052,22039.905256236816,21958.84727082398
2021-06-25 18:00:00+02:00,30.120115011501145,576.9976997699771,17379.23707844332,17093.890996923772
2021-06-25 19:00:00+02:00,18.66120492049205,598.3598359835984,11166.115515481943,10967.88119864311
2021-06-25 20:00:00+02:00,12.779136770819937,602.8402840284028,7703.778440558897,7446.182846905521
2021-06-25 21:00:00+02:00,0.6600079616572225,593.1593159315933,391.4898710460034,223.90962348866566
2021-06-25 22:00:00+02:00,0.0,,0.0,0.0
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
