,i_dc,v_dc,p_dc,p_ac
2021-04-15 16:00:00+02:00,6.299945780292315,650.6050605060507,4098.77660557192,3738.910930928919
2021-04-15 17:00:00+02:00,11.0398998649865,653.4053405340535,7213.529530743355,6980.215197657836
2021-04-15 18:00:00+02:00,7.55993783378338,651.8051805180519,4927.606644454426,4776.800730092994
2021-04-15 19:00:00+02:00,6.719940660732742,653.4053405340535,4390.845115794709,4211.802914526324
2021-04-15 20:00:00+02:00,2.4598208039982077,636.0436043604361,1564.553290255806,1325.3639788485111
2021-04-15 21:00:00+02:00,1.5434685927609155,627.7227722772277,968.8703839707133,792.4443616571526
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.3399816601378447,643.4043404340434,1505.554356668748,1338.052814019376
2021-04-16 09:00:00+02:00,0.5399927061671688,628.2028202820281,339.22494094594,163.57291414732083
2021-04-16 10:00:00+02:00,15.599872487248723,651.0051005100511,10155.596556505336,9971.502695574249
2021-04-16 11:00:00+02:00,33.899900390039,616.6016601660167,20902.734859960645,20238.9894527058
2021-04-16 12:00:00+02:00,34.799926792679265,612.2012201220123,21304.55764263495,20952.76270241876
2021-04-16 13:00:00+02:00,39.722390639063896,601.5601560156016,23895.40751014795,23586.22824643185
2021-04-16 14:00:00+02:00,37.502357035703575,607.1607160716071,22769.957952170855,22603.826201425436
2021-04-16 15:00:00+02:00,40.73700570057006,599.2399239923993,24411.24019968754,24374.975839452592
2021-04-16 16:00:00+02:00,23.69987323732374,633.8033803380338,15021.059771398686,14674.115305989351
2021-04-16 17:00:00+02:00,10.920577391072442,653.5653565356536,7137.3110561714575,6897.234943144605
2021-04-16 18:00:00+02:00,8.2194108976115,651.6451645164516,5356.1393666023605,5232.738973255363
2021-04-16 19:00:00+02:00,7.379479794133258,650.8450845084509,4802.898150241066,4536.3876930858
2021-04-16 20:00:00+02:00,1.140063655488356,637.1637163716372,726.4071956311948,577.6649107761715
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,2.1601141418489678,649.9649964996499,1403.9985806457087,1193.2712798345901
2021-04-17 09:00:00+02:00,7.927127272727274,660.6060606060606,5236.7083195592295,5052.756286430107
2021-04-17 10:00:00+02:00,12.180605707629589,656.7656765676568,7999.803748575208,7849.354954057161
2021-04-17 11:00:00+02:00,22.07983123312331,645.004500450045,14241.590514542004,14055.351578204578
2021-04-17 12:00:00+02:00,14.27988506542962,649.8049804980499,9279.140436455888,9055.874413403617
2021-04-17 13:00:00+02:00,1.6772686359545044,615.0015001500151,1031.5227272665898,899.8290970037963
2021-04-17 14:00:00+02:00,26.63987741631306,628.6028602860285,16745.903141563565,16475.444553626643
2021-04-17 15:00:00+02:00,27.841604731901757,625.5625562556256,17416.665426347186,17070.267692429614
2021-04-17 16:00:00+02:00,12.974302630263024,648.6848684868487,8416.233795420745,8164.306130014622
2021-04-17 17:00:00+02:00,2.279979533667653,638.2038203820382,1455.0916487795541,1346.886692302922
2021-04-17 18:00:00+02:00,3.0001539582529677,640.7640764076408,1922.3908801406906,1824.7401894188795
2021-04-17 19:00:00+02:00,5.759952995299529,647.004700470047,3726.716662445322,3384.6584424262637
2021-04-17 20:00:00+02:00,2.580114200893774,638.3638363836384,1647.051599590455,1401.8591052332142
2021-04-17 21:00:00+02:00,1.4999910980109,627.002700270027,940.498468833837,727.184325124831
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,1.7667677878898997,635.963596359636,1123.5999963188192,967.6499077061853
2021-04-18 09:00:00+02:00,4.92024888203106,651.5651565156516,3205.862732916527,3027.2484808266468
2021-04-18 10:00:00+02:00,18.23988898889889,637.003700370037,11618.876780267286,11524.80172913462
2021-04-18 11:00:00+02:00,31.981968196819686,606.3606360636063,19392.606578389612,19247.114803554636
2021-04-18 12:00:00+02:00,35.94245304530452,591.1591159115912,21247.7087659561,20585.64876128693
2021-04-18 13:00:00+02:00,38.88252265226523,579.5579557955796,22534.675344522155,22096.03713747868
2021-04-18 14:00:00+02:00,41.21718571857186,575.2375237523752,23709.67184879304,23509.354582996857
2021-04-18 15:00:00+02:00,14.63899559186688,635.2435243524353,9299.327152757282,8821.89439880074
2021-04-18 16:00:00+02:00,10.43992899289929,642.6042604260426,6708.742849382448,6295.489991380212
2021-04-18 17:00:00+02:00,15.299906490649066,637.4037403740374,9752.217624512727,9545.87618913184
2021-04-18 18:00:00+02:00,8.789939175735755,644.6044604460446,5666.0339997286965,5468.138239915733
2021-04-18 19:00:00+02:00,4.440231936237102,644.3644364436443,2861.1275492724917,2716.7198965983384
2021-04-18 20:00:00+02:00,2.7597825782578256,634.8434843484349,1752.0299880253053,1516.2283747874774
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.1399971406536626,614.2014201420143,700.1878627473152,549.9755152997493
2021-04-19 08:00:00+02:00,3.0001461812847956,649.1649164916491,1947.5896452364843,1789.5736192067616
2021-04-19 09:00:00+02:00,1.3199869857115587,633.4033403340334,836.0841659471532,668.9018162364242
2021-04-19 10:00:00+02:00,14.638985437005237,639.6439643964397,9363.738679667778,9127.652406762529
2021-04-19 11:00:00+02:00,41.097131713171315,582.4382438243824,23936.541221238833,23451.66291337696
2021-04-19 12:00:00+02:00,30.30396939693968,606.1206120612062,18367.860478757142,18056.87107094388
2021-04-19 13:00:00+02:00,18.96110651065106,631.1631163116313,11967.551073979284,11914.598690402818
2021-04-19 14:00:00+02:00,42.987200720072,573.2373237323733,24641.867895520423,24376.344859498317
2021-04-19 15:00:00+02:00,35.15764296429643,592.8392839283929,20842.831879563593,20676.937337269967
2021-04-19 16:00:00+02:00,16.55990889998091,633.4033403340334,10489.101612875198,10460.205874024361
2021-04-19 17:00:00+02:00,11.759920392039202,639.8039803980398,7524.043875990758,7390.018768194392
2021-04-19 18:00:00+02:00,14.038990052851437,637.6437643764377,8951.874465343555,8736.45040918316
2021-04-19 19:00:00+02:00,12.47990784792765,643.004300430043,8024.634415188123,7655.087249341998
2021-04-19 20:00:00+02:00,4.320214101410142,643.1643164316431,2778.607549371799,2554.3777689523145
2021-04-19 21:00:00+02:00,1.0199909990999103,628.2028202820281,640.7612222968473,465.7127410552901
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.2199811543654357,640.2040204020402,1421.2408602415142,1186.2933851837513
2021-04-20 09:00:00+02:00,4.260226235389497,645.5645564556455,2750.251060049925,2536.273353270859
2021-04-20 10:00:00+02:00,18.854314431443143,628.5228522852285,11850.36748433319,11534.155471914662
2021-04-20 11:00:00+02:00,37.80248184818481,586.3586358635864,22165.811688759633,21683.099576554807
2021-04-20 12:00:00+02:00,40.917158715871594,578.8378837883788,23684.401561728333,23219.77274293386
2021-04-20 13:00:00+02:00,48.18028352835283,562.1962196219622,27086.773259954258,26667.728069852637
2021-04-20 14:00:00+02:00,41.22012121212121,579.7979797979798,23899.34300581573,23423.02067439104
2021-04-20 15:00:00+02:00,43.80017251725172,576.9976997699771,25272.598791982407,25272.894346223136
2021-04-20 16:00:00+02:00,26.819932993299332,613.4013401340135,16451.382840394253,16450.39766235859
2021-04-20 17:00:00+02:00,15.77990235387175,635.8035803580358,10032.918414291855,10027.053056311821
2021-04-20 18:00:00+02:00,15.71891189118912,635.2435243524353,9985.33698874438,9828.525437393924
2021-04-20 19:00:00+02:00,2.87998099809981,634.2034203420342,1826.493799514965,1738.7137151084607
2021-04-20 20:00:00+02:00,3.8999719506834403,640.2040204020402,2496.777722282726,2403.2754661819044
2021-04-20 21:00:00+02:00,2.219984685035668,634.2034203420342,1407.921880356554,1217.3507522907717
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.6199866739920752,634.2034203420342,1027.40108955429,848.7225663275469
2021-04-21 08:00:00+02:00,1.0799967966721484,614.2014201420143,663.3355662648598,462.3836767873038
2021-04-21 09:00:00+02:00,3.1799699969996995,645.004500450045,2051.0949593609225,1975.5890812155499
2021-04-21 10:00:00+02:00,2.33982614477664,628.8428842884289,1471.3830216148172,1364.077341443967
2021-04-21 11:00:00+02:00,10.379925659232587,644.6044604460446,6690.946379039676,6422.2975005634435
2021-04-21 12:00:00+02:00,10.379262592925958,642.4442444244424,6668.097514195197,6608.082562671558
2021-04-21 13:00:00+02:00,41.39713471347135,582.038203820382,24094.71393193925,23690.980089981258
2021-04-21 14:00:00+02:00,47.64025352535253,566.1966196619662,26973.75050589367,26479.12274094325
2021-04-21 15:00:00+02:00,41.57712571257126,583.2383238323832,24249.373110368342,23831.737376757254
2021-04-21 16:00:00+02:00,21.179901740174014,626.2026202620262,13262.909966589217,13149.738940264266
2021-04-21 17:00:00+02:00,23.099912241224125,623.4023402340234,14400.539350379684,14389.453742189247
2021-04-21 18:00:00+02:00,12.239916391639165,641.8041804180418,7855.62950812133,7796.903902186308
2021-04-21 19:00:00+02:00,7.799945744574458,643.4043404340434,5018.518947209253,4855.683229418767
2021-04-21 20:00:00+02:00,2.6401424352961613,639.1639163916392,1687.4837787756544,1502.361906280196
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,0.08820176842691747,491.46914691469146,43.348447885144296,0.0
2021-04-22 09:00:00+02:00,1.319896289628963,614.8414841484148,811.5269936374575,624.7362643924761
2021-04-22 10:00:00+02:00,21.30109210921092,635.963596359636,13546.71914416164,13316.342923593176
2021-04-22 11:00:00+02:00,27.54161501864472,623.1623162316232,17162.896607778304,16818.48180747042
2021-04-22 12:00:00+02:00,30.615938593859386,612.2812281228123,18745.564482380832,18512.425254880174
2021-04-22 13:00:00+02:00,43.61712871287129,582.8382838283828,25421.732444531583,24871.96390798975
2021-04-22 14:00:00+02:00,48.300205520552055,572.5972597259727,27656.565325269403,27163.70648516795
2021-04-22 15:00:00+02:00,39.600046804680474,592.1992199219922,23451.116826606154,23207.23791882395
2021-04-22 16:00:00+02:00,36.8400204020402,596.5996599659966,21978.74364499756,21979.30558029296
2021-04-22 17:00:00+02:00,29.577951795179512,609.6409640964097,18031.93104841037,17952.905950126806
2021-04-22 18:00:00+02:00,18.1210048277555,631.5631563156317,11444.559004628061,11419.849404475655
2021-04-22 19:00:00+02:00,0.3000070661271735,621.962196219622,186.5930537298622,7.123849903333013
2021-04-22 20:00:00+02:00,3.240150590401506,633.5633563356336,2052.840683087663,1824.9424368448958
2021-04-22 21:00:00+02:00,1.0199300400628297,596.4396439643965,608.3267099636669,409.81880083689407
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.4999883738373838,631.003100310031,946.497314320391,732.9147152706184
2021-04-23 08:00:00+02:00,2.2801217649854877,638.7638763876388,1456.4594172379548,1284.9922828727874
2021-04-23 09:00:00+02:00,11.819928367836784,638.2038203820382,7543.523440995465,7202.332974451525
2021-04-23 10:00:00+02:00,13.920783506922119,634.3634363436344,8830.836062046905,8662.544165872445
2021-04-23 11:00:00+02:00,23.122437743774377,616.6016601660167,14257.333499896646,14188.964897342747
2021-04-23 12:00:00+02:00,45.00022952295229,569.3969396939694,25622.99297589525,25627.147177703922
2021-04-23 13:00:00+02:00,49.61642764276427,557.2357235723573,27648.045958591258,27628.800638423716
2021-04-23 14:00:00+02:00,54.276571657165725,542.8342834283428,29463.18388246466,29463.18388246466
2021-04-23 15:00:00+02:00,40.01717071707171,577.2377237723772,23099.4205365331,22833.452892915007
2021-04-23 16:00:00+02:00,32.400031003100324,593.7993799379938,19239.118319612746,18899.316515903774
2021-04-23 17:00:00+02:00,30.422010201020104,597.959795979598,18191.13901309123,18191.149994986514
2021-04-23 18:00:00+02:00,15.179925265253798,627.4027402740275,9523.926708575176,9473.71623314773
2021-04-23 19:00:00+02:00,4.860252297957068,629.96299629963,3061.779100393197,2878.73710045463
2021-04-23 20:00:00+02:00,1.739995654737887,612.6012601260127,1065.923530706216,936.1453200447271
2021-04-23 21:00:00+02:00,1.0200558879417354,619.96199619962,632.3958845235342,478.37889437241074
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,3.5399737307064036,639.4039403940394,2263.4731523050627,2041.4844432105497
2021-04-24 09:00:00+02:00,7.319950245024502,639.8039803980398,4683.333303082283,4437.050258065579
2021-04-24 10:00:00+02:00,27.361663023445207,611.9611961196119,16744.276031649286,16216.9460181147
2021-04-24 11:00:00+02:00,45.72323432343235,568.7568756875687,26005.403900125988,25326.695918364123
2021-04-24 12:00:00+02:00,42.95720372037203,572.8372837283729,24607.487895744267,24329.854941349826
2021-04-24 13:00:00+02:00,49.14032253225323,556.995699569957,27370.94832594571,27239.93725511077
2021-04-24 14:00:00+02:00,55.20459245924592,540.7540754075408,29852.108353549625,29352.134448873312
2021-04-24 15:00:00+02:00,48.236431643164316,556.8356835683569,26859.766386919724,26122.432758573927
2021-04-24 16:00:00+02:00,41.280162016201615,572.9972997299731,23653.421367699328,23350.22845275837
2021-04-24 17:00:00+02:00,28.377997799779976,600.4400440044005,17039.28624765667,16741.624139302534
2021-04-24 18:00:00+02:00,17.048658865886583,625.0825082508252,10656.818446201054,10506.348255702098
2021-04-24 19:00:00+02:00,1.3200601925477522,612.7612761276127,808.8817681508228,628.6553542814848
2021-04-24 20:00:00+02:00,1.8386361236123607,612.9212921292129,1126.9392286399354,968.4755042964808
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,2.5647024154470244,624.1224122412241,1600.688258209691,1459.9916459421277
2021-04-25 09:00:00+02:00,0.2999880821415479,628.6028602860285,188.57336648589708,9.181379198588141
2021-04-25 10:00:00+02:00,20.219941994199413,617.4017401740175,12483.827373436412,12454.762176009157
2021-04-25 11:00:00+02:00,32.6976693669367,588.4388438843885,19240.578759994216,18914.66488719623
2021-04-25 12:00:00+02:00,42.9002595259526,565.3965396539654,24255.658286230668,24122.935724850584
2021-04-25 13:00:00+02:00,44.643297329732974,560.3560356035604,25016.141107960182,24918.436053187783
2021-04-25 14:00:00+02:00,43.62026552655266,564.5964596459646,24627.84748510855,24628.01309385454
2021-04-25 15:00:00+02:00,29.856014601460142,597.079707970797,17826.420479411674,17420.646765436206
2021-04-25 16:00:00+02:00,17.93874587458746,618.041804180418,11086.894865064065,10987.367633636024
2021-04-25 17:00:00+02:00,2.699986651726397,621.8021802180218,1678.8575866030303,1582.9775293391724
2021-04-25 18:00:00+02:00,10.079283261659498,630.0430043004301,6350.381907370988,6229.467826831096
2021-04-25 19:00:00+02:00,3.1043895389538956,620.9220922092209,1927.5840475596715,1812.1779582935285
2021-04-25 20:00:00+02:00,3.9599704970497043,635.4035403540354,2516.1792735229114,2337.2037886532426
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12000695980378705,625.5625562556256,75.07186054332314,0.0
2021-04-26 09:00:00+02:00,2.279817753203892,625.2425242524253,1425.4390068486941,1274.7034138227684
2021-04-26 10:00:00+02:00,5.1602691269126915,641.1641164116412,3308.579395203247,3215.6232876435674
2021-04-26 11:00:00+02:00,24.29989798979898,623.8023802380238,15158.334205577774,14737.03982389018
2021-04-26 12:00:00+02:00,28.261652736702242,614.3614361436144,17362.869563112497,17012.804207216413
2021-04-26 13:00:00+02:00,20.159915324865818,625.4025402540254,12608.062255477138,12532.157547140863
2021-04-26 14:00:00+02:00,44.640151515151516,579.7979797979798,25882.269666360575,25640.94031829275
2021-04-26 15:00:00+02:00,37.50240504050405,599.1599159915992,22469.93785355133,22471.296104195688
2021-04-26 16:00:00+02:00,12.78072407240724,637.963796379638,8153.63924971355,8145.955123410068
2021-04-26 17:00:00+02:00,6.419550161912742,634.8434843484349,4075.4095927382446,3969.7151128933792
2021-04-26 18:00:00+02:00,11.459918616861689,643.4043404340434,7373.3613791097105,7328.644847736838
2021-04-26 19:00:00+02:00,4.7996349634963495,638.0438043804381,3062.377351746576,2943.8705128839406
2021-04-26 20:00:00+02:00,2.421219429635271,629.4829482948295,1524.116345035536,1337.13712040608
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,4.020203789609731,646.7646764676467,2600.125803320945,2331.640351054573
2021-04-27 09:00:00+02:00,0.5400067391919842,633.1633163316333,341.91245782822807,164.08224994084856
2021-04-27 10:00:00+02:00,4.3199651316483,643.004300430043,2777.756157357694,2732.7586347332153
2021-04-27 11:00:00+02:00,10.182244856064552,644.924492449245,6566.779095791367,6519.894114967278
2021-04-27 12:00:00+02:00,41.51704170417041,594.4394439443945,24679.367184843293,24435.69273727542
2021-04-27 13:00:00+02:00,4.3799711023733945,636.6036603660366,2788.305636068367,2696.0425404281564
2021-04-27 14:00:00+02:00,2.0399896754381324,623.4023402340234,1271.7343377213776,1088.7827250672412
2021-04-27 15:00:00+02:00,7.398875579865677,641.1641164116412,4743.893523604246,4694.884331946433
2021-04-27 16:00:00+02:00,25.019904847627622,622.2022202220222,15567.440345937643,15298.92856000296
2021-04-27 17:00:00+02:00,2.939979372937294,633.003300330033,1861.0166459715279,1772.3773045322628
2021-04-27 18:00:00+02:00,9.05993609360936,642.6042604260426,5821.953532941053,5720.194393016506
2021-04-27 19:00:00+02:00,0.9599998723276583,600.6000600060006,576.5759809257445,419.42225389196074
2021-04-27 20:00:00+02:00,3.747742891936252,637.083708370837,2387.6259396151927,2203.084068103186
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.1799915475418506,626.2026202620262,112.71117869572392,0.0
2021-04-28 08:00:00+02:00,0.12000657989296198,638.7638763876388,76.65586816445126,0.0
2021-04-28 09:00:00+02:00,3.659976397639764,635.4035403540354,2325.561960672515,2229.5778282118526
2021-04-28 10:00:00+02:00,4.313977715953413,632.6832683268327,2729.3815208185306,2661.8882402508157
2021-04-28 11:00:00+02:00,1.3200502583009392,616.3616361636164,813.6283370245714,669.7706289619975
2021-04-28 12:00:00+02:00,10.020545454545454,636.3636363636364,6376.710743801653,6194.12966666597
2021-04-28 13:00:00+02:00,9.35994809480948,634.6034603460346,5939.85544962537,5844.779785666637
2021-04-28 14:00:00+02:00,12.419135913591356,632.0432043204321,7849.430457717238,7662.060212514983
2021-04-28 15:00:00+02:00,24.778239252496675,610.8410841084109,15135.566527292649,14867.172645239096
2021-04-28 16:00:00+02:00,15.839920901181028,629.002900290029,9963.356187207515,9739.260171119657
2021-04-28 17:00:00+02:00,23.2799271355707,617.0017001700171,14363.754622481238,14230.503158101877
2021-04-28 18:00:00+02:00,21.89992724272427,619.4019401940194,13564.857424251275,13396.061545921246
2021-04-28 19:00:00+02:00,9.120493140223115,638.3638363836384,5822.192990703485,5676.307829339871
2021-04-28 20:00:00+02:00,1.9799915517867575,621.4021402140214,1230.3709878859725,1109.7301982228353
2021-04-28 21:00:00+02:00,0.7199958374215797,615.4015401540155,443.08654725372025,278.41690083122336
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,0.1200139059208444,637.7237723772378,76.5357208215678,0.0
2021-04-29 09:00:00+02:00,2.76014497449745,637.5637563756376,1759.7683980819327,1564.8968816571562
2021-04-29 10:00:00+02:00,10.859932581493444,638.2038203820382,6930.850462600487,6922.122139908562
2021-04-29 11:00:00+02:00,3.8399779977997794,633.003300330033,2430.7187458019725,2375.8260928612685
2021-04-29 12:00:00+02:00,8.21994313717086,639.8039803980398,5259.152337807467,5136.78708036518
2021-04-29 13:00:00+02:00,6.847672410098154,639.083908390839,4376.237247225645,4002.997411338369
2021-04-29 14:00:00+02:00,9.000471699343848,638.3638363836384,5745.575643255504,5474.4981117477655
2021-04-29 15:00:00+02:00,3.8399828732873282,627.4027402740275,2409.2157773058034,2240.795427984659
2021-04-29 16:00:00+02:00,2.7599838097017257,628.6028602860285,1734.9337171216348,1485.7395762347003
2021-04-29 17:00:00+02:00,5.017235144567089,635.4835483548354,3188.3703926000794,2871.8216637228493
2021-04-29 18:00:00+02:00,14.339920145860741,634.6034603460346,9100.16294564904,8879.652049046435
