,i_dc,v_dc,p_dc,p_ac
2021-01-24 17:00:00+01:00,3.299971879540895,647.8047804780479,2137.7375590097204,2027.5161186427742
2021-01-24 18:00:00+01:00,0.0,,0.0,0.0
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,1.7547974797479746,649.3249324932493,1139.4337550766777,1011.6518890175139
2021-01-25 10:00:00+01:00,6.119934407233828,663.4063406340634,4060.00329002349,3904.903987383992
2021-01-25 11:00:00+01:00,8.879916809862804,661.006100610061,5869.679184229145,5748.923058381872
2021-01-25 12:00:00+01:00,20.99983398339834,649.8049804980499,13645.796712044443,13637.067008431204
2021-01-25 13:00:00+01:00,28.079792979297928,641.4041404140414,18010.49547889082,18014.657409273295
2021-01-25 14:00:00+01:00,26.399824268141103,641.004100410041,16922.395605982958,16923.383598181044
2021-01-25 15:00:00+01:00,18.77864506450645,651.6451645164516,12237.013252456356,12224.19987976019
2021-01-25 16:00:00+01:00,15.059873987398737,654.6054605460547,9858.2757472867,9598.035616487154
2021-01-25 17:00:00+01:00,6.120292829282929,658.3658365836584,4029.391708687821,3838.450927327748
2021-01-25 18:00:00+01:00,0.0,,0.0,0.0
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,1.9798378374422805,643.2443244324432,1273.519452231349,1095.1728572201262
2021-01-26 10:00:00+01:00,2.879978223628814,645.004500450045,1857.5989154387114,1701.434985180142
2021-01-26 11:00:00+01:00,7.31993837845323,653.4053405340535,4782.88682886152,4686.648115634082
2021-01-26 12:00:00+01:00,27.421625305387682,620.7620762076208,17022.30505755989,17023.253792876865
2021-01-26 13:00:00+01:00,24.54139213921392,628.7628762876288,15430.716309554748,15426.7712760207
2021-01-26 14:00:00+01:00,31.14192419241925,615.1615161516152,19157.31330208729,19166.07803526115
2021-01-26 15:00:00+01:00,26.76846598945609,624.6024602460246,16719.64971402631,16330.300560170392
2021-01-26 16:00:00+01:00,15.359887488748873,645.004500450045,9907.196556649364,9663.996189454894
2021-01-26 17:00:00+01:00,4.919946557155716,657.005700570057,3232.432934551331,3076.526281459895
2021-01-26 18:00:00+01:00,0.0,,0.0,0.0
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,1.3199812189011104,648.2048204820483,855.6181890374695,677.8424048089255
2021-01-27 10:00:00+01:00,4.080198019801981,656.7656765676568,2679.734013005261,2492.804468379083
2021-01-27 11:00:00+01:00,8.400429542954296,656.3656365636564,5513.753284369342,5346.55478922172
2021-01-27 12:00:00+01:00,26.45991170545626,620.6020602060206,16421.075717275555,16109.54132081699
2021-01-27 13:00:00+01:00,22.081228122812277,631.5631563156317,13945.690128568813,13674.245735576003
2021-01-27 14:00:00+01:00,9.48049776406212,651.5651565156516,6177.16200948742,5775.531792913102
2021-01-27 15:00:00+01:00,13.823903390339035,645.0845084508451,8917.585923428827,8445.55371182488
2021-01-27 16:00:00+01:00,13.680712071207124,643.9643964396439,8809.891491799446,8518.625457640821
2021-01-27 17:00:00+01:00,0.660006762172232,632.3632363236325,417.3640121227146,251.24372654151662
2021-01-27 18:00:00+01:00,0.0,,0.0,0.0
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,0.05819255305090353,321.6921692169217,18.72008862321595,0.0
2021-01-28 10:00:00+01:00,5.10024802480248,652.7652765276528,3329.2648122698056,3016.871296601356
2021-01-28 11:00:00+01:00,6.660327032703271,651.1651165116511,4336.972628255925,4013.5986910173874
2021-01-28 12:00:00+01:00,24.00139813981398,627.1627162716272,15052.782051682516,14858.272326394552
2021-01-28 13:00:00+01:00,32.46195619561957,608.7608760876087,19761.56889316295,18949.875965603023
2021-01-28 14:00:00+01:00,27.059890989098907,621.8021802180218,16825.899213483703,16560.141483807834
2021-01-28 15:00:00+01:00,24.83988770305601,626.2026202620262,15554.80276666816,15551.176028157153
2021-01-28 16:00:00+01:00,14.853130236100533,643.5643564356435,9558.945201450837,9537.471536419884
2021-01-28 17:00:00+01:00,5.699948891440868,649.4049404940495,3701.57497066528,3545.768249063484
2021-01-28 18:00:00+01:00,0.48000688957784665,627.962796279628,301.4264686127912,128.75830117954172
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,0.9716852203355049,625.0825082508252,607.3834347575731,428.4258241418272
2021-01-29 10:00:00+01:00,5.5195941412323055,646.4446444644465,3568.1120722169594,3391.262249637903
2021-01-29 11:00:00+01:00,7.437640841007177,644.6044604460446,4794.336461308897,4630.963270703645
2021-01-29 12:00:00+01:00,18.17988298829883,639.003900390039,11617.016138157469,11499.268539551296
2021-01-29 13:00:00+01:00,16.620899089908992,640.3640364036404,10643.426029871714,10585.91962810589
2021-01-29 14:00:00+01:00,27.599864986498645,627.002700270027,17305.189873622825,16817.816728148333
2021-01-29 15:00:00+01:00,23.278375337533753,633.2433243324333,14740.875783798003,14607.168783722196
2021-01-29 16:00:00+01:00,10.07993020354667,644.2044204420442,6493.53559487204,6319.425826172373
2021-01-29 17:00:00+01:00,2.759984162350662,632.2032203220322,1744.870875475895,1648.7590720811172
2021-01-29 18:00:00+01:00,0.0,,0.0,0.0
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,0.18000633496543184,647.5647564756475,116.5657584659637,0.0
2021-01-30 10:00:00+01:00,4.319675089460166,644.044404440444,2782.062570367594,2676.2744755307185
2021-01-30 11:00:00+01:00,9.060478956986609,648.7648764876487,5878.120511448357,5753.002580128836
2021-01-30 12:00:00+01:00,23.15839933993399,626.8426842684269,14516.673205604387,14123.740467539097
2021-01-30 13:00:00+01:00,28.621632163216326,619.1619161916192,17721.4246147087,17396.7596978862
2021-01-30 14:00:00+01:00,16.05189468946895,642.1242124212422,10307.310235343968,10295.120595349745
2021-01-30 15:00:00+01:00,4.859962829616294,644.6044604460446,3132.753717572644,3094.6842398192607
2021-01-30 16:00:00+01:00,0.6000070069118714,623.962396239624,374.38180979329593,205.83580518829672
2021-01-30 17:00:00+01:00,0.18001367174982033,643.7243724372438,115.87918787727709,0.0
2021-01-30 18:00:00+01:00,1.1399986450257928,607.000700070007,691.9799756095157,527.4878995359203
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,2.2799857678075504,637.003700370037,1452.3593708844296,1216.0032244170045
2021-01-31 10:00:00+01:00,3.6402774994480587,643.0843084308431,2341.0053382289134,2149.2547475648025
2021-01-31 11:00:00+01:00,6.65416224381059,643.1643164316431,4279.719710965686,4053.0449287886145
2021-01-31 12:00:00+01:00,32.52002300230023,595.3995399539954,19362.406734862903,19370.02132843727
2021-01-31 13:00:00+01:00,30.901996199619962,600.7600760076008,18564.68558567028,18570.014206681724
2021-01-31 14:00:00+01:00,34.97767656765677,587.2387238723873,20540.246151611864,20551.612957449524
2021-01-31 15:00:00+01:00,30.12200020002,599.9599959996,18071.99511950395,18076.985248237197
2021-01-31 16:00:00+01:00,19.081125712571257,624.7624762476248,11921.171349778244,11546.747965096052
2021-01-31 17:00:00+01:00,4.499971647164716,637.8037803780378,2870.0989281556417,2740.7665581417664
2021-01-31 18:00:00+01:00,1.439995035867223,618.2018201820182,890.2075522261879,726.1888165291691
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,1.6800643377947264,637.5637563756376,1071.148130157154,851.9787310450112
2021-02-01 10:00:00+01:00,1.140049796834887,633.1633163316333,721.8377101471818,554.2263208961413
2021-02-01 11:00:00+01:00,7.560862470862472,652.5252525252525,4933.653693108239,4727.21425925502
2021-02-01 12:00:00+01:00,19.85988465513218,634.6034603460346,12603.151524219995,12491.632600760113
2021-02-01 13:00:00+01:00,41.09155629848699,570.1970197019702,23430.282936313008,23390.736613791792
2021-02-01 14:00:00+01:00,33.4199699969997,605.000500050005,20219.098559840982,20130.577697849414
2021-02-01 15:00:00+01:00,29.397933793379345,613.2413241324132,18028.027846208966,17401.913001804412
2021-02-01 16:00:00+01:00,13.92071447144714,642.7642764276428,8947.737964595537,8691.808494254774
2021-02-01 17:00:00+01:00,6.359541885223005,642.8442844284428,4088.195152498893,3837.884454374746
2021-02-01 18:00:00+01:00,0.0,,0.0,0.0
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,2.811512945412188,637.3237323732374,1791.8439239857696,1622.6584054458008
2021-02-02 10:00:00+01:00,7.61993294981672,651.4051405140515,4963.663493883011,4730.680636786938
2021-02-02 11:00:00+01:00,12.116163366336634,646.2046204620463,7829.520749599713,7521.365737253878
2021-02-02 12:00:00+01:00,19.25988598859886,634.2034203420342,12214.685569367017,11719.715132661046
2021-02-02 13:00:00+01:00,14.69991368367606,637.4037403740374,9369.779965150616,9175.074586985942
2021-02-02 14:00:00+01:00,18.178705070507046,631.6431643164317,11482.454793910232,11079.61530684789
2021-02-02 15:00:00+01:00,13.079916420213452,639.003900390039,8358.117609292112,8340.444291356558
2021-02-02 16:00:00+01:00,16.980922092209216,631.1631163116313,10717.731705563794,10506.088575095822
2021-02-02 17:00:00+01:00,5.939958595859585,641.4041404140414,3809.914037272313,3575.3768511591607
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,1.799842228125251,631.2431243124313,1136.1380313512311,966.5913073704712
2021-02-03 10:00:00+01:00,3.840190090437615,645.1645164516451,2477.554382779583,2348.745446778565
2021-02-03 11:00:00+01:00,4.799969846984698,640.2040204020402,3072.9599938481697,2946.995501711979
2021-02-03 12:00:00+01:00,7.800423882388241,646.7646764676467,5045.038628603335,5034.469629039841
2021-02-03 13:00:00+01:00,10.37992899289929,642.6042604260426,6670.1865937568855,6636.843469989059
2021-02-03 14:00:00+01:00,9.66893309330933,644.6044604460446,6232.637399701565,5767.840387851493
2021-02-03 15:00:00+01:00,10.800564688047752,642.3642364236424,6937.896488781949,6749.811287169624
2021-02-03 16:00:00+01:00,14.278990976020678,637.2437243724373,9099.197389839841,9081.017201459405
2021-02-03 17:00:00+01:00,0.24000676217223194,632.3632363236325,151.77145286678896,0.0
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,0.4200068779240663,628.3628362836284,263.916713070998,89.1267499279242
2021-02-04 10:00:00+01:00,3.8401873871597694,643.9643964396439,2472.943952987474,2378.3464604376204
2021-02-04 11:00:00+01:00,8.339392302866651,645.6445644564457,5384.283311215774,5167.363445185375
2021-02-04 12:00:00+01:00,12.120666066606663,644.7644764476447,7814.974910632378,7714.197881059405
2021-02-04 13:00:00+01:00,17.57988778877888,637.4037403740374,11205.486231923524,11102.934783987248
2021-02-04 14:00:00+01:00,13.792192362093353,643.5643564356435,8876.163401347207,8860.632786885386
2021-02-04 15:00:00+01:00,30.539938993899387,612.2012201220123,18696.587914517026,18703.087843001395
2021-02-04 16:00:00+01:00,17.484978861522517,641.084108410841,11209.342084021566,11092.704306338008
2021-02-04 17:00:00+01:00,2.879982391681791,635.8035803580358,1831.1031159993818,1743.5755127230366
2021-02-04 18:00:00+01:00,1.1999140613362036,609.6409640964097,731.5167651858416,527.5312637163977
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,0.08815399763843175,476.4276427642764,41.99900129512563,0.0
2021-02-05 10:00:00+01:00,5.6399576321268485,646.6046604660467,3646.8228897642693,3593.3338529172293
2021-02-05 11:00:00+01:00,2.039981407976863,637.8037803780378,1301.1078539085554,1184.3878829245032
2021-02-05 12:00:00+01:00,11.039210744603873,647.2447244724473,7145.070916784413,7053.889568062342
2021-02-05 13:00:00+01:00,10.232134792426612,647.9647964796479,6630.063138327034,6505.000412052294
2021-02-05 14:00:00+01:00,15.719883806562475,642.6042604260426,10101.664307499403,9956.874173206064
2021-02-05 15:00:00+01:00,21.059889988998904,633.003300330033,13330.979867623728,13190.999376353893
2021-02-05 16:00:00+01:00,11.099900390039005,649.8049804980499,7212.770556479592,7018.313248692478
2021-02-05 17:00:00+01:00,3.900191161973341,643.1643164316431,2508.4637826433195,2413.4933286390874
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.24000685465958793,629.1629162916292,151.00341260760754,0.0
2021-02-06 09:00:00+01:00,2.3398384338433837,630.8430843084309,1476.0708943891686,1285.0693256695727
2021-02-06 10:00:00+01:00,3.1797559755975597,639.2439243924393,2032.6396884512938,1891.7039897665388
2021-02-06 11:00:00+01:00,10.499914991499148,651.0051005100511,6835.498214387895,6777.278185464785
2021-02-06 12:00:00+01:00,26.219848270541338,635.4035403540354,16660.184418647597,16659.679405992993
2021-02-06 13:00:00+01:00,15.120806849915763,650.3650365036503,9834.044098910112,9822.666196439091
2021-02-06 14:00:00+01:00,20.041063306330635,645.5645564556455,12937.800144250848,12773.333355415276
2021-02-06 15:00:00+01:00,5.160263426342635,648.7648764876487,3347.7976644349105,3288.3081135608327
2021-02-06 16:00:00+01:00,0.6000075784929741,605.1605160516051,363.1008958356822,193.91789361988126
2021-02-06 17:00:00+01:00,0.23998902162943594,632.2032203220322,151.72183231606323,0.0
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.700114522090507,641.1641164116412,1731.2165417664007,1482.1918235564915
2021-02-07 10:00:00+01:00,2.460124896210551,641.964196419642,1579.3121020877616,1429.9340678483643
2021-02-07 11:00:00+01:00,9.719294455761366,646.8446844684469,6286.873955492886,6048.582330994937
2021-02-07 12:00:00+01:00,37.14243624362436,593.9593959395941,22061.09899498801,21104.752006984098
2021-02-07 13:00:00+01:00,37.98003240324033,594.5994599459946,22582.906755698074,22034.132704948217
2021-02-07 14:00:00+01:00,17.434801843820747,639.3239323932394,11146.48607528838,11139.023064355535
2021-02-07 15:00:00+01:00,12.961503750375035,648.1248124812482,8400.672187686816,8389.900704149568
2021-02-07 16:00:00+01:00,7.259940714071406,649.4049404940495,4714.6413674118685,4647.114428753227
2021-02-07 17:00:00+01:00,4.919627962796279,646.4446444644465,3180.26714930719,2900.018440122628
2021-02-07 18:00:00+01:00,1.2001400017302344,639.3239323932394,767.2782253286025,561.6996285624621
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.0,,0.0,0.0
2021-02-08 09:00:00+01:00,1.0798988875265478,628.0428042804281,678.2227256614877,507.2136693817128
2021-02-08 10:00:00+01:00,4.620214521452145,656.7656765676568,3034.398316069231,2944.3703035191115
2021-02-08 11:00:00+01:00,7.380355069989759,656.7656765676568,4847.16389085136,4747.2575948558315
2021-02-08 12:00:00+01:00,14.460746646093181,651.5651565156516,9422.118651794886,9413.133708367599
2021-02-08 13:00:00+01:00,24.77984312716986,636.6036603660366,15774.938838052507,15771.96488978696
2021-02-08 14:00:00+01:00,34.79988358835883,619.4019401940194,21555.115413155476,21223.86503208703
2021-02-08 15:00:00+01:00,28.499856985698575,628.6028602860285,17915.091618952876,17484.725597531517
2021-02-08 16:00:00+01:00,13.08149574957496,652.1252125212521,8530.773195787428,8250.136981070653
2021-02-08 17:00:00+01:00,6.240314940584968,653.5653565356536,4078.4536590381804,3726.799228869454
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
