,i_dc,v_dc,p_dc,p_ac
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,5.3402646264626465,647.1647164716471,3456.030842868265,3263.0667827142756
2021-04-19 09:00:00+02:00,15.360830852315997,639.96399639964,9830.378700267034,9729.520820845937
2021-04-19 10:00:00+02:00,14.69990814466062,639.8039803980398,9405.05974243943,9325.351311399407
2021-04-19 11:00:00+02:00,33.95760216021602,599.6399639963997,20362.335336756,20262.200383228766
2021-04-19 12:00:00+02:00,45.780235523552356,568.5968596859686,26030.498154375895,25764.74667007313
2021-04-19 13:00:00+02:00,41.99719471947195,574.037403740374,24107.960621144623,23824.929796760345
2021-04-19 14:00:00+02:00,37.2000804080408,586.5986598659866,21821.517314263678,21633.888699087358
2021-04-19 15:00:00+02:00,38.04009240924092,584.5984598459846,22238.17943484117,22099.20630037256
2021-04-19 16:00:00+02:00,35.94245304530452,591.1591159115912,21247.7087659561,21172.352618041194
2021-04-19 17:00:00+02:00,19.0198966563323,631.003100310031,12001.613757722072,11927.219476730255
2021-04-19 18:00:00+02:00,23.356414641464145,622.7622762276228,14545.493946634388,14379.150242364116
2021-04-19 19:00:00+02:00,12.54063606360636,639.5639563956396,8020.538816557923,7863.958598578593
2021-04-19 20:00:00+02:00,2.8199850461236604,631.4031403140314,1780.5474137610877,1668.0613139683219
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,0.08819695687980351,488.5888588858886,43.09205051911112,0.0
2021-04-20 09:00:00+02:00,15.360838237669917,636.7636763676368,9781.223828307267,9649.439310337972
2021-04-20 10:00:00+02:00,18.59871467146715,628.4428442844285,11688.229148171346,11570.005107269271
2021-04-20 11:00:00+02:00,31.019972397239723,604.6004600460046,18754.6895819855,18589.74213513311
2021-04-20 12:00:00+02:00,42.12014281428142,576.1976197619763,24269.526033623464,24130.33434700616
2021-04-20 13:00:00+02:00,53.21650765076508,549.2349234923493,29228.364508097977,29075.290842547878
2021-04-20 14:00:00+02:00,45.243219321932195,570.7570757075707,25822.88755578228,25690.047911130867
2021-04-20 15:00:00+02:00,51.48032253225323,556.995699569957,28674.318262939407,28406.954099500148
2021-04-20 16:00:00+02:00,50.93640364036403,559.6359635963597,28505.843333408247,28214.968859417026
2021-04-20 17:00:00+02:00,43.62015751575157,578.9978997899791,25255.979590128234,25026.906263173594
2021-04-20 18:00:00+02:00,24.23990827654194,621.4021402140214,15062.730881634732,14995.246378152704
2021-04-20 19:00:00+02:00,12.299911276841968,641.4041404140414,7889.214019691797,7802.53040046418
2021-04-20 20:00:00+02:00,2.460114136413641,634.7634763476348,1561.5906014418822,1459.2587763698202
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,1.020053364559757,633.5633563356336,646.2684332919353,446.0751561381562
2021-04-21 09:00:00+02:00,1.8598693477595178,622.4422442244224,1157.6612507836471,934.6047988352818
2021-04-21 10:00:00+02:00,9.180478956986608,648.7648764876487,5955.9722966268755,5803.935480975233
2021-04-21 11:00:00+02:00,4.13970133376974,638.0438043804381,2641.310787997219,2471.7812168858477
2021-04-21 12:00:00+02:00,23.336916441644163,622.2822282228224,14522.14836315615,14322.446865709675
2021-04-21 13:00:00+02:00,40.67711671167117,584.4384438443844,23773.270791045503,23567.200309143234
2021-04-21 14:00:00+02:00,53.03646364636463,553.6353635363537,29362.861831537688,29140.9536954192
2021-04-21 15:00:00+02:00,39.30007320732072,587.7987798779878,23100.53508037872,22877.44649329584
2021-04-21 16:00:00+02:00,18.71871107110711,629.6429642964297,11786.104726620277,11681.45235759879
2021-04-21 17:00:00+02:00,11.219224157709888,639.6439643964397,7176.30901768986,7103.204578715051
2021-04-21 18:00:00+02:00,14.639913683676058,637.4037403740374,9331.535740728172,9180.142373828925
2021-04-21 19:00:00+02:00,3.8999684583842997,641.004100410041,2499.8957732941626,2428.875293796756
2021-04-21 20:00:00+02:00,2.6397809272452664,630.8430843084309,1665.2875420419734,1568.661705885226
2021-04-21 21:00:00+02:00,0.47998703574061113,635.003500350035,304.7934478179254,132.31565894426004
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.3600068430488369,629.5629562956296,226.6469723964825,49.74717682219825
2021-04-22 08:00:00+02:00,4.3196882478945575,646.8446844684469,2794.1673817114133,2678.203378466444
2021-04-22 09:00:00+02:00,15.839895489548956,641.8041804180418,10166.111142577405,10100.841443130143
2021-04-22 10:00:00+02:00,24.29986884402726,630.6030603060306,15323.571658078754,15208.406446527611
2021-04-22 11:00:00+02:00,38.15999249924993,601.000100010001,22934.1593084301,22702.3726479471
2021-04-22 12:00:00+02:00,38.5800204020402,596.5996599659966,23016.82705333839,22912.518575309834
2021-04-22 13:00:00+02:00,53.0963716371637,562.8362836283629,29884.564486411633,29540.824044580393
2021-04-22 14:00:00+02:00,50.04023252325232,568.996899689969,28472.737165495728,28226.15435762632
2021-04-22 15:00:00+02:00,48.240223522352245,570.1970197019702,27506.431682202132,27399.43077385642
2021-04-22 16:00:00+02:00,32.45998919891989,601.8001800180018,19534.427343292387,19420.480852284352
2021-04-22 17:00:00+02:00,37.560046804680475,592.1992199219922,22243.030417965292,22048.349059040178
2021-04-22 18:00:00+02:00,26.463357764347858,616.5216521652166,16315.233050714953,16251.13570456037
2021-04-22 19:00:00+02:00,9.899928345775754,640.6040604060406,6341.934296032805,6252.489582836052
2021-04-22 20:00:00+02:00,4.619965231817299,639.4039403940394,2954.023973707443,2801.798151579232
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.12000665920250561,635.963596359636,76.31986657353067,0.0
2021-04-23 08:00:00+02:00,4.49968625433972,639.2439243924393,2876.397099758838,2668.5658490854626
2021-04-23 09:00:00+02:00,10.680569109542533,639.5639563956396,6830.907036256076,6701.578129735445
2021-04-23 10:00:00+02:00,22.61993174317432,618.2018201820182,13983.682976023376,13920.26795429366
2021-04-23 11:00:00+02:00,38.88009480948095,584.1984198419842,22713.689951005304,22536.534863088706
2021-04-23 12:00:00+02:00,43.200193519351934,574.1974197419743,24805.439651165838,24485.81004376601
2021-04-23 13:00:00+02:00,53.580397539753974,546.994699469947,29308.193449738013,29046.15355954012
2021-04-23 14:00:00+02:00,49.56033453345335,555.3955395539554,27525.58873868185,27410.832096306756
2021-04-23 15:00:00+02:00,43.80023552355235,568.5968596859686,24904.676372197675,24738.472501776654
2021-04-23 16:00:00+02:00,42.1772397239724,568.036803680368,23958.22444086593,23769.51932646137
2021-04-23 17:00:00+02:00,29.220004286142895,598.999899989999,17502.779645106937,17355.762444746615
2021-04-23 18:00:00+02:00,22.199951245124513,613.0013001300131,13608.59897608423,13485.490536256544
2021-04-23 19:00:00+02:00,12.720740874087408,629.5629562956296,8008.5072309611205,7910.430638701491
2021-04-23 20:00:00+02:00,4.7999789209690205,627.4027402740275,3011.519928273533,2882.339160657921
2021-04-23 21:00:00+02:00,1.3446976376469764,614.1214121412141,825.8076121347158,682.631269526991
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,0.12000681987017886,630.3630363036305,75.6478633505088,0.0
2021-04-24 09:00:00+02:00,3.05998620914723,626.2026202620262,1916.17138213366,1833.299083945067
2021-04-24 10:00:00+02:00,9.719944731315238,635.003500350035,6172.198927594056,6109.1686586085425
2021-04-24 11:00:00+02:00,14.21993122389162,629.8029802980298,8955.755064439953,8894.665023706693
2021-04-24 12:00:00+02:00,30.00000300030003,599.3999399939994,17981.99999819964,17818.69045015156
2021-04-24 13:00:00+02:00,40.3201404140414,576.5976597659767,23248.498604171848,23116.510437512236
2021-04-24 14:00:00+02:00,47.880313531353146,558.1958195819582,26726.59085347479,26589.70117757225
2021-04-24 15:00:00+02:00,55.26062206220621,537.7937793779379,29718.818789609733,29465.047688948092
2021-04-24 16:00:00+02:00,45.66030153015301,559.7959795979598,25560.45322381023,25398.728606485558
2021-04-24 17:00:00+02:00,39.30016201620161,572.9972997299731,22518.886714233977,22318.2928098905
2021-04-24 18:00:00+02:00,24.658254682611123,607.2407240724073,14973.496427830605,14843.707140913688
2021-04-24 19:00:00+02:00,9.65994699469947,631.8031803180318,6103.185232954737,5984.276798262841
2021-04-24 20:00:00+02:00,3.419986267857556,623.8023802380238,2133.395574270899,1965.0563793024169
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,4.15432369323889,637.003700370037,2646.319565128091,2502.363626781816
2021-04-25 09:00:00+02:00,10.979933618361837,635.4035403540354,6976.688693959405,6884.7201226616535
2021-04-25 10:00:00+02:00,19.9786065273194,618.041804180418,12347.614023155158,12258.605285362724
2021-04-25 11:00:00+02:00,37.86254905490549,575.1575157515751,21776.929654441592,21548.941210219327
2021-04-25 12:00:00+02:00,42.660256525652564,565.7965796579658,24137.027229545638,23901.72454870189
2021-04-25 13:00:00+02:00,49.31652765276529,547.2347234723472,26987.71637267738,26785.54229025949
2021-04-25 14:00:00+02:00,51.23655165516552,544.8344834483448,27915.440154716543,27645.791524776334
2021-04-25 15:00:00+02:00,49.85649164916491,550.8350835083509,27462.70474100115,27224.77125469618
2021-04-25 16:00:00+02:00,52.376551655165514,544.8344834483448,28536.551465847653,28394.99512601943
2021-04-25 17:00:00+02:00,27.59799779977998,600.4400440044005,16570.94301333324,16455.733523978004
2021-04-25 18:00:00+02:00,18.585541554155416,619.4819481948196,11513.407490223972,11363.350079776117
2021-04-25 19:00:00+02:00,11.639943369336937,630.2030203020302,7335.527467500727,7139.21541590864
2021-04-25 20:00:00+02:00,0.12001432209949446,627.3227322732273,75.28771245137403,0.0
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.4399983634727105,606.6006600660066,873.5039577765156,732.9943178286011
2021-04-26 08:00:00+02:00,2.879976622662266,637.4037403740374,1835.707871474716,1731.9921076758471
2021-04-26 09:00:00+02:00,2.2198332464825428,622.4422442244224,1381.7179877445794,1269.4590299434499
2021-04-26 10:00:00+02:00,18.839910591059105,629.8029802980298,11865.43183879744,11691.050026401188
2021-04-26 11:00:00+02:00,27.41991299129912,617.4017401740175,16929.101996248228,16798.68751129319
2021-04-26 12:00:00+02:00,38.22243384338433,594.3594359435945,22717.864219545267,22606.61622213265
2021-04-26 13:00:00+02:00,44.28314431443144,580.7580758075808,25717.793682758613,25602.554819533318
2021-04-26 14:00:00+02:00,43.07715871587159,578.8378837883788,24934.69139071123,24684.670058003718
2021-04-26 15:00:00+02:00,49.083198319831986,573.5573557355735,28152.02943936758,27836.03088748596
2021-04-26 16:00:00+02:00,13.979908490849084,636.6036603660366,8899.660916856761,8777.52919187857
2021-04-26 17:00:00+02:00,5.0999653513738465,635.8035803580358,3242.5762301054197,3118.336765156691
2021-04-26 18:00:00+02:00,6.660347260532505,641.1641164116412,4270.375666294019,4205.606843199629
2021-04-26 19:00:00+02:00,2.9401509192015087,632.7632763276329,1860.419528531648,1669.7249291396085
2021-04-26 20:00:00+02:00,2.28011315417256,630.3630363036305,1437.299050980063,1317.7369843834697
2021-04-26 21:00:00+02:00,1.1399006729941288,607.2407240724073,692.1941100395791,530.3845840656737
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.12001385874551035,638.923892389239,76.67972177033379,0.0
2021-04-27 09:00:00+02:00,1.7998593192652599,622.042204220422,1119.5884582424305,992.7955479054569
2021-04-27 10:00:00+02:00,4.620242751547883,643.9643964396439,2975.271834905172,2782.072891233224
2021-04-27 11:00:00+02:00,7.37946810681068,643.2443244324432,4746.800977036197,4674.927104424175
2021-04-27 12:00:00+02:00,13.499904451983657,641.4041404140414,8658.894610696269,8583.488705479765
2021-04-27 13:00:00+02:00,9.659303930393037,640.844084408441,6190.107783295581,6118.584017381036
2021-04-27 14:00:00+02:00,31.31993399339934,611.0011001100111,19136.514125339927,18908.2679612931
2021-04-27 15:00:00+02:00,22.9184098409841,624.042404240424,14302.059578535112,14153.634871192251
2021-04-27 16:00:00+02:00,31.67993879387939,610.2010201020103,19331.130968794452,19294.736371396346
2021-04-27 17:00:00+02:00,30.29795179517951,609.6409640964097,18470.872542559784,18361.791577545435
2021-04-27 18:00:00+02:00,10.859928345775753,640.6040604060406,6956.914194022604,6671.722508324084
2021-04-27 19:00:00+02:00,4.320212962472718,637.963796379638,2756.139462707618,2459.8522150747485
2021-04-27 20:00:00+02:00,5.579588583858386,638.8438843884389,3564.4860442014806,3364.9492827044323
2021-04-27 21:00:00+02:00,1.6799916420213457,623.4023402340234,1047.3107212097066,837.4177653300133
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.8599884097998844,628.2028202820281,1168.449964728172,944.9082237052286
2021-04-28 08:00:00+02:00,0.5999891239123916,629.002900290029,377.3948990833679,209.01900918726463
2021-04-28 09:00:00+02:00,2.69979636058844,627.6427642764277,1694.5076507431677,1599.4874207849998
2021-04-28 10:00:00+02:00,10.439271260459378,637.2437243724373,6652.360097749282,6534.488724988383
2021-04-28 11:00:00+02:00,12.240687818781877,633.1633163316333,7750.35449352016,7616.2970234517
2021-04-28 12:00:00+02:00,18.298737473747373,620.8420842084208,11360.626311584052,11210.923644607266
2021-04-28 13:00:00+02:00,37.802517851785176,580.3580358035804,21938.995008891827,21704.28900286596
2021-04-28 14:00:00+02:00,20.642604927159383,618.5218521852186,12767.90223347434,12574.029754972295
2021-04-28 15:00:00+02:00,25.318256397068275,606.8406840684069,15364.14803141623,15273.098140296306
2021-04-28 16:00:00+02:00,12.67833223322332,633.8833883388339,8036.584194481054,7954.623258156438
2021-04-28 17:00:00+02:00,4.140228772877288,633.963396339634,2624.7534944763606,2571.6858057658887
2021-04-28 18:00:00+02:00,14.760851162039275,631.1631163116313,9316.504818844873,9224.840921332278
2021-04-28 19:00:00+02:00,14.399010362574717,628.8428842884289,9054.715207300462,8953.787996906836
2021-04-28 20:00:00+02:00,5.640301030103012,638.7638763876388,3602.820549981792,3468.4567944756573
2021-04-28 21:00:00+02:00,1.8598391231528217,623.6423642364236,1159.8744678624228,948.4753421304712
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.5590813996653903,613.1613161316131,955.9684029751483,776.6589019944689
2021-04-29 08:00:00+02:00,1.499993241429406,621.4021402140214,932.0990105308002,719.1606890414058
2021-04-29 09:00:00+02:00,0.5400068083022193,630.7630763076309,340.61635563177293,162.08313345857766
2021-04-29 10:00:00+02:00,5.64029802980298,642.3642364236424,3623.125737116166,3387.7733332143875
2021-04-29 11:00:00+02:00,7.259954635463545,637.8037803780378,4630.4265118717085,4476.008730744973
2021-04-29 12:00:00+02:00,1.7999944229717084,615.8015801580159,1108.439409941594,981.0265690096053
2021-04-29 13:00:00+02:00,1.8326682173167808,617.0017001700171,1130.7594059320081,935.0678909653814
2021-04-29 14:00:00+02:00,8.099948449390395,637.8037803780378,5166.177741888419,5038.383276109245
2021-04-29 15:00:00+02:00,14.76084377668536,634.3634363436344,9363.739581509675,9133.417256181776
2021-04-29 16:00:00+02:00,8.400451545154516,638.7638763876388,5365.904992389428,5109.717813527129
2021-04-29 17:00:00+02:00,19.739897239723973,627.4027402740275,12384.865620930532,12246.64586358054
2021-04-29 18:00:00+02:00,25.79822725129656,613.6413641364136,15830.85936278682,15705.929617882395
2021-04-29 19:00:00+02:00,17.22210184654829,629.3229322932293,10838.26363432241,10719.684636148348
2021-04-29 20:00:00+02:00,5.219964189967384,637.003700370037,3325.136504808306,3131.985371599599
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.12001400078976465,635.3235323532354,76.24771891359725,0.0
2021-04-30 09:00:00+02:00,3.3601691246047687,633.5633563356336,2128.880028439965,1928.0385932478023
2021-04-30 10:00:00+02:00,13.860791221979337,630.7630763076309,8742.875311233493,8613.049822437555
2021-04-30 11:00:00+02:00,3.299979207223048,629.8029802980298,2078.3367396306053,2001.4486117687065
2021-04-30 12:00:00+02:00,19.79860386038604,618.8418841884188,12252.2053172614,12077.070762193976
2021-04-30 13:00:00+02:00,45.18027152715272,563.7963796379638,25472.47351806888,25165.804329937604
2021-04-30 14:00:00+02:00,48.29644364436444,555.6355635563557,26835.221682104206,26522.921094184243
2021-04-30 15:00:00+02:00,38.580123612361234,579.3979397939794,22353.244137999158,22137.481241037884
2021-04-30 16:00:00+02:00,20.098609194252763,617.2417241724172,12405.700192528173,12255.70710838385
2021-04-30 17:00:00+02:00,8.400459045904588,632.7632763276329,5315.501988542688,5258.16584478788
2021-04-30 18:00:00+02:00,4.37997861324594,627.8027802780277,2749.762750954101,2694.7781330984644
2021-04-30 19:00:00+02:00,19.141142514251428,619.1619161916192,11851.466477220782,11671.561304475077
2021-04-30 20:00:00+02:00,5.879585765028115,628.0428042804281,3692.6315318755433,3541.179050071404
2021-04-30 21:00:00+02:00,1.4999946588065394,616.2016201620163,924.2991389909604,711.7097458510647
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,5.639958595859586,641.4041404140414,3617.492795148102,3356.848107921598
2021-05-01 09:00:00+02:00,7.500414041404142,641.1641164116412,4808.996341578353,4521.133596440731
2021-05-01 10:00:00+02:00,9.539942836388903,636.2036203620362,6069.346170557493,5942.683215370151
2021-05-01 11:00:00+02:00,7.140399595515107,640.3640364036404,4572.455106518975,4404.03160426936
2021-05-01 12:00:00+02:00,12.180681818181819,636.3636363636364,7751.342975206612,7208.958875310014
2021-05-01 13:00:00+02:00,8.75994485162802,638.6038603860386,5594.134599018458,5386.030073838733
2021-05-01 14:00:00+02:00,5.09996699669967,637.4037403740374,3250.7380394805155,2931.249574619185
2021-05-01 15:00:00+02:00,11.219936817211133,635.8035803580358,7133.675999773783,6868.546018687343
2021-05-01 16:00:00+02:00,12.95992413527067,635.4035403540354,8234.781678270694,7719.412369602033
2021-05-01 17:00:00+02:00,13.800777506322062,637.1637163716372,8793.35468474626,8623.411311532875
2021-05-01 18:00:00+02:00,18.901110111011096,629.96299629963,11906.999958921784,11681.692093014237
2021-05-01 19:00:00+02:00,2.52012663335299,632.7632763276329,1594.643585280965,1467.453224808204
2021-05-01 20:00:00+02:00,0.1800069951129191,624.3624362436244,112.38960600959636,0.0
2021-05-01 21:00:00+02:00,0.5400069363371981,626.3626362636264,338.2401682448117,151.68590196358906
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.020690887432995825,200.0,4.138177486599165,0.0
2021-05-02 08:00:00+02:00,5.279949865954338,651.8051805180519,3441.498675504631,3294.889388624304
2021-05-02 09:00:00+02:00,16.0788898889889,644.044404440444,10355.519062617333,10262.973274619104
2021-05-02 10:00:00+02:00,24.659877416313066,628.6028602860285,15501.269478197233,15343.61205831309
2021-05-02 11:00:00+02:00,39.662424242424244,595.959595959596,23637.202326293238,23531.001130582554
2021-05-02 12:00:00+02:00,46.98014851485149,580.1980198019802,27257.78913831978,27076.714549090495
2021-05-02 13:00:00+02:00,49.62017251725172,576.9976997699771,28630.725404643676,28453.662719768807
2021-05-02 14:00:00+02:00,46.44010951095109,585.3985398539854,27185.97229836995,27120.24014331038
2021-05-02 15:00:00+02:00,50.1631503150315,579.95799579958,29092.52011969874,28889.679710243796
2021-05-02 16:00:00+02:00,44.4060591059106,592.1192119211921,26293.680722317662,26209.164446779454
2021-05-02 17:00:00+02:00,21.84123745707904,628.7628762876288,13732.959285194112,13688.543159611892
2021-05-02 18:00:00+02:00,22.019880738073805,631.8031803180318,13912.230680538798,13753.65306162934
2021-05-02 19:00:00+02:00,6.0044620087008695,640.5240524052406,3846.002338326392,3707.70093619903
2021-05-02 20:00:00+02:00,6.060325123421433,642.3642364236424,3892.936120385625,3709.768771729057
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
