,i_dc,v_dc,p_dc,p_ac
2020-08-03 18:00:00+02:00,26.220069435514983,583.7983798379838,15307.234055693087,15122.486925367053
2020-08-03 19:00:00+02:00,8.87999609960996,602.6002600260026,5351.087958654851,5196.019473459444
2020-08-03 20:00:00+02:00,1.1400022732648691,577.7977797779779,658.6907824342891,487.29842067520946
2020-08-03 21:00:00+02:00,0.0,,0.0,0.0
2020-08-03 22:00:00+02:00,0.0,,0.0,0.0
2020-08-03 23:00:00+02:00,0.0,,0.0,0.0
2020-08-04 00:00:00+02:00,0.0,,0.0,0.0
2020-08-04 01:00:00+02:00,0.0,,0.0,0.0
2020-08-04 02:00:00+02:00,0.0,,0.0,0.0
2020-08-04 03:00:00+02:00,0.0,,0.0,0.0
2020-08-04 04:00:00+02:00,0.0,,0.0,0.0
2020-08-04 05:00:00+02:00,0.0,,0.0,0.0
2020-08-04 06:00:00+02:00,0.0,,0.0,0.0
2020-08-04 07:00:00+02:00,0.0,,0.0,0.0
2020-08-04 08:00:00+02:00,2.880161762655139,617.1617161716172,1777.5255762921154,1633.6827710943467
2020-08-04 09:00:00+02:00,5.039983685868585,617.4017401740175,3111.694698103923,2953.4395546247074
2020-08-04 10:00:00+02:00,21.601348134813485,595.5595559555956,12864.88930321175,12838.473576353841
2020-08-04 11:00:00+02:00,32.46017101710171,565.7965796579658,18365.85373658878,18259.190807684106
2020-08-04 12:00:00+02:00,40.18894689468949,568.4368436843685,22844.878123815994,22498.162538792953
2020-08-04 13:00:00+02:00,39.768766876687685,574.4374437443744,22844.66878551042,22883.119707278867
2020-08-04 14:00:00+02:00,65.43048814881489,349.13491349134915,22844.067819533233,22651.019619144383
2020-08-04 15:00:00+02:00,50.81810928918979,449.5449544954496,22845.024627953608,22646.05295228549
2020-08-04 16:00:00+02:00,50.081926714410564,456.1856185618562,22846.654716982932,22548.765199204787
2020-08-04 17:00:00+02:00,44.83107110711071,509.63096309630964,22847.301944955972,22676.479774597705
2020-08-04 18:00:00+02:00,34.26977257725772,571.2371237123713,19576.166317309795,19576.19908060045
2020-08-04 19:00:00+02:00,10.4999890577293,606.2006200620062,6365.099877439782,6236.14675256279
2020-08-04 20:00:00+02:00,8.159441398685322,609.6409640964097,4974.329720782677,4839.548373674917
2020-08-04 21:00:00+02:00,0.986730866268445,578.917891789179,571.2361528634384,374.37434528753977
2020-08-04 22:00:00+02:00,0.0,,0.0,0.0
2020-08-04 23:00:00+02:00,0.0,,0.0,0.0
2020-08-05 00:00:00+02:00,0.0,,0.0,0.0
2020-08-05 01:00:00+02:00,0.0,,0.0,0.0
2020-08-05 02:00:00+02:00,0.0,,0.0,0.0
2020-08-05 03:00:00+02:00,0.0,,0.0,0.0
2020-08-05 04:00:00+02:00,0.0,,0.0,0.0
2020-08-05 05:00:00+02:00,0.0,,0.0,0.0
2020-08-05 06:00:00+02:00,0.0,,0.0,0.0
2020-08-05 07:00:00+02:00,0.0,,0.0,0.0
2020-08-05 08:00:00+02:00,0.6600004124536578,579.3979397939794,382.402879238826,207.3433574953912
2020-08-05 09:00:00+02:00,2.2800015232292465,593.3993399339934,1352.9513989327343,1184.3209072383372
2020-08-05 10:00:00+02:00,25.203479490806227,588.1188118811881,14822.64041340485,14797.524067897019
2020-08-05 11:00:00+02:00,40.272490249024884,567.3167316731674,22847.2575444163,22293.102521152836
2020-08-05 12:00:00+02:00,51.25883810603283,445.70457045704575,22846.298420176612,22371.96711587873
2020-08-05 13:00:00+02:00,56.633497183051645,403.38033803380335,22844.83923773582,22329.16990472771
2020-08-05 14:00:00+02:00,38.580117011701184,592.1992199219922,22847.11519882862,22422.396996146876
2020-08-05 15:00:00+02:00,50.452496609660976,452.82528252825284,22846.16603152545,22711.103471587907
2020-08-05 16:00:00+02:00,41.27436093609361,551.8751875187519,22778.295681323307,22778.45138240995
2020-08-05 17:00:00+02:00,33.48015101510151,569.7969796979698,19076.88892823676,18980.432007432555
2020-08-05 18:00:00+02:00,29.940111011101106,577.7977797779779,17299.329668520408,17272.213275584796
2020-08-05 19:00:00+02:00,11.819986798679865,606.6006600660066,7170.011794050691,7051.0731116251745
2020-08-05 20:00:00+02:00,7.6804870487048715,610.3610361036103,4687.8700328278655,4533.91821242026
2020-08-05 21:00:00+02:00,1.1400742757202549,593.9593959395941,677.1578281330728,475.59133307468124
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,0.0,,0.0,0.0
2020-08-06 08:00:00+02:00,0.419999925918518,600.2000200020002,252.0839639371331,74.7071926489632
2020-08-06 09:00:00+02:00,1.8000018313519661,590.5990599059905,1063.0793894255326,895.3808816385501
2020-08-06 10:00:00+02:00,33.537782178217824,569.6369636963697,19104.36040911022,18808.93022143848
2020-08-06 11:00:00+02:00,39.49232223222322,578.5178517851786,22847.013419793828,22342.085448494912
2020-08-06 12:00:00+02:00,48.646217288395505,469.62696269626963,22845.575271811944,22497.183575944782
2020-08-06 13:00:00+02:00,48.81621995532887,468.026802680268,22847.299344629268,22777.999877012116
2020-08-06 14:00:00+02:00,49.58480888088809,460.74607460746074,22846.006052030345,22857.66485322317
2020-08-06 15:00:00+02:00,38.928394839483936,586.8386838683869,22844.687992711657,22634.12289096074
2020-08-06 16:00:00+02:00,41.24437593759376,549.8749874987499,22679.25070307811,22453.804543238457
2020-08-06 17:00:00+02:00,34.6202100210021,564.996499649965,19560.29747901283,19339.7912734687
2020-08-06 18:00:00+02:00,25.00292829282928,583.3983398339834,14586.666857024737,14099.058122491331
2020-08-06 19:00:00+02:00,11.31074407440744,603.1603160316032,6822.191970472175,6501.253865177128
2020-08-06 20:00:00+02:00,2.5198326789200656,584.8384838483848,1473.695123491225,1290.5367340171922
2020-08-06 21:00:00+02:00,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,1.1398877195411852,589.2389238923893,671.6662132205976,511.9560433897439
2020-08-07 08:00:00+02:00,1.1400012001200122,591.7991799179918,674.6517753365496,499.90677699268105
2020-08-07 09:00:00+02:00,1.2000006230687543,569.3969396939694,683.2766824062053,507.54607626450303
2020-08-07 10:00:00+02:00,24.058364407869355,581.6381638163816,13993.262898618521,13892.282730691775
2020-08-07 11:00:00+02:00,42.18046954695469,537.3937393739375,22667.520258386474,22538.778414328783
2020-08-07 12:00:00+02:00,41.08265826582658,556.1156115611561,22846.707626058134,22460.253192284865
2020-08-07 13:00:00+02:00,49.91954536630133,457.6257625762576,22844.470015713734,22833.516221288824
2020-08-07 14:00:00+02:00,53.16111957349581,429.7029702970297,22843.490985046716,22807.299647661806
2020-08-07 15:00:00+02:00,49.72556755675568,459.4659465946595,22847.204967421436,22597.485113433922
2020-08-07 16:00:00+02:00,54.921855540392755,415.94159415941596,22844.284147664115,22372.832013530668
2020-08-07 17:00:00+02:00,41.643399339933985,546.7546754675468,22768.72329147106,22768.76450930349
2020-08-07 18:00:00+02:00,34.44022202220222,562.996299629963,19389.71755693421,19389.734661597537
2020-08-07 19:00:00+02:00,9.54000085722858,599.3999399939994,5718.275941365514,5642.691585847664
2020-08-07 20:00:00+02:00,3.48000276218098,594.1994199419942,2067.815622684476,1980.6612079548452
2020-08-07 21:00:00+02:00,1.6200881230980242,588.7588758875888,953.8412621940264,782.4031150484321
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,1.259877587758776,587.6387638763877,740.3529083061322,535.9739004940893
2020-08-08 08:00:00+02:00,3.899703482543377,605.2405240524052,2360.2585794235433,2187.8514333100543
2020-08-08 09:00:00+02:00,1.1540700162731505,580.918091809181,670.420151667589,491.911840934678
2020-08-08 10:00:00+02:00,22.0215601560156,583.958395839584,12859.674942591768,12551.409230513204
2020-08-08 11:00:00+02:00,30.602186218621863,562.7562756275628,17221.572342452768,16977.546080644097
2020-08-08 12:00:00+02:00,39.00034683468347,542.1942194219422,21145.762609216217,21119.28127096887
2020-08-08 13:00:00+02:00,39.94842184218422,571.8771877187719,22845.59113691147,22696.51320147264
2020-08-08 14:00:00+02:00,55.03648386267198,415.06150615061506,22843.525885274652,22498.95851708629
2020-08-08 15:00:00+02:00,55.93667960546054,408.4208420842084,22845.70578785676,22428.918988457495
2020-08-08 16:00:00+02:00,50.19681728172817,455.14551455145516,22846.856230537545,22797.885269147344
2020-08-08 17:00:00+02:00,43.29436143614361,527.7127712771278,22846.987454140955,22581.19738612635
2020-08-08 18:00:00+02:00,30.00015901590159,568.1968196819682,17045.99494278861,16780.47598015799
2020-08-08 19:00:00+02:00,7.079523792379236,596.8396839683969,4225.34074289037,4043.4668087046693
2020-08-08 20:00:00+02:00,3.3597712712447723,588.8388838883889,1978.3639654800452,1799.251201398018
2020-08-08 21:00:00+02:00,0.8400083872477855,580.3580358035804,487.5056176816581,294.35452329581426
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,1.2600005042521059,574.9974997499751,724.4971396286687,520.8241899129443
2020-08-09 08:00:00+02:00,0.058035331446954684,296.3296329632963,17.19758846657933,0.0
2020-08-09 09:00:00+02:00,0.08804482671942797,448.6648664866487,39.502620424912266,0.0
2020-08-09 10:00:00+02:00,21.828067056705674,582.1182118211821,12706.515362562359,12509.905394351928
2020-08-09 11:00:00+02:00,32.81785898589858,556.8356835683569,18274.154941662782,18096.349990850886
2020-08-09 12:00:00+02:00,39.65744074407441,541.2341234123412,21463.960177895977,21210.787319916777
2020-08-09 13:00:00+02:00,41.14267026702671,555.3155315531553,22847.163808850135,22838.586317358688
2020-08-09 14:00:00+02:00,39.54034683468347,542.1942194219422,21438.547487704065,21439.095349206193
2020-08-09 15:00:00+02:00,51.09802940294029,447.0647064706471,22844.125516253996,22849.724298263318
2020-08-09 16:00:00+02:00,43.898397839783975,520.4320432043205,22846.132881154903,22487.058667437388
2020-08-09 17:00:00+02:00,33.4178493849385,558.4358435843585,18661.724912053167,18329.933498416318
2020-08-09 18:00:00+02:00,26.161822467961084,574.7574757475747,15036.703042641499,14714.266318164415
2020-08-09 19:00:00+02:00,4.9816685001833525,597.7997799779978,2978.0403333329305,2806.5158886012086
2020-08-09 20:00:00+02:00,0.18000842807912298,579.1579157915792,104.25330603122325,0.0
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,0.12000836011744886,581.1581158115812,69.74383244749428,0.0
2020-08-10 09:00:00+02:00,8.939995499549955,603.000300030003,5390.8199684955,5209.375344382661
2020-08-10 10:00:00+02:00,22.860054755475545,585.3985398539854,13382.24267483754,13059.356795084099
2020-08-10 11:00:00+02:00,37.92026762676268,555.3955395539554,21060.747498596244,20616.731986951436
2020-08-10 12:00:00+02:00,46.00525852585258,496.5896589658966,22845.73564199104,22259.532880283597
2020-08-10 13:00:00+02:00,46.92742634263426,486.8286828682868,22845.617156783184,22262.55650582677
2020-08-10 14:00:00+02:00,62.47025066142978,365.6965696569657,22845.156372495665,22291.21367511891
2020-08-10 15:00:00+02:00,55.65415791579158,410.5010501050105,22846.090267142525,22623.956983543496
2020-08-10 16:00:00+02:00,44.2816134946828,515.951595159516,22847.169118818743,22784.083058735676
2020-08-10 17:00:00+02:00,18.66120372037204,598.7598759875988,11173.58002538928,11117.75026022965
2020-08-10 18:00:00+02:00,22.177532253225326,591.3991399139913,13115.77349997226,13096.904240017015
2020-08-10 19:00:00+02:00,10.741396727908084,608.5208520852086,6536.363889451899,6477.395133752299
2020-08-10 20:00:00+02:00,4.379707873226347,599.2399239923993,2624.495813061069,2498.679680081352
2020-08-10 21:00:00+02:00,0.08803044975743891,448.5848584858486,39.48912684688634,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,2.759999890898181,600.2000200020002,1656.5519897226068,1410.9272922581833
2020-08-11 09:00:00+02:00,9.779989665633229,606.2006200620062,5928.6357995068765,5757.386055565884
2020-08-11 10:00:00+02:00,17.340024547909337,590.999099909991,10247.938900231566,10053.383554759834
2020-08-11 11:00:00+02:00,38.037443744374436,540.8340834083408,20571.946022685075,20484.318567696824
2020-08-11 12:00:00+02:00,42.84354035403541,527.9527952795279,22619.36688958425,22614.98213179799
2020-08-11 13:00:00+02:00,51.309591292462585,445.2245224522452,22844.288280406534,22465.533129602703
2020-08-11 14:00:00+02:00,46.60832943294329,490.1890189018902,22846.891277390565,22455.068949422806
2020-08-11 15:00:00+02:00,36.360274827482755,554.1954195419542,20150.69776267756,19942.726577408917
2020-08-11 16:00:00+02:00,39.012433243324324,585.5585558555856,22844.06407037343,22558.28604370369
2020-08-11 17:00:00+02:00,49.33474252688428,463.06630663066306,22845.257010499008,22741.89363326945
2020-08-11 18:00:00+02:00,26.280098581286698,576.9976997699771,15163.556431130663,14982.394965890611
2020-08-11 19:00:00+02:00,4.711265652881077,596.8396839683969,2811.8703033567053,2636.765746790983
2020-08-11 20:00:00+02:00,2.460136813681368,589.5589558955896,1450.39569123429,1267.7864260625013
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,2.580144303586985,600.7600760076008,1550.0476879334954,1309.2627998932383
2020-08-12 09:00:00+02:00,2.520000575400006,598.5998599859986,1508.4719915990795,1324.3725241410682
2020-08-12 10:00:00+02:00,19.07870253692036,589.2389238923893,11241.91415211795,10947.90409785732
2020-08-12 11:00:00+02:00,31.74018501850185,562.996299629963,17869.60671498693,17498.53209255066
2020-08-12 12:00:00+02:00,51.30136385067079,445.30453045304534,22844.72974112379,22858.15144962042
2020-08-12 13:00:00+02:00,39.768766876687685,574.4374437443744,22844.66878551042,22792.99405277521
2020-08-12 14:00:00+02:00,58.71694775727573,389.0589058905891,22844.351451680574,22872.825833854185
2020-08-12 15:00:00+02:00,40.13443294329433,542.2742274227423,21763.868617374792,21764.177889597937
2020-08-12 16:00:00+02:00,40.5964401440144,541.3141314131414,21975.42673502274,21975.490941530144
2020-08-12 17:00:00+02:00,31.02017101710171,565.7965796579658,17551.10666188131,17282.892070466205
2020-08-12 18:00:00+02:00,28.378147814781478,570.4370437043705,16187.946745269588,15970.933330587575
2020-08-12 19:00:00+02:00,8.580542781550882,601.960196019602,5165.14521473695,5062.105969119307
2020-08-12 20:00:00+02:00,1.0200007441648584,563.7963796379638,575.0727267881762,417.83447618566504
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,2.999789242082102,600.4400440044005,1801.1935845197047,1679.5242589991412
2020-08-13 09:00:00+02:00,1.62009696207716,592.7592759275929,960.3275021733501,784.7107664300851
2020-08-13 10:00:00+02:00,20.52002600260026,592.1992199219922,12151.94339151887,11873.59155115887
2020-08-13 11:00:00+02:00,19.629370270360372,588.9188918891889,11560.106988103218,11556.42463616071
2020-08-13 12:00:00+02:00,36.662695469546954,550.7550755075508,20192.165611640674,19844.275328377003
2020-08-13 13:00:00+02:00,6.240388296894206,598.7598759875988,3736.494122762838,3576.1060102926717
2020-08-13 14:00:00+02:00,36.30027722772277,553.7953795379537,20102.925804659673,19833.68462895132
2020-08-13 15:00:00+02:00,53.43174717471747,427.54275427542757,22844.356352827002,22840.933161415214
2020-08-13 16:00:00+02:00,54.826948281035,416.66166616661667,22844.287621606964,22866.78087657594
2020-08-13 17:00:00+02:00,40.49739873987399,546.8346834683468,22145.38222121042,21993.697797912697
2020-08-13 18:00:00+02:00,12.960857228580002,599.9599959996,7775.995851010244,7649.722826257192
2020-08-13 19:00:00+02:00,5.819601160116012,598.8398839883989,3485.009283582624,3434.339261851352
2020-08-13 20:00:00+02:00,3.1797691533859265,592.4392439243925,1883.8200330860639,1695.4926081031938
2020-08-13 21:00:00+02:00,1.0200005295241548,573.7973797379739,585.2736311723058,387.78900125301055
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.0,,0.0,0.0
2020-08-14 08:00:00+02:00,3.240198731737581,609.1609160916091,1973.802427744135,1771.5199503473384
2020-08-14 09:00:00+02:00,0.6600003465331599,582.5982598259826,384.5150533747644,204.9189482405613
2020-08-14 10:00:00+02:00,25.80009686682953,577.3977397739775,14896.91761685705,14874.671313082485
2020-08-14 11:00:00+02:00,38.040318031803174,546.994699469947,20807.852329547382,20417.704766445262
2020-08-14 12:00:00+02:00,41.22345634563457,539.1539153915392,22225.787894721067,21972.592591858807
2020-08-14 13:00:00+02:00,46.29768843551022,493.4693469346935,22846.49007685714,22371.08924750459
2020-08-14 14:00:00+02:00,53.17971297129713,429.6229622962296,22847.2258207919,22458.16156488852
2020-08-14 15:00:00+02:00,48.3165582272513,472.82728272827285,22845.38693737361,22852.974707462246
2020-08-14 16:00:00+02:00,50.20401740174018,455.0655065506551,22846.116609800796,22751.934907608163
2020-08-14 17:00:00+02:00,32.880189018901895,562.1962196219622,18485.1179668822,18474.37404300836
2020-08-14 18:00:00+02:00,27.418127812781282,574.4374437443744,15749.999253030614,15749.80773099389
2020-08-14 19:00:00+02:00,8.879996999699967,601.8001800180018,5343.983792978756,5263.2741185075065
2020-08-14 20:00:00+02:00,3.600003049485277,593.7993799379938,2137.679578559244,1960.9475568537093
2020-08-14 21:00:00+02:00,1.5000957283228318,591.5591559155916,887.395362839239,676.456001171278
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.7200000349436432,598.1998199819982,430.70389129031975,265.3360125339067
2020-08-15 08:00:00+02:00,4.139989198919892,612.6012601260127,2536.1626001664076,2388.164018364831
2020-08-15 09:00:00+02:00,5.759608606021892,604.4404440444044,3481.340383345846,3335.2584618824035
2020-08-15 10:00:00+02:00,20.82004860486049,583.7983798379838,12154.710643665629,11908.88197441838
2020-08-15 11:00:00+02:00,40.28447194719471,537.0737073707371,21635.73069815232,21635.75993822656
2020-08-15 12:00:00+02:00,52.70195219521952,433.46334633463346,22844.364556907734,22765.682878457363
2020-08-15 13:00:00+02:00,52.32594773763091,436.5836583658366,22844.653690754472,22841.454955373152
2020-08-15 14:00:00+02:00,59.15007538253825,386.25862586258626,22847.226836927613,22747.875006791768
2020-08-15 15:00:00+02:00,47.33329332933294,482.66826682668267,22846.27865446811,22853.346759680822
2020-08-15 16:00:00+02:00,46.61227472747275,490.10901090109013,22845.09586253155,22832.92453579973
2020-08-15 17:00:00+02:00,41.217371737173714,550.4350435043505,22687.4858052862,22345.922127174243
2020-08-15 18:00:00+02:00,28.13811581158116,576.8376837683768,16231.125550358815,16019.718389355969
2020-08-15 19:00:00+02:00,9.539993666033272,603.8003800380038,5760.251801111039,5586.208357085458
2020-08-15 20:00:00+02:00,3.0597870332487793,590.4390439043905,1806.6177304624607,1640.2430552177102
2020-08-15 21:00:00+02:00,0.4800001688098153,591.3991399139913,283.8716869926954,110.21070975436055
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.5000011410537026,582.998299829983,874.4981149773432,665.2848834382459
2020-08-16 08:00:00+02:00,0.6599255925592559,572.0372037203721,377.5019906311063,202.41374272033084
2020-08-16 09:00:00+02:00,2.1000016568821063,592.5992599259926,1244.4594277116944,1065.069215966225
2020-08-16 10:00:00+02:00,22.15803405340534,590.9190919091909,13093.605361331212,12906.993587753135
2020-08-16 11:00:00+02:00,25.140069435514985,583.7983798379838,14676.731805468064,14613.361568751356
2020-08-16 12:00:00+02:00,40.13738073807381,549.2349234923493,22044.85123885926,22046.532813214555
2020-08-16 13:00:00+02:00,39.31256525652562,581.1581158115812,22846.816352202262,22841.01949280182
2020-08-16 14:00:00+02:00,52.24495695723419,437.3037303730373,22846.91457057728,22864.565191464786
2020-08-16 15:00:00+02:00,41.034390939093896,547.874787478748,22481.70821507593,22159.503239357506
2020-08-16 16:00:00+02:00,40.85739273927393,547.6347634763476,22374.92860903252,22114.11791609633
2020-08-16 17:00:00+02:00,23.46154515451545,587.958795879588,13794.421838523485,13711.828416729955
2020-08-16 18:00:00+02:00,17.03999933326666,600.2000200020002,10227.40794066072,10176.228847382745
2020-08-16 19:00:00+02:00,11.57998071235695,609.000900090009,7052.218676850326,6924.653392609196
2020-08-16 20:00:00+02:00,3.2399990868652084,601.4001400140014,1948.535904485973,1859.8580200880124
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.7399973633727004,605.8005800580058,1054.0914120305827,857.6519100139727
2020-08-17 08:00:00+02:00,2.6399958109018447,607.4007400740074,1603.5354093340598,1360.3213970722659
2020-08-17 09:00:00+02:00,0.12000755347100205,605.9605960596059,72.71984863294342,0.0
2020-08-17 10:00:00+02:00,18.47999533286662,601.4001400140014,11113.871780644076,11074.780096343311
2020-08-17 11:00:00+02:00,31.200125012501246,574.9974997499751,17939.993874074877,17761.871691388296
2020-08-17 12:00:00+02:00,34.74258505850586,569.1569156915691,19773.98255505119,19485.46437964009
2020-08-17 13:00:00+02:00,40.67732373237323,556.8356835683569,22650.585366247396,22128.127376501703
2020-08-17 14:00:00+02:00,50.28487034417728,454.34543454345436,22846.701267486485,22649.972956502745
2020-08-17 15:00:00+02:00,37.140224422442245,562.5962596259626,20894.951341734835,20613.856130270226
2020-08-17 16:00:00+02:00,30.962126212621264,574.7574757475747,17795.713505744014,17743.95454165771
2020-08-17 17:00:00+02:00,26.160054005400543,587.3987398739874,15366.382757807736,15230.165917967717
2020-08-17 18:00:00+02:00,23.51833011872616,589.6389638963897,13867.323803778947,13779.485957433446
2020-08-17 19:00:00+02:00,6.977533060998407,604.6804680468047,4219.1779571365705,4113.024680338256
