,i_dc,v_dc,p_dc,p_ac
2021-05-23 19:00:00+02:00,6.699401440144016,625.3225322532253,4189.286673131761,3909.2884415958442
2021-05-23 20:00:00+02:00,3.599983393688206,623.8023802380238,2245.6782098000617,2006.2964396049053
2021-05-23 21:00:00+02:00,1.7398641197453075,607.6407640764077,1057.2123631111651,841.1470693981742
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,4.679677723869948,640.4440444044405,2997.0717279846363,2689.514556763036
2021-05-24 09:00:00+02:00,7.560866625124051,648.9248924892489,4906.434561834175,4507.413845230637
2021-05-24 10:00:00+02:00,8.058944144414443,644.6844684468447,5195.476121984637,4837.71664530284
2021-05-24 11:00:00+02:00,14.820839160839162,636.3636363636364,9431.443102352194,8895.75266137788
2021-05-24 12:00:00+02:00,13.139924761706943,632.6032603260326,8312.359244694579,7740.702991062795
2021-05-24 13:00:00+02:00,26.879998999899996,600.2000200020002,16133.375937393723,15191.937505583734
2021-05-24 14:00:00+02:00,18.838617195052837,614.8414841484148,11582.763355510133,11041.95968488381
2021-05-24 15:00:00+02:00,21.29995424542454,612.2012201220123,13039.857977591939,12316.487180861977
2021-05-24 16:00:00+02:00,31.44001900190019,596.1996199619962,18744.52738053083,17970.564072435656
2021-05-24 17:00:00+02:00,43.00999192226915,536.8336833683368,23089.21238527416,21922.1910024029
2021-05-24 18:00:00+02:00,30.841988198819877,602.3602360236024,18577.9872908783,17849.58072720753
2021-05-24 19:00:00+02:00,10.91994186918692,631.003100310031,6890.517174662261,6628.873201873377
2021-05-24 20:00:00+02:00,1.2600638096596544,610.7610761076107,769.5979283519861,574.0611315687412
2021-05-24 21:00:00+02:00,1.7398786678667864,604.4404440444044,1051.6530345887872,853.4042540241012
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.6199929584795214,623.002300230023,1009.259339489182,800.1811044012426
2021-05-25 08:00:00+02:00,1.6198539164261256,623.6423642364236,1010.2095261576192,819.3171621797032
2021-05-25 09:00:00+02:00,9.539300772182482,642.8442844284428,6132.2849788413405,5812.814484804394
2021-05-25 10:00:00+02:00,30.53993099309931,613.8013801380139,18745.45179288406,17908.456631682206
2021-05-25 11:00:00+02:00,36.35996849684969,604.2004200420042,21968.708238510622,21054.655057647793
2021-05-25 12:00:00+02:00,49.96111946078329,462.10621062106213,23087.343592408768,21841.98830731716
2021-05-25 13:00:00+02:00,61.11974842767295,377.7777777777778,23089.68273934312,22380.129386462468
2021-05-25 14:00:00+02:00,61.27997495903437,376.73767376737675,23086.475214589707,22534.617764734016
2021-05-25 15:00:00+02:00,36.92324032403242,625.3225322532253,23088.934138418354,22534.455375596513
2021-05-25 16:00:00+02:00,53.43416364892303,432.1032103210321,23089.073653519037,22022.716026870876
2021-05-25 17:00:00+02:00,37.62252505250526,579.1579157915792,21789.38319622542,20693.25381293429
2021-05-25 18:00:00+02:00,25.621489648964896,602.7602760276028,15443.61617304845,14801.98620930765
2021-05-25 19:00:00+02:00,11.459959870987099,621.4021402140214,7121.243590598184,6639.681833854592
2021-05-25 20:00:00+02:00,4.200222610496343,621.5621562156216,2610.6994223657143,2377.6481464327003
2021-05-25 21:00:00+02:00,1.6799972787976472,607.8007800780078,1021.1036565821404,804.1791866022157
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.1999947573704735,616.6016601660167,739.9187595851504,535.5590879423152
2021-05-26 08:00:00+02:00,6.179548920409281,636.0436043604361,3930.4625686587606,3669.0794823918663
2021-05-26 09:00:00+02:00,11.039945619561959,629.002900290029,6944.157813748672,6709.314915952297
2021-05-26 10:00:00+02:00,34.860147614761466,575.3975397539755,20058.443172994164,19535.414780926323
2021-05-26 11:00:00+02:00,35.280152415241524,574.5974597459747,20271.885957248593,19523.658332455314
2021-05-26 12:00:00+02:00,40.188254825482545,574.5174517451745,23088.853752421946,22793.873935315813
2021-05-26 13:00:00+02:00,38.243888388838876,603.7203720372038,23088.614526259105,22387.1116038175
2021-05-26 14:00:00+02:00,60.07961049438277,384.2584258425843,23086.096553807132,22590.533688234937
2021-05-26 15:00:00+02:00,46.32750275027503,498.34983498349834,23087.303350797127,21830.616238772058
2021-05-26 16:00:00+02:00,44.55065014193727,518.2718271827183,23089.346851239858,22001.539887358387
2021-05-26 17:00:00+02:00,34.97290249024903,582.9182918291829,20386.34457992454,19930.07548162284
2021-05-26 18:00:00+02:00,20.819942244224418,615.4015401540155,12812.624523013357,12639.822486622532
2021-05-26 19:00:00+02:00,9.420525195376678,632.3632363236325,5957.193800416716,5662.406927948538
2021-05-26 20:00:00+02:00,3.89973497349735,624.042404240424,2433.5999887617527,2187.670380023427
2021-05-26 21:00:00+02:00,1.4999970924927541,609.4009400940095,914.0996383033653,746.4952435044415
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.6599943783852065,617.8017801780179,407.7457018738649,241.08278861390662
2021-05-27 08:00:00+02:00,0.08815467533231502,478.1078107810781,42.14743883324984,0.0
2021-05-27 09:00:00+02:00,8.399953495349536,631.003100310031,5300.396698025638,5011.940493369433
2021-05-27 10:00:00+02:00,20.941301463479686,609.5609560956095,12764.999741965064,12403.831909913812
2021-05-27 11:00:00+02:00,24.41828897175432,599.2399239923993,14632.4136274585,14301.639546939246
2021-05-27 12:00:00+02:00,49.92108172355697,462.50625062506253,23088.81233510967,22542.01270468004
2021-05-27 13:00:00+02:00,36.84016681668167,572.1972197219723,21079.841026598915,19752.87889237136
2021-05-27 14:00:00+02:00,22.621488148814883,603.1603160316032,13644.383940944352,12874.93426311924
2021-05-27 15:00:00+02:00,37.922570657065705,571.5571557155715,21674.916622175268,20517.02482184965
2021-05-27 16:00:00+02:00,34.61533273327333,577.8777877787779,20003.43190313031,19099.419003042636
2021-05-27 17:00:00+02:00,38.958109810981085,592.6792679267927,23089.66400258387,22356.280868275855
2021-05-27 18:00:00+02:00,25.920005250525055,598.5998599859986,15515.711513800647,14877.843282645828
2021-05-27 19:00:00+02:00,11.820707320732073,622.7622762276228,7361.49059767963,6938.321733457318
2021-05-27 20:00:00+02:00,0.1800000038726041,599.7999799979998,107.96399872242782,0.0
2021-05-27 21:00:00+02:00,0.29999799979997965,606.6006600660066,181.97898469714937,2.5484245039333824
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.1399159076746834,600.8400840084009,684.9071697297694,482.9960133598297
2021-05-28 08:00:00+02:00,6.000311345420256,636.7636763676368,3820.780311660243,3474.2337342654023
2021-05-28 09:00:00+02:00,11.219932393239327,633.8033803380338,7111.231077999291,6667.383989416874
2021-05-28 10:00:00+02:00,17.93993699369937,621.002100210021,11140.73855072276,10416.484444650463
2021-05-28 11:00:00+02:00,38.32196219621961,602.5202520252026,23089.758320566525,21949.757948793387
2021-05-28 12:00:00+02:00,51.31666220676122,449.94499449945,23089.675294351313,21991.498905570767
2021-05-28 13:00:00+02:00,54.5872692983584,422.98229822982296,23089.44862190989,22156.43548023045
2021-05-28 14:00:00+02:00,59.78217172737683,386.17861786178617,23086.596450454334,21669.44924241632
2021-05-28 15:00:00+02:00,50.61012689504245,456.1856185618562,23087.612043108973,22105.766546773873
2021-05-28 16:00:00+02:00,48.30752544485218,477.947794779478,23088.475257620623,21810.620001491727
2021-05-28 17:00:00+02:00,28.92002485962882,594.1994199419942,17184.261996299498,16500.26973978259
2021-05-28 18:00:00+02:00,24.18148514851485,603.960396039604,14604.65934712283,14191.624141056458
2021-05-28 19:00:00+02:00,7.0795107203028005,624.042404240424,4417.914890743616,4181.854946861406
2021-05-28 20:00:00+02:00,3.72020187733059,623.1623162316232,2318.2896187265633,2202.641643492594
2021-05-28 21:00:00+02:00,1.4400554421639347,606.3606360636063,873.1929338773813,669.4791160906559
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,0.6000000661759333,596.5996599659966,357.95983546013724,188.48648491101613
2021-05-29 08:00:00+02:00,0.7799062583423694,596.8396839683969,465.47900475403463,283.41356853398037
2021-05-29 09:00:00+02:00,10.559955171987786,625.4025402540254,6604.222789529796,6272.630450602544
2021-05-29 10:00:00+02:00,22.739981998199823,604.2004200420042,13739.506675059947,13301.569196282213
2021-05-29 11:00:00+02:00,15.479959086817768,615.0015001500151,9520.198060653785,9150.42982962782
2021-05-29 12:00:00+02:00,43.30142900004286,533.2333233323333,23089.764890731927,22234.801956930674
2021-05-29 13:00:00+02:00,49.188195919591955,469.3869386938694,23088.296702571548,22332.308170128363
2021-05-29 14:00:00+02:00,14.339965496549654,613.8013801380139,8801.890612913678,8457.10138228967
2021-05-29 15:00:00+02:00,9.539971891926033,617.8017801780179,5893.811617680157,5658.599594035837
2021-05-29 16:00:00+02:00,22.379999249924992,600.2000200020002,13432.47599744973,12761.34386922894
2021-05-29 17:00:00+02:00,24.838300972954432,596.4396439643965,14814.547388989466,14392.554220837419
2021-05-29 18:00:00+02:00,16.258871887188718,613.6413641364136,9977.11632417367,9618.315116240921
2021-05-29 19:00:00+02:00,11.459960621062107,621.002100210021,7116.659614003705,6889.26189139274
2021-05-29 20:00:00+02:00,5.880349534953495,627.1627162716272,3687.935986968034,3489.665375586991
2021-05-29 21:00:00+02:00,0.18000710183377888,620.7620762076208,111.74158226645321,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019372114496768233,200.0,3.8744228993536467,0.0
2021-05-30 08:00:00+02:00,5.459969996999701,631.003100310031,3445.2579957065614,3298.030572711569
2021-05-30 09:00:00+02:00,11.147238135578265,631.7231723172317,7041.968637583125,6720.49716361886
2021-05-30 10:00:00+02:00,20.879919741974195,621.4021402140214,12974.826815159762,12444.64835222084
2021-05-30 11:00:00+02:00,24.421458145814583,611.1611161116111,14925.445617469039,14183.509915050825
2021-05-30 12:00:00+02:00,50.59621867449903,456.3456345634564,23089.36351752566,22093.12018839247
2021-05-30 13:00:00+02:00,55.850791079107914,413.3813381338134,23087.67475211368,21989.127950196766
2021-05-30 14:00:00+02:00,28.79801580158015,596.8396839683969,17187.798649931996,16469.318778475234
2021-05-30 15:00:00+02:00,36.66013321332133,577.7977797779779,21182.143577021972,20375.354752953474
2021-05-30 16:00:00+02:00,19.73996599659966,610.2010201020103,12045.347387904108,11543.07121457404
2021-05-30 17:00:00+02:00,31.080063006300627,587.3987398739874,18256.38984510512,17454.691136626305
2021-05-30 18:00:00+02:00,26.880024859628826,594.1994199419942,15972.09517961783,15610.546660630076
2021-05-30 19:00:00+02:00,13.439956149461102,619.001900190019,8319.358394986953,8100.758854985017
2021-05-30 20:00:00+02:00,5.279975397539754,624.6024602460246,3297.8856233418123,3054.494032804427
2021-05-30 21:00:00+02:00,1.5598704386567683,601.6401640164017,938.4807065577946,801.5996780776128
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.6198554274032055,614.4414441444144,995.3063081187933,782.2229340213296
2021-05-31 08:00:00+02:00,5.519967287051287,633.8033803380338,3498.5739258884714,3167.3632997047866
2021-05-31 09:00:00+02:00,9.119947889525797,633.003300330033,5772.9571129077485,5331.167720967574
2021-05-31 10:00:00+02:00,29.157989798979894,602.0402040204021,17554.28212740266,16452.954139492816
2021-05-31 11:00:00+02:00,37.99188418841882,607.7207720772078,23088.45719165375,21995.20369524113
2021-05-31 12:00:00+02:00,51.47567271012816,448.5048504850485,23087.088892473323,22084.83796054625
2021-05-31 13:00:00+02:00,63.02664603960396,366.33663366336634,23088.969341241056,22304.94590581491
2021-05-31 14:00:00+02:00,61.490696516460154,375.45754575457545,23087.146000809553,22227.63847889956
2021-05-31 15:00:00+02:00,38.19573357335732,604.4404440444044,23087.04616168187,22368.132107864
2021-05-31 16:00:00+02:00,39.30017161716171,571.3971397139715,22456.005652314405,21469.525093478387
2021-05-31 17:00:00+02:00,38.958109810981085,592.6792679267927,23089.66400258387,21946.031646138137
2021-05-31 18:00:00+02:00,35.8801404140414,576.5976597659767,20688.404994810913,19546.639432320833
2021-05-31 19:00:00+02:00,16.198865341079568,616.041604160416,9979.17499029722,9662.782652980537
2021-05-31 20:00:00+02:00,3.179989558955895,617.4017401740175,1963.331087434576,1762.2866111274764
2021-05-31 21:00:00+02:00,1.7399976974441622,606.6006600660066,1055.4837517829606,857.4229912268299
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,0.08815143147596731,476.7476747674768,42.02598998359198,0.0
2021-06-01 08:00:00+02:00,7.079957745774579,633.8033803380338,4487.301151922374,4276.819926989741
2021-06-01 09:00:00+02:00,10.379953054128938,626.6026602660266,6504.106197153661,6113.86734773505
2021-06-01 10:00:00+02:00,33.1200890089009,582.1982198219822,19282.4568613277,18691.967931010437
2021-06-01 11:00:00+02:00,48.00988441701313,480.90809080908093,23088.34185495043,22214.43628294252
2021-06-01 12:00:00+02:00,34.92252505250526,579.1579157915792,20225.656823588153,19781.46871922903
2021-06-01 13:00:00+02:00,38.14784278427844,605.2405240524052,23088.62035822545,22225.010762561866
2021-06-01 14:00:00+02:00,49.38059161471703,467.5467546754676,23087.73535341555,22254.321217600285
2021-06-01 15:00:00+02:00,44.909736665974286,514.1114111411141,23088.608091319875,22537.590428349868
2021-06-01 16:00:00+02:00,31.082050205020497,589.95899589959,18337.13512945454,17290.710170233935
2021-06-01 17:00:00+02:00,36.182537053705374,577.1577157715772,20883.030436737045,19569.00725230616
2021-06-01 18:00:00+02:00,21.77997524752475,606.6006600660066,13211.747361369798,12430.879599062671
2021-06-01 19:00:00+02:00,11.879951566585229,622.6022602260226,7396.484696731642,7023.139363575113
2021-06-01 20:00:00+02:00,0.7799258886927654,580.4380438043804,452.69865714522166,264.4545917804046
2021-06-01 21:00:00+02:00,1.7398803480348033,598.8398839883989,1041.9097457708567,824.0522607001229
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,1.559997489544873,608.2008200820082,948.7917524670659,735.1064646636576
2021-06-02 08:00:00+02:00,1.1400001529065027,592.1992199219922,675.1072012621827,521.1089420782204
2021-06-02 09:00:00+02:00,10.920608060806082,635.1635163516352,6936.371816599602,6435.923087207796
2021-06-02 10:00:00+02:00,10.860579847458427,632.7632763276329,6872.176087095657,6375.001067092582
2021-06-02 11:00:00+02:00,10.979940369036903,631.8031803180318,6937.161244859859,6552.237386549581
2021-06-02 12:00:00+02:00,4.73967350581212,624.4424442444245,2959.6533088898605,2831.9624015635777
2021-06-02 13:00:00+02:00,27.181717886074324,599.1599159915992,16286.195805127642,15962.437782264084
2021-06-02 14:00:00+02:00,18.358756675667568,614.4414441444144,11280.380964493088,10682.73132180251
2021-06-02 15:00:00+02:00,7.380400325746859,626.3626362636264,4622.80700471573,4355.91096773984
2021-06-02 16:00:00+02:00,19.858630529719637,610.8410841084109,12130.467401682328,11591.544516467266
2021-06-02 17:00:00+02:00,14.999956495649563,617.4017401740175,9260.999242948597,8886.461840241911
2021-06-02 18:00:00+02:00,28.73804780478048,590.4390439043905,16968.065469533252,16313.864232375261
2021-06-02 19:00:00+02:00,11.399959870987098,621.4021402140214,7083.959462185342,6698.034866588489
2021-06-02 20:00:00+02:00,4.199983103573516,621.4021402140214,2609.8784894233104,2320.403127379054
2021-06-02 21:00:00+02:00,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,2.0999949108834937,613.4013401340135,1288.1396926105433,1100.0734833928632
2021-06-03 08:00:00+02:00,7.140381555396918,631.1631163116313,4506.7454741584115,4205.48266422127
2021-06-03 09:00:00+02:00,11.939150315031501,624.8424842484249,7460.088342659647,7104.642941886482
2021-06-03 10:00:00+02:00,33.11768856885689,585.2385238523852,19381.74717144082,18725.493434238808
2021-06-03 11:00:00+02:00,34.73292649264927,578.917891789179,20107.512580793038,19565.260066196755
2021-06-03 12:00:00+02:00,36.66255625562557,573.9573957395739,21042.745309634476,20127.684148922934
2021-06-03 13:00:00+02:00,52.05427167716771,443.54435443544355,23088.378326656548,22262.31101386656
2021-06-03 14:00:00+02:00,50.84607667218335,454.1054105410541,23089.478521623732,21968.212818404605
2021-06-03 15:00:00+02:00,37.94374437443743,608.5208520852086,23089.559658036007,22100.68140498825
2021-06-03 16:00:00+02:00,45.43905404826197,508.1108110811081,23088.0746072207,22142.469862188984
2021-06-03 17:00:00+02:00,30.360057005700572,588.5988598859886,17869.89493962898,16954.114459688448
2021-06-03 18:00:00+02:00,29.15806780678068,586.4386438643864,17099.417742314286,16233.860600500155
2021-06-03 19:00:00+02:00,15.720964096409643,614.3614361436144,9658.354079832427,9143.75580160909
2021-06-03 20:00:00+02:00,3.8587391239123905,617.4017401740175,2382.3922499810737,2217.0176731557253
2021-06-03 21:00:00+02:00,0.48000736782539005,611.9611961196119,293.74588296065224,120.64338429310367
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.7998576601846228,608.0408040804081,1094.38689892894,874.1741472271334
2021-06-04 08:00:00+02:00,7.020384866072814,627.962796279628,4408.540511458266,4063.4221604350296
2021-06-04 09:00:00+02:00,15.391960696069606,615.7215721572157,9477.16223836605,9012.638670480823
2021-06-04 10:00:00+02:00,22.621495649564952,601.1601160116012,13599.140949048398,12813.952326271055
2021-06-04 11:00:00+02:00,35.46018361836183,569.3969396939694,20190.920033281454,19115.982352146555
2021-06-04 12:00:00+02:00,37.560217221722176,563.7963796379638,21176.31448802246,20142.82858465901
2021-06-04 13:00:00+02:00,47.39702570257026,487.1487148714872,23089.40015973795,21628.00079327058
2021-06-04 14:00:00+02:00,59.187080415358615,390.0990099009901,23088.821468961676,21968.99119415865
2021-06-04 15:00:00+02:00,61.86670007909882,373.2173217321732,23089.72410792889,21829.153410815277
2021-06-04 16:00:00+02:00,37.92259225922593,567.9567956795679,21538.393983412745,20240.848816527287
2021-06-04 17:00:00+02:00,25.561735030645924,595.1595159515952,15213.309847722161,14506.720515149616
2021-06-04 18:00:00+02:00,15.238975897589759,609.6409640964097,9290.303958048571,8666.833131336423
2021-06-04 19:00:00+02:00,3.539991487520845,612.2012201220123,2167.1871078817985,1976.2505633792011
2021-06-04 20:00:00+02:00,0.29999727245451807,607.000700070007,182.0985543989851,2.6747717781370346
2021-06-04 21:00:00+02:00,0.29999666633329986,609.000900090009,182.69823982098174,2.9933585593640877
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,0.660008013881833,591.5591559155916,390.4337835894632,222.79392927813126
2021-06-05 08:00:00+02:00,3.359986498649865,619.8019801980198,2082.5262853017975,1830.3978879181166
2021-06-05 09:00:00+02:00,13.979040827159642,615.6415641564156,8606.078560238955,8133.548279959457
2021-06-05 10:00:00+02:00,17.4610659247743,609.1609160916091,10636.598914671493,10188.10039291052
2021-06-05 11:00:00+02:00,31.08008900890089,582.1982198219822,18094.772492890854,17251.66818714745
2021-06-05 12:00:00+02:00,43.52876087608761,530.4330433043305,23089.093102769624,22358.61182377688
2021-06-05 13:00:00+02:00,41.10026282628263,556.1956195619562,22859.786146823502,22341.732002558227
2021-06-05 14:00:00+02:00,37.56261626162616,563.956395639564,21183.677677698764,20457.946264262126
2021-06-05 15:00:00+02:00,52.6590636994734,438.42384238423847,23086.989043479498,22161.33265006199
2021-06-05 16:00:00+02:00,39.78024122412241,559.7959795979598,22268.81910470075,21227.690306350753
2021-06-05 17:00:00+02:00,24.958324975354675,590.8390839083909,14746.353864326467,14312.020722962554
2021-06-05 18:00:00+02:00,28.978087808780877,582.4382438243824,16877.94657273508,16060.352595119952
2021-06-05 19:00:00+02:00,15.254974497449744,610.2010201020103,9308.600999973985,8913.42116817154
2021-06-05 20:00:00+02:00,5.4003267755346975,618.7618761876188,3341.516327656083,3066.7367352908523
2021-06-05 21:00:00+02:00,2.40012653439257,611.9611961196119,1468.784304825296,1231.684226111146
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,1.6199994807173024,601.8001800180018,974.9159791247421,760.0610993040001
2021-06-06 08:00:00+02:00,6.1799699969997,629.002900290029,3887.219051818173,3537.496686345044
2021-06-06 09:00:00+02:00,11.459953120312031,625.002500250025,7162.499352943096,6697.462874770087
2021-06-06 10:00:00+02:00,28.07802180218021,595.6395639563957,16724.380663008793,16167.250099053603
2021-06-06 11:00:00+02:00,36.42255385538554,574.3574357435743,20919.564635611474,20261.348984279502
2021-06-06 12:00:00+02:00,37.38018361836183,569.3969396939694,21284.162157493876,20239.58679807861
2021-06-06 13:00:00+02:00,48.67817145350899,474.2674267426743,23086.47111379441,21788.29890549849
2021-06-06 14:00:00+02:00,50.673049304930494,455.62556255625566,23087.936595999836,22275.93139211388
2021-06-06 15:00:00+02:00,38.81407740774076,594.8394839483949,23088.145775153567,22402.251819475452
2021-06-06 16:00:00+02:00,41.28025082508251,558.1958195819582,23042.463441855736,22237.56527975663
