,i_dc,v_dc,p_dc,p_ac
2021-04-17 18:00:00+02:00,6.959505728350613,644.8444844484449,4487.79888341425,4325.430335796547
2021-04-17 19:00:00+02:00,4.139676260308958,642.4442444244424,2659.51118721599,2492.343967162006
2021-04-17 20:00:00+02:00,2.7599823916817914,635.8035803580358,1754.8066863564177,1583.9016031419637
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.3800670129124717,640.3640364036404,883.7452828961453,708.3884684848998
2021-04-18 08:00:00+02:00,2.7597935418541857,640.4440444044405,1767.4933376663503,1596.6469101798962
2021-04-18 09:00:00+02:00,6.359951395139514,648.6048604860487,4125.095387342515,3962.067954405458
2021-04-18 10:00:00+02:00,11.640621944547398,647.5647564756475,7538.056514745915,7375.48901030177
2021-04-18 11:00:00+02:00,30.237967796779678,606.4406440644065,18337.53266587785,18091.791678929112
2021-04-18 12:00:00+02:00,34.49764536453645,592.4392439243925,20437.7589369378,20160.904790155375
2021-04-18 13:00:00+02:00,27.717989798979893,602.0402040204021,16687.34423361328,16462.637059368117
2021-04-18 14:00:00+02:00,44.46027752775277,562.996299629963,25030.97172864601,24669.121150383915
2021-04-18 15:00:00+02:00,30.179981998199814,603.000300030003,18198.53819981458,17954.684694342504
2021-04-18 16:00:00+02:00,7.200838972786165,644.924492449245,4643.99741973286,4481.8679316841835
2021-04-18 17:00:00+02:00,10.079932730115116,642.6042604260426,6477.407717179885,6316.0729482229635
2021-04-18 18:00:00+02:00,12.719120712071206,639.6439643964397,8135.708795906094,7971.900211376532
2021-04-18 19:00:00+02:00,1.799987587799876,630.2030203020302,1134.3576143376476,960.3673381931317
2021-04-18 20:00:00+02:00,2.8201551459493777,643.1643164316431,1813.8231566757122,1643.1894238581526
2021-04-18 21:00:00+02:00,0.7799941601302987,621.8021802180218,485.00206932634455,307.3282235968322
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.3199855541109666,639.003900390039,843.4759175354145,667.8930638369474
2021-04-19 08:00:00+02:00,1.44005980817862,637.1637163716372,917.5538591765164,742.3854375640719
2021-04-19 09:00:00+02:00,3.239971431925801,643.8043804380438,2085.907800367952,1916.4754069287935
2021-04-19 10:00:00+02:00,8.460424842484247,645.9645964596459,5465.1349192525,5303.819676704131
2021-04-19 11:00:00+02:00,37.86006120612061,589.7989798979897,22329.82547824539,22020.776978650945
2021-04-19 12:00:00+02:00,45.660232523252326,568.996899689969,25980.530744853666,25598.206787453422
2021-04-19 13:00:00+02:00,33.117594959495946,600.8400840084009,19898.37853761974,19629.97907365811
2021-04-19 14:00:00+02:00,29.15796779677968,606.4406440644065,17682.57677028829,17445.543458569296
2021-04-19 15:00:00+02:00,36.840061206120616,589.7989798979897,21728.230518749446,21429.84647972692
2021-04-19 16:00:00+02:00,11.159174917491747,640.0440044004401,7142.362999996369,6980.400465940193
2021-04-19 17:00:00+02:00,17.759908190819083,630.6030603060306,11199.452455884651,11023.096633682402
2021-04-19 18:00:00+02:00,16.43990780896272,633.8033803380338,10419.66914176621,10247.488835036207
2021-04-19 19:00:00+02:00,7.320393372670601,645.9645964596459,4728.714950903031,4566.703868333749
2021-04-19 20:00:00+02:00,3.0601410530663458,637.963796379638,1952.259203671389,1782.246911012473
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,2.0999769129455323,645.4045404540454,1355.3346344637164,1182.4918422325948
2021-04-20 08:00:00+02:00,4.079689085187589,645.6445644564457,2634.029082523656,2466.76893424349
2021-04-20 09:00:00+02:00,3.5399712243951664,642.2042204220422,2273.38446047916,2104.7323307105853
2021-04-20 10:00:00+02:00,15.12083916083916,636.3636363636364,9622.352193261284,9453.74796387427
2021-04-20 11:00:00+02:00,27.541673310188163,609.5609560956095,16788.328715431227,16562.420621868536
2021-04-20 12:00:00+02:00,38.82250585058505,582.3582358235824,22608.60601739742,22294.480256535124
2021-04-20 13:00:00+02:00,55.26455245524552,544.7544754475448,30105.612283600596,29622.805616271264
2021-04-20 14:00:00+02:00,56.10455645564556,544.3544354435444,30540.7641552234,30046.263494292245
2021-04-20 15:00:00+02:00,43.560163516351636,578.1978197819783,25186.39157450099,24821.25805266419
2021-04-20 16:00:00+02:00,38.40247224722472,587.958795879588,22579.071341277544,22265.487536488778
2021-04-20 17:00:00+02:00,19.441113711371138,628.7628762876288,12223.850575396575,12040.990344617308
2021-04-20 18:00:00+02:00,22.259887703056012,626.2026202620262,13939.200006392131,13742.856921617955
2021-04-20 19:00:00+02:00,2.9397851785178517,629.6429642964297,1851.0150541966889,1680.5503521881822
2021-04-20 20:00:00+02:00,0.08818701090417291,486.3486348634864,42.88963236593588,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.4342286786818217,616.6816681668167,884.4625341021951,709.1097295435403
2021-04-21 08:00:00+02:00,2.8797640478333544,640.4440444044405,1844.3277337248962,1673.8327514664504
2021-04-21 09:00:00+02:00,1.2000530579373727,630.3630363036305,756.4690893268588,580.391744574431
2021-04-21 10:00:00+02:00,6.074205108010801,647.8847884788479,3935.385091580715,3771.9552485792074
2021-04-21 11:00:00+02:00,1.3200513476005136,625.1625162516252,825.2466220472859,649.5608560104475
2021-04-21 12:00:00+02:00,13.744196991127682,641.4041404140414,8815.584856775506,8649.885544190485
2021-04-21 13:00:00+02:00,46.08321932193219,570.7570757075707,26302.32349937664,25912.835815706574
2021-04-21 14:00:00+02:00,52.02033153315331,555.7955795579558,28912.670313265946,28460.851114696547
2021-04-21 15:00:00+02:00,46.20022652265226,569.7969796979698,26324.749533969298,25934.75834727398
2021-04-21 16:00:00+02:00,28.859944994499447,611.0011001100111,17633.45814075357,17397.05879566351
2021-04-21 17:00:00+02:00,19.619882238223823,631.4031403140314,12388.055257806009,12204.044796436365
2021-04-21 18:00:00+02:00,8.339933093309329,644.6044604460446,5375.958071768772,5214.590391269704
2021-04-21 19:00:00+02:00,4.139968766107381,640.6040604060406,2652.080801522574,2484.886558269333
2021-04-21 20:00:00+02:00,1.5600597506559166,625.5625562556256,975.9149655318291,801.0687857888728
2021-04-21 21:00:00+02:00,0.24000654610915637,639.96399639964,153.59554841009017,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.3198928968527104,624.8424842484249,824.7251566112975,649.036441282943
2021-04-22 08:00:00+02:00,0.058181832711116134,320.41204120412044,18.642159779965386,0.0
2021-04-22 09:00:00+02:00,4.37996507343042,645.4045404540454,2826.8493454221298,2660.274583967139
2021-04-22 10:00:00+02:00,13.500707270727075,646.3646364636463,8726.379747045612,8560.957565338907
2021-04-22 11:00:00+02:00,36.36476567656765,605.7205720572058,22026.8866683368,21723.258243731285
2021-04-22 12:00:00+02:00,25.25989798979898,623.8023802380238,15757.184490606276,15543.010045683124
2021-04-22 13:00:00+02:00,51.65634763476348,565.2365236523652,29198.054361651786,28738.96492829505
2021-04-22 14:00:00+02:00,47.04019351935193,574.1974197419743,27010.35774297502,26604.705817302045
2021-04-22 15:00:00+02:00,45.540169516951686,577.3977397739775,26294.79094801169,25905.47225864186
2021-04-22 16:00:00+02:00,42.23712871287129,582.8382838283828,24617.415612848414,24264.170867043813
2021-04-22 17:00:00+02:00,37.920049204920495,591.7991799179918,22441.054021921846,22129.99005990049
2021-04-22 18:00:00+02:00,27.3016630234452,611.9611961196119,16707.558359882107,16482.61169710439
2021-04-22 19:00:00+02:00,3.5401920192019203,635.1635163516352,2248.600811476287,2079.8477572496367
2021-04-22 20:00:00+02:00,2.4599829625819725,631.8031803180318,1554.2250592874639,1382.3690162496825
2021-04-22 21:00:00+02:00,0.6600072339100661,616.3616361636164,406.803138572631,228.65432742085625
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,1.9198500555937943,624.8424842484249,1199.603878121703,1025.9580135728245
2021-04-23 09:00:00+02:00,5.7003000300030005,639.96399639964,3647.986787877708,3483.8717161287377
2021-04-23 10:00:00+02:00,20.58113411341134,621.962196219622,12800.6873738679,12613.655243828087
2021-04-23 11:00:00+02:00,37.2000804080408,586.5986598659866,21821.517314263678,21521.50572761349
2021-04-23 12:00:00+02:00,46.20026852685269,564.1964196419642,26066.02608934761,25681.80998003003
2021-04-23 13:00:00+02:00,53.040409540954094,545.3945394539454,28927.94973403731,28475.743563693995
2021-04-23 14:00:00+02:00,57.48464046404641,535.9535953595359,30809.099734655934,30307.283911230956
2021-04-23 15:00:00+02:00,55.98461246124614,538.7538753875388,30161.92692556585,29677.618657577044
2021-04-23 16:00:00+02:00,31.32202620262026,594.7594759475948,18629.07188988726,18379.302726022524
2021-04-23 17:00:00+02:00,24.361468646864694,608.3608360836083,14820.563434231215,14616.030823372132
2021-04-23 18:00:00+02:00,29.518023802380238,595.2395239523953,17570.294436144286,17334.706424872573
2021-04-23 19:00:00+02:00,7.554204620462046,629.4829482948295,4755.242996510872,4593.267363693621
2021-04-23 20:00:00+02:00,0.42000705425461604,622.3622362236224,261.3965295155991,82.34661904354599
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,3.0599809980998103,634.2034203420342,1940.6504151765312,1770.5868223989437
2021-04-24 09:00:00+02:00,0.5400074293143601,609.9609960996099,329.38346948577674,150.75778306669085
2021-04-24 10:00:00+02:00,11.699185418541852,634.4434443444345,7422.471492963877,7260.098556379326
2021-04-24 11:00:00+02:00,35.64005880588059,590.1990199019901,21034.72777648002,20748.1422257924
2021-04-24 12:00:00+02:00,44.22024452445244,567.3967396739674,25090.422570759925,24727.319354304793
2021-04-24 13:00:00+02:00,48.23642764276428,557.2357235723573,26879.060660061412,26476.44796571568
2021-04-24 14:00:00+02:00,46.26029252925292,560.996099609961,25951.843675726708,25570.152804061952
2021-04-24 15:00:00+02:00,43.740247524752476,566.996699669967,24800.575989282097,24443.543063436835
2021-04-24 16:00:00+02:00,45.78330633063307,559.1559155915592,25600.00657011396,25226.006459318385
2021-04-24 17:00:00+02:00,29.281724743902966,597.5597559755976,17497.580292511273,17262.9208421301
2021-04-24 18:00:00+02:00,23.58146264626463,609.9609960996099,14383.772445201317,14183.405514089649
2021-04-24 19:00:00+02:00,5.585264997087944,633.003300330033,3535.491176374481,3371.0830828985154
2021-04-24 20:00:00+02:00,2.9399814875104533,629.002900290029,1849.2568824430687,1678.7842241947146
2021-04-24 21:00:00+02:00,1.7399947906878592,615.8015801580159,1071.4915415722999,897.1649772766558
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,1.1399927578964795,621.002100210021,707.9378968779278,531.5811050825387
2021-04-25 08:00:00+02:00,3.5399726314094826,637.4037403740374,2256.3917960821277,2087.6705414509975
2021-04-25 09:00:00+02:00,3.599977532636985,632.2032203220322,2275.9173892200656,2107.2755359430816
2021-04-25 10:00:00+02:00,16.13991899189919,627.002700270027,10119.772790060286,9949.019811297783
2021-04-25 11:00:00+02:00,39.65720372037203,572.8372837283729,22717.12485944064,22400.999536682943
2021-04-25 12:00:00+02:00,39.11720372037203,572.8372837283729,22407.79272622732,22097.33288912339
2021-04-25 13:00:00+02:00,50.940418541854186,544.1944194419442,27721.49149451399,27299.048108232106
2021-04-25 14:00:00+02:00,51.480400540054,546.5946594659466,28138.91200236135,27706.352640362104
2021-04-25 15:00:00+02:00,52.020403540354025,546.1946194619462,28413.264515980547,27973.951713767932
2021-04-25 16:00:00+02:00,42.636236123612356,568.5168516851686,24239.418728701552,23893.87487709504
2021-04-25 17:00:00+02:00,25.13996313917106,608.6008600860087,15300.20318903006,15090.853888853751
2021-04-25 18:00:00+02:00,8.940501868368653,631.9631963196321,5650.0681374358965,5488.833689365417
2021-04-25 19:00:00+02:00,0.5399986362272591,605.000500050005,326.6994449438125,148.05710742417807
2021-04-25 20:00:00+02:00,0.12000713767436781,619.5619561956196,74.35185697496836,0.0
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,1.7400844629917538,628.3628362836284,1093.4044085385729,919.1955570829625
2021-04-26 09:00:00+02:00,5.999960196019601,639.8039803980398,3838.798415643144,3675.1484478435714
2021-04-26 10:00:00+02:00,15.891910691069103,635.7235723572358,10102.862236108598,9932.186787583192
2021-04-26 11:00:00+02:00,38.94243384338433,594.3594359435945,23145.803013424655,22821.65191868171
2021-04-26 12:00:00+02:00,36.482405040504055,599.1599159915992,21858.794739239904,21558.130100587114
2021-04-26 13:00:00+02:00,34.0200010001,599.7999799979998,20405.195919391914,20128.861291191894
2021-04-26 14:00:00+02:00,53.81640764076408,559.2359235923593,30096.068431405605,29613.515899371567
2021-04-26 15:00:00+02:00,30.83993159315931,611.4011401140115,18855.569337095723,18602.60597894759
2021-04-26 16:00:00+02:00,33.23994359435943,609.4009400940095,20256.452875074487,19982.476461374918
2021-04-26 17:00:00+02:00,10.080538853885388,640.7640764076408,6459.247168401209,6297.922704070575
2021-04-26 18:00:00+02:00,19.621081308130815,639.5639563956396,12548.936390188675,12363.770142223124
2021-04-26 19:00:00+02:00,7.980409887142561,644.7644764476447,5145.484802721081,4983.9409786282795
2021-04-26 20:00:00+02:00,0.12001432209949446,627.3227322732273,75.28771245137403,0.0
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.12001392168422806,637.3237323732374,76.48772050454163,0.0
2021-04-27 09:00:00+02:00,0.5400073923742185,611.1611161116111,330.03152063194807,151.40985338965748
2021-04-27 10:00:00+02:00,0.8400073311184562,613.1613161316131,515.0600007087963,337.56692697229727
2021-04-27 11:00:00+02:00,1.25999890465237,604.6004600460046,761.7959174102849,585.7490868356731
2021-04-27 12:00:00+02:00,3.3003946946418776,636.923692369237,2102.099575187145,1932.7360998759846
2021-04-27 13:00:00+02:00,11.70063182788867,641.964196419642,7511.386708992636,7348.865406165163
2021-04-27 14:00:00+02:00,12.061422517251726,641.3241324132414,7735.281331545997,7572.347815989739
2021-04-27 15:00:00+02:00,37.08239783978397,600.3600360036004,22262.78970219254,21954.949302614586
2021-04-27 16:00:00+02:00,35.99999639963997,600.6000600060006,21621.59999783957,21325.0645567287
2021-04-27 17:00:00+02:00,7.7999385652851005,643.004300430043,5015.39404056846,4853.724929309453
2021-04-27 18:00:00+02:00,1.979987342484248,627.002700270027,1241.4574102380984,1068.0300039144045
2021-04-27 19:00:00+02:00,7.2003827525609685,642.7642764276428,4628.14880995193,4465.99629228987
2021-04-27 20:00:00+02:00,3.0001667243647443,638.7638763876388,1916.3981266644287,1746.2268816426094
2021-04-27 21:00:00+02:00,1.5598827052516573,614.4414441444144,958.4565821107242,783.514399332655
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.3198716606354515,619.2419241924192,817.3198668189407,641.5892364672208
2021-04-28 08:00:00+02:00,3.180153480136746,636.7636763676368,2025.0062214252089,1855.3120197811543
2021-04-28 09:00:00+02:00,2.0999845558326324,631.4031403140314,1325.9368431636904,1152.9445001680463
2021-04-28 10:00:00+02:00,9.839307720245708,638.4438443844385,6281.845446995156,6120.602514738068
2021-04-28 11:00:00+02:00,17.701022284046587,625.1625162516252,11066.015631320655,10890.421879066782
2021-04-28 12:00:00+02:00,8.220435883588358,636.7636763676368,5234.4749745781655,5073.006105066068
2021-04-28 13:00:00+02:00,13.979930300722385,630.2030203020302,8810.194299127115,8644.511982343387
2021-04-28 14:00:00+02:00,17.02684286610479,624.2824282428244,10629.558809760909,10456.320556791588
2021-04-28 15:00:00+02:00,15.41991871914464,629.8029802980298,9711.510765270672,9542.54146021878
2021-04-28 16:00:00+02:00,14.9989298929893,628.0428042804281,9419.96999119854,9252.161919222423
2021-04-28 17:00:00+02:00,25.91825296815396,607.6407640764077,15748.987037094694,15534.901175360666
2021-04-28 18:00:00+02:00,20.999924242424242,620.2020202020202,13024.195439240893,12835.44818346763
2021-04-28 19:00:00+02:00,4.8602712271227135,638.3638363836384,3102.621386411069,2936.9556157412494
2021-04-28 20:00:00+02:00,3.8999683752159005,639.003900390039,2492.0950031607636,2324.30414739181
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.1399890964706227,629.8029802980298,717.9685304644563,541.6697089070021
2021-04-29 08:00:00+02:00,3.000160851906086,640.7640764076408,1922.3952973459639,1752.2507332226446
2021-04-29 09:00:00+02:00,0.5399957364157465,616.2016201620163,332.74624765996407,154.14141196864875
2021-04-29 10:00:00+02:00,1.9799917206910562,621.8021802180218,1231.1631687393312,1057.6822098386758
2021-04-29 11:00:00+02:00,11.819180918091806,636.8436843684369,7526.970722094711,7364.422517453893
2021-04-29 12:00:00+02:00,3.4201605377929094,630.7630763076309,2157.3109822842166,1988.180333288078
2021-04-29 13:00:00+02:00,8.999943894389439,637.4037403740374,5736.597901440309,5575.388305301104
2021-04-29 14:00:00+02:00,1.8600885088508847,622.3622362236224,1157.6488439423,983.7820526295723
2021-04-29 15:00:00+02:00,1.439994140590529,616.6016601660167,887.9027777174566,712.5691982409893
2021-04-29 16:00:00+02:00,1.3199960621062106,612.6012601260127,808.6312510076391,632.8513647187516
2021-04-29 17:00:00+02:00,1.5330967096709671,613.1613161316131,940.0355962588958,764.9917527068062
2021-04-29 18:00:00+02:00,15.299908899980913,633.4033403340334,9691.013404054316,9522.128805091923
2021-04-29 19:00:00+02:00,3.2399829394704183,629.002900290029,2037.9586658171063,1868.320487533563
2021-04-29 20:00:00+02:00,3.300394901559121,636.5236523652366,2100.779416988017,1931.4103334247975
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.12000671626795706,633.963396339634,76.07986542880086,0.0
2021-04-30 09:00:00+02:00,4.139971102373395,636.6036603660366,2635.520757580519,2468.266068877492
2021-04-30 10:00:00+02:00,8.700474308300395,636.3636363636364,5536.665468918433,5375.385949585035
2021-04-30 11:00:00+02:00,27.05998099809981,603.8003800380038,16338.826810473827,16118.17786837766
2021-04-30 12:00:00+02:00,38.99718271827183,575.6375637563756,22448.24325330823,22137.04855293205
2021-04-30 13:00:00+02:00,39.12013561356135,577.3977397739775,22587.877882921806,22274.132580304034
2021-04-30 14:00:00+02:00,17.759936993699366,621.002100210021,11028.958172684954,10853.57257534404
2021-04-30 15:00:00+02:00,29.821724743902962,597.5597559755976,17820.262560738094,17581.43797807228
2021-04-30 16:00:00+02:00,4.559971938370308,631.8031803180318,2881.0047728233403,2714.615134177185
2021-04-30 17:00:00+02:00,20.6426035936927,618.921892189219,12776.159275920258,12589.312011770735
2021-04-30 18:00:00+02:00,13.07908533710514,626.8426842684269,8198.528960486809,8034.567047001768
2021-04-30 19:00:00+02:00,6.47996466313298,631.8031803180318,4094.0622825158803,3930.9717378211185
2021-04-30 20:00:00+02:00,4.0199767293802555,631.8031803180318,2539.8340824269253,2372.224207858563
2021-04-30 21:00:00+02:00,1.6799895822915625,625.002500250025,1049.9976893262217,875.5551486582558
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,0.18001432209949447,627.3227322732273,112.92707638776767,0.0
2021-05-01 09:00:00+02:00,1.139888388838884,609.2409240924093,694.4666553784092,518.0318344071308
2021-05-01 10:00:00+02:00,0.90005168084376,617.5617561756176,555.8374966706889,378.58807102854115
2021-05-01 11:00:00+02:00,1.3200564174064466,616.3616361636164,813.6321332609192,637.8806072421637
2021-05-01 12:00:00+02:00,1.5000744388164307,620.3620362036204,930.5892333211641,755.4931125282318
2021-05-01 13:00:00+02:00,12.715928392839285,635.8035803580358,8084.832799743621,7921.1452019429935
2021-05-01 14:00:00+02:00,16.67882170035185,632.0432043204321,10541.73591177954,10368.946239907116
2021-05-01 15:00:00+02:00,3.480184899845916,636.3636363636364,2214.663118083765,2045.7707633044076
2021-05-01 16:00:00+02:00,7.20038446701813,641.1641164116412,4616.628144619785,4454.458712424746
2021-05-01 17:00:00+02:00,6.060334533453346,643.1643164316431,3897.790917555602,3734.2766187917427
2021-05-01 18:00:00+02:00,10.201195382696163,642.924292429243,6558.596323352392,6397.211039100232
2021-05-01 19:00:00+02:00,3.2999816520113554,631.8031803180318,2084.9389027319266,1915.502376141649
