,i_dc,v_dc,p_dc,p_ac
2021-03-30 15:00:00+02:00,,,,0.0
2021-03-30 16:00:00+02:00,,,,0.0
2021-03-30 17:00:00+02:00,,,,0.0
2021-03-30 18:00:00+02:00,,,,0.0
2021-03-30 19:00:00+02:00,,,,0.0
2021-03-30 20:00:00+02:00,,,,0.0
2021-03-30 21:00:00+02:00,,,,0.0
2021-03-30 22:00:00+02:00,,,,0.0
2021-03-30 23:00:00+02:00,,,,0.0
2021-03-31 00:00:00+02:00,,,,0.0
2021-03-31 01:00:00+02:00,,,,0.0
2021-03-31 02:00:00+02:00,,,,0.0
2021-03-31 03:00:00+02:00,,,,0.0
2021-03-31 04:00:00+02:00,,,,0.0
2021-03-31 05:00:00+02:00,,,,0.0
2021-03-31 06:00:00+02:00,,,,0.0
2021-03-31 07:00:00+02:00,,,,0.0
2021-03-31 08:00:00+02:00,,,,0.0
2021-03-31 09:00:00+02:00,,,,0.0
2021-03-31 10:00:00+02:00,,,,0.0
2021-03-31 11:00:00+02:00,,,,0.0
2021-03-31 12:00:00+02:00,,,,0.0
2021-03-31 13:00:00+02:00,,,,0.0
2021-03-31 14:00:00+02:00,,,,0.0
2021-03-31 15:00:00+02:00,,,,0.0
2021-03-31 16:00:00+02:00,,,,0.0
2021-03-31 17:00:00+02:00,,,,0.0
2021-03-31 18:00:00+02:00,,,,0.0
2021-03-31 19:00:00+02:00,,,,0.0
2021-03-31 20:00:00+02:00,,,,0.0
2021-03-31 21:00:00+02:00,,,,0.0
2021-03-31 22:00:00+02:00,,,,0.0
2021-03-31 23:00:00+02:00,,,,0.0
2021-04-01 00:00:00+02:00,,,,0.0
2021-04-01 01:00:00+02:00,,,,0.0
2021-04-01 02:00:00+02:00,,,,0.0
2021-04-01 03:00:00+02:00,,,,0.0
2021-04-01 04:00:00+02:00,,,,0.0
2021-04-01 05:00:00+02:00,,,,0.0
2021-04-01 06:00:00+02:00,,,,0.0
2021-04-01 07:00:00+02:00,,,,0.0
2021-04-01 08:00:00+02:00,,,,0.0
2021-04-01 09:00:00+02:00,,,,0.0
2021-04-01 10:00:00+02:00,,,,0.0
2021-04-01 11:00:00+02:00,,,,0.0
2021-04-01 12:00:00+02:00,,,,0.0
2021-04-01 13:00:00+02:00,,,,0.0
2021-04-01 14:00:00+02:00,,,,0.0
2021-04-01 15:00:00+02:00,,,,0.0
2021-04-01 16:00:00+02:00,,,,0.0
2021-04-01 17:00:00+02:00,,,,0.0
2021-04-01 18:00:00+02:00,,,,0.0
2021-04-01 19:00:00+02:00,,,,0.0
2021-04-01 20:00:00+02:00,,,,0.0
2021-04-01 21:00:00+02:00,,,,0.0
2021-04-01 22:00:00+02:00,,,,0.0
2021-04-01 23:00:00+02:00,,,,0.0
2021-04-02 00:00:00+02:00,,,,0.0
2021-04-02 01:00:00+02:00,,,,0.0
2021-04-02 02:00:00+02:00,,,,0.0
2021-04-02 03:00:00+02:00,,,,0.0
2021-04-02 04:00:00+02:00,,,,0.0
2021-04-02 05:00:00+02:00,,,,0.0
2021-04-02 06:00:00+02:00,,,,0.0
2021-04-02 07:00:00+02:00,,,,0.0
2021-04-02 08:00:00+02:00,,,,0.0
2021-04-02 09:00:00+02:00,,,,0.0
2021-04-02 10:00:00+02:00,,,,0.0
2021-04-02 11:00:00+02:00,,,,0.0
2021-04-02 12:00:00+02:00,,,,0.0
2021-04-02 13:00:00+02:00,,,,0.0
2021-04-02 14:00:00+02:00,,,,0.0
2021-04-02 15:00:00+02:00,,,,0.0
2021-04-02 16:00:00+02:00,,,,0.0
2021-04-02 17:00:00+02:00,,,,0.0
2021-04-02 18:00:00+02:00,,,,0.0
2021-04-02 19:00:00+02:00,,,,0.0
2021-04-02 20:00:00+02:00,,,,0.0
2021-04-02 21:00:00+02:00,,,,0.0
2021-04-02 22:00:00+02:00,,,,0.0
2021-04-02 23:00:00+02:00,,,,0.0
2021-04-03 00:00:00+02:00,,,,0.0
2021-04-03 01:00:00+02:00,,,,0.0
2021-04-03 02:00:00+02:00,,,,0.0
2021-04-03 03:00:00+02:00,,,,0.0
2021-04-03 04:00:00+02:00,,,,0.0
2021-04-03 05:00:00+02:00,,,,0.0
2021-04-03 06:00:00+02:00,,,,0.0
2021-04-03 07:00:00+02:00,,,,0.0
2021-04-03 08:00:00+02:00,,,,0.0
2021-04-03 09:00:00+02:00,,,,0.0
2021-04-03 10:00:00+02:00,,,,0.0
2021-04-03 11:00:00+02:00,,,,0.0
2021-04-03 12:00:00+02:00,,,,0.0
2021-04-03 13:00:00+02:00,,,,0.0
2021-04-03 14:00:00+02:00,,,,0.0
2021-04-03 15:00:00+02:00,,,,0.0
2021-04-03 16:00:00+02:00,,,,0.0
2021-04-03 17:00:00+02:00,,,,0.0
2021-04-03 18:00:00+02:00,,,,0.0
2021-04-03 19:00:00+02:00,,,,0.0
2021-04-03 20:00:00+02:00,,,,0.0
2021-04-03 21:00:00+02:00,,,,0.0
2021-04-03 22:00:00+02:00,,,,0.0
2021-04-03 23:00:00+02:00,,,,0.0
2021-04-04 00:00:00+02:00,,,,0.0
2021-04-04 01:00:00+02:00,,,,0.0
2021-04-04 02:00:00+02:00,,,,0.0
2021-04-04 03:00:00+02:00,,,,0.0
2021-04-04 04:00:00+02:00,,,,0.0
2021-04-04 05:00:00+02:00,,,,0.0
2021-04-04 06:00:00+02:00,,,,0.0
2021-04-04 07:00:00+02:00,,,,0.0
2021-04-04 08:00:00+02:00,,,,0.0
2021-04-04 09:00:00+02:00,,,,0.0
2021-04-04 10:00:00+02:00,,,,0.0
2021-04-04 11:00:00+02:00,,,,0.0
2021-04-04 12:00:00+02:00,,,,0.0
2021-04-04 13:00:00+02:00,,,,0.0
2021-04-04 14:00:00+02:00,,,,0.0
2021-04-04 15:00:00+02:00,,,,0.0
2021-04-04 16:00:00+02:00,,,,0.0
2021-04-04 17:00:00+02:00,,,,0.0
2021-04-04 18:00:00+02:00,,,,0.0
2021-04-04 19:00:00+02:00,,,,0.0
2021-04-04 20:00:00+02:00,,,,0.0
2021-04-04 21:00:00+02:00,,,,0.0
2021-04-04 22:00:00+02:00,,,,0.0
2021-04-04 23:00:00+02:00,,,,0.0
2021-04-05 00:00:00+02:00,,,,0.0
2021-04-05 01:00:00+02:00,,,,0.0
2021-04-05 02:00:00+02:00,,,,0.0
2021-04-05 03:00:00+02:00,,,,0.0
2021-04-05 04:00:00+02:00,,,,0.0
2021-04-05 05:00:00+02:00,,,,0.0
2021-04-05 06:00:00+02:00,,,,0.0
2021-04-05 07:00:00+02:00,,,,0.0
2021-04-05 08:00:00+02:00,0.5400066251299507,637.1637163716372,344.0726281331049,0.0
2021-04-05 09:00:00+02:00,4.68022649073418,645.1645164516451,3019.516060778697,2906.095803923166
2021-04-05 10:00:00+02:00,10.799918616861689,643.4043404340434,6948.714514423242,6853.4585138502425
2021-04-05 11:00:00+02:00,18.538718271827182,627.2427242724273,11628.276153339906,11491.697575077638
2021-04-05 12:00:00+02:00,43.02015551555155,537.7937793779379,23135.97202413511,22827.215465095793
2021-04-05 13:00:00+02:00,46.84073784301507,493.8693869386939,23133.206482285932,22961.42882111371
2021-04-05 14:00:00+02:00,35.56564296429642,592.8392839283929,21084.710307406374,20901.148022889352
2021-04-05 15:00:00+02:00,35.66883288328833,594.5194519451945,21205.814977297312,20996.538661287137
2021-04-05 16:00:00+02:00,32.881980198019804,603.960396039604,19859.413782962456,19656.632764395174
2021-04-05 17:00:00+02:00,17.24173035485367,632.2032203220322,10900.277454262623,10837.658961045408
2021-04-05 18:00:00+02:00,7.3194757875787575,636.8436843684369,4661.361928207222,4538.006269944623
2021-04-05 19:00:00+02:00,2.519983036765215,629.4029402940293,1586.0847328311036,1482.0968793299699
2021-04-05 20:00:00+02:00,0.9000073189137093,613.5613561356136,552.2097111246732,393.68561772324
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.3198820799511146,628.4428442844285,829.4704484445259,686.4989883893569
2021-04-06 09:00:00+02:00,5.219959617583379,649.8049804980499,3391.9557575043755,3247.282686208204
2021-04-06 10:00:00+02:00,4.032721772177219,645.1645164516451,2601.7689921307365,2453.858057518376
2021-04-06 11:00:00+02:00,21.29991674167417,622.2022202220222,13252.85548721389,13189.84212113156
2021-04-06 12:00:00+02:00,37.502549054905494,575.1575157515751,21569.872948771026,21491.6303777996
2021-04-06 13:00:00+02:00,48.485653565356536,477.1477147714772,23134.818797911397,23003.078765202197
2021-04-06 14:00:00+02:00,40.62019801980198,566.996699669967,23031.518217168254,22854.570880166237
2021-04-06 15:00:00+02:00,31.020041004100413,591.7991799179918,18357.6348272491,18184.670508605308
2021-04-06 16:00:00+02:00,34.90810921092109,581.7981798179818,20309.474399801216,20062.75448853819
2021-04-06 17:00:00+02:00,33.05768376837684,586.038603860386,19373.07884247771,19167.98688003849
2021-04-06 18:00:00+02:00,10.7406033936727,637.963796379638,6852.116116435459,6722.854032398829
2021-04-06 19:00:00+02:00,1.7998691237544804,614.4414441444144,1105.9141836706447,935.1421183584916
2021-04-06 20:00:00+02:00,2.16008772305802,631.5631563156317,1364.2318202931692,1131.8623963817204
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,1.0199271555062484,617.6417641764176,629.9496076583147,475.7952273129059
2021-04-07 09:00:00+02:00,6.3003146564656465,664.3664366436644,4185.717598049934,4065.239887018539
2021-04-07 10:00:00+02:00,3.1538459007191038,651.8051805180519,2055.6930966443333,1941.5977210313815
2021-04-07 11:00:00+02:00,4.788545586265944,654.3654365436544,3133.458722966104,2991.569282415938
2021-04-07 12:00:00+02:00,17.99983398339834,649.8049804980499,11696.381770550293,11596.26520807969
2021-04-07 13:00:00+02:00,28.26161330418756,623.5623562356236,17622.878182979242,17505.020098316218
2021-04-07 14:00:00+02:00,47.21309164249758,490.02900290029004,23135.784221413105,22813.692233711492
2021-04-07 15:00:00+02:00,55.87321443255436,414.02140214021404,23132.706581447,22879.0013434637
2021-04-07 16:00:00+02:00,43.39141208238471,533.1533153315331,23134.275208640152,22873.490291485625
2021-04-07 17:00:00+02:00,27.421644164416445,616.3616361636164,16901.649463476202,16820.00204310081
2021-04-07 18:00:00+02:00,12.35990270455617,645.4045404540454,7977.137325090788,7908.782144106419
2021-04-07 19:00:00+02:00,5.251096569116371,647.5647564756475,3400.4250710099514,3282.6321452556676
2021-04-07 20:00:00+02:00,0.020842479976268175,200.0,4.168495995253635,0.0
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,0.9000065461091564,639.96399639964,575.9717860338526,418.7840872088458
2021-04-08 09:00:00+02:00,0.48000636798373714,646.3646364636463,310.2591415420435,131.81568026202194
2021-04-08 10:00:00+02:00,2.220257139350298,645.7245724572458,1433.674592052119,1262.2803896297855
2021-04-08 11:00:00+02:00,24.659861986198628,632.2032203220322,15590.044160371637,15465.734384263053
2021-04-08 12:00:00+02:00,47.76827980359011,484.2684268426843,23132.66971346575,23042.234441727196
2021-04-08 13:00:00+02:00,55.19693256118065,419.1419141914191,23135.34797118793,23059.460325170236
2021-04-08 14:00:00+02:00,56.537776832228666,409.1409140914092,23131.917693834133,22924.38490882731
2021-04-08 15:00:00+02:00,54.97515227886425,420.8220822082208,23134.75805170567,22989.550248304484
2021-04-08 16:00:00+02:00,45.80558899639964,505.0705070507051,23135.052060167764,22959.609738331328
2021-04-08 17:00:00+02:00,36.179967596759674,605.4005400540054,21903.371922214723,21694.181406742922
2021-04-08 18:00:00+02:00,11.519917116711671,644.2044204420442,7421.181529711627,7320.93989147054
2021-04-08 19:00:00+02:00,1.8599849047404744,632.2032203220322,1175.888446527296,1004.8669316652243
2021-04-08 20:00:00+02:00,2.8797698717240143,637.2437243724373,1835.115278392947,1669.949700117332
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,1.8944442166988977,637.8037803780378,1208.2836831258676,1046.496915267526
2021-04-09 09:00:00+02:00,1.0200450909288459,634.7634763476348,647.4873679493334,469.87982759648276
2021-04-09 10:00:00+02:00,0.6600073800920307,611.5611561156115,403.63487641391816,226.12060707122575
2021-04-09 11:00:00+02:00,25.43991513437058,619.8019801980198,15767.709776352458,15666.212214197472
2021-04-09 12:00:00+02:00,38.4000588058806,590.1990199019901,22663.677071409515,22441.260926038165
2021-04-09 13:00:00+02:00,47.51454974068835,486.9086908690869,23135.247211472677,22962.179870232136
2021-04-09 14:00:00+02:00,50.62274448497481,456.985698569857,23133.87025198959,22988.811899601133
2021-04-09 15:00:00+02:00,29.337967796779672,606.4406440644065,17791.73608621988,17695.822128206506
2021-04-09 16:00:00+02:00,46.01140523143223,502.83028302830286,23135.927915051,22814.692753119692
2021-04-09 17:00:00+02:00,35.880039603960405,593.3993399339934,21291.191817795647,21013.50569467071
2021-04-09 18:00:00+02:00,16.02090109010901,639.5639563956396,10246.390886213334,10094.099720122238
2021-04-09 19:00:00+02:00,2.4599811845591337,637.003700370037,1567.017117404835,1398.9859942323383
2021-04-09 20:00:00+02:00,0.05817500471508337,318.49184918491846,18.528264828048254,0.0
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.42000660248395666,637.963796379638,267.94900662517847,84.49319396359247
2021-04-10 09:00:00+02:00,0.2999813024780738,643.004300430043,192.889267542007,14.077067022379568
2021-04-10 10:00:00+02:00,8.819924692469245,650.2050205020503,5734.759315493505,5599.448964083652
2021-04-10 11:00:00+02:00,10.620558371626638,646.3646364636463,6864.753350917387,6745.8830553198295
2021-04-10 12:00:00+02:00,7.3803938171594945,645.5645564556455,4764.520661042558,4656.1093893643965
2021-04-10 13:00:00+02:00,28.61989798979898,617.0017001700171,17658.525718398425,17465.860444652004
2021-04-10 14:00:00+02:00,22.73990774077408,624.6024602460246,14203.40232065511,13988.820871760166
2021-04-10 15:00:00+02:00,17.30717835419906,634.6034603460346,10983.195272400711,10809.59715527031
2021-04-10 16:00:00+02:00,25.978196391067677,620.8420842084208,16128.357591406133,15893.901457178617
2021-04-10 17:00:00+02:00,9.479331533153315,645.6445644564457,6120.278879061024,5931.448558681826
2021-04-10 18:00:00+02:00,0.7799891849650084,631.003100310031,492.17559392121444,330.2722301980488
2021-04-10 19:00:00+02:00,0.42000713767436787,619.5619561956196,260.22044383365426,85.22130748657324
2021-04-10 20:00:00+02:00,0.058175227000221284,319.21192119211923,18.570225976528285,0.0
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,0.020573476702508954,200.0,4.1146953405017905,0.0
2021-04-11 09:00:00+02:00,2.7599833316665,635.003500350035,1752.599076515979,1578.878208159103
2021-04-11 10:00:00+02:00,2.9401629253834467,641.5641564156416,1886.303146948176,1801.7972836929987
2021-04-11 11:00:00+02:00,10.680567214616197,640.7640764076408,6843.723786783276,6680.687379763921
2021-04-11 12:00:00+02:00,17.19373537353735,630.3630363036305,10838.29523546414,10641.530724363214
2021-04-11 13:00:00+02:00,9.89993432676601,639.4039403940394,6330.057018176399,6215.10338109868
2021-04-11 14:00:00+02:00,3.179986446920554,626.2026202620262,1991.3158454593818,1912.5488087962453
2021-04-11 15:00:00+02:00,1.5599913497843292,622.2022202220222,970.6300813629589,835.5426194862835
2021-04-11 16:00:00+02:00,6.83951195119512,639.2439243924393,4372.116460610959,4279.3191064086395
2021-04-11 17:00:00+02:00,14.340771505722,639.96399639964,9177.577444255934,8907.544074976762
2021-04-11 18:00:00+02:00,3.359980115658625,633.8033803380338,2129.5667551730144,1878.6315795537212
2021-04-11 19:00:00+02:00,4.499670567056706,639.2439243924393,2876.3870717584814,2574.48268555618
2021-04-11 20:00:00+02:00,2.5199776958827957,639.4039403940394,1611.2836684525519,1367.717523462177
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.18001411235208717,632.5232523252325,113.86311180938199,0.0
2021-04-12 09:00:00+02:00,3.5999753975397537,641.004100410041,2307.5989911982497,2122.8551777685857
2021-04-12 10:00:00+02:00,10.439259259259257,644.4444444444445,6727.522633744855,6396.201435566961
2021-04-12 11:00:00+02:00,8.45994027974226,641.8041804180418,5429.62503762556,5105.166060308459
2021-04-12 12:00:00+02:00,10.259270593726038,637.6437643764377,6541.759921139962,6159.951707035019
2021-04-12 13:00:00+02:00,18.59993099309931,623.002300230023,11587.799792820566,11351.614227917855
2021-04-12 14:00:00+02:00,13.199930993099315,632.2032203220322,8345.038881865987,8149.0942983309615
2021-04-12 15:00:00+02:00,10.380571004468868,638.3638363836384,6626.581130265505,6521.993428387061
2021-04-12 16:00:00+02:00,7.139950745074507,639.4039403940394,4565.312640619997,4513.659511586106
2021-04-12 17:00:00+02:00,8.39993609360936,642.6042604260426,5397.834721059865,5329.279988067361
2021-04-12 18:00:00+02:00,13.679914705756293,639.8039803980398,8752.463880248555,8668.483977334383
2021-04-12 19:00:00+02:00,0.7800072097605241,617.1617161716172,481.3905882020396,304.9763604952168
2021-04-12 20:00:00+02:00,2.520118577075099,636.3636363636364,1603.711821775063,1360.489792851471
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,0.058181832711116134,320.41204120412044,18.642159779965386,0.0
2021-04-13 09:00:00+02:00,2.0401081308130813,639.5639563956396,1304.7796276177273,1136.257308244921
2021-04-13 10:00:00+02:00,13.43905104796194,642.8442844284428,8639.217154324408,8515.40097793704
2021-04-13 11:00:00+02:00,21.00124279094576,627.1627162716272,13171.196473849472,13026.351569141094
2021-04-13 12:00:00+02:00,37.44008520852085,585.7985798579858,21932.348744913495,21795.578027083324
2021-04-13 13:00:00+02:00,51.81246124612461,446.50465046504655,23134.50489843464,23025.643720767017
2021-04-13 14:00:00+02:00,38.6425106510651,581.5581558155816,22472.867230317388,22319.538365908502
2021-04-13 15:00:00+02:00,55.810841807585014,414.5014501450145,23133.67486305799,22888.061180780187
2021-04-13 16:00:00+02:00,38.76248184818481,586.3586358635864,22728.715979188677,22493.95528278972
2021-04-13 17:00:00+02:00,33.599991599159914,601.4001400140014,20207.039652204043,20114.072773268283
2021-04-13 18:00:00+02:00,8.580462828891585,645.1645164516451,5535.810151933155,5454.042465966666
2021-04-13 19:00:00+02:00,0.7200070423968346,622.7622762276228,448.3932246229712,284.0227564045335
2021-04-13 20:00:00+02:00,0.058184225662385236,321.53215321532156,18.708099360392893,0.0
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,0.05821175303423947,324.5724572457246,18.89393172290437,0.0
2021-04-14 09:00:00+02:00,0.1200139059208444,637.7237723772378,76.5357208215678,0.0
2021-04-14 10:00:00+02:00,5.160256708597689,649.1649164916491,3349.8576153122913,3184.638833928907
2021-04-14 11:00:00+02:00,19.078688268826884,637.2437243724373,12157.774368567972,11959.0212351544
2021-04-14 12:00:00+02:00,34.01754695469547,608.8408840884089,20711.27336241575,20463.5093393315
2021-04-14 13:00:00+02:00,7.979944244424441,644.6044604460446,5143.9076540667365,4965.832616045564
2021-04-14 14:00:00+02:00,13.775051219407652,642.7642764276428,8854.110829796278,8408.230466031066
2021-04-14 15:00:00+02:00,34.557587758775874,602.0402040204021,20805.05718474638,20644.840980903155
2021-04-14 16:00:00+02:00,51.52046654665466,449.06490649064904,23136.03349212809,22868.43783781077
2021-04-14 17:00:00+02:00,45.63861636163617,506.9106910691069,23134.70255931484,22894.36096013534
2021-04-14 18:00:00+02:00,11.519911866186618,647.004700470047,7453.437126423413,7298.807549703375
2021-04-14 19:00:00+02:00,6.839939753975396,650.2050205020503,4447.363167966361,4315.631831197661
2021-04-14 20:00:00+02:00,0.839908490849085,614.8414841484148,516.4105830625067,355.87188892557924
2021-04-14 21:00:00+02:00,1.139986914354086,636.2036203620362,725.2638020774159,566.2950484238615
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.459827877524594,636.0436043604361,1564.5577893270242,1409.5181864249973
2021-04-15 09:00:00+02:00,0.4200067506750676,632.7632763276329,265.764847636879,91.07946516049898
2021-04-15 10:00:00+02:00,2.6999747521921997,644.6044604460446,1740.415768354796,1577.716061562073
2021-04-15 11:00:00+02:00,17.399893625726207,639.003900390039,11118.599893210823,11030.31942774452
2021-04-15 12:00:00+02:00,36.479486948694884,634.2034203420342,23135.415395184893,22861.201929940573
2021-04-15 13:00:00+02:00,56.74326478801727,407.70077007700775,23134.2727507582,22830.721448545104
2021-04-15 14:00:00+02:00,52.082544376886666,444.1844184418442,23134.254685018946,22907.756160373945
2021-04-15 15:00:00+02:00,22.798381338133808,631.6431643164317,14400.441729711523,14223.856077195329
2021-04-15 16:00:00+02:00,33.36194619461946,610.7610761076107,20376.178158869992,20210.98084816439
2021-04-15 17:00:00+02:00,27.599866986698665,626.6026602660266,17294.150076853868,17163.209558745613
2021-04-15 18:00:00+02:00,8.459410375820191,652.045204520452,5515.9179686241105,5419.964762406326
2021-04-15 19:00:00+02:00,2.159984533664634,636.6036603660366,1375.0540604649325,1262.4266022162406
2021-04-15 20:00:00+02:00,0.08816493701985678,480.34803480348035,42.34985423606082,0.0
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
