,i_dc,v_dc,p_dc,p_ac
2021-01-22 18:00:00+01:00,0.05820748162293761,323.7723772377238,18.84597469807963,0.0
2021-01-22 19:00:00+01:00,0.0,,0.0,0.0
2021-01-22 20:00:00+01:00,0.0,,0.0,0.0
2021-01-22 21:00:00+01:00,0.0,,0.0,0.0
2021-01-22 22:00:00+01:00,0.0,,0.0,0.0
2021-01-22 23:00:00+01:00,0.0,,0.0,0.0
2021-01-23 00:00:00+01:00,0.0,,0.0,0.0
2021-01-23 01:00:00+01:00,0.0,,0.0,0.0
2021-01-23 02:00:00+01:00,0.0,,0.0,0.0
2021-01-23 03:00:00+01:00,0.0,,0.0,0.0
2021-01-23 04:00:00+01:00,0.0,,0.0,0.0
2021-01-23 05:00:00+01:00,0.0,,0.0,0.0
2021-01-23 06:00:00+01:00,0.0,,0.0,0.0
2021-01-23 07:00:00+01:00,0.0,,0.0,0.0
2021-01-23 08:00:00+01:00,0.0,,0.0,0.0
2021-01-23 09:00:00+01:00,0.659984966238559,646.6046604660467,426.74935500737865,261.1584507338171
2021-01-23 10:00:00+01:00,9.120998554400895,667.7267726772677,6090.334928324134,5690.422899693882
2021-01-23 11:00:00+01:00,11.27989375408129,660.2060206020602,7447.053768196042,7034.943100422221
2021-01-23 12:00:00+01:00,32.159813981398145,631.003100310031,20292.94232765611,19474.364148624114
2021-01-23 13:00:00+01:00,34.73743654365437,627.2427242724273,21788.804331882337,21326.434258371046
2021-01-23 14:00:00+01:00,33.05979717971798,633.8033803380338,20953.41120579505,20110.902609636298
2021-01-23 15:00:00+01:00,23.03981623162316,649.0049004900491,14952.953640713606,14266.804661555578
2021-01-23 16:00:00+01:00,23.9398297329733,645.4045404540454,15450.874807357726,15084.825614465466
2021-01-23 17:00:00+01:00,3.4799646631329795,653.0053005300531,2272.435370683116,2056.9359679457057
2021-01-23 18:00:00+01:00,1.9798261405087876,640.4440444044405,1267.967860645082,1049.7162216944994
2021-01-23 19:00:00+01:00,0.0,,0.0,0.0
2021-01-23 20:00:00+01:00,0.0,,0.0,0.0
2021-01-23 21:00:00+01:00,0.0,,0.0,0.0
2021-01-23 22:00:00+01:00,0.0,,0.0,0.0
2021-01-23 23:00:00+01:00,0.0,,0.0,0.0
2021-01-24 00:00:00+01:00,0.0,,0.0,0.0
2021-01-24 01:00:00+01:00,0.0,,0.0,0.0
2021-01-24 02:00:00+01:00,0.0,,0.0,0.0
2021-01-24 03:00:00+01:00,0.0,,0.0,0.0
2021-01-24 04:00:00+01:00,0.0,,0.0,0.0
2021-01-24 05:00:00+01:00,0.0,,0.0,0.0
2021-01-24 06:00:00+01:00,0.0,,0.0,0.0
2021-01-24 07:00:00+01:00,0.0,,0.0,0.0
2021-01-24 08:00:00+01:00,0.0,,0.0,0.0
2021-01-24 09:00:00+01:00,2.939967804472754,655.8055805580559,1928.0472928342474,1670.0314457689008
2021-01-24 10:00:00+01:00,7.440351759313862,659.96599659966,4910.379163887606,4634.587454251366
2021-01-24 11:00:00+01:00,21.66121212121212,636.3636363636364,13784.407713498622,12941.811471170156
2021-01-24 12:00:00+01:00,14.818971589466639,645.6445644564457,9567.78845757363,9082.713383103192
2021-01-24 13:00:00+01:00,31.141922192219223,615.5615561556156,19169.770086319564,18474.993322883947
2021-01-24 14:00:00+01:00,22.79838433843384,630.8430843084309,14382.20309330663,13528.00722657225
2021-01-24 15:00:00+01:00,24.719879130770224,628.2028202820281,15529.097786980705,14855.036049513381
2021-01-24 16:00:00+01:00,18.83988178817882,639.4039403940394,12046.294651919437,11362.638766517453
2021-01-24 17:00:00+01:00,7.199927742774276,657.8057805780578,4736.154088941246,4345.445374397118
2021-01-24 18:00:00+01:00,0.0,,0.0,0.0
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,1.9202108701436178,654.925492549255,1257.5950499272424,1060.898761586815
2021-01-25 10:00:00+01:00,18.36093609360936,656.7656765676568,12058.832615934862,11763.19526019916
2021-01-25 11:00:00+01:00,32.04181818181818,636.3636363636364,20390.247933884297,20074.950962934865
2021-01-25 12:00:00+01:00,32.99979477947795,634.2034203420342,20928.582719730122,20080.86019044589
2021-01-25 13:00:00+01:00,36.17984278427842,626.2026202620262,22655.91235218331,21709.52329250922
2021-01-25 14:00:00+01:00,31.557839783978398,632.0432043204321,19945.91817849652,19405.004785194502
2021-01-25 15:00:00+01:00,23.579832733273324,644.6044604460446,15199.665356439633,15049.563847642228
2021-01-25 16:00:00+01:00,14.039021044961641,656.8456845684568,9221.470388948801,9089.47146671388
2021-01-25 17:00:00+01:00,4.800232114120503,659.5659565956596,3166.0696862310947,2896.9241235466234
2021-01-25 18:00:00+01:00,0.5999917249789498,634.2034203420342,380.5168041585671,192.0964794219946
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,2.759783010559121,648.4448444844485,1789.567065092832,1537.881157138975
2021-01-26 10:00:00+01:00,8.460412841284127,655.965596559656,5549.739756573917,5301.651402343948
2021-01-26 11:00:00+01:00,20.221092109210918,635.963596359636,12859.878460093232,12141.501574210748
2021-01-26 12:00:00+01:00,26.458191247696202,622.042204220422,16458.111603402423,15729.024166822204
2021-01-26 13:00:00+01:00,29.57791179117912,617.6417641764176,18268.553619358336,17414.59668421297
2021-01-26 14:00:00+01:00,29.877919791979203,616.041604160416,18406.04163762711,17992.51346693097
2021-01-26 15:00:00+01:00,24.061383138313825,631.1631163116313,15186.657564346293,15068.893134475004
2021-01-26 16:00:00+01:00,19.261078907890788,640.3640364036404,12334.102234945967,12032.358328599157
2021-01-26 17:00:00+01:00,9.11991441249388,654.2054205420543,5966.297443533101,5570.938703826454
2021-01-26 18:00:00+01:00,0.0,,0.0,0.0
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,0.0582031896883382,322.972297229723,18.798017879739913,0.0
2021-01-27 10:00:00+01:00,6.3003010889324225,658.7658765876588,4150.4233696167485,3938.277633515508
2021-01-27 11:00:00+01:00,19.97987132046538,638.6038603860386,12759.222955265492,12410.788858854763
2021-01-27 12:00:00+01:00,27.421618447559045,622.3622362236224,17066.179777893783,16463.11693060904
2021-01-27 13:00:00+01:00,16.260888088808883,644.7644764476447,10484.4429951546,10092.638522857505
2021-01-27 14:00:00+01:00,16.858794424897035,642.044204420442,10824.091254020801,10577.981335576227
2021-01-27 15:00:00+01:00,23.819877416313062,628.6028602860285,14973.243075556966,14275.196491139384
2021-01-27 16:00:00+01:00,11.999904390439042,647.8047804780479,7773.595429405927,7463.696722129891
2021-01-27 17:00:00+01:00,8.45993372064479,648.6048604860487,5487.154130600033,5298.97482896712
2021-01-27 18:00:00+01:00,0.3000063349654319,647.5647564756475,194.27352924304145,15.539774362921884
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,3.7201789834155825,653.965396539654,2432.868324087858,2151.606971777848
2021-01-28 10:00:00+01:00,8.940470774350162,654.7654765476548,5853.911607127764,5643.563121836129
2021-01-28 11:00:00+01:00,27.48163216321632,619.1619161916192,17015.58003025025,16845.752544521034
2021-01-28 12:00:00+01:00,34.37757815781578,603.6403640364036,20751.693793873837,20166.475213129317
2021-01-28 13:00:00+01:00,30.64393539353936,612.9212921292129,18782.320477332265,18339.15801562413
2021-01-28 14:00:00+01:00,31.61991479147915,614.2014201420143,19420.996569695977,19000.45864587911
2021-01-28 15:00:00+01:00,32.63992679267927,612.2012201220123,19982.203007171407,19112.310508335897
2021-01-28 16:00:00+01:00,18.419880588058806,639.8039803980398,11785.11291869661,11375.909145399808
2021-01-28 17:00:00+01:00,5.760308854414853,649.9649964996499,3743.9991243966524,3459.256397162511
2021-01-28 18:00:00+01:00,0.0,,0.0,0.0
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,3.2997619398303466,636.4436443644365,2100.1125145206884,1866.9715400495177
2021-01-29 10:00:00+01:00,11.279912108857946,649.8049804980499,7329.743067916154,6869.400343671421
2021-01-29 11:00:00+01:00,18.239852651931862,644.2044204420442,11750.19370658605,11037.783175659586
2021-01-29 12:00:00+01:00,17.484978861522517,641.084108410841,11209.342084021566,10619.918254130715
2021-01-29 13:00:00+01:00,25.31987227294158,629.8029802980298,15946.531018264057,14943.77534438222
2021-01-29 14:00:00+01:00,12.719114311431143,642.8442844284428,8176.4099380955195,7971.151401719617
2021-01-29 15:00:00+01:00,13.739049333504779,643.6443644364437,8843.061676224628,8484.773758618896
2021-01-29 16:00:00+01:00,13.859895220291262,645.4045404540454,8945.239305393303,8639.047870300723
2021-01-29 17:00:00+01:00,8.699925892589256,649.4049404940495,5649.774856579566,5290.918398664424
2021-01-29 18:00:00+01:00,1.4999907945339988,627.002700270027,940.4982785530005,727.1841433586862
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,3.96020194327125,649.9649964996499,2573.992642196205,2286.1851858391165
2021-01-30 10:00:00+01:00,8.478717436961087,649.9649964996499,5510.869549235934,5082.0989077242675
2021-01-30 11:00:00+01:00,2.5199890529593496,627.002700270027,1580.0399408564203,1399.2481702530463
2021-01-30 12:00:00+01:00,7.379464746474647,646.0446044604461,4767.463383266019,4484.150914304965
2021-01-30 13:00:00+01:00,34.55996279627962,606.2006200620062,20950.270876424573,19631.831656696784
2021-01-30 14:00:00+01:00,31.14192619261926,614.7614761476148,19144.856516254684,18345.61232258065
2021-01-30 15:00:00+01:00,28.979926992699266,614.6014601460147,17811.105444637873,17371.280921395413
2021-01-30 16:00:00+01:00,16.02090109010901,639.5639563956396,10246.390886213334,9819.659282412826
2021-01-30 17:00:00+01:00,3.8397310751483307,639.2439243924393,2454.5247610894194,2172.260222101491
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,4.07996099609961,649.4049404940495,2649.54682789011,2405.2147694682044
2021-01-31 10:00:00+01:00,17.1588140632245,634.8434843484349,10893.161307184368,10261.182731807441
2021-01-31 11:00:00+01:00,23.8799185632849,619.001900190019,14781.714967056261,14289.256742003217
2021-01-31 12:00:00+01:00,33.597638163816384,593.6393639363937,19944.880549333066,19359.532704460795
2021-01-31 13:00:00+01:00,16.920924092409237,630.3630363036305,10666.32508795434,10232.433544529202
2021-01-31 14:00:00+01:00,23.092440744074406,615.8015801580159,14220.361499906367,13679.624722363767
2021-01-31 15:00:00+01:00,23.071443144314433,615.1615161516152,14192.663944462254,13662.648379460927
2021-01-31 16:00:00+01:00,19.381125712571254,624.7624762476248,12108.600092652528,11640.145660237391
2021-01-31 17:00:00+01:00,9.11994085122798,641.4041404140414,5849.567822308784,5445.133104343177
2021-01-31 18:00:00+01:00,0.02026490066225165,200.0,4.0529801324503305,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,3.959960364457497,650.2050205020503,2574.7861099593933,2348.0314017606916
2021-02-01 10:00:00+01:00,10.86124779144581,651.3251325132513,7074.203657022701,6678.271220419639
2021-02-01 11:00:00+01:00,8.03993503698196,649.8049804980499,5224.389829911651,4929.860516154578
2021-02-01 12:00:00+01:00,16.740901090109013,639.5639563956396,10706.876934818196,10279.562439398143
2021-02-01 13:00:00+01:00,22.079900240024,626.6026602660266,13835.324228807518,13032.49381115119
2021-02-01 14:00:00+01:00,40.52583172602974,572.5972597259727,23204.980194440515,22040.28859584699
2021-02-01 15:00:00+01:00,25.55990484762762,622.2022202220222,15903.429544857534,15293.950759373429
2021-02-01 16:00:00+01:00,8.07094284428443,645.7245724572458,5211.606117452431,4797.612878733538
2021-02-01 17:00:00+01:00,0.24000713767436782,619.5619561956196,148.6992917184427,0.0
2021-02-01 18:00:00+01:00,1.5660892810592535,636.923692369237,997.4793674721434,811.0936052389918
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,4.500239751247853,648.3648364836483,2917.7972104550286,2613.9549218088487
2021-02-02 10:00:00+01:00,5.880307442508956,651.5651565156516,3831.4034391384985,3592.8023903950207
2021-02-02 11:00:00+01:00,18.35989858985899,633.8033803380338,11636.565788916127,11070.044983212862
2021-02-02 12:00:00+01:00,18.8998833216655,635.003500350035,12001.492065464838,11676.34859851336
2021-02-02 13:00:00+01:00,15.839914491449147,634.2034203420342,10045.727948402402,9422.088715619922
2021-02-02 14:00:00+01:00,2.6397887001814935,629.6429642964297,1662.1243822984945,1511.731622573901
2021-02-02 15:00:00+01:00,8.400465437848133,643.1643164316431,5402.879611041239,5108.866985177121
2021-02-02 16:00:00+01:00,15.659915491549159,633.8033803380338,9925.307374351798,9394.398054168343
2021-02-02 17:00:00+01:00,7.49944494449445,644.044404440444,4829.975552910827,4434.690832933098
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.579986415308198,632.6032603260326,1632.1078179208396,1387.5949726067827
2021-02-03 10:00:00+01:00,4.868363186318631,649.0849084908491,3159.981073291847,3036.696426585946
2021-02-03 11:00:00+01:00,30.71996519651964,605.8005800580058,18610.17273541335,18383.970275225434
2021-02-03 12:00:00+01:00,5.039955285851166,646.2046204620463,3256.8423926391365,3068.1383070825673
2021-02-03 13:00:00+01:00,15.961907690769078,636.923692369237,10166.517183661561,9678.33557179509
2021-02-03 14:00:00+01:00,15.3608354681622,637.963796379638,9799.65691083175,9191.782577345708
2021-02-03 15:00:00+01:00,9.000464394265514,643.9643964396439,5795.978621329697,5464.049585405983
2021-02-03 16:00:00+01:00,8.399940812263045,643.4043404340434,5404.5583779991075,4981.048046852777
2021-02-03 17:00:00+01:00,0.24000663647363515,636.7636763676368,152.82750819358287,0.0
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,0.05820350934614992,324.4124412441244,18.881942555959707,0.0
2021-02-04 10:00:00+01:00,0.36000655735676657,639.5639563956396,230.24721815146737,53.551301934994186
2021-02-04 11:00:00+01:00,4.979619733401912,643.6443644364437,3205.1041784406466,2942.2024308514024
2021-02-04 12:00:00+01:00,9.659932493249325,645.004500450045,6230.699932189439,5766.000357751791
2021-02-04 13:00:00+01:00,9.95992165883255,647.004700470047,6444.1161295780885,5968.659974470681
2021-02-04 14:00:00+01:00,13.320710471047107,644.7644764476447,8588.720912775347,8002.523713740696
2021-02-04 15:00:00+01:00,17.21987698769877,641.004100410041,11038.011757671416,10341.890353966324
2021-02-04 16:00:00+01:00,25.43818096095324,624.4424442444245,15884.679896389624,15010.082724662403
2021-02-04 17:00:00+01:00,9.95992578205189,647.004700470047,6444.118797320382,5968.662507455481
2021-02-04 18:00:00+01:00,0.9600423706492786,629.96299629963,604.7911683888195,449.22341309534517
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,1.9200788280266874,634.7634763476348,1218.7959117397124,1097.5129845934944
2021-02-05 10:00:00+01:00,4.800225469355448,646.7646764676467,3104.616272659434,2919.4826880273636
2021-02-05 11:00:00+01:00,5.759567182524704,647.2447244724473,3727.8494741337518,3537.9013721250626
2021-02-05 12:00:00+01:00,9.95992199219922,649.4049404940495,6468.022548669509,5991.358492916649
2021-02-05 13:00:00+01:00,28.56161501864472,623.1623162316232,17798.52217033456,17017.323606914368
2021-02-05 14:00:00+01:00,20.93855585558556,633.2433243324333,13259.200716711337,12627.581555397419
2021-02-05 15:00:00+01:00,37.80236903690369,605.1605160516051,22876.501154345857,22467.593449785752
2021-02-05 16:00:00+01:00,30.657909790979105,618.041804180418,18947.86987961723,18560.207533028723
2021-02-05 17:00:00+01:00,3.0001359135913592,637.5637563756376,1912.7779227067622,1776.997096574416
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,0.08818079073176233,483.62836283628366,42.646731455211146,0.0
2021-02-06 10:00:00+01:00,0.4799898192066401,630.2030203020302,302.49103377824997,129.8830612996718
2021-02-06 11:00:00+01:00,3.89996445798426,646.2046204620463,2520.1750523871888,2470.1155015334075
2021-02-06 12:00:00+01:00,11.999906615661565,649.8049804980499,7797.599084368383,7797.599084368383
2021-02-06 13:00:00+01:00,17.519877260453317,645.004500450045,11300.399680324796,11073.098238281023
2021-02-06 14:00:00+01:00,15.540808696254237,649.5649564956495,10094.764724689596,9553.544981643916
2021-02-06 15:00:00+01:00,12.059896389638967,651.8051805180519,7860.702943277629,7312.638639218334
2021-02-06 16:00:00+01:00,6.77951780892375,650.0450045004501,4406.991684612721,4032.2644578093145
2021-02-06 17:00:00+01:00,8.459932428025411,651.8051805180519,5514.227783419624,5085.290782503295
2021-02-06 18:00:00+01:00,0.540006796748471,631.1631163116313,340.8323726652266,154.1637423425665
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
