,i_dc,v_dc,p_dc,p_ac
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.2000006383617088,594.999499949995,713.9997797648915,537.6780347935093
2020-09-17 09:00:00+02:00,0.12000789675846649,595.1595159515952,71.42384174513792,0.0
2020-09-17 10:00:00+02:00,1.6798785836030414,580.4380438043804,975.0654388954226,800.2145954151501
2020-09-17 11:00:00+02:00,27.298115811581155,576.8376837683768,15746.581895993377,15532.522010595625
2020-09-17 12:00:00+02:00,38.99738373837384,548.8348834883489,21403.124560400836,21110.33755150639
2020-09-17 13:00:00+02:00,33.53783978397839,560.0360036003601,18782.397762008422,18530.47249645958
2020-09-17 14:00:00+02:00,33.057818181818185,563.6363636363636,18632.588429752068,18382.77010601078
2020-09-17 15:00:00+02:00,37.98027242724273,554.5954595459546,21063.68664046723,20776.619026608132
2020-09-17 16:00:00+02:00,33.86901290129013,564.5164516451646,19119.614983760603,18862.856488260884
2020-09-17 17:00:00+02:00,23.458350692212075,584.8384838483848,13719.346252417019,13524.912531482974
2020-09-17 18:00:00+02:00,14.33998963532717,603.8003800380038,8658.49119155158,8493.274036876745
2020-09-17 19:00:00+02:00,3.659997511946317,603.4003400340034,2208.443743232014,2039.525722718715
2020-09-17 20:00:00+02:00,1.7400846751341796,593.5593559355937,1032.8435390460404,858.3080725911661
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.018095238095238095,200.0,3.619047619047619,0.0
2020-09-18 09:00:00+02:00,0.058092030295786884,304.8104810481048,17.707059699519878,0.0
2020-09-18 10:00:00+02:00,0.18000024895476047,587.3987398739874,105.73191941303033,0.0
2020-09-18 11:00:00+02:00,22.80154515451545,587.958795879588,13406.369033242958,13214.561476021865
2020-09-18 12:00:00+02:00,35.280231623162315,561.3961396139614,19806.185837929726,19539.199372007264
2020-09-18 13:00:00+02:00,33.821017701770174,563.7163716371638,19065.46138391817,18809.487507163845
2020-09-18 14:00:00+02:00,47.996667666766676,533.2333233323333,25593.42260882754,25219.565114821726
2020-09-18 15:00:00+02:00,47.63665166516652,534.8334833483348,25477.676345132262,25106.318252084428
2020-09-18 16:00:00+02:00,24.77836097895504,582.4382438243824,14431.865053429177,14231.049769800371
2020-09-18 17:00:00+02:00,27.96008658008658,579.7979797979798,16211.201714110804,15992.00536772114
2020-09-18 18:00:00+02:00,12.239990999099911,604.2004200420042,7395.407702966517,7233.078195053206
2020-09-18 19:00:00+02:00,0.24000017677708851,590.999099909991,141.83988845349802,0.0
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,3.7797136457831826,610.4410441044105,2307.292344347574,2138.777197629629
2020-09-19 10:00:00+02:00,4.559693669366938,608.4408440844085,2774.3038649559535,2607.546392705782
2020-09-19 11:00:00+02:00,21.9000033336667,598.999899989999,13118.099806646998,12928.615525827321
2020-09-19 12:00:00+02:00,3.8399947494749465,607.000700070007,2330.879501196444,2162.458895508958
2020-09-19 13:00:00+02:00,1.3200017570817857,589.3989398939893,778.0076362822077,602.053480317037
2020-09-19 14:00:00+02:00,11.699972397239723,613.8013801380139,7181.459205002408,7019.444584343859
2020-09-19 15:00:00+02:00,23.941498649864986,600.3600360036004,14373.518991413093,14173.247320221615
2020-09-19 16:00:00+02:00,25.378311259697398,594.0394039403941,15075.716893724435,14868.653535581974
2020-09-19 17:00:00+02:00,16.31997763412705,608.2008200820082,9925.823780796105,9755.941072630301
2020-09-19 18:00:00+02:00,7.800459885988599,616.7616761676168,4811.024714160585,4649.121091563646
2020-09-19 19:00:00+02:00,0.18000797468780816,592.7592759275929,106.70139673713763,0.0
2020-09-19 20:00:00+02:00,1.2600003587315254,597.7997799779978,753.2279372219042,577.1320105567178
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,0.8400000038726042,599.7999799979998,503.83198552110775,326.2715017319746
2020-09-20 10:00:00+02:00,4.620277783875948,620.3620362036204,2866.2449338316337,2699.8051613347284
2020-09-20 11:00:00+02:00,3.299996490215059,606.2006200620062,2000.459918570813,1830.6590389973546
2020-09-20 12:00:00+02:00,7.559980748074806,615.4015401540155,4652.423795899942,4490.3064394338535
2020-09-20 13:00:00+02:00,6.659981767407508,615.8015801580159,4101.227296193119,3938.151417218383
2020-09-20 14:00:00+02:00,6.780411469718402,615.961596159616,4176.473071506714,4013.5477903599526
2020-09-20 15:00:00+02:00,28.31807580758075,584.8384838483848,16561.500520809153,16338.274155833062
2020-09-20 16:00:00+02:00,42.00332733273327,556.3556355635563,23368.787873986916,23040.381904857622
2020-09-20 17:00:00+02:00,27.958067806780676,586.4386438643864,16395.69136967702,16174.389425502293
2020-09-20 18:00:00+02:00,10.55996587158716,618.2018201820182,6528.190122875174,6366.8246086432555
2020-09-20 19:00:00+02:00,4.079989348934893,614.2014201420143,2505.9352522801037,2338.1971242647815
2020-09-20 20:00:00+02:00,0.0,,0.0,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.5984419149879587,602.1202120212022,962.4541847561261,787.5340143240627
2020-09-21 09:00:00+02:00,2.51999552336186,609.4009400940095,1535.6876409694128,1363.7414721855882
2020-09-21 10:00:00+02:00,5.879975775355312,621.8021802180218,3656.1817567450867,3492.0874854122003
2020-09-21 11:00:00+02:00,19.739997999799982,600.6000600060006,11855.843983198201,11675.453595802946
2020-09-21 12:00:00+02:00,22.33801605160516,595.7195719571957,13307.193360635192,13116.19543982087
2020-09-21 13:00:00+02:00,19.260001800180014,599.3999399939994,11544.443923312221,11366.026816728327
2020-09-21 14:00:00+02:00,21.4813401340134,597.959795979598,12844.977763903004,12657.610140908737
2020-09-21 15:00:00+02:00,13.860833226179759,611.1611161116111,8471.202304748926,8306.524421173988
2020-09-21 16:00:00+02:00,18.781186918691873,604.3604360436043,11350.606315597057,11173.363521349454
2020-09-21 17:00:00+02:00,10.289970997099708,617.4017401740175,6353.04599994953,6191.774513890269
2020-09-21 18:00:00+02:00,5.879984998499849,615.0015001500151,3616.1995949369916,3452.00314039017
2020-09-21 19:00:00+02:00,2.2201274475273616,609.1609160916091,1352.4148697758935,1179.5572669112241
2020-09-21 20:00:00+02:00,1.3200499967009152,598.3598359835984,789.8648995161092,613.9783423198543
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,4.3199838445383,621.002100210021,2682.7190403316454,2515.63583170765
2020-09-22 10:00:00+02:00,7.679972747274728,621.8021802180218,4775.423798270416,4613.474613567442
2020-09-22 11:00:00+02:00,2.4599953765868388,609.4009400940095,1499.1234951189363,1326.9984468559855
2020-09-22 12:00:00+02:00,6.839973837383737,621.8021802180218,4253.110644719437,4090.33232897414
2020-09-22 13:00:00+02:00,12.419957567185287,619.8019801980198,7697.914294116822,7535.05341814367
2020-09-22 14:00:00+02:00,5.819980198019802,619.8019801980198,3607.2352514459367,3443.0156446178335
2020-09-22 15:00:00+02:00,11.940708820882087,621.962196219622,7426.6694826548355,7264.28973728756
2020-09-22 16:00:00+02:00,10.679963643423166,620.6020602060206,6628.007440033815,6466.573204718765
2020-09-22 17:00:00+02:00,11.5192101710171,621.2421242124212,7156.218595891992,6994.237795304903
2020-09-22 18:00:00+02:00,9.479955662232888,626.6026602660266,5940.165437159109,5778.981745877576
2020-09-22 19:00:00+02:00,3.660192832842606,620.7620762076208,2272.108902235629,2103.4515946474307
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,1.679991684882774,619.4019401940194,1040.5901091262099,866.0966468161831
2020-09-23 09:00:00+02:00,3.5399832255952868,624.6024602460246,2211.0822319364743,2042.1751049856794
2020-09-23 10:00:00+02:00,0.08811442037004706,467.1467146714672,41.16236199104809,0.0
2020-09-23 11:00:00+02:00,30.300025002500252,594.999499949995,18028.499724959995,17786.926291082407
2020-09-23 12:00:00+02:00,37.502529852985305,578.3578357835784,21689.88200218162,21392.164235238943
2020-09-23 13:00:00+02:00,36.84251785178518,580.3580358035804,21381.851294520395,21089.426463689917
2020-09-23 14:00:00+02:00,12.41995707263034,618.6018601860186,7683.0085485596255,7520.1762189709825
2020-09-23 15:00:00+02:00,22.921482148214825,604.7604760476047,13862.00645567107,13666.339845694136
2020-09-23 16:00:00+02:00,37.56254665466547,575.5575557555755,21619.40754051403,21322.90997734372
2020-09-23 17:00:00+02:00,19.978643864386438,606.8406840684069,12123.853909423346,11941.679574241187
2020-09-23 18:00:00+02:00,8.81026188333119,616.6816681668167,5433.126995199199,5271.793940224516
2020-09-23 19:00:00+02:00,1.7998522352235222,594.0394039403941,1069.183148992967,894.8441535084139
2020-09-23 20:00:00+02:00,0.479999662887637,601.000100010001,288.4798454002366,109.5995398783257
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,0.6600003547349089,582.1982198219822,384.25103160854076,205.96399044577797
2020-09-24 10:00:00+02:00,0.6000002651105862,586.5986598659866,351.9593514331066,173.47340641264526
2020-09-24 11:00:00+02:00,21.539987248724874,603.4003400340034,12997.235630208686,12808.698176626433
2020-09-24 12:00:00+02:00,23.221500150015,599.9599959996,13931.97113710771,13735.691680376643
2020-09-24 13:00:00+02:00,23.160000750075007,599.7999799979998,13891.36798664865,13695.444845397733
2020-09-24 14:00:00+02:00,44.280313531353144,558.1958195819582,24717.08590297974,24361.78433339928
2020-09-24 15:00:00+02:00,17.401062651719716,610.3610361036103,10620.930629407483,10447.736824146814
2020-09-24 16:00:00+02:00,4.319989832316565,612.2012201220123,2644.703046258888,2477.4819109772047
2020-09-24 17:00:00+02:00,13.55996168847654,616.6016601660167,8361.094888902217,8196.715988542855
2020-09-24 18:00:00+02:00,5.639980342861873,619.001900190019,3491.158549265854,3326.631147365547
2020-09-24 19:00:00+02:00,3.059793742086073,605.6405640564057,1853.1352078532695,1682.6800956245106
2020-09-24 20:00:00+02:00,1.800081856461508,604.3604360436043,1087.8982556852577,913.6598757608131
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,1.7666233480490903,618.2818281828183,1092.2711133422429,918.0561869687399
2020-09-25 10:00:00+02:00,5.040264611827037,638.3638363836384,3217.522653994597,3052.2108665360956
2020-09-25 11:00:00+02:00,24.538172388667437,626.4426442644265,15371.757596573167,15161.66797868992
2020-09-25 12:00:00+02:00,31.499876387638764,620.6020602060206,19548.8881824036,19285.79562618168
2020-09-25 13:00:00+02:00,25.31987227294158,629.8029802980298,15946.531018264057,15730.289836191812
2020-09-25 14:00:00+02:00,34.97750855085509,615.2415241524152,21519.61567188222,21224.83654927002
2020-09-25 15:00:00+02:00,41.33994449444944,607.4007400740074,25109.91288054698,24746.398151992023
2020-09-25 16:00:00+02:00,37.084691269126914,618.1218121812182,22922.85657145373,22602.904800984394
2020-09-25 17:00:00+02:00,21.54121478814548,635.5635563556356,13690.811078974351,13496.621269406975
2020-09-25 18:00:00+02:00,5.639961720309962,637.003700370037,3592.6764857828057,3428.4190890868017
2020-09-25 19:00:00+02:00,1.7402156326743787,623.7223722372237,1085.4114226159645,911.1596953106747
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.3600070187254897,623.5623562356236,224.48682485782862,45.20447091432138
2020-09-26 09:00:00+02:00,3.4804053619647672,643.3243324332434,2239.029456083065,2070.237243891322
2020-09-26 10:00:00+02:00,1.2599973886277513,609.4009400940095,767.8435931457486,591.8313681206711
2020-09-26 11:00:00+02:00,26.159928850027857,616.6016601660167,16130.255558752053,15911.971211598293
2020-09-26 12:00:00+02:00,37.3824506450645,591.5591559155916,22113.93094965062,21808.75552092707
2020-09-26 13:00:00+02:00,42.54015721572157,573.7973797379739,24409.4307440225,24060.442750541097
2020-09-26 14:00:00+02:00,45.483246324632475,567.1567156715671,25796.12860355943,25417.85832563637
2020-09-26 15:00:00+02:00,38.64010921092109,581.7981798179818,22480.745206881922,22168.958737318815
2020-09-26 16:00:00+02:00,36.18244344434443,592.7592759275929,21447.478977360683,21153.935228047376
2020-09-26 17:00:00+02:00,27.419942994299422,611.4011401140115,16764.58440857587,16538.959696328395
2020-09-26 18:00:00+02:00,7.20039303930393,633.1633163316333,4559.024735656884,4396.768535221249
2020-09-26 19:00:00+02:00,1.559885017073136,602.4402440244024,939.7375103355492,764.6920186458318
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,1.7400723149237998,623.962396239624,1085.7396912500838,911.4897262255574
2020-09-27 10:00:00+02:00,9.779314668308936,634.0434043404341,6200.509964410941,6039.292809718076
2020-09-27 11:00:00+02:00,19.141136513651364,621.1621162116212,11889.748863515215,11709.137172340834
2020-09-27 12:00:00+02:00,35.16010441044105,582.5982598259826,20484.215644822812,20206.618291928156
2020-09-27 13:00:00+02:00,44.10336333633362,551.5551555155516,24325.437423730367,23978.154969617968
2020-09-27 14:00:00+02:00,42.54036753675368,550.9950995099509,23439.53404410348,23109.76667773109
2020-09-27 15:00:00+02:00,39.36025322532253,557.7957795779578,21954.98313220461,21652.62631953431
2020-09-27 16:00:00+02:00,25.62172645836013,597.1597159715972,15300.262894576292,15090.912979026827
2020-09-27 17:00:00+02:00,24.05999914277142,600.2000200020002,14440.811966739515,14239.912992422278
2020-09-27 18:00:00+02:00,7.499965246524653,627.8027802780277,4708.499033756761,4546.460415376072
2020-09-27 19:00:00+02:00,1.1999943032277909,615.0015001500151,737.9982966565635,561.8149015363754
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.6198665971860344,622.4422442244224,1008.2734000966537,833.6042694317176
2020-09-28 09:00:00+02:00,3.2997498211359604,633.6433643364337,2090.864578133135,1921.4533132625581
2020-09-28 10:00:00+02:00,1.3200000193880455,598.999899989999,790.679879600236,614.7979629461842
2020-09-28 11:00:00+02:00,21.00127879454612,616.3616361636164,12944.382559334708,12756.254084330829
2020-09-28 12:00:00+02:00,40.140224422442245,562.5962596259626,22582.74012061272,22269.08904669665
2020-09-28 13:00:00+02:00,37.73727272727273,563.6363636363636,21270.09917355372,20979.56872965757
2020-09-28 14:00:00+02:00,27.420040289743266,590.5990599059905,16194.250017706758,15975.24525980203
2020-09-28 15:00:00+02:00,36.66258985898591,568.3568356835683,20837.433560217713,20554.107651393224
2020-09-28 16:00:00+02:00,31.620095009500954,580.998099809981,18371.215116331117,18125.013530165594
2020-09-28 17:00:00+02:00,24.900005250525055,598.5998599859986,14905.139656614927,14699.77612850692
2020-09-28 18:00:00+02:00,7.320432966373559,624.7624762476248,4573.531827276291,4411.297823650417
2020-09-28 19:00:00+02:00,2.9399915991599155,615.4015401540155,1809.275358162879,1638.620851715368
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,1.6200942806145022,629.1629162916292,1019.3032422588094,844.6941974731027
2020-09-29 09:00:00+02:00,2.460116761676167,626.3626362636264,1540.9252203598196,1369.004554196201
2020-09-29 10:00:00+02:00,6.719965552110768,631.003100310031,4240.319097358503,4077.516701977626
2020-09-29 11:00:00+02:00,15.47894589458946,621.6421642164216,9622.365425701486,9453.761142782294
2020-09-29 12:00:00+02:00,30.000033003300334,593.3993399339934,17801.999782156436,17563.413997976197
2020-09-29 13:00:00+02:00,33.18006700670066,586.5986598659866,19463.382840394246,19201.568149426883
2020-09-29 14:00:00+02:00,25.080000750075005,599.7999799979998,15042.983948244808,14836.24926708251
2020-09-29 15:00:00+02:00,30.900055005500555,588.9988998899889,18200.098404779972,17956.223830664723
2020-09-29 16:00:00+02:00,33.360085008500846,582.998299829983,19448.8728421397,19187.274200878383
2020-09-29 17:00:00+02:00,27.720023145171663,594.5994599459946,16482.31079180954,16260.007303917057
2020-09-29 18:00:00+02:00,8.939960696069605,626.2026202620262,5598.226812918315,5436.973520470148
2020-09-29 19:00:00+02:00,1.080067151223793,612.7612761276127,661.8233258874067,485.19859567366166
2020-09-29 20:00:00+02:00,1.3799927192719275,618.2018201820182,853.1140108918385,677.5854203488026
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.0799010392842563,602.4402440244024,650.5758456286131,473.88540870688456
2020-09-30 09:00:00+02:00,4.004663359953017,627.4027402740275,2512.5367659095164,2344.82371353998
2020-09-30 10:00:00+02:00,8.22046304630463,629.5629562956296,5175.29901755052,5013.781278136379
2020-09-30 11:00:00+02:00,18.33356675667567,611.0811081108111,11203.296289292897,11026.918223653662
2020-09-30 12:00:00+02:00,6.179976211906905,622.2022202220222,3845.194919967759,3681.559848139979
2020-09-30 13:00:00+02:00,13.259958918968815,617.8017801780179,8192.02622522632,8028.080385281538
2020-09-30 14:00:00+02:00,26.160031717457468,592.5992599259926,15502.415435405788,15290.959434995182
2020-09-30 15:00:00+02:00,30.002074207420744,585.1585158515852,17555.969215683446,17320.564598917295
2020-09-30 16:00:00+02:00,37.38019561956195,567.3967396739674,21209.401122914573,20919.89384189582
2020-09-30 17:00:00+02:00,19.739979331266458,606.2006200620062,11966.387710624915,11785.271111502321
2020-09-30 18:00:00+02:00,6.540365843035917,621.962196219622,4067.8603038144183,3904.7156454997416
2020-09-30 19:00:00+02:00,2.579992525568346,614.2014201420143,1584.6350731598602,1412.9260576726672
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,1.559879046728202,611.2411241124113,953.4622220015427,778.4925135836833
2020-10-01 09:00:00+02:00,1.5599987453290785,604.6004600460046,943.1759590971509,768.1494728740373
2020-10-01 10:00:00+02:00,2.339989550679206,620.2020202020202,1451.266246582861,1278.9048429596717
2020-10-01 11:00:00+02:00,19.49862252891956,613.2413241324132,11957.361098392736,11776.304304422743
2020-10-01 12:00:00+02:00,29.278027802780276,594.4394439443945,17404.01456687323,17170.5413741067
2020-10-01 13:00:00+02:00,29.100024859628824,594.1994199419942,17291.217891889057,17059.161938805748
2020-10-01 14:00:00+02:00,29.82201820182018,596.3596359635964,17784.647918537226,17546.288681259295
2020-10-01 15:00:00+02:00,18.541052832555984,613.961396139614,11383.490682974416,11206.051586088432
2020-10-01 16:00:00+02:00,13.859952456784137,620.6020602060206,8601.515049037733,8436.46604267844
2020-10-01 17:00:00+02:00,22.678471347134714,607.6407640764077,13780.363657457856,13585.405362487409
