,i_dc,v_dc,p_dc,p_ac
2020-07-30 13:00:00+02:00,46.256763676367626,523.6323632363237,24221.538479520517,24178.946519859805
2020-07-30 14:00:00+02:00,50.69689168916891,510.83108310831085,25897.548091802877,25844.830798453135
2020-07-30 15:00:00+02:00,48.41680768076807,519.2319231923193,25139.552166917863,25020.952575666983
2020-07-30 16:00:00+02:00,49.07680368036803,519.6319631963197,25501.875843830006,25338.830650939737
2020-07-30 17:00:00+02:00,34.62266666666667,555.5555555555557,19234.814814814818,19162.733721809556
2020-07-30 18:00:00+02:00,22.08156615661566,582.3582358235824,12859.381911188419,12859.38191118842
2020-07-30 19:00:00+02:00,17.700031094018495,588.5988598859886,10418.218121885835,10418.218121885837
2020-07-30 20:00:00+02:00,6.0003651274218335,598.3598359835984,3590.3774934858316,3478.4151892409523
2020-07-30 21:00:00+02:00,0.0,,0.0,0.0
2020-07-30 22:00:00+02:00,0.0,,0.0,0.0
2020-07-30 23:00:00+02:00,0.0,,0.0,0.0
2020-07-31 00:00:00+02:00,0.0,,0.0,0.0
2020-07-31 01:00:00+02:00,0.0,,0.0,0.0
2020-07-31 02:00:00+02:00,0.0,,0.0,0.0
2020-07-31 03:00:00+02:00,0.0,,0.0,0.0
2020-07-31 04:00:00+02:00,0.0,,0.0,0.0
2020-07-31 05:00:00+02:00,0.0,,0.0,0.0
2020-07-31 06:00:00+02:00,0.0,,0.0,0.0
2020-07-31 07:00:00+02:00,0.0,,0.0,0.0
2020-07-31 08:00:00+02:00,6.179998071235694,601.8001800180018,3719.1239517805448,3582.2602922960755
2020-07-31 09:00:00+02:00,19.07871187118712,586.4386438643864,11188.493916418345,11124.820979202528
2020-07-31 10:00:00+02:00,31.07783018301829,561.6361636163617,17454.433317511164,17454.433317511164
2020-07-31 11:00:00+02:00,43.62351635163517,531.1531153115311,23170.766611014536,23170.766611014536
2020-07-31 12:00:00+02:00,49.14061656165617,517.7917791779178,25444.6072793598,25395.46129256942
2020-07-31 13:00:00+02:00,54.90494849484949,505.1505150515052,27735.263011049585,27735.263011049585
2020-07-31 14:00:00+02:00,56.76498049804981,501.95019501950196,28493.193031274328,28298.867981515596
2020-07-31 15:00:00+02:00,51.23685168516852,514.8314831483149,26378.344344925543,25956.076551140584
2020-07-31 16:00:00+02:00,42.90047554755475,536.5936593659367,23020.12316260129,22761.16920201871
2020-07-31 17:00:00+02:00,38.397395739573966,547.2347234723472,21012.388239604043,20821.34760981973
2020-07-31 18:00:00+02:00,14.69902390239024,590.4390439043905,8678.877619255076,8534.783894073704
2020-07-31 19:00:00+02:00,16.321117202629353,590.3590359035904,9635.31901661377,9575.415189560337
2020-07-31 20:00:00+02:00,5.760366582112756,596.7596759675968,3437.554494996181,3346.3548885919217
2020-07-31 21:00:00+02:00,0.9598653637818871,549.4749474947495,527.421970366081,332.50280616286176
2020-07-31 22:00:00+02:00,0.0,,0.0,0.0
2020-07-31 23:00:00+02:00,0.0,,0.0,0.0
2020-08-01 00:00:00+02:00,0.0,,0.0,0.0
2020-08-01 01:00:00+02:00,0.0,,0.0,0.0
2020-08-01 02:00:00+02:00,0.0,,0.0,0.0
2020-08-01 03:00:00+02:00,0.0,,0.0,0.0
2020-08-01 04:00:00+02:00,0.0,,0.0,0.0
2020-08-01 05:00:00+02:00,0.0,,0.0,0.0
2020-08-01 06:00:00+02:00,0.0,,0.0,0.0
2020-08-01 07:00:00+02:00,0.0,,0.0,0.0
2020-08-01 08:00:00+02:00,5.520339119626249,604.3604360436043,3336.274557445887,3140.069331222719
2020-08-01 09:00:00+02:00,19.504049738307163,585.0785078507852,11411.400317936252,11304.614920353146
2020-08-01 10:00:00+02:00,22.681597659765977,573.9573957395739,13018.270724012094,12915.962928788398
2020-08-01 11:00:00+02:00,36.00035643564357,540.5940594059406,19461.578825605335,19201.42502328759
2020-08-01 12:00:00+02:00,42.183546354635475,527.1527152715271,22237.17100062842,21767.681175452588
2020-08-01 13:00:00+02:00,41.16351035103511,531.9531953195319,21897.06086180175,21277.784781190705
2020-08-01 14:00:00+02:00,49.912889288928895,511.07110711071107,25509.035587987244,24725.25724622377
2020-08-01 15:00:00+02:00,46.1967716771677,522.8322832283229,24153.163613751112,23708.656686511586
2020-08-01 16:00:00+02:00,41.4004605460546,538.5938593859387,22298.033825854836,21823.586562942375
2020-08-01 17:00:00+02:00,41.82046354635463,538.1938193819383,22507.515004335717,22294.74086590137
2020-08-01 18:00:00+02:00,41.88048154815481,535.7935793579359,22439.293113919855,22200.48075245025
2020-08-01 19:00:00+02:00,27.12014315717286,566.5966596659666,15366.182522516963,15255.830194247437
2020-08-01 20:00:00+02:00,10.859267926792677,590.4390439043905,6411.735772197081,6217.377244715646
2020-08-01 21:00:00+02:00,1.9200041879187917,586.5986598659866,1126.271883570245,915.147009708432
2020-08-01 22:00:00+02:00,0.0,,0.0,0.0
2020-08-01 23:00:00+02:00,0.0,,0.0,0.0
2020-08-02 00:00:00+02:00,0.0,,0.0,0.0
2020-08-02 01:00:00+02:00,0.0,,0.0,0.0
2020-08-02 02:00:00+02:00,0.0,,0.0,0.0
2020-08-02 03:00:00+02:00,0.0,,0.0,0.0
2020-08-02 04:00:00+02:00,0.0,,0.0,0.0
2020-08-02 05:00:00+02:00,0.0,,0.0,0.0
2020-08-02 06:00:00+02:00,0.0,,0.0,0.0
2020-08-02 07:00:00+02:00,1.8000977517106547,595.959595959596,1072.7855287972588,853.5426338135252
2020-08-02 08:00:00+02:00,6.599536107456899,602.0402040204021,3973.1860645733623,3759.886243256461
2020-08-02 09:00:00+02:00,20.580046004600458,586.1986198619862,12063.994564592973,11967.712538414266
2020-08-02 10:00:00+02:00,28.33016701670167,566.5966596659666,16051.777999442109,16051.777999442109
2020-08-02 11:00:00+02:00,32.1002290229023,554.1954195419542,17789.799890740152,17566.55081164845
2020-08-02 12:00:00+02:00,41.283477347734774,536.3536353635363,22142.54315590575,22013.01410119029
2020-08-02 13:00:00+02:00,40.80344434443444,540.7540754075408,22064.628819917692,21993.171574459207
2020-08-02 14:00:00+02:00,47.34056555655566,524.5924592459246,24834.503707406446,24834.488440341618
2020-08-02 15:00:00+02:00,46.85670367036704,529.6329632963296,24816.8548152345,24470.52454164326
2020-08-02 16:00:00+02:00,35.702661866186624,556.3556355635563,19863.377133873008,19584.539484425168
2020-08-02 17:00:00+02:00,37.440284428442844,552.5952595259525,20689.323690460853,20689.323690460853
2020-08-02 18:00:00+02:00,23.578371265698003,580.03800380038,13676.35140181971,13558.340468785045
2020-08-02 19:00:00+02:00,17.761230123012297,589.95899589959,10478.397489313886,10322.335912135442
2020-08-02 20:00:00+02:00,0.24000831955705532,582.3582358235824,139.77082156022934,0.0
2020-08-02 21:00:00+02:00,1.6800032776386884,586.998699869987,986.159739751227,791.569155017278
2020-08-02 22:00:00+02:00,0.0,,0.0,0.0
2020-08-02 23:00:00+02:00,0.0,,0.0,0.0
2020-08-03 00:00:00+02:00,0.0,,0.0,0.0
2020-08-03 01:00:00+02:00,0.0,,0.0,0.0
2020-08-03 02:00:00+02:00,0.0,,0.0,0.0
2020-08-03 03:00:00+02:00,0.0,,0.0,0.0
2020-08-03 04:00:00+02:00,0.0,,0.0,0.0
2020-08-03 05:00:00+02:00,0.0,,0.0,0.0
2020-08-03 06:00:00+02:00,0.0,,0.0,0.0
2020-08-03 07:00:00+02:00,1.3799089263765087,576.4376437643764,795.431450129905,635.3418212382956
2020-08-03 08:00:00+02:00,7.439986248624861,611.0011001100111,4545.839782713145,4323.164372344744
2020-08-03 09:00:00+02:00,12.539973689676657,611.4011401140115,7666.954210868015,7486.261799621445
2020-08-03 10:00:00+02:00,18.661192919291928,602.3602360236024,11240.760571346664,11206.458099536849
2020-08-03 11:00:00+02:00,29.88011101110111,577.7977797779779,17264.66180173373,17024.44914915523
2020-08-03 12:00:00+02:00,18.00120612061206,597.959795979598,10763.997539267879,10662.40820004059
2020-08-03 13:00:00+02:00,26.580102010201013,576.1976197619763,15315.391511308346,15315.391511308346
2020-08-03 14:00:00+02:00,60.601030103010295,496.989698969897,30118.087708160754,29971.897522308365
2020-08-03 15:00:00+02:00,54.904876487648764,512.3512351235124,28130.58128275074,27680.328910732307
2020-08-03 16:00:00+02:00,38.64027242724273,554.5954595459546,21429.719643767556,21132.72243218498
2020-08-03 17:00:00+02:00,37.262637863786374,560.3560356035604,20880.344029482454,20880.344029482458
2020-08-03 18:00:00+02:00,34.92259225922593,567.9567956795679,19834.52359637404,19834.523596374045
2020-08-03 19:00:00+02:00,22.921537653765377,589.95899589959,13522.767338690066,13250.08833565969
2020-08-03 20:00:00+02:00,7.49949294929493,605.6405640564057,4541.997139948018,4369.559328885303
2020-08-03 21:00:00+02:00,0.6600084280791231,579.1579157915792,382.2491056111813,214.1472551585996
2020-08-03 22:00:00+02:00,0.0,,0.0,0.0
2020-08-03 23:00:00+02:00,0.0,,0.0,0.0
2020-08-04 00:00:00+02:00,0.0,,0.0,0.0
2020-08-04 01:00:00+02:00,0.0,,0.0,0.0
2020-08-04 02:00:00+02:00,0.0,,0.0,0.0
2020-08-04 03:00:00+02:00,0.0,,0.0,0.0
2020-08-04 04:00:00+02:00,0.0,,0.0,0.0
2020-08-04 05:00:00+02:00,0.0,,0.0,0.0
2020-08-04 06:00:00+02:00,0.0,,0.0,0.0
2020-08-04 07:00:00+02:00,1.5000003209623287,595.3995399539954,893.0995010318159,681.9051907287717
2020-08-04 08:00:00+02:00,7.919966568085381,623.4023402340234,4937.325693119654,4659.001758463978
2020-08-04 09:00:00+02:00,13.440816938836745,618.7618761876188,8316.665106568951,8159.522288286449
2020-08-04 10:00:00+02:00,19.989334266760007,599.7199719971998,11988.002986703978,11988.002986703978
2020-08-04 11:00:00+02:00,37.6802700270027,554.995499549955,20912.380286813557,20912.380286813557
2020-08-04 12:00:00+02:00,52.56487648764876,512.3512351235124,26931.67939256172,26931.67939256172
2020-08-04 13:00:00+02:00,59.58102210221022,497.7897789778978,29658.82382353647,29658.82382353647
2020-08-04 14:00:00+02:00,45.903456345634574,539.1539153915392,24749.028218753476,24749.028218753476
2020-08-04 15:00:00+02:00,46.86044854485448,540.1940194019403,25313.734050422743,25144.327942623844
2020-08-04 16:00:00+02:00,50.64050855085509,532.1932193219322,26950.535273779406,26758.136992108248
2020-08-04 17:00:00+02:00,43.92336933693369,550.7550755075508,24191.018595708956,23864.50513099423
2020-08-04 18:00:00+02:00,34.13777497749775,570.8370837083709,19487.107912447413,19104.691504018214
2020-08-04 19:00:00+02:00,20.40133346668,599.9599959996,12239.98394505584,12080.241627065428
2020-08-04 20:00:00+02:00,8.099440853176228,610.0410041004101,4940.991030723508,4742.755944542247
2020-08-04 21:00:00+02:00,1.6800015635366357,592.5992599259926,995.5676832263207,820.600256272813
2020-08-04 22:00:00+02:00,0.0,,0.0,0.0
2020-08-04 23:00:00+02:00,0.0,,0.0,0.0
2020-08-05 00:00:00+02:00,0.0,,0.0,0.0
2020-08-05 01:00:00+02:00,0.0,,0.0,0.0
2020-08-05 02:00:00+02:00,0.0,,0.0,0.0
2020-08-05 03:00:00+02:00,0.0,,0.0,0.0
2020-08-05 04:00:00+02:00,0.0,,0.0,0.0
2020-08-05 05:00:00+02:00,0.0,,0.0,0.0
2020-08-05 06:00:00+02:00,0.0,,0.0,0.0
2020-08-05 07:00:00+02:00,0.0,,0.0,0.0
2020-08-05 08:00:00+02:00,1.739998323361748,603.8003800380038,1050.6116489113128,919.9810495158487
2020-08-05 09:00:00+02:00,18.121189318931894,603.5603560356036,10937.23147712311,10879.492141401432
2020-08-05 10:00:00+02:00,30.420117011701162,576.5976597659767,17540.168278754067,17504.47331065755
2020-08-05 11:00:00+02:00,40.55737773777378,549.6349634963497,22291.752832408954,22291.752832408954
2020-08-05 12:00:00+02:00,50.75674767476749,525.2325232523252,26659.09465329972,26659.09465329972
2020-08-05 13:00:00+02:00,46.440460546054595,538.5938593859387,25012.546877159963,25012.546877159963
2020-08-05 14:00:00+02:00,45.90344434443445,540.7540754075408,24822.474604496158,24822.47460449616
2020-08-05 15:00:00+02:00,42.66038253825383,548.994899489949,23420.33242379144,23220.739963130505
2020-08-05 16:00:00+02:00,40.020267626762674,555.3955395539554,22227.07813165955,22189.13888796218
2020-08-05 17:00:00+02:00,29.760105010501047,578.9978997899791,17231.03829860934,17231.03829860934
2020-08-05 18:00:00+02:00,25.620064292143503,584.998499849985,14987.699176964117,14923.877609256882
2020-08-05 19:00:00+02:00,12.420786478647862,606.7606760676067,7536.444801075765,7487.290344885128
2020-08-05 20:00:00+02:00,3.6600000952476197,599.7999799979998,2195.2679839221996,2113.847234468439
2020-08-05 21:00:00+02:00,1.79986127184147,588.4388438843885,1059.1082859546796,854.153884144649
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,1.7998419315615768,600.4400440044005,1080.6971685877984,861.099114118574
2020-08-06 08:00:00+02:00,7.739981179936176,613.8013801380139,4750.811130487078,4721.14798231765
2020-08-06 09:00:00+02:00,18.001087745138147,601.1601160116012,10821.535997202262,10821.535997202263
2020-08-06 10:00:00+02:00,25.162341091251985,587.0787078707871,14772.274694856225,14772.274694856225
2020-08-06 11:00:00+02:00,37.44024122412241,559.7959795979598,20958.896512441523,20752.659863226043
2020-08-06 12:00:00+02:00,44.70345334533454,539.5539553955396,24119.925072315214,23805.16757167692
2020-08-06 13:00:00+02:00,49.1367196719672,528.032803280328,25945.799832388482,25622.100310396178
2020-08-06 14:00:00+02:00,39.66031323132313,547.7947794779478,21725.712540578992,21472.743504670267
2020-08-06 15:00:00+02:00,49.86055955595559,525.3925392539254,26196.36599372508,25749.083254765224
2020-08-06 16:00:00+02:00,42.0604095409541,545.3945394539454,22939.517690832992,22763.55837680231
2020-08-06 17:00:00+02:00,40.31739273927393,547.6347634763476,22079.205836755293,21446.665451197456
2020-08-06 18:00:00+02:00,28.556134613461342,573.0773077307731,16364.872743479968,16000.925092573856
2020-08-06 19:00:00+02:00,18.300017401740178,594.1994199419942,10873.859725042412,10830.489968899346
2020-08-06 20:00:00+02:00,7.07999295581732,605.4005400540054,4286.23155903036,4126.592616030211
2020-08-06 21:00:00+02:00,1.3800021658970631,587.7987798779878,811.1635893432742,649.2027206271405
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,1.8000009300930095,593.7993799379938,1068.839436177041,864.8444138999165
2020-08-07 08:00:00+02:00,5.580343799085791,610.3610361036103,3406.0244230243607,3378.406685612013
2020-08-07 09:00:00+02:00,21.781361469480277,591.5591559155916,12884.963805578143,12884.963805578142
2020-08-07 10:00:00+02:00,30.480157015701568,568.5968596859686,17330.921561863157,17147.555615374305
2020-08-07 11:00:00+02:00,34.9202604260426,556.5956595659566,19436.465384048155,19135.545175969157
2020-08-07 12:00:00+02:00,36.36268826882688,551.955195519552,20070.57471303686,19832.181257747587
2020-08-07 13:00:00+02:00,48.96057455745575,523.3923392339234,25625.58964786368,25495.951609825082
2020-08-07 14:00:00+02:00,51.35282928292829,517.0717071707171,26553.095105370125,26297.225291133647
2020-08-07 15:00:00+02:00,46.74050855085509,532.1932193219322,24874.98171842387,24691.119257620856
2020-08-07 16:00:00+02:00,40.956404140414044,546.1146114611461,22366.89073398789,22118.540196519407
2020-08-07 17:00:00+02:00,34.560219621962204,563.3963396339634,19471.101231959383,19327.213715889033
2020-08-07 18:00:00+02:00,30.96215821582159,568.3568356835683,17597.554269478354,17267.540326199036
2020-08-07 19:00:00+02:00,19.078699869987,590.0390039003901,11257.17706700163,11174.794444478124
2020-08-07 20:00:00+02:00,5.639999793082757,600.2000200020002,3385.127988619548,3316.8840488594833
2020-08-07 21:00:00+02:00,0.7199118007038797,570.4370437043705,410.6643593214111,244.1661166907519
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,0.960000404175129,579.7979797979798,556.6062949459839,398.3295175759294
2020-08-08 08:00:00+02:00,5.879989152761429,609.4009400940095,3583.270917435393,3418.641674395767
2020-08-08 09:00:00+02:00,16.078920983007393,595.6395639563957,9577.241483207865,9469.604019069397
2020-08-08 10:00:00+02:00,28.260124298144095,570.997099709971,16136.44901168356,16072.423863777714
2020-08-08 11:00:00+02:00,39.0603396339634,543.3943394339434,21225.167453463022,21061.428657918947
2020-08-08 12:00:00+02:00,38.6374197419742,544.034403440344,21020.085599799106,20970.248707807314
2020-08-08 13:00:00+02:00,48.83679567956795,520.4320432043205,25416.23335906948,25416.233359069476
2020-08-08 14:00:00+02:00,52.44484848484848,515.1515151515152,27017.043158861343,26917.952041399883
2020-08-08 15:00:00+02:00,36.957356735673564,552.4352435243525,20416.546368288193,20416.546368288193
2020-08-08 16:00:00+02:00,38.037362736273614,551.6351635163517,20982.74681275508,20982.746812755082
2020-08-08 17:00:00+02:00,32.64018901890189,562.1962196219622,18350.190874172928,18317.298037829656
2020-08-08 18:00:00+02:00,26.22181046676096,577.5577557755776,15144.61000555501,15144.61000555501
2020-08-08 19:00:00+02:00,15.540015501550155,593.7993799379938,9227.651569047293,9226.01599449088
2020-08-08 20:00:00+02:00,7.439994817663584,603.8003800380038,4492.271698386051,4325.665061509195
2020-08-08 21:00:00+02:00,1.860002773862292,590.1990199019901,1097.7718141485077,877.4070424719241
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,1.1399040929734001,574.037403740374,654.3475860434764,501.56315875757787
2020-08-09 09:00:00+02:00,5.813418696708381,600.6800680068006,3492.0047380907968,3452.011089433461
2020-08-09 10:00:00+02:00,21.358559855985597,584.038403840384,12474.219206619131,12363.931613777182
2020-08-09 11:00:00+02:00,29.70017301730173,565.3965396539654,16792.37505110647,16792.37505110647
2020-08-09 12:00:00+02:00,41.70347134713472,537.1537153715371,22401.17457800386,22142.741857975197
2020-08-09 13:00:00+02:00,43.74349834983499,533.5533553355335,23339.49031866883,23137.935226489124
2020-08-09 14:00:00+02:00,48.66058955895589,521.3921392139214,25371.248885554618,24977.210313238855
2020-08-09 15:00:00+02:00,52.92486448644864,513.5513551355136,27179.635877379118,26855.58356320524
2020-08-09 16:00:00+02:00,40.78542154215421,543.7943794379438,22178.882997630695,21913.47552636854
2020-08-09 17:00:00+02:00,35.94266666666666,555.5555555555557,19968.14814814815,19272.593778903596
2020-08-09 18:00:00+02:00,21.852064956495646,582.6782678267828,12732.723357289224,12530.579551414945
2020-08-09 19:00:00+02:00,20.4013801380138,585.958595859586,11954.364059268213,11833.669900830915
2020-08-09 20:00:00+02:00,3.5400033217607483,593.7993799379938,2102.0517774399705,1836.0536941540688
2020-08-09 21:00:00+02:00,1.020072076571819,584.3584358435844,596.0877231132251,398.1231470090175
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,5.699995654737888,604.2004200420042,3443.939768830231,3344.3801044855127
2020-08-10 09:00:00+02:00,15.900015501550156,593.7993799379938,9441.419345824972,9375.707113594903
2020-08-10 10:00:00+02:00,25.861808752303805,577.957795779578,14947.033981354505,14947.033981354507
2020-08-10 11:00:00+02:00,38.46029642964297,550.5950595059505,21176.04920129577,20612.959038809688
2020-08-10 12:00:00+02:00,47.820505550555055,532.5932593259326,25468.87891378397,25002.572320615887
2020-08-10 13:00:00+02:00,56.58486448644864,513.5513551355136,29059.233837175096,29059.2338371751
2020-08-10 14:00:00+02:00,53.764776477647764,522.3522352235224,28084.151169392368,28084.151169392368
2020-08-10 15:00:00+02:00,43.80342334233423,543.5543554355436,23809.541540712726,23809.541540712726
2020-08-10 16:00:00+02:00,29.820119011901184,576.1976197619763,17182.28159567632,17182.28159567632
2020-08-10 17:00:00+02:00,27.538107810781085,578.4378437843784,15929.08370396996,15929.08370396996
2020-08-10 18:00:00+02:00,33.357803780378035,566.036603660366,18881.7379574141,18464.339313370238
2020-08-10 19:00:00+02:00,20.280024669133585,592.5992599259926,12017.927610209435,11798.40968584757
2020-08-10 20:00:00+02:00,2.759999361638292,601.000100010001,1658.7598923721523,1561.115615846508
2020-08-10 21:00:00+02:00,0.0,,0.0,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,1.200072725835458,595.1595159515952,714.2347026149425,511.0185992844403
2020-08-11 08:00:00+02:00,4.260266208439026,609.5609560956095,2596.89194323791,2506.684166587666
2020-08-11 09:00:00+02:00,20.640044671133776,586.5986598659866,12107.422543661172,12070.84853654067
2020-08-11 10:00:00+02:00,31.437858985898583,556.8356835683569,17505.72169833845,17288.685316779694
2020-08-11 11:00:00+02:00,42.000532553255326,528.992899289929,22217.98348706758,22023.362894793587
2020-08-11 12:00:00+02:00,40.860505550555054,532.5932593259326,21762.02982887548,21762.02982887548
2020-08-11 13:00:00+02:00,38.940358835883586,540.1940194019403,21035.348956509813,20912.300674310947
2020-08-11 14:00:00+02:00,39.60035643564357,540.5940594059406,21407.71743946672,21340.654509568096
2020-08-11 15:00:00+02:00,31.677815781578158,564.036403640364,17867.44128862331,17867.44128862331
2020-08-11 16:00:00+02:00,38.0973597359736,552.0352035203521,21031.083735436252,21007.07710173206
2020-08-11 17:00:00+02:00,27.05812181218122,575.6375637563756,15575.671319787243,15297.92495768778
2020-08-11 18:00:00+02:00,22.200057755775582,584.5984598459846,12978.119572518312,12900.69203109207
2020-08-11 19:00:00+02:00,17.709629162916293,590.2790279027903,10453.622686805136,10408.11252033692
2020-08-11 20:00:00+02:00,6.6600031878187815,596.5996599659966,3973.3556372251383,3929.129541587197
2020-08-11 21:00:00+02:00,0.36000023284143606,588.1988198819882,211.75171211457368,34.0082490427648
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,1.440001730631284,578.5978597859787,833.1819194313663,690.4180464879461
2020-08-12 09:00:00+02:00,8.159987698769877,608.2008200820082,4962.911210250938,4915.645751421777
2020-08-12 10:00:00+02:00,30.540177017701772,564.5964596459646,17242.875821155474,17188.78770086293
2020-08-12 11:00:00+02:00,41.58044554455446,540.5940594059406,22478.14184883835,22478.14184883835
2020-08-12 12:00:00+02:00,51.784852485248514,514.7514751475148,26656.32920707812,26425.785746849975
2020-08-12 13:00:00+02:00,26.700126012601263,570.5970597059707,15235.013396569184,14915.442949894215
2020-08-12 14:00:00+02:00,52.5009300930093,506.990699069907,26617.483249675104,26083.0674903038
2020-08-12 15:00:00+02:00,49.6206195619562,517.3917391739174,25673.298654047823,24952.138898362176
2020-08-12 16:00:00+02:00,40.743432343234325,542.3542354235424,22097.373097045678,21635.023628348034
2020-08-12 17:00:00+02:00,36.897365736573654,551.2351235123513,20339.123959080574,20301.12306583231
2020-08-12 18:00:00+02:00,25.440096866829535,577.3977397739775,14689.05443053842,14581.076991826027
2020-08-12 19:00:00+02:00,3.900002470835319,595.7995799579958,2323.6198339588286,2047.411685953121
2020-08-12 20:00:00+02:00,4.9203117153820655,605.1605160516051,2977.578376815369,2670.9352937874983
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,3.8399947137570893,607.4007400740074,2332.4156310163326,2120.615843140661
2020-08-13 09:00:00+02:00,9.53999020954727,606.2006200620062,5783.147980413024,5646.149141630695
2020-08-13 10:00:00+02:00,29.520135013501342,572.9972997299731,16914.9576504005,16763.141077736425
2020-08-13 11:00:00+02:00,27.60012258368694,571.3971397139715,15770.631100073704,15566.696854003747
2020-08-13 12:00:00+02:00,30.540179017901792,564.1964196419642,17230.65965712483,17110.034505381052
2020-08-13 13:00:00+02:00,12.900864086408639,596.7596759675968,7698.715471907226,7449.464025980211
