,i_dc,v_dc,p_dc,p_ac
2021-06-04 10:00:00+02:00,33.77774377437744,576.037603760376,19457.25058422434,19289.85578141289
2021-06-04 11:00:00+02:00,38.097266726672665,564.4364436443644,21503.485743773897,21246.52283698773
2021-06-04 12:00:00+02:00,49.50046954695469,537.3937393739375,26601.2424306037,26452.984221833376
2021-06-04 13:00:00+02:00,52.756723672367244,527.6327632763276,27836.175892656775,27551.249897039273
2021-06-04 14:00:00+02:00,51.000478547854776,536.1936193619363,27346.13118176504,27204.053212952545
2021-06-04 15:00:00+02:00,46.500400540053995,546.5946594659466,25416.870598220932,24817.13151146131
2021-06-04 16:00:00+02:00,26.040026574085985,593.7993799379938,15462.551633261139,15047.448944558299
2021-06-04 17:00:00+02:00,34.34896489648965,572.5172517251725,19665.37498214268,19142.875788967012
2021-06-04 18:00:00+02:00,25.140030753075308,591.7991799179918,14877.84958278306,14877.84958278306
2021-06-04 19:00:00+02:00,16.560974097409744,610.3610361036103,10108.173308980064,9904.589206069282
2021-06-04 20:00:00+02:00,1.3200007785588685,591.7991799179918,781.175378242249,625.9903063218413
2021-06-04 21:00:00+02:00,0.6000000193880455,598.999899989999,359.3999516074367,190.0079366498303
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,2.8214451445144513,620.6820682068208,1751.220407629322,1539.8177939772747
2021-06-05 08:00:00+02:00,8.940511142023293,625.1625162516252,5589.272442122973,5452.366597831295
2021-06-05 09:00:00+02:00,8.4604700470047,623.962396239624,5279.015163842617,5198.760980819773
2021-06-05 10:00:00+02:00,32.64009100910091,581.7981798179818,18989.94553818818,18845.34665002213
2021-06-05 11:00:00+02:00,33.297734173417346,577.6377637763776,19234.028706753066,19021.808842624057
2021-06-05 12:00:00+02:00,51.11663166316632,536.8336833683368,27441.129657120124,27103.067353279203
2021-06-05 13:00:00+02:00,47.640415541554155,544.5944594459446,25944.706349632863,25304.93142664942
2021-06-05 14:00:00+02:00,45.603387338733874,548.3548354835484,25006.837961623947,24986.071792439314
2021-06-05 15:00:00+02:00,48.65659165916591,540.8340834083408,26315.143151758915,25709.482147634488
2021-06-05 16:00:00+02:00,43.62335133513351,553.1553155315532,24130.488672329582,23956.310595079416
2021-06-05 17:00:00+02:00,36.24017881788179,570.1970197019702,20664.04195542267,20443.38328099513
2021-06-05 18:00:00+02:00,27.000042004200424,590.1990199019901,15935.398328191655,15647.542338903317
2021-06-05 19:00:00+02:00,14.878967896789678,612.8412841284128,9118.445792374016,8935.842896474765
2021-06-05 20:00:00+02:00,10.5006367303397,617.961796179618,6488.992334910392,6368.743234040462
2021-06-05 21:00:00+02:00,1.9799961488686177,608.6008600860087,1205.0273591684256,1082.9804074945387
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.05811116960752679,308.010801080108,17.898867902516354,0.0
2021-06-06 08:00:00+02:00,4.920270758783195,629.96299629963,3099.588509808516,2960.961928247505
2021-06-06 09:00:00+02:00,9.71932414294061,628.0428042804281,6104.15159044289,5912.024895599519
2021-06-06 10:00:00+02:00,33.837690969096904,584.8384838483848,19789.58388329682,19518.826096803343
2021-06-06 11:00:00+02:00,29.940043004300428,591.3991399139913,17706.515681731187,17307.621727183476
2021-06-06 12:00:00+02:00,46.38337533753375,549.95499549955,25508.76897500731,24617.50477200311
2021-06-06 13:00:00+02:00,34.25775577557756,574.037403740374,19665.233183384342,19164.758074092293
2021-06-06 14:00:00+02:00,40.08022202220222,562.996299629963,22565.016686847204,22228.462343387186
2021-06-06 15:00:00+02:00,39.84022202220223,562.996299629963,22429.897574936014,22188.798877263074
2021-06-06 16:00:00+02:00,34.45935433543354,574.2774277427743,19789.22936942959,19789.22936942959
2021-06-06 17:00:00+02:00,39.65728172817281,562.4362436243625,22304.692567546583,21991.88507330185
2021-06-06 18:00:00+02:00,22.642485748574856,603.8003800380038,13671.541499994584,13663.93360240994
2021-06-06 19:00:00+02:00,8.40049048383099,623.962396239624,5241.590171879344,5237.953108441449
2021-06-06 20:00:00+02:00,0.780000232841436,588.1988198819882,458.7952164650087,295.0110939029054
2021-06-06 21:00:00+02:00,1.6198757375737574,597.6397639763977,968.1021534746735,753.5524002594259
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.339994337461915,613.4013401340135,1435.3556625051417,1199.769364897393
2021-06-07 08:00:00+02:00,7.919966344460532,625.8025802580258,4956.335373920126,4760.3843247533505
2021-06-07 09:00:00+02:00,9.299363336333634,624.4424442444245,5806.91717165716,5612.021987825141
2021-06-07 10:00:00+02:00,21.361309464279763,607.1607160716071,12969.7479505593,12566.601366624483
2021-06-07 11:00:00+02:00,38.160176417641765,570.5970597059707,21774.08446176751,21410.65820673123
2021-06-07 12:00:00+02:00,38.34019081908191,568.1968196819682,21784.774489402138,21400.849596268927
2021-06-07 13:00:00+02:00,49.496599659966,540.03400340034,26729.846869075347,26628.297678235856
2021-06-07 14:00:00+02:00,48.59658365836582,541.6341634163416,26321.56993469123,26048.94300572592
2021-06-07 15:00:00+02:00,40.39381104777144,542.6742674267427,21920.681818923636,21617.538436399493
2021-06-07 16:00:00+02:00,42.99369459503421,533.8733873387339,22953.18936765793,22950.99953419687
2021-06-07 17:00:00+02:00,38.12026387552548,547.874787478748,20885.131469437318,20092.5401618051
2021-06-07 18:00:00+02:00,29.251897998322562,573.9573957395739,16789.343195556874,16328.253952816434
2021-06-07 19:00:00+02:00,16.600805569062658,607.1607160716071,10079.356996677607,9970.09391614448
2021-06-07 20:00:00+02:00,4.562337851432202,620.5220522052205,2831.0312464242666,2709.267846436503
2021-06-07 21:00:00+02:00,2.700759344318851,611.5611561156115,1651.6795070016774,1450.7878715187637
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,2.5993108685463304,619.3219321932194,1609.8102294789485,1396.769462015875
2021-06-08 08:00:00+02:00,7.845751417246989,628.9228922892289,4934.372673517293,4714.44621752884
2021-06-08 09:00:00+02:00,18.046164184665592,609.7209720972098,11003.124769300157,10857.214029442222
2021-06-08 10:00:00+02:00,19.512458244285018,605.4005400540054,11812.85275887138,11797.90908621104
2021-06-08 11:00:00+02:00,27.085819028454566,582.6782678267828,15782.318114169619,15779.628660736395
2021-06-08 12:00:00+02:00,42.27352798067162,536.5136513651365,22680.3248529964,22707.34342001438
2021-06-08 13:00:00+02:00,37.77991086033891,545.3145314531453,20601.934389147307,20608.473245942223
2021-06-08 14:00:00+02:00,27.040121012101206,575.7975797579759,15569.636235130663,15357.856152669912
2021-06-08 15:00:00+02:00,1.600039194156575,597.5597559755976,956.1190304115947,820.2221664050236
2021-06-08 16:00:00+02:00,10.744971640021145,615.8815881588159,6617.63019837766,6382.094002575041
2021-06-08 17:00:00+02:00,17.90998914095955,603.6403640364036,10811.192364936858,10584.061440456802
2021-06-08 18:00:00+02:00,11.807771608852182,616.7616761676168,7282.581009280068,7183.593798091182
2021-06-08 19:00:00+02:00,1.5499642756673655,610.6010601060107,946.4098298489383,809.9712667446609
2021-06-08 20:00:00+02:00,0.3000062426624828,607.9607960796079,182.39203411793508,2.9848867450779193
2021-06-08 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-09 08:00:00+02:00,3.051743815884772,620.2020202020202,1892.6976797507575,1636.2995751185056
2021-06-09 09:00:00+02:00,18.054433298127794,603.6403640364036,10898.38468855283,10747.623287131471
2021-06-09 10:00:00+02:00,27.25133419951191,577.5577557755776,15739.219422160344,15272.316509000524
2021-06-09 11:00:00+02:00,26.593832867577948,575.7175717571757,15310.536882238146,14867.52764012703
2021-06-09 12:00:00+02:00,33.952820282028206,548.7548754875488,18631.77566631551,18218.702849839163
2021-06-09 13:00:00+02:00,40.21384142533028,530.4330433043305,21330.750290195694,20664.724274058633
2021-06-09 14:00:00+02:00,36.843545643357444,538.2738273827383,19831.916327800627,19229.205603073802
2021-06-09 15:00:00+02:00,38.873814661769195,531.3131313131314,20654.16819403091,20336.0474175294
2021-06-09 16:00:00+02:00,12.609988915558219,605.3205320532054,7633.085199550724,7413.513286610697
2021-06-09 17:00:00+02:00,5.295338699510345,609.7209720972098,3228.6790594494223,3069.708307657323
2021-06-09 18:00:00+02:00,12.499972917384577,605.4005400540054,7567.490354845065,7228.180704746007
2021-06-09 19:00:00+02:00,9.704351685168517,614.9214921492149,5967.414418584573,5759.461002876424
2021-06-09 20:00:00+02:00,5.648062498557548,615.0015001500151,3473.5669095539342,3338.5962402555565
2021-06-09 21:00:00+02:00,1.0992140057883129,592.2792279227923,651.0416226702217,498.07160501964904
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,2.5027338217692736,620.1220122012201,1552.0003335596116,1358.4604667228389
2021-06-10 08:00:00+02:00,4.691500513687732,619.3219321932194,2905.5491630225674,2823.3411591881427
2021-06-10 09:00:00+02:00,20.794294429442946,597.5597559755976,12425.833504942655,12095.275402560777
2021-06-10 10:00:00+02:00,30.754147414741475,570.5170517051706,17545.7655107645,17428.413834143994
2021-06-10 11:00:00+02:00,33.90765180857167,558.2758275827582,18929.82237481836,18619.59092907699
2021-06-10 12:00:00+02:00,34.28528727872788,554.0354035403541,18995.262972966968,18647.444185910474
2021-06-10 13:00:00+02:00,43.893944394439444,526.6726672667266,23117.740771076806,22162.402620044923
2021-06-10 14:00:00+02:00,47.690911647678185,512.1112111211121,24423.050523362428,23653.92691390632
2021-06-10 15:00:00+02:00,40.92381466176919,531.3131313131314,21743.36011322283,21631.781967736028
2021-06-10 16:00:00+02:00,22.304259595499776,581.878187818782,12978.362154069087,12966.655185622203
2021-06-10 17:00:00+02:00,32.502230223022295,553.955395539554,18004.785799111964,18010.49121438985
2021-06-10 18:00:00+02:00,22.691745841250793,580.998099809981,13183.86121513775,13096.398243665852
2021-06-10 19:00:00+02:00,16.864440548540806,596.6796679667966,10062.668786949109,9914.428772114314
2021-06-10 20:00:00+02:00,6.9368064079135205,610.3610361036103,4233.95634638426,3994.3426813375568
2021-06-10 21:00:00+02:00,2.349409548798017,604.5204520452046,1420.2661224786973,1185.3627554223508
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.2004708738590395,607.9607960796079,729.8392281417242,525.9284244024846
2021-06-11 08:00:00+02:00,6.507473980204533,621.0821082108212,4041.6756587524947,3922.6359514836795
2021-06-11 09:00:00+02:00,10.225310864419775,613.4813481348135,6273.037494201799,6246.686503650746
2021-06-11 10:00:00+02:00,18.92122874448775,594.1194119411941,11241.46929487988,11098.921766853067
2021-06-11 11:00:00+02:00,30.97017961652487,556.5956595659566,17237.867550535804,16902.07179721326
2021-06-11 12:00:00+02:00,35.10033128312831,546.994699469947,19199.69516151035,18819.223509598785
2021-06-11 13:00:00+02:00,36.92035328532853,543.4743474347435,20065.264908804114,19877.411706762236
2021-06-11 14:00:00+02:00,34.60029877987799,552.1952195219521,19106.119580279857,18760.905213354465
2021-06-11 15:00:00+02:00,18.573767376737674,594.4394439443945,11040.979951380477,10682.641957500904
2021-06-11 16:00:00+02:00,6.601574334079178,613.2413241324132,4048.358185989269,3856.3904962161832
2021-06-11 17:00:00+02:00,23.696742174217416,581.878187818782,13788.617393542532,13602.701207691734
2021-06-11 18:00:00+02:00,12.492485081841519,607.1607160716071,7584.946187804766,7483.820365012496
2021-06-11 19:00:00+02:00,17.206625115320872,597.5597559755976,10281.986705074729,10180.294892642258
2021-06-11 20:00:00+02:00,0.3996481379891343,573.9573957395739,229.3810044924134,52.63603658327694
2021-06-11 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.5500137769395351,588.8388838883889,323.86949853631313,152.47007584729255
2021-06-12 08:00:00+02:00,7.292352476319061,618.4418441844184,4509.895913897571,4257.553314708557
2021-06-12 09:00:00+02:00,21.715757290014718,587.958795879588,12767.97050785044,12544.56289099791
2021-06-12 10:00:00+02:00,21.964335004929058,586.1986198619862,12875.462866075726,12705.452525324215
2021-06-12 11:00:00+02:00,21.412912719843415,584.4384438443844,12514.52938816091,12346.927666622725
2021-06-12 12:00:00+02:00,37.50539678967896,536.5136513651365,20122.15737752893,19650.24431016793
2021-06-12 13:00:00+02:00,38.97722438910557,533.0733073307331,20777.71791567262,20790.276044453924
2021-06-12 14:00:00+02:00,29.230191019101916,561.7961796179618,16421.409644034713,16421.02110715375
2021-06-12 15:00:00+02:00,34.68278680406355,547.874787478748,19001.824449447042,19011.657982351186
2021-06-12 16:00:00+02:00,33.15162225561637,553.1553155315532,18337.996069188335,18201.021808671412
2021-06-12 17:00:00+02:00,33.277792779277924,553.1553155315532,18407.787965015123,18308.222255398225
2021-06-12 18:00:00+02:00,16.905567223389006,595.7995799579958,10072.32985064683,9987.802377618293
2021-06-12 19:00:00+02:00,13.807268454118143,601.8801880188018,8310.321333190699,8145.971688773983
2021-06-12 20:00:00+02:00,4.603975542279895,608.0408040804081,2799.4049906944,2707.855075088789
2021-06-12 21:00:00+02:00,0.4500392377027073,593.1593159315933,266.9449663781136,92.32636138822156
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,0.9990015567554551,587.0787078707871,586.4925431008974,429.89632969456284
2021-06-13 08:00:00+02:00,5.926138190742151,616.2816281628163,3652.1700929084195,3511.269317226506
2021-06-13 09:00:00+02:00,22.012792212445113,583.6383638363836,12847.510030341753,12723.755303577998
2021-06-13 10:00:00+02:00,30.806047452733782,557.4757475747575,17173.62433353622,16804.741367257942
2021-06-13 11:00:00+02:00,33.60026502650265,546.994699469947,18379.166870282388,18330.912622042182
2021-06-13 12:00:00+02:00,41.18394172750608,526.992699269927,21703.63661755381,21620.710845814985
2021-06-13 13:00:00+02:00,39.22722438910558,533.0733073307331,20910.986242505307,20761.469807498113
2021-06-13 14:00:00+02:00,40.11723172317231,532.1932193219322,21350.11870103902,21370.573979757595
2021-06-13 15:00:00+02:00,35.03278680406355,547.874787478748,19193.580625064602,19118.57307325218
2021-06-13 16:00:00+02:00,32.497728418244115,554.8354835483549,18030.892861159587,18024.25877591312
2021-06-13 17:00:00+02:00,31.935241396553447,554.8354835483549,17718.805102490172,17648.75231381798
2021-06-13 18:00:00+02:00,27.038017216089422,569.6369636963697,15401.854031343348,14996.965643255184
2021-06-13 19:00:00+02:00,19.885713683584264,586.1986198619862,11656.97791628771,11578.1881431717
2021-06-13 20:00:00+02:00,11.1992237685307,603.6403640364036,6760.303512561016,6636.214210372257
2021-06-13 21:00:00+02:00,1.4981039582531535,585.3185318531853,876.8680094081814,736.5463541401854
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-14 08:00:00+02:00,9.504069373130687,614.1214121412141,5836.652504515081,5674.0539721035875
2021-06-14 09:00:00+02:00,20.351287628762876,587.958795879588,11965.718568806577,11951.183303164351
2021-06-14 10:00:00+02:00,23.84007755948009,579.2379237923792,13809.077028602538,13729.42842099677
2021-06-14 11:00:00+02:00,19.5486112897004,588.8388838883889,11510.982453395141,11255.233606837603
2021-06-14 12:00:00+02:00,33.56031478147814,549.6349634963497,18445.92238984374,17932.521669143607
2021-06-14 13:00:00+02:00,42.00505028855376,526.1126112611262,22099.38669346594,21684.151509967036
2021-06-14 14:00:00+02:00,40.893934393439345,527.8727872787279,21586.79513105826,21216.66463536369
2021-06-14 15:00:00+02:00,45.55739907324067,512.1112111211121,23330.454814925106,23178.629258215467
2021-06-14 16:00:00+02:00,39.90298110989261,529.5529552955295,21130.74157184532,21150.142422693305
2021-06-14 17:00:00+02:00,36.8278802880288,539.1539153915392,19855.895852861613,19749.174113295976
2021-06-14 18:00:00+02:00,26.33593145981265,567.8767876787679,14955.56415792661,14950.033616364768
2021-06-14 19:00:00+02:00,18.095034216703915,587.958795879588,10639.134529453178,10513.498020057636
2021-06-14 20:00:00+02:00,5.645378576319171,606.2806280628063,3422.6836689030984,3242.882595169106
2021-06-14 21:00:00+02:00,1.5505942967178075,594.9194919491949,922.4787712226772,709.9708033176339
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,2.2969229999923066,600.2000200020002,1378.6132305384367,1145.5937745508197
2021-06-15 08:00:00+02:00,9.895297805706496,611.4811481148115,6050.788063171383,5809.708636627557
2021-06-15 09:00:00+02:00,16.72665655454434,603.6403640364036,10096.885051697043,10077.717622148108
2021-06-15 10:00:00+02:00,27.75477756492124,576.6776677667767,16005.56039552444,15855.180087615001
2021-06-15 11:00:00+02:00,34.25191126009153,558.3558355835584,19124.7545319623,18922.874875872883
2021-06-15 12:00:00+02:00,40.94987741877636,541.7941794179418,22186.405233371243,22096.900737008942
2021-06-15 13:00:00+02:00,48.84652840763003,520.0320032003201,25401.758017201188,25153.914713863425
2021-06-15 14:00:00+02:00,46.29378046137948,526.032603260326,24352.037850861463,24387.892309682942
2021-06-15 15:00:00+02:00,37.800331283128315,546.994699469947,20676.580850079208,20693.853016192956
2021-06-15 16:00:00+02:00,40.54354564335744,538.2738273827383,21823.529489116754,21490.090957219916
2021-06-15 17:00:00+02:00,36.14605322170148,550.4350435043505,19896.054377597822,19271.591760096468
2021-06-15 18:00:00+02:00,34.07779277927792,553.1553155315532,18850.312217440365,18465.91213217842
2021-06-15 19:00:00+02:00,12.39907867675109,602.8402840284028,7474.66411118314,7249.56779909282
2021-06-15 20:00:00+02:00,10.853560356035604,606.2006200620062,6579.435017709193,6377.378750761869
2021-06-15 21:00:00+02:00,2.200998099809981,605.3205320532054,1332.3093408250718,1165.372376806536
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,1.8987283648999818,604.5204520452046,1147.8201294603891,1022.5963665580427
2021-06-16 08:00:00+02:00,6.69723441162298,618.4418441844184,4141.850000459464,4086.7660423456673
2021-06-16 09:00:00+02:00,19.841385390899518,594.0394039403941,11786.564750961594,11771.550917510944
2021-06-16 10:00:00+02:00,27.832160216021606,567.9567956795679,15807.464533131983,15654.058791941885
2021-06-16 11:00:00+02:00,30.687515457795776,561.7961796179618,17240.128946156816,16795.70608793826
2021-06-16 12:00:00+02:00,30.997790905527328,559.2359235923593,17335.07822637541,17129.85545043111
2021-06-16 13:00:00+02:00,46.227341067440086,519.071907190719,23995.314092231973,23626.62466753386
2021-06-16 14:00:00+02:00,45.49393284251797,523.4723472347234,23814.815810011754,23675.402258035658
2021-06-16 15:00:00+02:00,42.98721290950934,529.5529552955295,22764.005636148806,22188.40540165263
2021-06-16 16:00:00+02:00,35.05779327932794,553.0753075307531,19389.59979931387,19049.423325428743
2021-06-16 17:00:00+02:00,33.23777127712771,556.5956595659566,18499.999226495307,18268.45690756834
2021-06-16 18:00:00+02:00,22.539935298948617,584.4384438443844,13173.20471047064,12777.971514143508
2021-06-16 19:00:00+02:00,15.846575683622,600.1200120012002,9509.847189433161,9333.11331871394
2021-06-16 20:00:00+02:00,7.706978024909772,613.2413241324132,4726.237409055079,4482.453337366618
2021-06-16 21:00:00+02:00,0.4500603862921315,579.2379237923792,260.6920437370504,85.7195962783532
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-17 08:00:00+02:00,2.801073184241501,609.7209720972098,1707.8730648111548,1459.9119726153544
2021-06-17 09:00:00+02:00,16.546654109855428,604.5204520452046,10002.790822325445,9586.727632186787
2021-06-17 10:00:00+02:00,28.49412541254125,574.9174917491749,16381.771111764641,15838.06536514647
2021-06-17 11:00:00+02:00,21.421459288786025,591.3991399139913,12668.632599090635,12204.769413889013
2021-06-17 12:00:00+02:00,39.497208729493636,544.4344434443444,21503.64085224697,20930.65221582404
2021-06-17 13:00:00+02:00,40.48369000214197,546.994699469947,22144.363846156146,21476.021711553763
2021-06-17 14:00:00+02:00,34.92275477547755,559.2359235923593,19530.059021253666,19213.245912757382
2021-06-17 15:00:00+02:00,37.865287778777876,553.955395539554,20975.68046871194,20540.402044670136
2021-06-17 16:00:00+02:00,42.517151715171515,541.7941794179418,23035.54532470949,22586.459992223598
2021-06-17 17:00:00+02:00,21.568599002757416,592.2792279227923,12774.63316472947,12330.953617683803
2021-06-17 18:00:00+02:00,25.66489546272635,583.6383638363836,14979.017595897432,14184.809806777032
2021-06-17 19:00:00+02:00,14.351796088699778,609.7209720972098,8750.591062542962,8268.928831805008
2021-06-17 20:00:00+02:00,1.0999765785958175,573.1573157315731,630.4596231555786,476.3338873711516
2021-06-17 21:00:00+02:00,0.6000090150985755,588.8388838883889,353.3086387736167,166.08947645225828
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,2.199837241788695,603.6403640364036,1327.910553454166,1097.1818668066794
2021-06-18 08:00:00+02:00,2.4001342600013427,607.9607960796079,1459.187535408357,1342.4744286028063
