,i_dc,v_dc,p_dc,p_ac
2021-03-07 16:00:00+01:00,31.74195619561957,608.7608760876087,19323.26106237987,19052.26392784242
2021-03-07 17:00:00+01:00,14.40076379066478,643.5643564356435,9267.818281120897,9136.645373211553
2021-03-07 18:00:00+01:00,6.240308854414853,649.9649964996499,4055.9823227164848,3848.8112869923793
2021-03-07 19:00:00+01:00,0.4800064677560091,642.7642764276428,308.53100992777985,123.28696299739502
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,0.5399862940839536,640.2040204020402,345.70139643454553,175.53561048975865
2021-03-08 09:00:00+01:00,10.619910696952049,650.6050605060507,6909.367641559343,6730.536102593166
2021-03-08 10:00:00+01:00,26.763328618576146,623.3223322332233,16682.180412855054,16406.38295410746
2021-03-08 11:00:00+01:00,41.7104579548864,530.8330833083309,22141.291002394846,21641.815324503445
2021-03-08 12:00:00+01:00,46.44301550155015,476.7476747674768,22141.599649553915,21605.86980070503
2021-03-08 13:00:00+01:00,50.720922733782814,436.5036503650365,22139.867923179165,21882.061498703704
2021-03-08 14:00:00+01:00,56.123038661008955,394.49944994499447,22140.507881009693,21903.19955279868
2021-03-08 15:00:00+01:00,43.00762220222022,514.8314831483149,22141.67792505143,21706.578890371813
2021-03-08 16:00:00+01:00,22.739901740174016,626.2026202620262,14239.786054197979,13895.23562670963
2021-03-08 17:00:00+01:00,17.639892589258924,635.8035803580358,11215.506865382007,11055.719727919462
2021-03-08 18:00:00+01:00,1.8599931333339517,622.2022202220222,1157.2918571581006,1032.5943365812288
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,1.2598816548321499,626.0426042604261,788.7395922510543,582.204294973961
2021-03-09 09:00:00+01:00,10.499923659032568,645.8045804580458,6780.898793463037,6673.312810817425
2021-03-09 10:00:00+01:00,34.25761176117611,598.0398039803981,20487.41542249034,19781.029430545786
2021-03-09 11:00:00+01:00,43.26826594659466,511.71117111711175,22140.8550397386,21668.64665776368
2021-03-09 12:00:00+01:00,49.92724885254483,443.4643464346435,22140.954781673598,21666.252788151865
2021-03-09 13:00:00+01:00,35.19512751275128,629.0829082908291,22140.65317338815,21610.469516887737
2021-03-09 14:00:00+01:00,11.349100439455711,643.0843084308431,7298.428407419553,6789.837158882818
2021-03-09 15:00:00+01:00,3.1799763649834376,638.6038603860386,2030.7451826147858,1768.0220352633714
2021-03-09 16:00:00+01:00,1.0200476457902201,628.3628362836284,640.9600318531807,487.42397513051725
2021-03-09 17:00:00+01:00,3.8404425148397188,647.7247724772478,2487.549754136506,2323.607873932136
2021-03-09 18:00:00+01:00,2.274929131467364,629.4029402940293,1431.8470843061014,1281.2856965297126
2021-03-09 19:00:00+01:00,0.0,,0.0,0.0
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,0.05817984761887135,320.73207320732075,18.66014314568661,0.0
2021-03-10 09:00:00+01:00,8.999933421913617,646.6046604660467,5819.39889449348,5673.608494965835
2021-03-10 10:00:00+01:00,29.81798179817982,603.6403640364036,17999.337387484124,17717.9146411862
2021-03-10 11:00:00+01:00,36.25167716771677,610.7610761076107,22141.113357660397,21882.662808476107
2021-03-10 12:00:00+01:00,36.15581458145815,612.3612361236123,22140.419310157842,21587.73439924344
2021-03-10 13:00:00+01:00,47.934448444844485,461.86618661866186,22139.300910889167,21404.50862990369
2021-03-10 14:00:00+01:00,48.148100095723855,459.8659865986599,22141.67355337108,21729.833578302078
2021-03-10 15:00:00+01:00,41.791689800559,529.7929792979298,22140.94384933306,21677.374649358382
2021-03-10 16:00:00+01:00,30.65993879387939,610.2010201020103,18708.7259282904,18210.98628032648
2021-03-10 17:00:00+01:00,18.95030483048305,631.7231723172317,11971.346683891312,11499.158924303736
2021-03-10 18:00:00+01:00,4.319965417594391,643.8043804380438,2781.212659188132,2583.403215202996
2021-03-10 19:00:00+01:00,0.7799110196733962,615.2415241524152,479.8336444471245,290.4722322186011
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,0.05819075325025742,322.7322732273227,18.780034077265793,0.0
2021-03-11 09:00:00+01:00,2.1774413577721408,638.6838683868386,1390.6966695674012,1278.9341317105295
2021-03-11 10:00:00+01:00,5.88030174446016,647.9647964796479,3810.2285230880466,3640.139527080856
2021-03-11 11:00:00+01:00,5.939949994999499,645.004500450045,3831.2944792228996,3686.7562164534866
2021-03-11 12:00:00+01:00,7.500396928581746,642.7642764276428,4820.987204719961,4622.054682273019
2021-03-11 13:00:00+01:00,13.019918134670613,638.2038203820382,8309.361494608165,8137.0640263428795
2021-03-11 14:00:00+01:00,10.200569741184644,639.1639163916392,6519.836105201626,6384.993410977094
2021-03-11 15:00:00+01:00,25.739921992199225,618.2018201820182,15912.466626920721,15308.454353218554
2021-03-11 16:00:00+01:00,22.439900240024,626.6026602660266,14060.901186503288,13482.065003516791
2021-03-11 17:00:00+01:00,17.699898589858993,633.8033803380338,11218.255557893028,10757.241384881318
2021-03-11 18:00:00+01:00,8.280447544754477,641.964196419642,5315.750854063305,5009.737937642759
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,4.559966777165522,645.4045404540454,2943.0232623022284,2637.999570001074
2021-03-12 09:00:00+01:00,8.580456045604562,650.3650365036503,5580.428609317578,5359.666049272781
2021-03-12 10:00:00+01:00,19.081098109810984,633.963396339634,12096.71776358554,11928.33813116266
2021-03-12 11:00:00+01:00,31.31990759075907,615.4015401540155,19274.31936883457,19068.537393299106
2021-03-12 12:00:00+01:00,43.97780799701592,503.4703470347035,22141.522254083164,21423.529034520696
2021-03-12 13:00:00+01:00,43.09269963838489,513.7913791379137,22140.657577981652,21643.17311689993
2021-03-12 14:00:00+01:00,33.574215421542114,659.4859485948596,22141.723305603864,21852.83552212303
2021-03-12 15:00:00+01:00,44.108332033203325,501.95019501950196,22140.185866051354,21920.153306203123
2021-03-12 16:00:00+01:00,27.123299472804433,630.1230123012301,17091.015167351896,16769.49997068963
2021-03-12 17:00:00+01:00,14.640761218979044,644.7644764476447,9439.842742150004,9227.911711511944
2021-03-12 18:00:00+01:00,7.37948671790256,644.8444844484449,4758.621308100022,4481.803067327058
2021-03-12 19:00:00+01:00,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,2.999977135644599,644.2044204420442,1932.5985320073128,1707.9507790397836
2021-03-13 09:00:00+01:00,12.659905990599059,647.004700470047,8191.018683426499,8009.189479138899
2021-03-13 10:00:00+01:00,21.07722572257226,632.2832283228323,13326.77632395703,13044.103627998662
2021-03-13 11:00:00+01:00,30.41993899389939,612.2012201220123,18623.123768102385,18588.039244491723
2021-03-13 12:00:00+01:00,34.13708370837082,648.6048604860487,22141.478416068418,21717.78282299843
2021-03-13 13:00:00+01:00,50.46528062806281,438.7438743874387,22141.332744805633,21770.650363920617
2021-03-13 14:00:00+01:00,33.65826582658265,657.8057805780578,22140.60182495897,21616.80753957222
2021-03-13 15:00:00+01:00,43.56983149477739,508.1908190819082,22141.788354591645,21685.50983272766
2021-03-13 16:00:00+01:00,30.357875787578763,624.8424842484249,18968.89052361582,18475.33705195139
2021-03-13 17:00:00+01:00,21.601194786145278,641.5641564156416,13858.552310543251,13595.60683010533
2021-03-13 18:00:00+01:00,8.451067976362854,647.8847884788479,5475.318388286212,5353.476230407415
2021-03-13 19:00:00+01:00,0.7200072702484354,615.1615161516152,442.92076400621323,278.24177058217623
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,3.7201804390965405,657.1657165716572,2444.7750440347404,2198.3836851363444
2021-03-14 09:00:00+01:00,15.839843438889343,657.4057405740574,10413.204006520173,10204.33158380984
2021-03-14 10:00:00+01:00,25.199803694655177,645.8045804580458,16274.1486526519,16159.96638676748
2021-03-14 11:00:00+01:00,50.7893472983662,435.94359435943596,22141.290616419472,21954.554908534014
2021-03-14 12:00:00+01:00,54.478949323503784,406.4206420642064,22141.36956304177,22193.296161502636
2021-03-14 13:00:00+01:00,52.90452257725773,418.5018501850185,22140.640581737443,22117.89679412675
2021-03-14 14:00:00+01:00,49.718203884904625,445.30453045304534,22139.74143593623,21968.660156914237
2021-03-14 15:00:00+01:00,44.254562331233124,500.27002700270026,22139.231092438677,22155.99877685256
2021-03-14 16:00:00+01:00,43.68226112407159,506.8306830683068,22139.510243481345,21904.526500424636
2021-03-14 17:00:00+01:00,30.41987298729873,625.4025402540254,19024.665840461435,18676.374136082926
2021-03-14 18:00:00+01:00,12.960704070407042,647.9647964796479,8398.079975214243,8059.75112789792
2021-03-14 19:00:00+01:00,0.0,,0.0,0.0
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.058222579654415144,328.01280128012803,19.0977514502001,0.0
2021-03-15 08:00:00+01:00,4.799957837889052,653.4053405340535,3136.318085614995,2954.829143141227
2021-03-15 09:00:00+01:00,17.939861386138617,646.2046204620463,11592.821318171424,11273.753120396539
2021-03-15 10:00:00+01:00,27.239854985498553,629.002900290029,17133.947789358393,16599.991327440708
2021-03-15 11:00:00+01:00,35.04768276827682,631.7231723172317,22140.433340743813,21496.29631208623
2021-03-15 12:00:00+01:00,50.500978653420894,438.42384238423847,22140.833105397192,21504.571721248405
2021-03-15 13:00:00+01:00,60.29570146488334,367.21672167216724,22141.58982285815,21715.58170264383
2021-03-15 14:00:00+01:00,62.36691697741203,354.975497549755,22138.7273847011,21972.441782906477
2021-03-15 15:00:00+01:00,52.52585825795695,421.54215421542153,22141.86344207306,21588.333730622548
2021-03-15 16:00:00+01:00,33.361932193219324,613.5613561356136,20469.592359776034,20034.62905435643
2021-03-15 17:00:00+01:00,18.898687068706867,637.6437643764377,12050.629964262553,11694.88239867226
2021-03-15 18:00:00+01:00,6.360329657965799,648.3648364836483,4123.814098669094,3844.144872286008
2021-03-15 19:00:00+01:00,0.0,,0.0,0.0
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,3.299734561691464,651.2451245124512,2148.936045486796,2023.2006401223393
2021-03-16 09:00:00+01:00,18.41987698769877,641.004100410041,11807.216678163468,11531.247517790118
2021-03-16 10:00:00+01:00,26.52139813981398,627.1627162716272,16633.232096687017,16069.80847281885
2021-03-16 11:00:00+01:00,45.442651979483664,487.2287228722872,22140.96528789364,21560.114841024104
2021-03-16 12:00:00+01:00,56.97118468989756,388.5788578857886,22137.79787920072,22083.289174496764
2021-03-16 13:00:00+01:00,53.260190579057905,415.7015701570157,22140.344850576264,21700.0435427452
2021-03-16 14:00:00+01:00,37.26250585058505,582.3582358235824,21700.127169512627,21528.220463227834
2021-03-16 15:00:00+01:00,35.25367416741674,587.6387638763877,20716.425509841712,20584.800895065244
2021-03-16 16:00:00+01:00,20.579909240924096,624.2024202420242,12846.029156546021,12600.994712622905
2021-03-16 17:00:00+01:00,15.658923892389238,630.4430443044305,9872.059649249253,9730.696484065227
2021-03-16 18:00:00+01:00,8.82049204920492,639.1639163916392,5637.740242671132,5462.80070404617
2021-03-16 19:00:00+01:00,1.8599846071563675,635.4035403540354,1181.8408043911656,1014.8674630076157
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,4.199966368729895,648.2048204820483,2722.438446073202,2427.7227597713995
2021-03-17 09:00:00+01:00,22.679919741974196,621.4021402140214,14093.350667545,13621.28214942719
2021-03-17 10:00:00+01:00,36.29384938493848,610.0410041004101,22140.736321456923,21538.414520746846
2021-03-17 11:00:00+01:00,40.708140314031404,543.874387438744,22140.11487706427,21672.20438332023
2021-03-17 12:00:00+01:00,49.98670842594464,442.90429042904293,22139.327626276474,21891.941856396672
2021-03-17 13:00:00+01:00,58.61390127901679,377.6977697769777,22138.33979101258,21714.347236528425
2021-03-17 14:00:00+01:00,51.72765109844318,428.022802280228,22140.614178529566,21851.19862738063
2021-03-17 15:00:00+01:00,25.858204963353487,618.8418841884188,16002.140281251995,15903.963764122456
2021-03-17 16:00:00+01:00,6.599945763807151,647.004700470047,4270.195932030601,3902.0770224186717
2021-03-17 17:00:00+01:00,3.0599828982898294,634.2034203420342,1940.6516202835408,1682.058631197169
2021-03-17 18:00:00+01:00,3.659968322413637,645.4045404540454,2362.160173203737,2084.1707990861337
2021-03-17 19:00:00+01:00,0.0,,0.0,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.0,,0.0,0.0
2021-03-18 08:00:00+01:00,4.559680825225381,646.8446844684469,2949.4053046697386,2644.0826185458513
2021-03-18 09:00:00+01:00,3.2999739573957405,643.4043404340434,2123.2175675077265,1861.274267532644
2021-03-18 10:00:00+01:00,9.359326732673265,648.8448844884489,6072.751272751037,5749.064698071571
2021-03-18 11:00:00+01:00,16.500898089808977,640.7640764076408,10573.182724413055,10137.43154473019
2021-03-18 12:00:00+01:00,13.804190990527623,644.2044204420442,8892.720856724136,8699.057332426386
2021-03-18 13:00:00+01:00,4.079966246624663,645.004500450045,2631.596590757186,2575.5642126614266
2021-03-18 14:00:00+01:00,1.4998612035116556,625.6425642564257,938.3770093937609,801.4901938641425
2021-03-18 15:00:00+01:00,18.119880588058805,639.8039803980398,11593.171724577198,11280.574730347204
2021-03-18 16:00:00+01:00,19.681072907290726,642.3642364236424,12642.417370089843,12379.696399656437
2021-03-18 17:00:00+01:00,12.599095109510953,652.4452445244524,8220.219689511707,8025.750744445748
2021-03-18 18:00:00+01:00,0.24001339627256318,650.9250925092509,156.23074217217768,0.0
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,0.12001370272773883,642.924292429243,77.15972490804499,0.0
2021-03-19 09:00:00+01:00,5.460595356832981,665.7265726572657,3635.263431572599,3407.858219863606
2021-03-19 10:00:00+01:00,11.100558722538922,664.7664766476648,7379.279310802703,6912.946754446104
2021-03-19 11:00:00+01:00,34.37981158115812,631.4031403140314,21707.520995747942,21193.217280431218
2021-03-19 12:00:00+01:00,34.68185218521852,629.5629562956296,21834.409391534213,21746.982161952263
2021-03-19 13:00:00+01:00,36.96500250025003,598.999899989999,22142.03280077983,22025.8308988436
2021-03-19 14:00:00+01:00,17.27984452990754,657.005700570057,11352.956361113569,11001.219424166811
2021-03-19 15:00:00+01:00,32.401826182618265,634.7634763476348,20567.49582769058,19956.816053010727
2021-03-19 16:00:00+01:00,34.37981638163817,630.6030603060306,21680.017423020432,21557.355559494343
2021-03-19 17:00:00+01:00,20.63980573057306,651.8051805180519,13453.132300073694,13045.921246024896
2021-03-19 18:00:00+01:00,5.699950759781859,655.8055805580559,3738.059517171074,3525.4807743730225
2021-03-19 19:00:00+01:00,0.0,,0.0,0.0
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,0.0,,0.0,0.0
2021-03-20 08:00:00+01:00,3.4797207884053707,656.045604560456,2282.855528330988,2170.8658663029364
2021-03-20 09:00:00+01:00,11.279898695751928,657.4057405740574,7415.470155681141,7375.93570199979
2021-03-20 10:00:00+01:00,19.67984198419842,647.4047404740475,12740.82299235024,12590.2450144445
2021-03-20 11:00:00+01:00,41.74941071884966,530.3530353035303,22141.92669687566,21819.35464601894
2021-03-20 12:00:00+01:00,51.529352830019846,429.6229622962296,22138.193208040728,21722.944950416324
2021-03-20 13:00:00+01:00,48.7506485742914,454.18541854185423,22141.833726901386,21574.696761739462
2021-03-20 14:00:00+01:00,53.51062432559045,413.7813781378138,22141.69987845764,21791.29117747712
2021-03-20 15:00:00+01:00,34.15054905490552,648.3648364836483,22142.015153810626,21326.34989182217
2021-03-20 16:00:00+01:00,38.81407390739074,570.4370437043705,22140.98557385492,21258.438452410956
2021-03-20 17:00:00+01:00,25.978165530838798,628.0428042804281,16315.399930049154,15960.961111760194
2021-03-20 18:00:00+01:00,10.559251925192518,648.8448844884489,6851.316595685971,6679.792525443102
2021-03-20 19:00:00+01:00,1.859987370830106,636.2036203620362,1183.3306991497786,981.8234273210152
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,5.040552205220522,663.7263726372637,3345.5474312597776,3133.110143432914
2021-03-21 09:00:00+01:00,16.26787328732873,650.6850685068507,10585.262244426262,10406.706589870673
2021-03-21 10:00:00+01:00,27.719890989098904,621.8021802180218,17236.288652427596,17136.12640743227
2021-03-21 11:00:00+01:00,48.552339983998394,456.02560256025606,22141.110096913282,21820.938455211734
2021-03-21 12:00:00+01:00,63.16248085185877,350.49504950495054,22138.13685302773,21953.476659536063
2021-03-21 13:00:00+01:00,34.979009900990114,633.003300330033,22141.828709603644,21532.280373679216
2021-03-21 14:00:00+01:00,44.29027284546637,499.86998699869986,22139.378111432143,21859.15566721442
2021-03-21 15:00:00+01:00,18.3598901890189,636.6036603660366,11687.973298247914,11196.739064538691
2021-03-21 16:00:00+01:00,16.979891443689823,639.8039803980398,10863.802132399367,10519.700320046462
2021-03-21 17:00:00+01:00,8.159929902081116,651.4051405140515,5315.42028444996,5120.476376732757
2021-03-21 18:00:00+01:00,3.7799623462346226,650.2050205020503,2457.750494830461,2248.2495543511814
2021-03-21 19:00:00+01:00,1.919990782583413,629.8029802980298,1209.21591701578,983.8393745200134
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,1.8068748541520818,650.5250525052505,1175.4173593676999,951.5621519163101
2021-03-22 08:00:00+01:00,12.899909562384808,642.2042204220422,8284.376364026184,7830.015984676649
2021-03-22 09:00:00+01:00,18.72099282655538,635.963596359636,11905.869925399107,11566.61538967339
2021-03-22 10:00:00+01:00,34.61761656165617,597.2397239723973,20675.015759865822,20155.083020861595
2021-03-22 11:00:00+01:00,45.086427997638474,491.06910691069106,22140.5519305935,21758.404124728047
2021-03-22 12:00:00+01:00,52.76222375178695,419.62196219621967,22140.187860560825,21496.729543650483
