,i_dc,v_dc,p_dc,p_ac
2020-11-26 15:00:00+01:00,9.05994027974226,641.8041804180418,5814.707545876386,5731.139757456612
2020-11-26 16:00:00+01:00,7.620410348727181,644.3644364436443,4910.321419826905,4830.260913987555
2020-11-26 17:00:00+01:00,1.440070184233613,630.3630363036305,907.7670138238287,769.1713955437991
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.9226899026536317,621.3221322132213,573.287657688364,376.3348407294786
2020-11-27 09:00:00+01:00,2.759980098009801,639.8039803980398,1765.8462525260427,1659.340215540426
2020-11-27 10:00:00+01:00,4.439962162882955,645.4045404540454,2865.571739368823,2834.0861582718353
2020-11-27 11:00:00+01:00,9.899296982329812,645.2445244524453,6387.467173776926,6387.467173776926
2020-11-27 12:00:00+01:00,6.659507950795079,642.8442844284428,4281.026623274388,4281.026623274388
2020-11-27 13:00:00+01:00,13.25991041961339,641.8041804180418,8510.265939276625,8510.265939276625
2020-11-27 14:00:00+01:00,23.338396339633963,627.6427642764277,14648.175592386722,14613.32335863703
2020-11-27 15:00:00+01:00,9.300508050805082,644.3644364436443,5992.916628796594,5988.8833640376715
2020-11-27 16:00:00+01:00,5.819587083708371,640.4440444044405,3727.119888654033,3727.1198886540324
2020-11-27 17:00:00+01:00,0.24000671626795705,633.963396339634,152.15547298955693,0.0
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,0.24000677368350334,631.9631963196321,151.67544783538932,0.0
2020-11-28 10:00:00+01:00,4.2602100210021,649.9649964996499,2768.987391388404,2472.100699961056
2020-11-28 11:00:00+01:00,0.6599943237567,621.002100210021,409.8578611796033,243.3141169165881
2020-11-28 12:00:00+01:00,3.4799722146127654,642.6042604260426,2236.2449712744137,2170.8134157512077
2020-11-28 13:00:00+01:00,5.399960738931036,645.8045804580458,3487.3193794952767,3156.642466429959
2020-11-28 14:00:00+01:00,2.7001473024014726,641.5641564156416,1732.3177262631712,1639.3736424972958
2020-11-28 15:00:00+01:00,4.919954432943294,648.6048604860487,3191.106358576902,3081.38119072724
2020-11-28 16:00:00+01:00,4.320201303149183,644.3644364436443,2783.784078026821,2486.2068056482076
2020-11-28 17:00:00+01:00,0.0,,0.0,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.08818447595288069,486.6686668666867,42.91662135032583,0.0
2020-11-29 09:00:00+01:00,1.3800447494142125,631.5631563156317,871.585417796855,730.9685631263083
2020-11-29 10:00:00+01:00,5.640300715785865,649.1649164916491,3661.48534315092,3567.9606995976883
2020-11-29 11:00:00+01:00,15.921907690769073,636.923692369237,10141.04023596679,10006.095635804402
2020-11-29 12:00:00+01:00,7.91993970825654,642.2042204220422,5086.218706130468,4986.102219179837
2020-11-29 13:00:00+01:00,12.780685568556855,634.3634363436344,8107.599616097223,7886.027778457442
2020-11-29 14:00:00+01:00,25.979973425914014,606.2006200620062,15749.07599998352,15599.84535928672
2020-11-29 15:00:00+01:00,19.021131713171314,622.7622762276228,11845.64328211999,11789.490172245785
2020-11-29 16:00:00+01:00,8.299778760484745,636.2836283628362,5281.013344330037,5044.437688192207
2020-11-29 17:00:00+01:00,1.4999927578964793,621.002100210021,931.4986529535353,794.227947736009
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,0.23999138527714173,629.002900290029,150.9552773839439,0.0
2020-11-30 10:00:00+01:00,1.7399921992199217,623.4023402340234,1084.7152089826443,955.982730909719
2020-11-30 11:00:00+01:00,4.019976649838897,635.8035803580358,2555.915546923273,2268.9477684830363
2020-11-30 12:00:00+01:00,17.238457845784577,632.1232123212321,10896.829348941494,10769.346733975693
2020-11-30 13:00:00+01:00,17.999910591059106,629.8029802980298,11336.397335347096,11206.577949651553
2020-11-30 14:00:00+01:00,11.939180918091806,636.8436843684369,7603.391964218923,7415.536261187022
2020-11-30 15:00:00+01:00,4.619663966396639,636.8436843684369,2942.0038209041427,2719.259662423755
2020-11-30 16:00:00+01:00,0.2999961534614998,615.0015001500151,184.49808441805652,5.210310917140973
2020-11-30 17:00:00+01:00,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,2.5799742993167243,645.4045404540454,1665.1271270337584,1419.1122379797548
2020-12-01 10:00:00+01:00,4.680243931369882,650.3650365036503,3043.867015271361,2970.7134989535953
2020-12-01 11:00:00+01:00,13.559048476276201,644.044404440444,8732.629300682416,8720.052447924256
2020-12-01 12:00:00+01:00,23.82140114011401,626.3626362636264,14920.835617615166,14851.025756798468
2020-12-01 13:00:00+01:00,25.318194676610517,621.2421242124212,15728.729042121133,14744.160035695677
2020-12-01 14:00:00+01:00,18.718702670267025,632.4432443244325,11838.517046328096,11214.005393880476
2020-12-01 15:00:00+01:00,17.238457845784577,632.1232123212321,10896.829348941494,10626.461856341472
2020-12-01 16:00:00+01:00,5.819954595459547,645.4045404540454,3756.225121145979,3712.0779310196767
2020-12-01 17:00:00+01:00,2.0399901369447293,628.6028602860285,1282.343635038744,1053.6713841017531
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.1399879362936296,638.6038603860386,728.0006969106253,579.347730646563
2020-12-02 10:00:00+01:00,5.4002457388596,655.965596559656,3542.3754176597777,3421.1787723874645
2020-12-02 11:00:00+01:00,20.81988065473214,635.8035803580358,13237.3546629057,12972.377874276879
2020-12-02 12:00:00+01:00,15.419884488448842,646.2046204620463,9964.400603426679,9882.468718737444
2020-12-02 13:00:00+01:00,22.85988673867387,630.2030203020302,14406.3696664746,14004.531830659855
2020-12-02 14:00:00+01:00,16.5598697869787,643.4043404340434,10654.692097964675,10478.577552623385
2020-12-02 15:00:00+01:00,6.359945351678024,651.0051005100511,4140.356862907584,4017.58982188031
2020-12-02 16:00:00+01:00,3.3597550866197725,640.844084408441,2153.07917232145,2082.563806756841
2020-12-02 17:00:00+01:00,0.8998938893889388,624.4424442444245,561.9319398506507,403.9547099528346
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,0.420006591181597,638.3638363836384,268.11701885309867,93.5647333207521
2020-12-03 10:00:00+01:00,2.580136688993575,649.1649164916491,1674.9342182475543,1578.8385634626507
2020-12-03 11:00:00+01:00,19.978557189052236,632.8432843284329,12643.295747663242,12105.668503668636
2020-12-03 12:00:00+01:00,17.44898235278073,639.8039803980398,11163.928363204266,10888.551363030632
2020-12-03 13:00:00+01:00,20.161095709570954,634.7634763476348,12797.527199584643,12659.958300410073
2020-12-03 14:00:00+01:00,19.019893789378937,635.4035403540354,12085.307850929106,12051.639487849898
2020-12-03 15:00:00+01:00,18.180990644518996,636.7636763676368,11576.994442809526,11405.98121394027
2020-12-03 16:00:00+01:00,10.499258592525921,644.8444844484449,6770.388994188283,6751.5645290416205
2020-12-03 17:00:00+01:00,1.919869211410937,627.2427242724273,1204.2239944121527,979.0722228283086
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.9198487848784882,628.4428442844285,1206.515230965041,981.2602952918936
2020-12-04 10:00:00+01:00,4.870462946294629,649.4049404940495,3162.9026998169365,2926.735921237301
2020-12-04 11:00:00+01:00,0.5400067277229559,633.5633563356336,342.12847485997855,171.76083460143147
2020-12-04 12:00:00+01:00,0.779991586115133,625.8025802580258,488.12074717040036,325.9889890592878
2020-12-04 13:00:00+01:00,6.052832283228325,645.5645564556455,3907.4939882227054,3817.573254045148
2020-12-04 14:00:00+01:00,0.7200070305538016,623.1623162316232,448.6812488629601,284.3270178525094
2020-12-04 15:00:00+01:00,5.76028478523528,648.7648764876487,3737.0704472268485,3527.2971726064097
2020-12-04 16:00:00+01:00,4.259966246624662,645.004500450045,2747.697400838194,2451.8039390182043
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.24000618243642544,653.1653165316532,156.7637141206415,0.0
2020-12-05 10:00:00+01:00,4.979953828716205,655.4055405540555,3263.8893310439826,2943.7804520342097
2020-12-05 11:00:00+01:00,2.5201057531495725,643.9643964396439,1622.8583802910387,1523.8993579993892
2020-12-05 12:00:00+01:00,3.299968562073598,648.2048204820483,2139.0555293753196,1976.87761928973
2020-12-05 13:00:00+01:00,10.860550791921298,651.1651165116511,7072.011821802137,6681.854895025763
2020-12-05 14:00:00+01:00,6.599533608533266,650.8450845084509,4295.274009162195,3925.945097533664
2020-12-05 15:00:00+01:00,2.0399851985198523,637.003700370037,1299.4781201572505,1182.6678811340614
2020-12-05 16:00:00+01:00,0.2400066705877421,635.5635563556356,152.5394931078209,0.0
2020-12-05 17:00:00+01:00,1.4400734868007348,642.3642364236424,925.0517057426863,712.4286492014305
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.1430085113774535,651.4851485148515,744.6530697884797,596.9333228425703
2020-12-06 10:00:00+01:00,3.900172017201721,655.965596559656,2558.3786639490036,2502.763312543557
2020-12-06 11:00:00+01:00,20.57986465313198,640.6040604060406,13183.5448594031,13183.5448594031
2020-12-06 12:00:00+01:00,23.882863036303625,636.5236523652366,15202.007208806686,15096.359371799173
2020-12-06 13:00:00+01:00,22.559862736273626,636.6036603660366,14361.69119526714,14361.69119526714
2020-12-06 14:00:00+01:00,22.55985373537354,639.003900390039,14415.834529132482,14264.248193038946
2020-12-06 15:00:00+01:00,17.278787878787877,644.4444444444445,11135.218855218855,10979.606043016505
2020-12-06 16:00:00+01:00,6.899942438688314,651.8051805180519,4497.418226813404,4489.786428700051
2020-12-06 17:00:00+01:00,2.2799855511866975,636.6036603660366,1451.4471474671273,1247.8203080728279
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,2.0999798664076934,651.0051005100511,1367.097603999824,1134.5986654789026
2020-12-07 10:00:00+01:00,6.540323645267754,665.5665566556656,4353.02068799449,4345.8376025223615
2020-12-07 11:00:00+01:00,19.43985538553855,648.2048204820483,12601.007970379995,12601.007970379995
2020-12-07 12:00:00+01:00,19.07985898589859,647.004700470047,12344.758448182052,12250.7989254719
2020-12-07 13:00:00+01:00,16.859864168235006,649.8049804980499,10955.623707039718,10561.145592526418
2020-12-07 14:00:00+01:00,16.26487348734873,650.6050605060507,10582.00899935978,10359.001342352558
2020-12-07 15:00:00+01:00,9.599920492049206,653.0053005300531,6268.798965975207,6037.909372798886
2020-12-07 16:00:00+01:00,4.38049804980498,652.9252925292529,2860.1379705927384,2677.1667744820884
2020-12-07 17:00:00+01:00,0.24001341142166704,650.5250525052505,156.13473706704426,0.0
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.02126760563380281,200.0,4.253521126760562,0.0
2020-12-08 10:00:00+01:00,3.839969507154797,649.8049804980499,2495.231310709829,2265.5875706487095
2020-12-08 11:00:00+01:00,2.69998107503058,641.004100410041,1730.6989401241126,1626.9472796533948
2020-12-08 12:00:00+01:00,3.959960765307299,651.0051005100511,2577.954656034737,2289.963119088759
2020-12-08 13:00:00+01:00,6.959089837555183,649.4849484948495,4519.824104715559,4286.675680643627
2020-12-08 14:00:00+01:00,15.898895889588955,641.6441644164416,10201.433768219304,9950.938343808843
2020-12-08 15:00:00+01:00,9.322781992484963,652.6052605260527,6084.096571033242,5969.05491427855
2020-12-08 16:00:00+01:00,3.5999647107567894,649.4049404940495,2337.8348687696907,2277.914125365019
2020-12-08 17:00:00+01:00,0.18000657989296198,638.7638763876388,114.9817007477096,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.7399889363936392,635.4035403540354,1105.5951303613708,978.0241133423374
2020-12-09 10:00:00+01:00,6.0602942008486576,656.7656765676568,3980.1932210194154,3816.883401477488
2020-12-09 11:00:00+01:00,12.539100710071004,649.6449644964497,8145.963635611484,7899.034280358345
2020-12-09 12:00:00+01:00,24.481419141914188,621.5621562156216,15216.723669066576,14862.52447237641
2020-12-09 13:00:00+01:00,25.979921992199223,618.2018201820182,16060.835063764403,16060.835063764403
2020-12-09 14:00:00+01:00,23.582900540054005,626.5226522652265,14775.221394461678,14775.221394461678
2020-12-09 15:00:00+01:00,13.79990527624191,644.2044204420442,8889.959980636528,8623.907993868392
2020-12-09 16:00:00+01:00,8.639921992199218,654.6054605460547,5655.740114785555,5219.782171187763
2020-12-09 17:00:00+01:00,0.5400065012547204,641.5641564156416,346.4488154364468,176.32525349996888
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.5400066592025057,635.963596359636,343.4245770445778,173.1301625526083
2020-12-10 10:00:00+01:00,3.839970837083708,648.6048604860487,2490.623749057174,2381.0731832707734
2020-12-10 11:00:00+01:00,19.262274827482745,641.7241724172418,12361.067372539834,12115.990133664698
2020-12-10 12:00:00+01:00,5.519588686141343,652.4452445244524,3601.229390003889,3556.427671420673
2020-12-10 13:00:00+01:00,8.543406514564499,655.0055005500551,5595.978260474921,5162.987879434365
2020-12-10 14:00:00+01:00,7.139931743174314,654.6054605460547,4673.838307008017,4636.919354461963
2020-12-10 15:00:00+01:00,2.4001050693304626,642.7642764276428,1542.7017982385123,1439.3292644312485
2020-12-10 16:00:00+01:00,0.5399934951478339,625.8025802580258,337.9293225860642,167.32442984620363
2020-12-10 17:00:00+01:00,1.1999930435521426,626.2026202620262,751.4387881685554,546.5659691786849
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.620077919556662,646.7646764676467,1047.8091714944426,829.6870537874146
2020-12-11 10:00:00+01:00,5.160238907611691,657.5657565756576,3393.196401394827,3235.8412804282766
2020-12-11 11:00:00+01:00,4.679962971906946,650.6050605060507,3044.807592503595,2951.283784642429
2020-12-11 12:00:00+01:00,3.539967257595324,650.2050205020503,2301.7044833013542,2239.825192153504
2020-12-11 13:00:00+01:00,4.440208340834083,652.7652765276528,2898.4138254449504,2854.7919285845355
2020-12-11 14:00:00+01:00,18.839867320065338,639.8039803980398,12053.822101548754,11720.066404255367
2020-12-11 15:00:00+01:00,6.2999439254270255,654.2054205420543,4121.457465125348,4071.9330354812823
2020-12-11 16:00:00+01:00,6.11954595459546,654.045404540454,4002.4609094772864,3659.0928162424457
2020-12-11 17:00:00+01:00,0.05823082514802084,328.8928892889289,19.151704328610997,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
