,i_dc,v_dc,p_dc,p_ac
2020-08-24 15:00:00+02:00,43.38340234023402,546.3546354635464,23702.722970766925,23367.842493892003
2020-08-24 16:00:00+02:00,28.141800180018002,579.95799579958,16321.0620305955,16100.616358698664
2020-08-24 17:00:00+02:00,32.88016501650165,566.996699669967,18642.945048960344,18392.98186443966
2020-08-24 18:00:00+02:00,24.41834726329776,585.6385638563856,14300.325823024206,14100.730786801749
2020-08-24 19:00:00+02:00,7.859983498349833,611.0011001100111,4802.458564338282,4640.544106459363
2020-08-24 20:00:00+02:00,2.1601155544125845,595.5595559555956,1286.477460398734,1113.2828837656596
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.0800004105673726,597.3997399739974,645.1919644447588,468.4700260313322
2020-08-25 09:00:00+02:00,8.03998199819982,612.6012601260127,4925.303103487668,4763.53629061586
2020-08-25 10:00:00+02:00,16.139998363472714,600.6000600060006,9693.683985598464,9524.788376610653
2020-08-25 11:00:00+02:00,28.81611861186118,576.2776277627763,16606.084474974148,16382.335485943131
2020-08-25 12:00:00+02:00,37.02266666666666,555.5555555555557,20568.148148148146,20289.202023873728
2020-08-25 13:00:00+02:00,42.960424542454255,543.3943394339434,23344.4515160487,23016.512585464137
2020-08-25 14:00:00+02:00,48.60052955295529,529.3929392939294,25728.777191280482,25351.978138386017
2020-08-25 15:00:00+02:00,38.580289228922894,551.7951795179517,21288.41762092801,20997.57759216366
2020-08-25 16:00:00+02:00,37.85733573357336,555.2355235523553,21019.737626327893,20733.40124563893
2020-08-25 17:00:00+02:00,27.4181098109811,578.037803780378,15848.70397894875,15633.535525744264
2020-08-25 18:00:00+02:00,15.420996099609956,601.5601560156016,9276.656819597349,9109.385215000722
2020-08-25 19:00:00+02:00,5.939997310075834,602.6002600260026,3579.4439236054536,3415.151976670392
2020-08-25 20:00:00+02:00,2.999780644731139,594.8394839483949,1784.3879706702542,1613.61937862419
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.680087802897937,601.960196019602,1011.3459831625845,836.6936041014225
2020-08-26 09:00:00+02:00,4.559991352076383,609.8009800980099,2780.6871957346275,2613.9520820324733
2020-08-26 10:00:00+02:00,10.20065406540654,607.5607560756075,6197.517096444118,6036.300751119581
2020-08-26 11:00:00+02:00,37.020262826282625,556.1956195619562,20590.50801901072,20311.201267547745
2020-08-26 12:00:00+02:00,41.940418541854186,544.1944194419442,22823.74171953649,22505.639233754948
2020-08-26 13:00:00+02:00,51.716815681568164,518.4318431843185,26811.64407741905,26410.584538355502
2020-08-26 14:00:00+02:00,48.65673167316731,526.8326832683268,25633.95650644172,25259.220239042803
2020-08-26 15:00:00+02:00,35.1626594659466,556.7556755675568,19577.010225715043,19313.495627647164
2020-08-26 16:00:00+02:00,31.97782538253825,562.4362436243625,17985.487987430606,17744.486251826587
2020-08-26 17:00:00+02:00,27.180108868029656,574.5974597459747,15617.62151118888,15404.945100691786
2020-08-26 18:00:00+02:00,26.400103724658177,575.7975797579759,15201.115830017703,14992.782386655643
2020-08-26 19:00:00+02:00,1.8000049596796415,583.7983798379838,1050.83997916131,876.4019929056844
2020-08-26 20:00:00+02:00,1.4400849003819298,581.1581158115812,836.9170273146709,661.2971880199237
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.9801069392653552,600.7600760076008,1189.5691953362325,1015.8706667791571
2020-08-27 09:00:00+02:00,7.799987726045331,609.000900090009,4750.19954585263,4588.2172331555885
2020-08-27 10:00:00+02:00,10.739995124512452,602.6002600260026,6471.9238547092045,6310.592235725814
2020-08-27 11:00:00+02:00,35.82270267026703,549.5549554955496,19686.543771688903,19421.377034257093
2020-08-27 12:00:00+02:00,37.977446744674474,540.4340434043404,20524.30510239743,20246.064492479134
2020-08-27 13:00:00+02:00,44.46356735673567,524.3524352435244,23314.579823118827,22987.21326674519
2020-08-27 14:00:00+02:00,36.90032763276328,545.3945394539454,20125.237194970625,19853.320857214436
2020-08-27 15:00:00+02:00,37.13741074107411,545.2345234523452,20248.59844766355,19974.745882106516
2020-08-27 16:00:00+02:00,43.62052355235524,530.1930193019302,23127.297085754184,22803.496646837473
2020-08-27 17:00:00+02:00,32.70021302130213,557.3957395739574,18226.959421234653,17982.721701299422
2020-08-27 18:00:00+02:00,22.980075757575758,579.7979797979798,13323.801499846955,13132.668751938309
2020-08-27 19:00:00+02:00,6.84000096783872,598.999899989999,4097.1598956668895,3934.0756982736007
2020-08-27 20:00:00+02:00,3.3597735927438896,592.4392439243925,1990.4617270423298,1820.6172050165974
2020-08-27 21:00:00+02:00,1.500067115407193,588.3588358835884,882.5777417682285,707.2143989077493
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,1.139925093180459,572.0372037203721,652.0795627536344,475.3979184827422
2020-08-28 09:00:00+02:00,0.18000028942438345,585.3985398539854,105.37190660232885,0.0
2020-08-28 10:00:00+02:00,8.879390939093907,606.040604060406,5381.271448416968,5219.907137992083
2020-08-28 11:00:00+02:00,31.43780618061806,565.6365636563656,17782.372656899654,17544.04310094231
2020-08-28 12:00:00+02:00,17.100018501850187,592.5992599259926,10133.458308917201,9962.642354942745
2020-08-28 13:00:00+02:00,20.52003533686702,589.3989398939893,12094.487074136623,11912.512076829098
2020-08-28 14:00:00+02:00,45.42045454545454,539.3939393939395,24499.51790633609,24148.691987141992
2020-08-28 15:00:00+02:00,32.760155015501546,568.996899689969,18640.42663718317,18390.498689239932
2020-08-28 16:00:00+02:00,24.778345548840598,586.038603860386,14521.067031412755,14319.413392662653
2020-08-28 17:00:00+02:00,35.162580258025805,569.9569956995699,20041.158604909397,19770.55231367002
2020-08-28 18:00:00+02:00,14.159981498149813,607.4007400740074,8600.783241410449,8435.736371480803
2020-08-28 19:00:00+02:00,3.3002011726596394,604.3604360436043,1994.511019740194,1824.6841862992985
2020-08-28 20:00:00+02:00,2.4600003226129066,598.999899989999,1473.5399472204963,1301.2888622060493
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.7800077299799613,600.3600360036004,468.2854688538562,290.510656364296
2020-08-29 09:00:00+02:00,0.4200003301622838,583.3983398339834,245.02749534640125,65.87468422809648
2020-08-29 10:00:00+02:00,0.780008292606449,583.1583158315832,454.8683222510455,277.012248479619
2020-08-29 11:00:00+02:00,1.020000338342292,582.998299829983,594.6584630795636,417.63929134737964
2020-08-29 12:00:00+02:00,1.8000927365463815,591.959195919592,1065.581448906694,891.2230457582732
2020-08-29 13:00:00+02:00,15.59998308921801,606.2006200620062,9456.71942164077,9288.770136148169
2020-08-29 14:00:00+02:00,29.94009500950095,580.998099809981,17395.13830865035,17161.777150693128
2020-08-29 15:00:00+02:00,12.120732823282331,609.1609160916091,7383.476710332301,7221.166091296413
2020-08-29 16:00:00+02:00,2.220144158994212,601.1601160116012,1334.6621201834391,1161.714263371984
2020-08-29 17:00:00+02:00,0.9600004790817893,576.1976197619763,553.1499910172839,375.88456380303205
2020-08-29 18:00:00+02:00,2.3398286785200257,594.0394039403941,1389.950433510676,1217.2825150134981
2020-08-29 19:00:00+02:00,1.9798570100912527,590.8390839083909,1169.7769021119216,995.9741741681454
2020-08-29 20:00:00+02:00,1.6200012996691375,590.5990599059905,956.7712446310755,781.8197764522491
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,0.05813855561038368,311.37113711371137,18.102668170553912,0.0
2020-08-30 09:00:00+02:00,0.12001461814410122,620.1220122012201,74.4237064970811,0.0
2020-08-30 10:00:00+02:00,7.919961126547436,629.8029802980298,4988.015121344117,4826.317264961291
2020-08-30 11:00:00+02:00,33.71760216021602,599.6399639963997,20218.421745396863,19945.044371492077
2020-08-30 12:00:00+02:00,40.68010921092109,581.7981798179818,23667.613493710604,23333.41952249155
2020-08-30 13:00:00+02:00,41.15716771677169,577.6377637763776,23773.934323285317,23437.657255851213
2020-08-30 14:00:00+02:00,42.42016681668167,572.1972197219723,24272.70151264752,23926.485920031002
2020-08-30 15:00:00+02:00,50.22030453045305,559.3959395939594,28093.03443950756,27661.59629558427
2020-08-30 16:00:00+02:00,48.483282328232825,562.3562356235624,27264.876140779397,26853.278544828623
2020-08-30 17:00:00+02:00,34.260071007100706,585.7985798579858,20069.500941793347,19798.45391353815
2020-08-30 18:00:00+02:00,22.741316131613168,605.1605160516051,13762.146605899716,13567.345355037338
2020-08-30 19:00:00+02:00,4.199988528264591,613.0013001300131,2574.5984283573343,2407.1187656953257
2020-08-30 20:00:00+02:00,2.466158805069696,608.2808280828083,1500.1171201315035,1327.9969523784146
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.3998114356890237,614.8414841484148,1475.5036247953774,1303.2622393664287
2020-08-31 09:00:00+02:00,6.41954652608118,623.2423242324232,4000.933097433013,3837.64678109621
2020-08-31 10:00:00+02:00,9.35995899589959,624.6024602460246,5846.253416640794,5685.063452687463
2020-08-31 11:00:00+02:00,29.460030003000302,592.999299929993,17469.777167695767,17235.471222782282
2020-08-31 12:00:00+02:00,31.622072207220725,585.5585558555856,18516.57493482122,18268.371239091553
2020-08-31 13:00:00+02:00,46.92037353735375,550.1950195019501,25815.35583342313,25436.66463781274
2020-08-31 14:00:00+02:00,58.80485248524852,514.7514751475148,30269.88456261368,29782.68788201289
2020-08-31 15:00:00+02:00,20.10132946627996,601.1601160116012,12084.117553936278,11902.212716255333
2020-08-31 16:00:00+02:00,21.78000733406674,597.7997799779978,13020.083592224277,12831.368386790673
2020-08-31 17:00:00+02:00,6.119554669752691,615.6415641564156,3767.452208827244,3603.6330340131535
2020-08-31 18:00:00+02:00,0.8999085988598857,580.8380838083808,522.7011861644609,345.2539085985271
2020-08-31 19:00:00+02:00,4.079990549054905,612.6012601260127,2499.407351653257,2331.6443803518955
2020-08-31 20:00:00+02:00,0.24000005053955348,597.3997399739974,143.37596778607548,0.0
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,1.6199924992499246,617.0017001700171,999.5381262998786,824.8213143893148
2020-09-01 09:00:00+02:00,4.9013520299398365,620.7620762076208,3042.5734623298895,2876.7169060482197
2020-09-01 10:00:00+02:00,8.280471047104712,623.1623162316232,5160.077517202666,4998.546582857529
2020-09-01 11:00:00+02:00,36.48016201620162,572.9972997299731,20903.034328995458,20618.629345384386
2020-09-01 12:00:00+02:00,39.90022442244225,562.5962596259626,22447.717018302494,22136.531889602902
2020-09-01 13:00:00+02:00,34.682551455145514,574.7574757475747,19934.05572684481,19665.106938484416
2020-09-01 14:00:00+02:00,46.08339333933393,547.5547554755476,25233.18117140247,24867.054093125895
2020-09-01 15:00:00+02:00,47.63654765476548,545.2345234523452,25973.090359460988,25590.930688704906
2020-09-01 16:00:00+02:00,41.964303930393044,559.4759475947594,23478.018706611136,23147.508446449254
2020-09-01 17:00:00+02:00,22.258502850285026,599.2399239923993,13338.183556189402,13146.933807075442
2020-09-01 18:00:00+02:00,14.518969896989695,612.0412041204121,8886.207818341589,8720.282879827051
2020-09-01 19:00:00+02:00,2.939997827368944,604.2004200420042,1776.3479222188957,1605.542328034622
2020-09-01 20:00:00+02:00,1.3200006949847527,591.7991799179918,781.1753287831558,605.2392471465904
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.0798789078907893,603.6403640364036,651.85849707443,475.17556032757807
2020-09-02 09:00:00+02:00,5.1599798161634345,622.2022202220222,3210.550897917711,3045.2180470396256
2020-09-02 10:00:00+02:00,14.639958495849578,616.6016601660167,9027.022713302431,8860.631483560026
2020-09-02 11:00:00+02:00,27.42003514637178,591.7991799179918,16227.154312945331,16007.777380474088
2020-09-02 12:00:00+02:00,28.020052290943376,587.7987798779878,16470.152548733935,16247.990140629483
2020-09-02 13:00:00+02:00,29.88007500750075,584.998499849985,17479.79905479297,17245.36578390124
2020-09-02 14:00:00+02:00,36.36256345634563,572.7572757275727,20826.922783727518,20543.769326810594
2020-09-02 15:00:00+02:00,31.382084208420842,583.1583158315832,18300.72337426762,18055.484314637968
2020-09-02 16:00:00+02:00,25.74001628734302,596.1996199619962,15346.1879283295,15136.363508196917
2020-09-02 17:00:00+02:00,21.659994749474947,601.4001400140014,13026.32387503677,12837.5600215636
2020-09-02 18:00:00+02:00,11.459963596359637,618.2018201820182,7084.570354489195,6922.6817282915945
2020-09-02 19:00:00+02:00,3.7199884488448833,615.4015401540155,2289.286620774288,2120.698891357227
2020-09-02 20:00:00+02:00,2.0998417736510486,600.8400840084009,1261.6691076848456,1088.3465064409183
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.9180847872021243,601.000100010001,1152.7691489361382,978.8765361210823
2020-09-03 09:00:00+02:00,5.349236466503794,624.1224122412241,3338.5783671230697,3173.6237738044533
2020-09-03 10:00:00+02:00,7.3204071835755,619.96199619962,4538.374250523505,4376.086053169901
2020-09-03 11:00:00+02:00,34.34896489648965,572.5172517251725,19665.37498214268,19400.528573627256
2020-09-03 12:00:00+02:00,32.9401210121012,575.7975797579759,18966.84195570272,18712.28864537286
2020-09-03 13:00:00+02:00,34.62016921692169,571.7971797179719,19795.715119594766,19528.888541183736
2020-09-03 14:00:00+02:00,42.060346534653476,553.7953795379537,23292.82557265628,22965.87523220383
2020-09-03 15:00:00+02:00,45.18040654065406,545.7945794579458,24659.22098759531,24305.114868283614
2020-09-03 16:00:00+02:00,42.363336333633356,555.1555155515553,23518.239822782158,23186.95140351576
2020-09-03 17:00:00+02:00,31.80010701070106,578.5978597859787,18399.47385735673,18152.884874749776
2020-09-03 18:00:00+02:00,19.739999333266663,600.2000200020002,11847.947994666121,11667.608963944605
2020-09-03 19:00:00+02:00,6.348399598580548,613.7213721372137,3896.148512516191,3732.6304885378363
2020-09-03 20:00:00+02:00,0.01816164817749604,200.0,3.6323296354992083,0.0
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,2.0399978105918697,605.4005400540054,1235.0157762413066,1061.5548730117007
2020-09-04 09:00:00+02:00,2.9043762471485244,609.8809880988099,1771.3238554216553,1600.4951031456924
2020-09-04 10:00:00+02:00,7.0799812481248106,615.0015001500151,4354.199088630735,4191.604720905477
2020-09-04 11:00:00+02:00,33.54014901490149,570.1970197019702,19124.493008656802,18867.66367783133
2020-09-04 12:00:00+02:00,37.38022442244225,562.5962596259626,21029.974444045067,20743.46793125903
2020-09-04 13:00:00+02:00,46.91661166116613,538.8338833883388,25280.260056808766,24913.13084252973
2020-09-04 14:00:00+02:00,52.80473647364736,526.3526352635264,27793.91219730034,27369.727507943782
2020-09-04 15:00:00+02:00,47.996647664766485,535.2335233523352,25689.414838713597,25313.473301450776
2020-09-04 16:00:00+02:00,36.24262586258626,562.3562356235624,20381.266649197172,20105.31304924084
2020-09-04 17:00:00+02:00,29.16209220922092,581.5581558155816,16959.452564918458,16731.483772095246
2020-09-04 18:00:00+02:00,17.39879747974797,600.8400840084009,10453.894939376925,10281.545432939409
2020-09-04 19:00:00+02:00,1.2600017486411217,580.998099809981,732.058621717745,555.8410439096981
2020-09-04 20:00:00+02:00,0.9600002570273503,586.998699869987,563.518902749908,386.3151687508992
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,0.9598931893189315,591.6391639163917,567.9104039776913,390.73276290426355
2020-09-05 09:00:00+02:00,0.4199977805999776,605.4005400540054,254.26688319671013,75.17218995580437
2020-09-05 10:00:00+02:00,4.859988579503111,611.8011801180119,2973.346748300063,2807.2653089526084
2020-09-05 11:00:00+02:00,28.018107810781085,578.4378437843784,16206.733868986461,15987.588049044467
2020-09-05 12:00:00+02:00,33.94100570057005,565.7165716571658,19200.98938352281,18943.045792679466
2020-09-05 13:00:00+02:00,37.800272427242724,554.5954595459546,20963.859457748953,20678.449714415387
2020-09-05 14:00:00+02:00,40.44031803180317,546.994699469947,22120.639608275254,21815.344602383404
2020-09-05 15:00:00+02:00,40.55739273927393,547.6347634763476,22210.63817998962,21903.734213330474
2020-09-05 16:00:00+02:00,39.540282028202824,552.995299529953,21865.590103684837,21564.80625395338
2020-09-05 17:00:00+02:00,33.12016101610161,567.7967796779678,18805.520767358266,18553.26809146546
2020-09-05 18:00:00+02:00,16.44109101819273,599.9599959996,9863.99690150397,9694.382898018594
2020-09-05 19:00:00+02:00,7.379470903612101,605.6405640564057,4469.306920501466,4306.908290060635
2020-09-05 20:00:00+02:00,0.36000024895476046,587.3987398739874,211.46369259034805,32.09896529693964
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.7998762376237618,596.0396039603961,1072.7975198509948,898.4779859257056
2020-09-06 09:00:00+02:00,6.65953728706204,616.4416441644164,4105.216114610761,3942.148375624555
2020-09-06 10:00:00+02:00,7.3199793892432705,615.8015801580159,4507.654874620114,4345.318208996929
2020-09-06 11:00:00+02:00,33.8930105010501,564.916491649165,19146.72058368153,18889.56814708571
2020-09-06 12:00:00+02:00,43.44043954395439,541.3941394139414,23518.399382662537,23187.10787283391
2020-09-06 13:00:00+02:00,36.182621062106215,563.1563156315632,20376.471567228735,20100.594243914456
2020-09-06 14:00:00+02:00,39.1802604260426,556.5956595659566,21807.562893799128,21507.795376262544
2020-09-06 15:00:00+02:00,39.71731173117312,558.4358435843585,22179.5704815006,21873.222941005362
2020-09-06 16:00:00+02:00,38.460224422442245,562.5962596259626,21637.578404441105,21340.76675265449
2020-09-06 17:00:00+02:00,37.020200420041995,566.5966596659666,20975.52189816041,20689.91903887975
2020-09-06 18:00:00+02:00,18.5399966663333,601.000100010001,11142.539850651398,10966.511462903534
2020-09-06 19:00:00+02:00,2.8201587358735876,603.1603160316032,1701.0078343887997,1529.8520442593317
2020-09-06 20:00:00+02:00,1.4400010777776808,592.5992599259926,853.3435729836852,677.8162736426608
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.8324834301611979,604.6804680468047,1108.0669382378871,933.93655613437
2020-09-07 09:00:00+02:00,4.803673444267504,624.5224522452245,3000.0019191992055,2834.007694880892
2020-09-07 10:00:00+02:00,4.319989023292573,615.0015001500151,2656.799729956531,2489.6226557937675
2020-09-07 11:00:00+02:00,8.939964943862808,622.2022202220222,5562.466036778485,5401.198017946692
2020-09-07 12:00:00+02:00,12.299966796679664,616.6016601660167,7584.179946819563,7421.530688911958
2020-09-07 13:00:00+02:00,35.58009240924092,584.5984598459846,20800.067223620048,20517.353836658618
2020-09-07 14:00:00+02:00,41.8772397239724,568.036803680368,23787.81339976182,23451.263485983207
2020-09-07 15:00:00+02:00,28.1400214307145,594.999499949995,16743.29867985727,16517.927478027163
2020-09-07 16:00:00+02:00,38.28012361236124,579.3979397939794,22179.424756060966,21873.07982301765
2020-09-07 17:00:00+02:00,22.43997824782478,605.8005800580058,13594.151839021284,13400.781575626723
2020-09-07 18:00:00+02:00,16.98105174153779,614.3614361436144,10432.50333516018,10260.25973229298
2020-09-07 19:00:00+02:00,5.640327461317561,617.961796179618,3485.506889037025,3320.96412157007
2020-09-07 20:00:00+02:00,1.0200001595904271,598.999899989999,610.9799935844488,434.05713144813984
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
